timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14743230875,0.00581360,0.00622559,-1.00726318,0.305176,-0.183105,0.000000
14745788375,0.00581360,0.00622559,-1.00726318,0.366211,-0.244141,-0.061035
14752931708,0.00619507,0.00595093,-1.00854492,0.366211,-0.244141,-0.061035
14755486125,0.00619507,0.00595093,-1.00854492,0.366211,-0.183105,-0.183105
14763074583,0.00642395,0.00706482,-1.00842285,0.366211,-0.183105,-0.183105
14765618875,0.00642395,0.00706482,-1.00842285,0.427246,0.000000,0.000000
14772781333,0.00617981,0.00672913,-1.00880432,0.427246,0.000000,0.000000
14775328708,0.00617981,0.00672913,-1.00880432,0.244141,-0.061035,-0.061035
14782877833,0.00679016,0.00633240,-1.00894165,0.244141,-0.061035,-0.061035
14785418583,0.00679016,0.00633240,-1.00894165,0.305176,-0.183105,0.000000
14792740000,0.00645447,0.00685120,-1.00807190,0.305176,-0.183105,0.000000
14795272916,0.00645447,0.00685120,-1.00807190,0.244141,-0.183105,-0.244141
14802851750,0.00738525,0.00672913,-1.00765991,0.244141,-0.183105,-0.244141
14805398041,0.00738525,0.00672913,-1.00765991,0.366211,-0.305176,-0.122070
14812962958,0.00640869,0.00645447,-1.00744629,0.366211,-0.305176,-0.122070
14815487166,0.00640869,0.00645447,-1.00744629,0.244141,-0.183105,0.000000
14823093000,0.00611877,0.00675964,-1.00753784,0.244141,-0.183105,0.000000
14825623708,0.00611877,0.00675964,-1.00753784,0.244141,-0.183105,0.000000
14833169833,0.00582886,0.00671387,-1.00836182,0.244141,-0.183105,0.000000
14835716750,0.00582886,0.00671387,-1.00836182,0.244141,-0.122070,0.000000
14843301750,0.00657654,0.00711060,-1.00857544,0.244141,-0.122070,0.000000
14845830791,0.00657654,0.00711060,-1.00857544,0.305176,-0.122070,-0.061035
14853394958,0.00538635,0.00738525,-1.00659180,0.305176,-0.122070,-0.061035
14855923333,0.00538635,0.00738525,-1.00659180,0.305176,-0.183105,0.122070
14863478875,0.00477600,0.00753784,-1.00737000,0.305176,-0.183105,0.122070
14866004875,0.00477600,0.00753784,-1.00737000,0.244141,-0.122070,-0.061035
14873585666,0.00572205,0.00715637,-1.00845337,0.244141,-0.122070,-0.061035
14876113125,0.00572205,0.00715637,-1.00845337,0.366211,-0.122070,-0.061035
14883662541,0.00590515,0.00765991,-1.00793457,0.366211,-0.122070,-0.061035
14886203833,0.00590515,0.00765991,-1.00793457,0.183105,-0.122070,0.000000
14893833041,0.00709534,0.00685120,-1.00762939,0.183105,-0.122070,0.000000
14896376916,0.00709534,0.00685120,-1.00762939,0.244141,-0.122070,0.000000
14903598541,0.00613403,0.00578308,-1.00856018,0.244141,-0.122070,0.000000
14906158625,0.00613403,0.00578308,-1.00856018,0.366211,-0.061035,-0.122070
14913720583,0.00585938,0.00646973,-1.00813293,0.366211,-0.061035,-0.122070
14916246291,0.00585938,0.00646973,-1.00813293,0.427246,-0.244141,-0.122070
14923856500,0.00659180,0.00657654,-1.00804138,0.427246,-0.244141,-0.122070
14926393291,0.00659180,0.00657654,-1.00804138,0.366211,-0.244141,-0.061035
14933954500,0.00729370,0.00627136,-1.00846863,0.366211,-0.244141,-0.061035
14936495000,0.00729370,0.00627136,-1.00846863,0.427246,-0.122070,0.000000
14944081041,0.00674438,0.00520325,-1.00871277,0.427246,-0.122070,0.000000
14946623708,0.00674438,0.00520325,-1.00871277,0.244141,-0.305176,0.061035
14954208250,0.00646973,0.00608826,-1.00860596,0.244141,-0.305176,0.061035
14956534458,0.00646973,0.00608826,-1.00860596,0.366211,0.000000,-0.061035
14964091583,0.00556946,0.00672913,-1.00709534,0.366211,0.000000,-0.061035
14966621583,0.00556946,0.00672913,-1.00709534,0.427246,-0.122070,-0.061035
14974227750,0.00585938,0.00549316,-1.00814819,0.427246,-0.122070,-0.061035
14976773250,0.00585938,0.00549316,-1.00814819,0.427246,-0.122070,0.000000
14984340416,0.00663757,0.00611877,-1.00805664,0.427246,-0.122070,0.000000
14986878000,0.00663757,0.00611877,-1.00805664,0.305176,-0.183105,-0.061035
14994467666,0.00679016,0.00726318,-1.00709534,0.305176,-0.183105,-0.061035
14997001250,0.00679016,0.00726318,-1.00709534,0.305176,-0.122070,0.000000
15003857750,0.00630188,0.00654602,-1.00799561,0.305176,-0.122070,0.000000
15006424041,0.00630188,0.00654602,-1.00799561,0.305176,-0.061035,-0.061035
15014016333,0.00524902,0.00637817,-1.00811768,0.305176,-0.061035,-0.061035
15016549750,0.00524902,0.00637817,-1.00811768,0.366211,-0.061035,-0.122070
15024169750,0.00537109,0.00726318,-1.00616455,0.366211,-0.061035,-0.122070
15026715958,0.00537109,0.00726318,-1.00616455,0.427246,-0.061035,0.061035
15034288750,0.00628662,0.00642395,-1.00698853,0.427246,-0.061035,0.061035
15036832791,0.00628662,0.00642395,-1.00698853,0.366211,-0.122070,0.000000
15044429916,0.00640869,0.00527954,-1.00817871,0.366211,-0.122070,0.000000
15046970291,0.00640869,0.00527954,-1.00817871,0.244141,-0.183105,0.061035
15054324041,0.00639343,0.00569153,-1.00854492,0.244141,-0.183105,0.061035
15056865625,0.00639343,0.00569153,-1.00854492,0.366211,-0.183105,-0.061035
15064191916,0.00546265,0.00601196,-1.00770569,0.366211,-0.183105,-0.061035
15066728208,0.00546265,0.00601196,-1.00770569,0.488281,-0.122070,0.000000
15074356458,0.00578308,0.00567627,-1.00854492,0.488281,-0.122070,0.000000
15076909250,0.00578308,0.00567627,-1.00854492,0.305176,0.000000,0.122070
15084075125,0.00666809,0.00610352,-1.00891113,0.305176,0.000000,0.122070
15086627083,0.00666809,0.00610352,-1.00891113,0.366211,-0.122070,-0.183105
15094225125,0.00697327,0.00744629,-1.00831604,0.366211,-0.122070,-0.183105
15096747791,0.00697327,0.00744629,-1.00831604,0.427246,-0.183105,-0.061035
15104269000,0.00646973,0.00675964,-1.00720215,0.427246,-0.183105,-0.061035
15106834000,0.00646973,0.00675964,-1.00720215,0.305176,-0.122070,-0.061035
15114425625,0.00596619,0.00701904,-1.00840759,0.305176,-0.122070,-0.061035
15116977416,0.00596619,0.00701904,-1.00840759,0.427246,-0.061035,-0.122070
15124353541,0.00601196,0.00642395,-1.00856018,0.427246,-0.061035,-0.122070
15126899041,0.00601196,0.00642395,-1.00856018,0.183105,-0.122070,-0.061035
15134482125,0.00688171,0.00688171,-1.00859070,0.183105,-0.122070,-0.061035
15137048083,0.00688171,0.00688171,-1.00859070,0.305176,-0.122070,-0.122070
15144646458,0.00614929,0.00743103,-1.00842285,0.305176,-0.122070,-0.122070
15147128125,0.00614929,0.00743103,-1.00842285,0.244141,0.000000,-0.122070
15154530000,0.00625610,0.00686646,-1.00819397,0.244141,0.000000,-0.122070
15157092541,0.00625610,0.00686646,-1.00819397,0.305176,-0.122070,-0.122070
15164260500,0.00602722,0.00711060,-1.00820923,0.305176,-0.122070,-0.122070
15166793666,0.00602722,0.00711060,-1.00820923,0.549316,-0.122070,0.061035
15174155458,0.00772095,0.00659180,-1.00775146,0.549316,-0.122070,0.061035
15176696625,0.00772095,0.00659180,-1.00775146,0.244141,-0.244141,0.000000
15184265500,0.00675964,0.00608826,-1.00733948,0.244141,-0.244141,0.000000
15186798541,0.00675964,0.00608826,-1.00733948,0.305176,-0.244141,-0.061035
15194363041,0.00552368,0.00679016,-1.00880432,0.305176,-0.244141,-0.061035
15196895708,0.00552368,0.00679016,-1.00880432,0.244141,-0.183105,0.000000
15204483125,0.00711060,0.00765991,-1.00784302,0.244141,-0.183105,0.000000
15207022833,0.00711060,0.00765991,-1.00784302,0.305176,-0.183105,-0.122070
15214612916,0.00685120,0.00653076,-1.00801086,0.305176,-0.183105,-0.122070
15217158833,0.00685120,0.00653076,-1.00801086,0.305176,-0.122070,-0.061035
15224338541,0.00708008,0.00579834,-1.00798035,0.305176,-0.122070,-0.061035
15226889750,0.00708008,0.00579834,-1.00798035,0.244141,-0.305176,0.000000
15234480333,0.00721741,0.00624084,-1.00735474,0.244141,-0.305176,0.000000
15237039458,0.00721741,0.00624084,-1.00735474,0.183105,-0.366211,-0.061035
15244628708,0.00642395,0.00683594,-1.00860596,0.183105,-0.366211,-0.061035
15247178500,0.00642395,0.00683594,-1.00860596,0.488281,-0.122070,-0.061035
15254794791,0.00592041,0.00648499,-1.00814819,0.488281,-0.122070,-0.061035
15257365791,0.00592041,0.00648499,-1.00814819,0.244141,-0.122070,-0.061035
15264951916,0.00588989,0.00708008,-1.00822449,0.244141,-0.122070,-0.061035
15267492500,0.00588989,0.00708008,-1.00822449,0.244141,-0.244141,-0.061035
15275123166,0.00521851,0.00688171,-1.00831604,0.244141,-0.244141,-0.061035
15277683666,0.00521851,0.00688171,-1.00831604,0.366211,-0.061035,-0.061035
15285236041,0.00598145,0.00753784,-1.00781250,0.366211,-0.061035,-0.061035
15287792458,0.00598145,0.00753784,-1.00781250,0.305176,-0.244141,-0.061035
15295392625,0.00654602,0.00657654,-1.00776672,0.305176,-0.244141,-0.061035
15297934375,0.00654602,0.00657654,-1.00776672,0.305176,-0.122070,-0.061035
15303002291,0.00573730,0.00689697,-1.00814819,0.305176,-0.122070,-0.061035
15307770625,0.00573730,0.00689697,-1.00814819,0.244141,-0.183105,-0.183105
15315401958,0.00599670,0.00762939,-1.00793457,0.244141,-0.183105,-0.183105
15317955375,0.00599670,0.00762939,-1.00793457,0.366211,-0.183105,0.061035
15323057125,0.00677490,0.00802612,-1.00688171,0.366211,-0.183105,0.061035
15328126916,0.00677490,0.00802612,-1.00688171,0.305176,-0.244141,-0.122070
15333240875,0.00756836,0.00619507,-1.00834656,0.305176,-0.244141,-0.122070
15335787416,0.00756836,0.00619507,-1.00834656,0.366211,-0.061035,-0.122070
15343138291,0.00666809,0.00625610,-1.00849915,0.366211,-0.061035,-0.122070
15348220166,0.00666809,0.00625610,-1.00849915,0.305176,-0.122070,-0.061035
15353291750,0.00721741,0.00651550,-1.00814819,0.305176,-0.122070,-0.061035
15355840583,0.00721741,0.00651550,-1.00814819,0.305176,-0.244141,0.000000
15363449041,0.00718689,0.00645447,-1.00827026,0.305176,-0.244141,0.000000
15365988583,0.00718689,0.00645447,-1.00827026,0.366211,-0.122070,-0.061035
15373584250,0.00671387,0.00584412,-1.00868225,0.366211,-0.122070,-0.061035
15376072041,0.00671387,0.00584412,-1.00868225,0.305176,-0.183105,-0.061035
15383192875,0.00645447,0.00547791,-1.00779724,0.305176,-0.183105,-0.061035
15385749125,0.00645447,0.00547791,-1.00779724,0.427246,-0.244141,-0.061035
15393351916,0.00650024,0.00624084,-1.00762939,0.427246,-0.244141,-0.061035
15395889250,0.00650024,0.00624084,-1.00762939,0.244141,-0.122070,0.000000
15403468208,0.00672913,0.00627136,-1.00839233,0.244141,-0.122070,0.000000
15405760958,0.00672913,0.00627136,-1.00839233,0.244141,-0.061035,-0.061035
15415441916,0.00653076,0.00726318,-1.00706482,0.244141,-0.061035,-0.061035
15417988916,0.00653076,0.00726318,-1.00706482,0.305176,-0.244141,-0.061035
15423056333,0.00665283,0.00741577,-1.00648499,0.305176,-0.244141,-0.061035
15427732291,0.00665283,0.00741577,-1.00648499,0.305176,-0.061035,0.000000
15435306875,0.00610352,0.00735474,-1.00900269,0.305176,-0.061035,0.000000
15437685708,0.00610352,0.00735474,-1.00900269,0.305176,-0.183105,-0.061035
15445275333,0.00616455,0.00703430,-1.00907898,0.305176,-0.183105,-0.061035
15447828541,0.00616455,0.00703430,-1.00907898,0.305176,-0.122070,-0.061035
15455092375,0.00605774,0.00741577,-1.00755310,0.305176,-0.122070,-0.061035
15457624416,0.00605774,0.00741577,-1.00755310,0.244141,-0.183105,-0.061035
15465212666,0.00593567,0.00750732,-1.00773621,0.244141,-0.183105,-0.061035
15467754625,0.00593567,0.00750732,-1.00773621,0.366211,-0.183105,0.000000
15475101000,0.00654602,0.00663757,-1.00801086,0.366211,-0.183105,0.000000
15477658958,0.00654602,0.00663757,-1.00801086,0.305176,-0.061035,0.000000
15485274458,0.00712585,0.00610352,-1.00801086,0.305176,-0.061035,0.000000
15487834750,0.00712585,0.00610352,-1.00801086,0.305176,-0.183105,-0.061035
15495456041,0.00689697,0.00613403,-1.00733948,0.305176,-0.183105,-0.061035
15498001666,0.00689697,0.00613403,-1.00733948,0.427246,-0.122070,0.061035
15503929583,0.00813293,0.00701904,-1.00668335,0.427246,-0.122070,0.061035
15506499666,0.00813293,0.00701904,-1.00668335,0.366211,-0.244141,0.000000
15514104500,0.00778198,0.00608826,-1.00804138,0.366211,-0.244141,0.000000
15516648958,0.00778198,0.00608826,-1.00804138,0.427246,-0.061035,-0.061035
15524264000,0.00662231,0.00575256,-1.00746155,0.427246,-0.061035,-0.061035
15526833416,0.00662231,0.00575256,-1.00746155,0.305176,-0.183105,-0.122070
15534423291,0.00617981,0.00585938,-1.00776672,0.305176,-0.183105,-0.122070
15536979708,0.00617981,0.00585938,-1.00776672,0.305176,-0.183105,-0.122070
15543987708,0.00677490,0.00587463,-1.00817871,0.305176,-0.183105,-0.122070
15546531666,0.00677490,0.00587463,-1.00817871,0.305176,-0.122070,-0.061035
15554147500,0.00692749,0.00651550,-1.00807190,0.305176,-0.122070,-0.061035
15556690875,0.00692749,0.00651550,-1.00807190,0.427246,-0.061035,0.000000
15564277500,0.00697327,0.00711060,-1.00825500,0.427246,-0.061035,0.000000
15566827916,0.00697327,0.00711060,-1.00825500,0.122070,-0.122070,-0.061035
15574423458,0.00564575,0.00723267,-1.00737000,0.122070,-0.122070,-0.061035
15576964750,0.00564575,0.00723267,-1.00737000,0.366211,0.000000,-0.061035
15584533625,0.00559998,0.00671387,-1.00852966,0.366211,0.000000,-0.061035
15587081083,0.00559998,0.00671387,-1.00852966,0.366211,-0.122070,0.122070
15594697583,0.00674438,0.00718689,-1.00907898,0.366211,-0.122070,0.122070
15597240541,0.00674438,0.00718689,-1.00907898,0.305176,-0.122070,-0.061035
15604867083,0.00566101,0.00761414,-1.00737000,0.305176,-0.122070,-0.061035
15607213750,0.00566101,0.00761414,-1.00737000,0.305176,-0.122070,-0.061035
15614845375,0.00610352,0.00769043,-1.00737000,0.305176,-0.122070,-0.061035
15617392000,0.00610352,0.00769043,-1.00737000,0.488281,-0.305176,0.000000
15624641541,0.00712585,0.00744629,-1.00866699,0.488281,-0.305176,0.000000
15627190416,0.00712585,0.00744629,-1.00866699,0.305176,-0.061035,-0.061035
15634787041,0.00651550,0.00679016,-1.00843811,0.305176,-0.061035,-0.061035
15637337208,0.00651550,0.00679016,-1.00843811,0.427246,-0.244141,-0.122070
15644938125,0.00715637,0.00727844,-1.00811768,0.427246,-0.244141,-0.122070
15647486291,0.00715637,0.00727844,-1.00811768,0.366211,-0.183105,0.000000
15655093791,0.00717163,0.00651550,-1.00891113,0.366211,-0.183105,0.000000
15657501208,0.00717163,0.00651550,-1.00891113,0.244141,-0.122070,0.061035
15664998166,0.00726318,0.00552368,-1.00904846,0.244141,-0.122070,0.061035
15667251375,0.00726318,0.00552368,-1.00904846,0.305176,-0.183105,-0.061035
15675069750,0.00698853,0.00590515,-1.00833130,0.305176,-0.183105,-0.061035
15677615625,0.00698853,0.00590515,-1.00833130,0.305176,-0.183105,-0.061035
15685203250,0.00706482,0.00631714,-1.00749207,0.305176,-0.183105,-0.061035
15687760916,0.00706482,0.00631714,-1.00749207,0.427246,-0.061035,0.061035
15695081083,0.00689697,0.00709534,-1.00875854,0.427246,-0.061035,0.061035
15697630666,0.00689697,0.00709534,-1.00875854,0.305176,-0.061035,0.061035
15705278791,0.00671387,0.00730896,-1.00811768,0.305176,-0.061035,0.061035
15707840000,0.00671387,0.00730896,-1.00811768,0.244141,-0.122070,-0.061035
15715474500,0.00631714,0.00714111,-1.00804138,0.244141,-0.122070,-0.061035
15718025541,0.00631714,0.00714111,-1.00804138,0.427246,-0.122070,0.122070
15725203500,0.00561523,0.00737000,-1.00865173,0.427246,-0.122070,0.122070
15727758666,0.00561523,0.00737000,-1.00865173,0.244141,-0.061035,0.000000
15735381166,0.00592041,0.00660706,-1.00912476,0.244141,-0.061035,0.000000
15737936708,0.00592041,0.00660706,-1.00912476,0.183105,-0.122070,-0.061035
15745485916,0.00689697,0.00692749,-1.00804138,0.183105,-0.122070,-0.061035
15748040500,0.00689697,0.00692749,-1.00804138,0.305176,-0.061035,0.122070
15755761708,0.00700378,0.00630188,-1.00785828,0.244141,-0.183105,-0.122070
15765461083,0.00692749,0.00689697,-1.00807190,0.244141,-0.183105,-0.122070
15768024458,0.00692749,0.00689697,-1.00807190,0.427246,-0.183105,0.000000
15775662750,0.00694275,0.00654602,-1.00700378,0.427246,-0.183105,0.000000
15777735125,0.00694275,0.00654602,-1.00700378,0.183105,-0.122070,-0.122070
15785364333,0.00759888,0.00616455,-1.00779724,0.183105,-0.122070,-0.122070
15787935875,0.00759888,0.00616455,-1.00779724,0.366211,-0.244141,0.000000
15795247375,0.00715637,0.00698853,-1.00796509,0.366211,-0.244141,0.000000
15797386166,0.00715637,0.00698853,-1.00796509,0.427246,-0.122070,0.061035
15805022291,0.00704956,0.00592041,-1.00865173,0.427246,-0.122070,0.061035
15807596416,0.00704956,0.00592041,-1.00865173,0.305176,-0.122070,0.000000
15815215333,0.00625610,0.00637817,-1.00784302,0.305176,-0.122070,0.000000
15817768625,0.00625610,0.00637817,-1.00784302,0.244141,-0.061035,0.000000
15825326375,0.00578308,0.00669861,-1.00770569,0.244141,-0.061035,0.000000
15827882458,0.00578308,0.00669861,-1.00770569,0.244141,-0.183105,-0.061035
15835232791,0.00616455,0.00607300,-1.00877380,0.244141,-0.183105,-0.061035
15837353750,0.00616455,0.00607300,-1.00877380,0.305176,-0.183105,-0.061035
15844982291,0.00637817,0.00709534,-1.00817871,0.305176,-0.183105,-0.061035
15847536583,0.00637817,0.00709534,-1.00817871,0.366211,-0.122070,-0.183105
15855117666,0.00634766,0.00680542,-1.00711060,0.366211,-0.122070,-0.183105
15857665666,0.00634766,0.00680542,-1.00711060,0.305176,-0.122070,0.000000
15865292458,0.00671387,0.00642395,-1.00772095,0.305176,-0.122070,0.000000
15867853333,0.00671387,0.00642395,-1.00772095,0.244141,-0.061035,0.000000
15875083541,0.00610352,0.00662231,-1.00785828,0.244141,-0.061035,0.000000
15877639166,0.00610352,0.00662231,-1.00785828,0.244141,-0.122070,-0.061035
15885092041,0.00584412,0.00648499,-1.00860596,0.244141,-0.122070,-0.061035
15887654458,0.00584412,0.00648499,-1.00860596,0.305176,-0.183105,0.061035
15895248041,0.00639343,0.00650024,-1.00810242,0.305176,-0.183105,0.061035
15897668208,0.00639343,0.00650024,-1.00810242,0.244141,-0.061035,-0.061035
15905147791,0.00572205,0.00686646,-1.00837708,0.244141,-0.061035,-0.061035
15907535458,0.00572205,0.00686646,-1.00837708,0.305176,-0.122070,-0.061035
15915162208,0.00677490,0.00680542,-1.00801086,0.305176,-0.122070,-0.061035
15917727916,0.00677490,0.00680542,-1.00801086,0.305176,-0.183105,-0.122070
15925382791,0.00663757,0.00646973,-1.00781250,0.305176,-0.183105,-0.122070
15927950166,0.00663757,0.00646973,-1.00781250,0.305176,-0.122070,0.000000
15935470708,0.00686646,0.00588989,-1.00782776,0.305176,-0.122070,0.000000
15937908500,0.00686646,0.00588989,-1.00782776,0.366211,-0.122070,0.000000
15945534875,0.00573730,0.00541687,-1.00823975,0.366211,-0.122070,0.000000
15948092291,0.00573730,0.00541687,-1.00823975,0.244141,-0.061035,0.000000
15955729333,0.00636292,0.00668335,-1.00770569,0.244141,-0.061035,0.000000
15958300708,0.00636292,0.00668335,-1.00770569,0.366211,-0.183105,-0.061035
15965925791,0.00627136,0.00685120,-1.00712585,0.305176,-0.366211,0.061035
15975946000,0.00628662,0.00671387,-1.00794983,0.427246,-0.122070,0.000000
15985966625,0.00634766,0.00627136,-1.00738525,0.305176,-0.244141,-0.061035
15995900666,0.00640869,0.00674438,-1.00788879,0.305176,-0.244141,-0.061035
15998455833,0.00640869,0.00674438,-1.00788879,0.427246,-0.183105,0.061035
16005660166,0.00726318,0.00607300,-1.00936890,0.427246,-0.183105,0.061035
16008144333,0.00726318,0.00607300,-1.00936890,0.244141,-0.122070,-0.244141
16015745916,0.00692749,0.00674438,-1.00808716,0.244141,-0.122070,-0.244141
16017925750,0.00692749,0.00674438,-1.00808716,0.366211,-0.244141,0.000000
16025080416,0.00558472,0.00718689,-1.00764465,0.366211,-0.244141,0.000000
16027661458,0.00558472,0.00718689,-1.00764465,0.305176,-0.183105,-0.122070
16035313666,0.00616455,0.00720215,-1.00735474,0.305176,-0.183105,-0.122070
16037524583,0.00616455,0.00720215,-1.00735474,0.366211,-0.183105,-0.122070
16045145125,0.00622559,0.00666809,-1.00743103,0.366211,-0.183105,-0.122070
16047695291,0.00622559,0.00666809,-1.00743103,0.366211,-0.183105,0.000000
16055223791,0.00657654,0.00677490,-1.00785828,0.366211,-0.183105,0.000000
16057787208,0.00657654,0.00677490,-1.00785828,0.183105,-0.183105,-0.061035
16065300166,0.00570679,0.00630188,-1.00798035,0.183105,-0.183105,-0.061035
16067529083,0.00570679,0.00630188,-1.00798035,0.244141,-0.122070,0.000000
16075184916,0.00704956,0.00717163,-1.00750732,0.244141,-0.122070,0.000000
16077774708,0.00704956,0.00717163,-1.00750732,0.366211,-0.244141,0.000000
16085388708,0.00656128,0.00770569,-1.00758362,0.366211,-0.244141,0.000000
16087940958,0.00656128,0.00770569,-1.00758362,0.305176,-0.061035,-0.061035
16095556500,0.00605774,0.00656128,-1.00730896,0.305176,-0.061035,-0.061035
16098120666,0.00605774,0.00656128,-1.00730896,0.244141,-0.183105,-0.061035
16105754166,0.00717163,0.00633240,-1.00675964,0.244141,-0.183105,-0.061035
16108312041,0.00717163,0.00633240,-1.00675964,0.366211,-0.061035,0.000000
16115906041,0.00679016,0.00709534,-1.00743103,0.366211,-0.061035,0.000000
16118452208,0.00679016,0.00709534,-1.00743103,0.244141,-0.122070,0.000000
16126074541,0.00720215,0.00646973,-1.00779724,0.366211,-0.061035,-0.183105
16133728250,0.00692749,0.00718689,-1.00706482,0.366211,-0.061035,-0.183105
16136296833,0.00692749,0.00718689,-1.00706482,0.244141,-0.244141,-0.061035
16143936791,0.00590515,0.00686646,-1.00752258,0.244141,-0.244141,-0.061035
16146490375,0.00590515,0.00686646,-1.00752258,0.244141,-0.122070,-0.122070
16154107833,0.00656128,0.00653076,-1.00921631,0.244141,-0.122070,-0.122070
16156669125,0.00656128,0.00653076,-1.00921631,0.305176,-0.183105,0.122070
16164294166,0.00584412,0.00688171,-1.00827026,0.305176,-0.183105,0.122070
16166843458,0.00584412,0.00688171,-1.00827026,0.305176,-0.183105,-0.061035
16174455041,0.00552368,0.00682068,-1.00765991,0.305176,-0.183105,-0.061035
16177012916,0.00552368,0.00682068,-1.00765991,0.305176,-0.122070,-0.061035
16184622375,0.00628662,0.00675964,-1.00750732,0.305176,-0.122070,-0.061035
16187191041,0.00628662,0.00675964,-1.00750732,0.366211,-0.183105,0.061035
16194530083,0.00651550,0.00608826,-1.00767517,0.366211,-0.183105,0.061035
16197070166,0.00651550,0.00608826,-1.00767517,0.366211,-0.183105,-0.061035
16204708083,0.00662231,0.00662231,-1.00869751,0.366211,-0.183105,-0.061035
16207292375,0.00662231,0.00662231,-1.00869751,0.427246,-0.122070,-0.183105
16214935750,0.00775146,0.00588989,-1.00901794,0.427246,-0.122070,-0.183105
16217485708,0.00775146,0.00588989,-1.00901794,0.366211,-0.122070,-0.061035
16225089666,0.00682068,0.00613403,-1.00849915,0.366211,-0.122070,-0.061035
16227640875,0.00682068,0.00613403,-1.00849915,0.427246,-0.183105,0.000000
16235256041,0.00689697,0.00604248,-1.00804138,0.427246,-0.183105,0.000000
16237807083,0.00689697,0.00604248,-1.00804138,0.244141,-0.122070,-0.122070
16245295583,0.00584412,0.00650024,-1.00799561,0.244141,-0.122070,-0.122070
16247857791,0.00584412,0.00650024,-1.00799561,0.305176,-0.183105,-0.122070
16255459250,0.00549316,0.00666809,-1.00764465,0.305176,-0.183105,-0.122070
16258005250,0.00549316,0.00666809,-1.00764465,0.244141,-0.305176,-0.061035
16265590541,0.00598145,0.00636292,-1.00888062,0.244141,-0.305176,-0.061035
16268129791,0.00598145,0.00636292,-1.00888062,0.366211,-0.183105,-0.244141
16275087375,0.00698853,0.00642395,-1.00897217,0.366211,-0.183105,-0.244141
16277646541,0.00698853,0.00642395,-1.00897217,0.305176,-0.183105,0.000000
16285282583,0.00750732,0.00628662,-1.00741577,0.305176,-0.183105,0.000000
16287850500,0.00750732,0.00628662,-1.00741577,0.244141,-0.183105,-0.122070
16295467666,0.00720215,0.00602722,-1.00761414,0.244141,-0.183105,-0.122070
16298016291,0.00720215,0.00602722,-1.00761414,0.305176,-0.061035,0.000000
16305491625,0.00656128,0.00703430,-1.00848389,0.305176,-0.061035,0.000000
16308046375,0.00656128,0.00703430,-1.00848389,0.305176,-0.122070,0.000000
16315228666,0.00720215,0.00767517,-1.00859070,0.305176,-0.122070,0.000000
16317778791,0.00720215,0.00767517,-1.00859070,0.244141,-0.183105,-0.061035
16325084083,0.00712585,0.00675964,-1.00770569,0.244141,-0.183105,-0.061035
16327641708,0.00712585,0.00675964,-1.00770569,0.244141,-0.305176,-0.183105
16335255583,0.00624084,0.00672913,-1.00717163,0.244141,-0.305176,-0.183105
16337824708,0.00624084,0.00672913,-1.00717163,0.305176,-0.122070,0.122070
16345435666,0.00553894,0.00733948,-1.00807190,0.305176,-0.122070,0.122070
16347984833,0.00553894,0.00733948,-1.00807190,0.183105,-0.061035,-0.122070
16355602458,0.00561523,0.00711060,-1.00816345,0.183105,-0.061035,-0.122070
16358159333,0.00561523,0.00711060,-1.00816345,0.366211,-0.122070,0.000000
16365768083,0.00553894,0.00613403,-1.00741577,0.366211,-0.122070,0.000000
16368331875,0.00553894,0.00613403,-1.00741577,0.244141,-0.122070,0.061035
16376003083,0.00636292,0.00717163,-1.00869751,0.244141,-0.122070,0.061035
16378563875,0.00636292,0.00717163,-1.00869751,0.427246,-0.305176,0.000000
16385923125,0.00726318,0.00701904,-1.00756836,0.427246,-0.305176,0.000000
16388477541,0.00726318,0.00701904,-1.00756836,0.427246,-0.244141,-0.061035
16396074583,0.00662231,0.00587463,-1.00810242,0.427246,-0.244141,-0.061035
16398624916,0.00662231,0.00587463,-1.00810242,0.122070,-0.122070,-0.061035
16406105166,0.00578308,0.00708008,-1.00880432,0.122070,-0.122070,-0.061035
16408686916,0.00578308,0.00708008,-1.00880432,0.366211,-0.122070,0.061035
16413777583,0.00686646,0.00653076,-1.00767517,0.366211,-0.122070,0.061035
16418897916,0.00686646,0.00653076,-1.00767517,0.305176,-0.122070,-0.061035
16426235083,0.00651550,0.00566101,-1.00840759,0.305176,-0.122070,-0.061035
16428794791,0.00651550,0.00566101,-1.00840759,0.305176,-0.244141,-0.061035
16436094250,0.00639343,0.00695801,-1.00817871,0.305176,-0.244141,-0.061035
16438657958,0.00639343,0.00695801,-1.00817871,0.244141,-0.122070,0.000000
16445988333,0.00596619,0.00677490,-1.00834656,0.244141,-0.122070,0.000000
16448545125,0.00596619,0.00677490,-1.00834656,0.244141,-0.183105,-0.061035
16455873583,0.00624084,0.00686646,-1.00854492,0.244141,-0.183105,-0.061035
16458410000,0.00624084,0.00686646,-1.00854492,0.366211,-0.122070,-0.122070
16466010416,0.00680542,0.00691223,-1.00706482,0.366211,-0.122070,-0.122070
16468566791,0.00680542,0.00691223,-1.00706482,0.183105,-0.244141,-0.061035
16475741958,0.00610352,0.00617981,-1.00843811,0.183105,-0.244141,-0.061035
16478320000,0.00610352,0.00617981,-1.00843811,0.305176,-0.183105,-0.061035
16485931458,0.00625610,0.00761414,-1.00830078,0.305176,-0.183105,-0.061035
