timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
419371083,0.00631714,0.00788879,-0.98835754,-0.366211,-0.061035,-0.122070
424421583,0.00631714,0.00788879,-0.98835754,1.220703,-0.305176,0.000000
429446166,0.00573730,0.00550842,-1.02145386,1.220703,-0.305176,0.000000
434481791,0.00573730,0.00550842,-1.02145386,0.183105,-0.244141,0.061035
439613791,0.00515747,0.00762939,-0.99787903,0.183105,-0.244141,0.061035
444653250,0.00515747,0.00762939,-0.99787903,0.427246,-0.183105,-0.061035
449764791,0.00453186,0.00790405,-1.01518250,0.427246,-0.183105,-0.061035
454829333,0.00453186,0.00790405,-1.01518250,0.244141,-0.122070,0.000000
459867125,0.00627136,0.00804138,-1.00453186,0.244141,-0.122070,0.000000
464918750,0.00627136,0.00804138,-1.00453186,0.366211,0.000000,-0.122070
470017416,0.00799561,0.00732422,-1.00758362,0.366211,0.000000,-0.122070
475058791,0.00799561,0.00732422,-1.00758362,0.244141,-0.122070,-0.061035
479982833,0.00622559,0.00617981,-1.00634766,0.244141,-0.122070,-0.061035
484721666,0.00622559,0.00617981,-1.00634766,0.427246,-0.122070,0.000000
489759291,0.00666809,0.00614929,-1.00741577,0.427246,-0.122070,0.000000
494794333,0.00666809,0.00614929,-1.00741577,0.427246,-0.183105,-0.122070
500032333,0.00778198,0.00585938,-1.00724792,0.427246,-0.183105,-0.122070
505097500,0.00778198,0.00585938,-1.00724792,0.305176,-0.122070,0.000000
510237791,0.00848389,0.00474548,-1.00622559,0.305176,-0.122070,0.000000
515331791,0.00848389,0.00474548,-1.00622559,0.305176,-0.122070,0.000000
520405583,0.00698853,0.00508118,-1.00840759,0.305176,-0.122070,0.000000
522962625,0.00698853,0.00508118,-1.00840759,0.244141,-0.122070,-0.061035
530515791,0.00715637,0.00575256,-1.00802612,0.244141,-0.122070,-0.061035
535271333,0.00715637,0.00575256,-1.00802612,0.427246,-0.122070,-0.061035
540372750,0.00834656,0.00556946,-1.00891113,0.427246,-0.122070,-0.061035
542913166,0.00834656,0.00556946,-1.00891113,0.183105,0.000000,0.000000
550497625,0.00811768,0.00672913,-1.00625610,0.183105,0.000000,0.000000
553046083,0.00811768,0.00672913,-1.00625610,0.305176,-0.183105,0.000000
560643000,0.00672913,0.00654602,-1.00897217,0.305176,-0.183105,0.000000
563184583,0.00672913,0.00654602,-1.00897217,0.427246,-0.122070,-0.244141
570813083,0.00758362,0.00759888,-1.00674438,0.427246,-0.122070,-0.244141
573342291,0.00758362,0.00759888,-1.00674438,0.488281,-0.183105,-0.061035
580908958,0.00714111,0.00889587,-1.00669861,0.488281,-0.183105,-0.061035
583439166,0.00714111,0.00889587,-1.00669861,0.427246,-0.305176,-0.122070
591200083,0.00657654,0.00888062,-1.00717163,0.427246,-0.305176,-0.122070
593718583,0.00657654,0.00888062,-1.00717163,0.488281,-0.183105,-0.122070
601365041,0.00575256,0.00947571,-1.00848389,0.488281,-0.183105,-0.122070
603896291,0.00575256,0.00947571,-1.00848389,0.244141,0.000000,0.000000
611479333,0.00466919,0.00862122,-1.00778198,0.244141,0.000000,0.000000
614016916,0.00466919,0.00862122,-1.00778198,0.305176,0.000000,0.061035
619072041,0.00416565,0.00782776,-1.00692749,0.305176,0.000000,0.061035
624111666,0.00416565,0.00782776,-1.00692749,0.366211,-0.061035,0.000000
629178000,0.00561523,0.00845337,-1.00877380,0.366211,-0.061035,0.000000
634250125,0.00561523,0.00845337,-1.00877380,0.183105,-0.122070,-0.061035
639305125,0.00456238,0.00718689,-1.00856018,0.183105,-0.122070,-0.061035
644377708,0.00456238,0.00718689,-1.00856018,0.366211,-0.183105,0.061035
649453333,0.00367737,0.00654602,-1.00788879,0.366211,-0.183105,0.061035
654515416,0.00367737,0.00654602,-1.00788879,0.244141,-0.244141,-0.061035
659611000,0.00613403,0.00582886,-1.00807190,0.244141,-0.244141,-0.061035
664652875,0.00613403,0.00582886,-1.00807190,0.305176,-0.183105,-0.122070
669698083,0.00697327,0.00631714,-1.00752258,0.305176,-0.183105,-0.122070
674732000,0.00697327,0.00631714,-1.00752258,0.244141,-0.183105,0.000000
679763583,0.00929260,0.00747681,-1.00695801,0.244141,-0.183105,0.000000
684841083,0.00929260,0.00747681,-1.00695801,0.366211,-0.183105,-0.061035
689880833,0.00981140,0.00630188,-1.00654602,0.366211,-0.183105,-0.061035
694936958,0.00981140,0.00630188,-1.00654602,0.305176,-0.183105,-0.061035
699986958,0.00961304,0.00518799,-1.00842285,0.305176,-0.183105,-0.061035
705039000,0.00961304,0.00518799,-1.00842285,0.305176,-0.122070,-0.061035
710161083,0.00904846,0.00515747,-1.00942993,0.305176,-0.122070,-0.061035
715201333,0.00904846,0.00515747,-1.00942993,0.305176,-0.122070,-0.122070
720239583,0.00778198,0.00479126,-1.00798035,0.305176,-0.122070,-0.122070
725321375,0.00778198,0.00479126,-1.00798035,0.244141,-0.122070,0.000000
730233333,0.00724792,0.00547791,-1.00741577,0.244141,-0.122070,0.000000
735308625,0.00724792,0.00547791,-1.00741577,0.366211,-0.244141,0.000000
740362041,0.00663757,0.00688171,-1.00840759,0.366211,-0.244141,0.000000
742880250,0.00663757,0.00688171,-1.00840759,0.427246,-0.183105,0.000000
750444333,0.00558472,0.00750732,-1.00776672,0.427246,-0.183105,0.000000
752965875,0.00558472,0.00750732,-1.00776672,0.305176,-0.183105,-0.061035
760543750,0.00523376,0.00869751,-1.00798035,0.305176,-0.183105,-0.061035
763086041,0.00523376,0.00869751,-1.00798035,0.183105,-0.122070,-0.122070
770635333,0.00553894,0.00840759,-1.00840759,0.183105,-0.122070,-0.122070
773179666,0.00553894,0.00840759,-1.00840759,0.183105,-0.244141,-0.061035
780744666,0.00714111,0.00888062,-1.00810242,0.183105,-0.244141,-0.061035
783277291,0.00714111,0.00888062,-1.00810242,0.427246,-0.183105,0.183105
790869708,0.00625610,0.00889587,-1.00773621,0.427246,-0.183105,0.183105
793388125,0.00625610,0.00889587,-1.00773621,0.488281,-0.183105,-0.061035
801033583,0.00633240,0.00761414,-1.00788879,0.488281,-0.183105,-0.061035
803575000,0.00633240,0.00761414,-1.00788879,0.244141,-0.061035,0.000000
811146958,0.00711060,0.00698853,-1.00842285,0.244141,-0.061035,0.000000
813697625,0.00711060,0.00698853,-1.00842285,0.427246,-0.061035,-0.122070
821263625,0.00648499,0.00564575,-1.00798035,0.427246,-0.061035,-0.122070
823785291,0.00648499,0.00564575,-1.00798035,0.183105,-0.122070,-0.122070
831357708,0.00698853,0.00488281,-1.00837708,0.183105,-0.122070,-0.122070
833874416,0.00698853,0.00488281,-1.00837708,0.305176,-0.061035,0.000000
841017375,0.00785828,0.00491333,-1.00796509,0.305176,-0.061035,0.000000
843534625,0.00785828,0.00491333,-1.00796509,0.305176,-0.183105,-0.061035
851133833,0.00770569,0.00596619,-1.00840759,0.305176,-0.183105,-0.061035
853665666,0.00770569,0.00596619,-1.00840759,0.183105,-0.061035,0.000000
861232708,0.00804138,0.00643921,-1.00846863,0.183105,-0.061035,0.000000
863766375,0.00804138,0.00643921,-1.00846863,0.305176,-0.122070,0.000000
870885791,0.00659180,0.00651550,-1.00796509,0.305176,-0.122070,0.000000
873453708,0.00659180,0.00651550,-1.00796509,0.244141,-0.122070,0.000000
881015666,0.00662231,0.00706482,-1.00808716,0.244141,-0.122070,0.000000
883531333,0.00662231,0.00706482,-1.00808716,0.305176,-0.183105,-0.061035
891101375,0.00723267,0.00750732,-1.00779724,0.305176,-0.183105,-0.061035
893618875,0.00723267,0.00750732,-1.00779724,0.366211,-0.183105,0.000000
901293875,0.00703430,0.00701904,-1.00767517,0.366211,-0.183105,0.000000
903857625,0.00703430,0.00701904,-1.00767517,0.244141,-0.122070,-0.122070
911404583,0.00582886,0.00744629,-1.00813293,0.244141,-0.122070,-0.122070
913974041,0.00582886,0.00744629,-1.00813293,0.305176,-0.122070,0.061035
921593291,0.00453186,0.00859070,-1.00852966,0.305176,-0.122070,0.061035
924134208,0.00453186,0.00859070,-1.00852966,0.305176,-0.122070,-0.061035
931718500,0.00576782,0.00714111,-1.00793457,0.305176,-0.122070,-0.061035
934291291,0.00576782,0.00714111,-1.00793457,0.366211,-0.183105,0.000000
939382333,0.00541687,0.00698853,-1.00802612,0.366211,-0.183105,0.000000
944417375,0.00541687,0.00698853,-1.00802612,0.366211,-0.183105,0.000000
949463708,0.00621033,0.00737000,-1.00737000,0.366211,-0.183105,0.000000
954494000,0.00621033,0.00737000,-1.00737000,0.427246,-0.122070,0.000000
959526250,0.00750732,0.00662231,-1.00794983,0.427246,-0.122070,0.000000
964638375,0.00750732,0.00662231,-1.00794983,0.183105,-0.244141,0.000000
969670208,0.00743103,0.00572205,-1.00886536,0.183105,-0.244141,0.000000
974734333,0.00743103,0.00572205,-1.00886536,0.244141,-0.122070,0.000000
979772708,0.00706482,0.00648499,-1.00733948,0.244141,-0.122070,0.000000
984834666,0.00706482,0.00648499,-1.00733948,0.305176,-0.122070,-0.061035
989906916,0.00704956,0.00660706,-1.00746155,0.305176,-0.122070,-0.061035
994932208,0.00704956,0.00660706,-1.00746155,0.305176,-0.183105,-0.122070
999970916,0.00679016,0.00691223,-1.00787354,0.305176,-0.183105,-0.122070
1005055666,0.00679016,0.00691223,-1.00787354,0.427246,-0.183105,-0.061035
1010164833,0.00573730,0.00611877,-1.00671387,0.427246,-0.183105,-0.061035
1015207416,0.00573730,0.00611877,-1.00671387,0.305176,-0.183105,0.000000
1020340666,0.00558472,0.00640869,-1.00743103,0.305176,-0.183105,0.000000
1025413833,0.00558472,0.00640869,-1.00743103,0.366211,-0.122070,0.061035
1030603208,0.00578308,0.00743103,-1.00869751,0.366211,-0.122070,0.061035
1033155000,0.00578308,0.00743103,-1.00869751,0.305176,-0.183105,0.000000
1040779875,0.00604248,0.00813293,-1.00883484,0.305176,-0.183105,0.000000
1043330458,0.00604248,0.00813293,-1.00883484,0.488281,-0.122070,0.000000
1050929708,0.00566101,0.00779724,-1.00825500,0.488281,-0.122070,0.000000
1053473250,0.00566101,0.00779724,-1.00825500,0.061035,-0.061035,0.122070
1061044875,0.00654602,0.00814819,-1.00599670,0.061035,-0.061035,0.122070
1063579958,0.00654602,0.00814819,-1.00599670,0.427246,-0.061035,-0.061035
1071036708,0.00700378,0.00733948,-1.01283264,0.427246,-0.061035,-0.061035
1073565291,0.00700378,0.00733948,-1.01283264,0.061035,-0.244141,-0.061035
1081121541,0.00743103,0.00680542,-1.00471497,0.061035,-0.244141,-0.061035
1083647458,0.00743103,0.00680542,-1.00471497,0.366211,-0.061035,-0.061035
1091261333,0.00790405,0.00607300,-1.00854492,0.366211,-0.061035,-0.061035
1093808750,0.00790405,0.00607300,-1.00854492,0.183105,-0.244141,-0.061035
1101167916,0.00714111,0.00627136,-1.00868225,0.183105,-0.244141,-0.061035
1103697041,0.00714111,0.00627136,-1.00868225,0.366211,-0.183105,0.000000
1111289375,0.00730896,0.00553894,-1.00915527,0.366211,-0.183105,0.000000
1113667541,0.00730896,0.00553894,-1.00915527,0.305176,-0.183105,-0.122070
1120897000,0.00729370,0.00630188,-1.00744629,0.305176,-0.183105,-0.122070
1123425666,0.00729370,0.00630188,-1.00744629,0.244141,-0.183105,-0.183105
1130909125,0.00697327,0.00590515,-1.00758362,0.244141,-0.183105,-0.183105
1133449708,0.00697327,0.00590515,-1.00758362,0.366211,-0.183105,-0.061035
1141095583,0.00724792,0.00483704,-1.00892639,0.366211,-0.183105,-0.061035
1143637708,0.00724792,0.00483704,-1.00892639,0.366211,-0.244141,-0.122070
1150959166,0.00627136,0.00677490,-1.00807190,0.366211,-0.244141,-0.122070
1153495416,0.00627136,0.00677490,-1.00807190,0.366211,-0.244141,-0.122070
1160727416,0.00611877,0.00723267,-1.00791931,0.366211,-0.244141,-0.122070
1163276125,0.00611877,0.00723267,-1.00791931,0.366211,-0.061035,0.000000
1170935625,0.00624084,0.00762939,-1.00846863,0.366211,-0.061035,0.000000
1173476000,0.00624084,0.00762939,-1.00846863,0.427246,-0.183105,0.000000
1181055625,0.00582886,0.00798035,-1.00839233,0.427246,-0.183105,0.000000
1183636666,0.00582886,0.00798035,-1.00839233,0.366211,-0.061035,-0.183105
1191262625,0.00604248,0.00718689,-1.00823975,0.366211,-0.061035,-0.183105
1193595916,0.00604248,0.00718689,-1.00823975,0.305176,-0.122070,0.061035
1222475791,0.00646973,0.00650024,-1.00758362,0.244141,-0.183105,-0.122070
1222487083,0.00646973,0.00650024,-1.00758362,0.244141,-0.183105,0.000000
1225047166,0.00682068,0.00701904,-1.00767517,0.366211,-0.061035,-0.061035
1225056208,0.00601196,0.00675964,-1.00852966,0.366211,-0.061035,-0.061035
1232512500,0.00636292,0.00701904,-1.00842285,0.366211,-0.061035,-0.061035
1235693291,0.00636292,0.00701904,-1.00842285,0.305176,-0.061035,0.061035
1240817500,0.00700378,0.00762939,-1.00846863,0.305176,-0.061035,0.061035
1243359125,0.00700378,0.00762939,-1.00846863,0.366211,-0.244141,-0.183105
1251115250,0.00741577,0.00677490,-1.00834656,0.366211,-0.244141,-0.183105
1253668083,0.00741577,0.00677490,-1.00834656,0.366211,-0.183105,-0.061035
1261269500,0.00854492,0.00709534,-1.00788879,0.366211,-0.183105,-0.061035
1263812541,0.00854492,0.00709534,-1.00788879,0.305176,-0.122070,0.122070
1271317875,0.00708008,0.00660706,-1.00770569,0.305176,-0.122070,0.122070
1273867791,0.00708008,0.00660706,-1.00770569,0.366211,-0.122070,0.000000
1281483208,0.00747681,0.00619507,-1.00804138,0.366211,-0.122070,0.000000
1284046708,0.00747681,0.00619507,-1.00804138,0.366211,-0.183105,0.000000
1291654875,0.00692749,0.00624084,-1.00895691,0.366211,-0.183105,0.000000
1294201583,0.00692749,0.00624084,-1.00895691,0.183105,-0.244141,-0.061035
1301795041,0.00581360,0.00604248,-1.00749207,0.183105,-0.244141,-0.061035
1304347375,0.00581360,0.00604248,-1.00749207,0.244141,-0.122070,-0.061035
1311936833,0.00613403,0.00651550,-1.00909424,0.244141,-0.122070,-0.061035
1314507125,0.00613403,0.00651550,-1.00909424,0.366211,-0.183105,0.000000
1322264541,0.00633240,0.00740051,-1.00817871,0.366211,-0.183105,0.000000
1324824083,0.00633240,0.00740051,-1.00817871,0.427246,-0.122070,0.000000
1329878083,0.00688171,0.00691223,-1.00671387,0.427246,-0.122070,0.000000
1334939583,0.00688171,0.00691223,-1.00671387,0.244141,-0.244141,-0.061035
1342140291,0.00666809,0.00672913,-1.00871277,0.244141,-0.244141,-0.061035
1344688375,0.00666809,0.00672913,-1.00871277,0.183105,-0.244141,-0.061035
1352124833,0.00566101,0.00692749,-1.00767517,0.183105,-0.244141,-0.061035
1354655000,0.00566101,0.00692749,-1.00767517,0.244141,-0.122070,-0.061035
1362240583,0.00521851,0.00691223,-1.00813293,0.244141,-0.122070,-0.061035
1364777666,0.00521851,0.00691223,-1.00813293,0.305176,-0.244141,-0.061035
1372428416,0.00666809,0.00624084,-1.00834656,0.305176,-0.244141,-0.061035
1374955958,0.00666809,0.00624084,-1.00834656,0.427246,-0.183105,0.000000
1379998041,0.00744629,0.00695801,-1.00723267,0.427246,-0.183105,0.000000
1385035250,0.00744629,0.00695801,-1.00723267,0.427246,-0.244141,0.000000
1390117000,0.00645447,0.00738525,-1.00723267,0.427246,-0.244141,0.000000
1395155000,0.00645447,0.00738525,-1.00723267,0.305176,-0.061035,-0.061035
1400185083,0.00628662,0.00729370,-1.00785828,0.305176,-0.061035,-0.061035
1405263541,0.00628662,0.00729370,-1.00785828,0.366211,-0.122070,-0.061035
1410308416,0.00697327,0.00709534,-1.00787354,0.366211,-0.122070,-0.061035
1415356916,0.00697327,0.00709534,-1.00787354,0.183105,-0.122070,-0.061035
1420454291,0.00674438,0.00596619,-1.00779724,0.183105,-0.122070,-0.061035
1425488291,0.00674438,0.00596619,-1.00779724,0.427246,-0.183105,-0.122070
1430606583,0.00767517,0.00621033,-1.00752258,0.427246,-0.183105,-0.122070
1435721541,0.00767517,0.00621033,-1.00752258,0.244141,0.061035,-0.061035
1440783333,0.00791931,0.00637817,-1.00733948,0.244141,0.061035,-0.061035
1445839791,0.00791931,0.00637817,-1.00733948,0.244141,-0.183105,0.000000
1450982041,0.00762939,0.00730896,-1.00743103,0.244141,-0.183105,0.000000
1456033083,0.00762939,0.00730896,-1.00743103,0.244141,-0.244141,-0.061035
1461070833,0.00691223,0.00784302,-1.00770569,0.244141,-0.244141,-0.061035
1466119541,0.00691223,0.00784302,-1.00770569,0.366211,-0.183105,-0.122070
1471144250,0.00755310,0.00753784,-1.00808716,0.366211,-0.183105,-0.122070
1476253083,0.00755310,0.00753784,-1.00808716,0.244141,-0.061035,-0.122070
1480900250,0.00773621,0.00746155,-1.00857544,0.244141,-0.061035,-0.122070
1485931750,0.00773621,0.00746155,-1.00857544,0.366211,-0.183105,0.061035
1491016583,0.00633240,0.00590515,-1.00823975,0.366211,-0.183105,0.061035
1496077750,0.00633240,0.00590515,-1.00823975,0.427246,-0.122070,-0.122070
1501143666,0.00607300,0.00556946,-1.00823975,0.427246,-0.122070,-0.122070
1506201375,0.00607300,0.00556946,-1.00823975,0.122070,-0.244141,-0.122070
1511246000,0.00546265,0.00624084,-1.00801086,0.122070,-0.244141,-0.122070
1513771375,0.00546265,0.00624084,-1.00801086,0.244141,0.000000,0.000000
1521350166,0.00527954,0.00617981,-1.00854492,0.244141,0.000000,0.000000
1523883291,0.00527954,0.00617981,-1.00854492,0.366211,-0.244141,-0.122070
1531421666,0.00672913,0.00636292,-1.00808716,0.366211,-0.244141,-0.122070
1533986000,0.00672913,0.00636292,-1.00808716,0.244141,-0.183105,-0.061035
1541549750,0.00668335,0.00708008,-1.00764465,0.244141,-0.183105,-0.061035
1544067416,0.00668335,0.00708008,-1.00764465,0.366211,-0.183105,-0.122070
1551659875,0.00680542,0.00653076,-1.00750732,0.366211,-0.183105,-0.122070
1554184000,0.00680542,0.00653076,-1.00750732,0.366211,-0.122070,0.000000
1561899333,0.00743103,0.00723267,-1.00756836,0.366211,-0.122070,0.000000
1564413833,0.00743103,0.00723267,-1.00756836,0.244141,-0.183105,0.000000
1571890208,0.00605774,0.00779724,-1.00785828,0.244141,-0.183105,0.000000
1574493416,0.00605774,0.00779724,-1.00785828,0.244141,-0.244141,0.000000
1582054041,0.00511169,0.00685120,-1.00793457,0.244141,-0.244141,0.000000
1584574125,0.00511169,0.00685120,-1.00793457,0.122070,-0.305176,0.000000
1592167666,0.00607300,0.00697327,-1.00923157,0.122070,-0.305176,0.000000
1594339958,0.00607300,0.00697327,-1.00923157,0.305176,-0.183105,0.000000
1601962458,0.00642395,0.00680542,-1.00924683,0.305176,-0.183105,0.000000
1604478083,0.00642395,0.00680542,-1.00924683,0.427246,-0.183105,0.000000
1612104041,0.00674438,0.00653076,-1.00764465,0.427246,-0.183105,0.000000
1614644166,0.00674438,0.00653076,-1.00764465,0.122070,-0.061035,0.000000
1622182208,0.00659180,0.00738525,-1.00646973,0.122070,-0.061035,0.000000
1624833208,0.00659180,0.00738525,-1.00646973,0.061035,-0.244141,0.000000
1629884375,0.00750732,0.00724792,-1.00782776,0.061035,-0.244141,0.000000
1634935541,0.00750732,0.00724792,-1.00782776,0.305176,-0.122070,0.000000
1640011000,0.00712585,0.00730896,-1.00840759,0.305176,-0.122070,0.000000
1645039625,0.00712585,0.00730896,-1.00840759,0.122070,-0.183105,0.000000
1650167791,0.00588989,0.00669861,-1.00872803,0.122070,-0.183105,0.000000
1655142916,0.00588989,0.00669861,-1.00872803,0.305176,-0.061035,0.000000
1660204875,0.00683594,0.00642395,-1.00839233,0.305176,-0.061035,0.000000
1665268833,0.00683594,0.00642395,-1.00839233,0.427246,0.000000,-0.122070
1670316833,0.00683594,0.00708008,-1.00765991,0.427246,0.000000,-0.122070
1675372875,0.00683594,0.00708008,-1.00765991,0.244141,0.000000,0.000000
1680413541,0.00642395,0.00659180,-1.00808716,0.244141,0.000000,0.000000
1685472125,0.00642395,0.00659180,-1.00808716,0.305176,0.000000,0.122070
1690531291,0.00625610,0.00650024,-1.00863647,0.305176,0.000000,0.122070
1695554916,0.00625610,0.00650024,-1.00863647,0.183105,-0.122070,-0.061035
1700384416,0.00497437,0.00588989,-1.00712585,0.183105,-0.122070,-0.061035
1705149833,0.00497437,0.00588989,-1.00712585,0.366211,-0.122070,0.000000
1710197875,0.00598145,0.00605774,-1.00828552,0.366211,-0.122070,0.000000
1715289750,0.00598145,0.00605774,-1.00828552,0.244141,-0.122070,0.000000
1720327750,0.00750732,0.00656128,-1.00666809,0.244141,-0.122070,0.000000
1725383458,0.00750732,0.00656128,-1.00666809,0.061035,-0.122070,-0.122070
1730446583,0.00650024,0.00686646,-1.00735474,0.061035,-0.122070,-0.122070
1735470416,0.00650024,0.00686646,-1.00735474,0.244141,-0.122070,-0.122070
1740522541,0.00706482,0.00662231,-1.00836182,0.244141,-0.122070,-0.122070
1745564416,0.00706482,0.00662231,-1.00836182,0.366211,-0.183105,0.122070
1750613666,0.00634766,0.00817871,-1.00747681,0.366211,-0.183105,0.122070
1755791708,0.00634766,0.00817871,-1.00747681,0.305176,-0.183105,-0.061035
1760817333,0.00674438,0.00846863,-1.00621033,0.305176,-0.183105,-0.061035
1765901458,0.00674438,0.00846863,-1.00621033,0.427246,-0.183105,0.061035
1770986375,0.00642395,0.00842285,-1.00674438,0.427246,-0.183105,0.061035
1776028708,0.00642395,0.00842285,-1.00674438,0.366211,-0.061035,0.000000
1781145291,0.00689697,0.00769043,-1.00830078,0.366211,-0.061035,0.000000
1786176666,0.00689697,0.00769043,-1.00830078,0.244141,-0.183105,-0.122070
1791241083,0.00691223,0.00646973,-1.00689697,0.244141,-0.183105,-0.122070
1796284875,0.00691223,0.00646973,-1.00689697,0.366211,0.000000,-0.061035
1801342500,0.00617981,0.00660706,-1.00749207,0.366211,0.000000,-0.061035
1803862250,0.00617981,0.00660706,-1.00749207,0.305176,-0.122070,0.000000
1811430500,0.00650024,0.00614929,-1.00787354,0.305176,-0.122070,0.000000
1813995291,0.00650024,0.00614929,-1.00787354,0.183105,0.000000,0.000000
1821364250,0.00733948,0.00543213,-1.00781250,0.183105,0.000000,0.000000
1823876750,0.00733948,0.00543213,-1.00781250,0.305176,-0.122070,0.000000
1831516291,0.00688171,0.00613403,-1.00779724,0.305176,-0.122070,0.000000
1834033875,0.00688171,0.00613403,-1.00779724,0.305176,-0.061035,-0.122070
1841587875,0.00755310,0.00648499,-1.00807190,0.305176,-0.061035,-0.122070
1844107708,0.00755310,0.00648499,-1.00807190,0.366211,-0.244141,-0.122070
1851718125,0.00790405,0.00668335,-1.00740051,0.366211,-0.244141,-0.122070
1854264458,0.00790405,0.00668335,-1.00740051,0.244141,-0.122070,0.000000
1861908416,0.00822449,0.00592041,-1.00776672,0.244141,-0.122070,0.000000
1864422583,0.00822449,0.00592041,-1.00776672,0.427246,-0.183105,0.000000
1871823250,0.00863647,0.00633240,-1.00798035,0.427246,-0.183105,0.000000
1874343166,0.00863647,0.00633240,-1.00798035,0.244141,-0.122070,-0.061035
1881888125,0.00828552,0.00636292,-1.00859070,0.244141,-0.122070,-0.061035
1884417208,0.00828552,0.00636292,-1.00859070,0.305176,-0.122070,-0.122070
1892037333,0.00578308,0.00714111,-1.00775146,0.305176,-0.122070,-0.122070
1894607958,0.00578308,0.00714111,-1.00775146,0.305176,-0.244141,-0.183105
1902180416,0.00532532,0.00715637,-1.00755310,0.305176,-0.244141,-0.183105
1904697875,0.00532532,0.00715637,-1.00755310,0.427246,-0.122070,0.000000
1912280750,0.00624084,0.00682068,-1.00827026,0.427246,-0.122070,0.000000
1914797416,0.00624084,0.00682068,-1.00827026,0.427246,-0.183105,-0.122070
1922392458,0.00599670,0.00791931,-1.00810242,0.427246,-0.183105,-0.122070
1924927416,0.00599670,0.00791931,-1.00810242,0.244141,-0.183105,0.000000
1932500791,0.00634766,0.00823975,-1.00776672,0.244141,-0.183105,0.000000
1935071750,0.00634766,0.00823975,-1.00776672,0.305176,-0.122070,0.000000
1940118291,0.00657654,0.00865173,-1.00871277,0.305176,-0.122070,0.000000
1945164708,0.00657654,0.00865173,-1.00871277,0.244141,-0.244141,0.000000
1950209875,0.00656128,0.00785828,-1.00811768,0.244141,-0.244141,0.000000
1955234500,0.00656128,0.00785828,-1.00811768,0.366211,-0.122070,0.061035
1960344583,0.00587463,0.00721741,-1.00614929,0.366211,-0.122070,0.061035
1965414458,0.00587463,0.00721741,-1.00614929,0.305176,-0.061035,-0.122070
1970450583,0.00682068,0.00711060,-1.00686646,0.305176,-0.061035,-0.122070
1975537333,0.00682068,0.00711060,-1.00686646,0.305176,0.000000,0.061035
1980584333,0.00755310,0.00704956,-1.00820923,0.305176,0.000000,0.061035
1985746708,0.00755310,0.00704956,-1.00820923,0.366211,-0.244141,-0.122070
1990794500,0.00817871,0.00715637,-1.00842285,0.366211,-0.244141,-0.122070
1995823541,0.00817871,0.00715637,-1.00842285,0.244141,-0.183105,0.122070
2000773375,0.00747681,0.00625610,-1.00781250,0.244141,-0.183105,0.122070
2005814250,0.00747681,0.00625610,-1.00781250,0.305176,-0.183105,-0.183105
2010873500,0.00685120,0.00570679,-1.00964355,0.305176,-0.183105,-0.183105
2015918583,0.00685120,0.00570679,-1.00964355,0.244141,-0.244141,0.000000
2020991500,0.00682068,0.00659180,-1.00758362,0.244141,-0.244141,0.000000
2026042208,0.00682068,0.00659180,-1.00758362,0.305176,-0.061035,0.061035
2031094958,0.00613403,0.00630188,-1.00773621,0.305176,-0.061035,0.061035
2036125791,0.00613403,0.00630188,-1.00773621,0.305176,-0.183105,-0.122070
2041231208,0.00646973,0.00665283,-1.00909424,0.305176,-0.183105,-0.122070
2046254708,0.00646973,0.00665283,-1.00909424,0.427246,-0.122070,0.000000
2051310541,0.00784302,0.00762939,-1.00753784,0.427246,-0.122070,0.000000
2053825333,0.00784302,0.00762939,-1.00753784,0.366211,-0.122070,-0.122070
2061360000,0.00607300,0.00788879,-1.00738525,0.366211,-0.122070,-0.122070
2063899541,0.00607300,0.00788879,-1.00738525,0.366211,-0.183105,0.122070
2071482041,0.00468445,0.00811768,-1.00848389,0.366211,-0.183105,0.122070
2074038375,0.00468445,0.00811768,-1.00848389,0.183105,-0.244141,-0.061035
2081641125,0.00540161,0.00785828,-1.00788879,0.183105,-0.244141,-0.061035
2084155875,0.00540161,0.00785828,-1.00788879,0.427246,-0.122070,0.000000
2091806666,0.00674438,0.00737000,-1.00762939,0.427246,-0.122070,0.000000
2094351791,0.00674438,0.00737000,-1.00762939,0.366211,-0.122070,0.061035
2101908000,0.00717163,0.00665283,-1.00782776,0.366211,-0.122070,0.061035
2104328208,0.00717163,0.00665283,-1.00782776,0.244141,-0.305176,0.000000
2111878583,0.00657654,0.00689697,-1.00822449,0.244141,-0.305176,0.000000
2114151583,0.00657654,0.00689697,-1.00822449,0.244141,-0.061035,0.000000
2121714041,0.00711060,0.00677490,-1.00675964,0.244141,-0.061035,0.000000
2124233833,0.00711060,0.00677490,-1.00675964,0.183105,-0.183105,-0.061035
2131875625,0.00584412,0.00688171,-1.00733948,0.183105,-0.183105,-0.061035
2134392875,0.00584412,0.00688171,-1.00733948,0.244141,0.061035,-0.061035
2141988041,0.00508118,0.00701904,-1.00846863,0.244141,0.061035,-0.061035
2144501583,0.00508118,0.00701904,-1.00846863,0.183105,-0.122070,-0.061035
2152118291,0.00613403,0.00715637,-1.00784302,0.183105,-0.122070,-0.061035
2154666000,0.00613403,0.00715637,-1.00784302,0.183105,-0.122070,-0.183105
2162241666,0.00740051,0.00694275,-1.00802612,0.183105,-0.122070,-0.183105
2164806333,0.00740051,0.00694275,-1.00802612,0.122070,-0.183105,0.061035
