timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
148639697291,0.00161743,0.00485229,-1.00572205,0.305176,0.244141,-0.122070
148644730583,0.00065613,0.00465393,-1.00523376,0.183105,0.061035,0.000000
148649650708,0.00000000,0.00418091,-1.00590515,0.427246,-0.061035,0.061035
148654718791,-0.00053406,0.00379944,-1.00668335,0.305176,0.061035,0.000000
148659686583,-0.00047302,0.00364685,-1.00621033,0.244141,-0.061035,-0.061035
148664723000,0.00006104,0.00355530,-1.00486755,0.122070,-0.061035,0.000000
148669714708,0.00044250,0.00366211,-1.00440979,0.305176,0.061035,-0.061035
148674714708,0.00042725,0.00390625,-1.00514221,0.244141,0.000000,-0.061035
148679677833,0.00061035,0.00413513,-1.00569153,0.305176,0.061035,-0.061035
148684769208,0.00112915,0.00396729,-1.00505066,0.305176,-0.244141,-0.122070
148689672125,0.00141907,0.00315857,-1.00399780,0.183105,0.000000,-0.061035
148694666708,0.00138855,0.00222778,-1.00439453,0.305176,0.061035,-0.061035
148699696958,0.00184631,0.00163269,-1.00630188,0.244141,0.000000,-0.061035
148704672750,0.00259399,0.00093079,-1.00712585,0.305176,-0.061035,0.000000
148709676541,0.00288391,0.00001526,-1.00604248,0.244141,0.122070,-0.122070
148714726250,0.00289917,-0.00039673,-1.00489807,0.305176,0.061035,-0.061035
148719707416,0.00302124,-0.00004578,-1.00460815,0.427246,0.061035,-0.122070
148724698041,0.00294495,0.00065613,-1.00459290,0.244141,-0.061035,-0.122070
148729852166,0.00253296,0.00154114,-1.00468445,0.244141,-0.061035,-0.122070
148734739250,0.00225830,0.00274658,-1.00527954,0.244141,0.061035,0.000000
148739754458,0.00231934,0.00410461,-1.00605774,0.427246,0.000000,-0.061035
148744726291,0.00256348,0.00509644,-1.00617981,0.366211,0.061035,-0.061035
148749709208,0.00254822,0.00572205,-1.00588989,0.244141,0.122070,-0.183105
148754698458,0.00198364,0.00607300,-1.00588989,0.244141,0.061035,-0.122070
148759710083,0.00138855,0.00575256,-1.00631714,0.427246,0.061035,-0.122070
148764705875,0.00097656,0.00492859,-1.00634766,0.244141,-0.061035,-0.061035
148769754541,0.00051880,0.00430298,-1.00550842,0.305176,0.061035,0.061035
148774709500,-0.00007629,0.00386047,-1.00488281,0.305176,-0.061035,-0.183105
148779713416,-0.00067139,0.00292969,-1.00546265,0.366211,0.061035,-0.061035
148784732583,-0.00068665,0.00172424,-1.00607300,0.305176,0.061035,-0.122070
148789742041,-0.00007629,0.00096130,-1.00561523,0.305176,0.061035,-0.061035
148794683916,0.00038147,0.00083923,-1.00485229,0.366211,0.061035,0.000000
148799724791,0.00094604,0.00106812,-1.00502014,0.305176,0.000000,-0.122070
148804779708,0.00190735,0.00138855,-1.00621033,0.305176,0.000000,0.000000
148809749375,0.00276184,0.00167847,-1.00714111,0.366211,0.000000,-0.122070
148814707791,0.00329590,0.00207520,-1.00680542,0.366211,0.000000,-0.183105
148819712000,0.00366211,0.00241089,-1.00588989,0.244141,0.061035,0.000000
148824750666,0.00401306,0.00253296,-1.00605774,0.244141,0.061035,-0.061035
148829670166,0.00384521,0.00265503,-1.00720215,0.366211,0.061035,-0.122070
148834738625,0.00315857,0.00279236,-1.00714111,0.427246,0.122070,-0.061035
148839764416,0.00265503,0.00256348,-1.00556946,0.244141,-0.061035,-0.061035
148844708666,0.00248718,0.00227356,-1.00447083,0.305176,0.061035,-0.061035
148849738916,0.00244141,0.00267029,-1.00489807,0.305176,0.122070,-0.061035
148854702333,0.00234985,0.00378418,-1.00590515,0.305176,0.122070,-0.061035
148859753958,0.00202942,0.00474548,-1.00622559,0.427246,0.061035,0.000000
148864747083,0.00170898,0.00503540,-1.00572205,0.305176,0.000000,0.061035
148869768291,0.00160217,0.00480652,-1.00531006,0.305176,0.000000,-0.183105
148874748041,0.00122070,0.00425720,-1.00535583,0.183105,0.000000,-0.122070
148879735958,0.00082397,0.00387573,-1.00579834,0.244141,0.122070,-0.061035
148884752416,0.00080872,0.00375366,-1.00627136,0.366211,0.061035,-0.122070
148889704125,0.00094604,0.00360107,-1.00645447,0.366211,0.000000,0.000000
148894726166,0.00100708,0.00325012,-1.00642395,0.244141,0.061035,-0.122070
148899750250,0.00103760,0.00256348,-1.00628662,0.305176,0.061035,-0.122070
148904817041,0.00128174,0.00158691,-1.00621033,0.427246,0.183105,0.061035
148909737958,0.00175476,0.00083923,-1.00662231,0.305176,0.061035,0.061035
148914742791,0.00224304,0.00050354,-1.00695801,0.305176,0.061035,0.000000
148919769750,0.00259399,0.00053406,-1.00654602,0.305176,0.122070,-0.122070
148924770291,0.00302124,0.00100708,-1.00567627,0.305176,0.061035,0.122070
148929666041,0.00350952,0.00189209,-1.00531006,0.244141,0.061035,-0.122070
148934738250,0.00386047,0.00270081,-1.00607300,0.305176,0.183105,0.000000
148939741583,0.00389099,0.00309753,-1.00691223,0.305176,0.061035,-0.061035
148944798875,0.00381470,0.00346375,-1.00625610,0.305176,0.061035,-0.061035
148949747625,0.00407410,0.00411987,-1.00473022,0.122070,0.061035,-0.183105
148954751250,0.00456238,0.00465393,-1.00459290,0.305176,-0.122070,-0.061035
148959754166,0.00411987,0.00445557,-1.00621033,0.366211,0.000000,-0.061035
148964740791,0.00256348,0.00373840,-1.00717163,0.427246,0.122070,-0.183105
148969753625,0.00115967,0.00320435,-1.00613403,0.305176,0.122070,-0.183105
148974761250,0.00062561,0.00282288,-1.00498962,0.244141,0.000000,-0.122070
148979728708,0.00009155,0.00248718,-1.00572205,0.366211,0.122070,-0.061035
148984748833,-0.00100708,0.00271606,-1.00700378,0.244141,0.000000,-0.061035
148989733916,-0.00161743,0.00329590,-1.00636292,0.305176,0.000000,-0.183105
148994722750,-0.00083923,0.00355530,-1.00448608,0.244141,0.122070,-0.061035
148999757625,0.00044250,0.00347900,-1.00402832,0.244141,0.122070,-0.183105
149004769583,0.00114441,0.00340271,-1.00550842,0.244141,-0.122070,-0.183105
149009734750,0.00141907,0.00344849,-1.00694275,0.183105,0.061035,-0.183105
149014769416,0.00173950,0.00360107,-1.00669861,0.366211,-0.061035,-0.183105
149019785541,0.00196838,0.00341797,-1.00567627,0.366211,0.122070,-0.183105
149024776083,0.00202942,0.00277710,-1.00529480,0.244141,-0.122070,-0.061035
149029699541,0.00230408,0.00225830,-1.00569153,0.366211,0.061035,-0.122070
149034793375,0.00297546,0.00193787,-1.00610352,0.244141,0.000000,-0.061035
149039776875,0.00358582,0.00151062,-1.00593567,0.366211,0.000000,-0.061035
149044772625,0.00390625,0.00096130,-1.00582886,0.244141,0.061035,-0.061035
149049747583,0.00395203,0.00068665,-1.00631714,0.244141,0.000000,-0.122070
149054742541,0.00381470,0.00125122,-1.00656128,0.122070,0.061035,-0.183105
149059761708,0.00350952,0.00244141,-1.00630188,0.305176,0.122070,-0.061035
149064735375,0.00311279,0.00354004,-1.00601196,0.305176,-0.122070,-0.122070
149069749083,0.00276184,0.00440979,-1.00588989,0.366211,0.000000,-0.122070
149074733291,0.00209045,0.00506592,-1.00567627,0.244141,0.061035,-0.061035
149079764500,0.00109863,0.00511169,-1.00553894,0.427246,0.183105,-0.061035
149084788250,0.00027466,0.00459290,-1.00590515,0.305176,0.122070,0.061035
149089763916,0.00004578,0.00379944,-1.00643921,0.488281,0.061035,-0.061035
149094740583,0.00016785,0.00286865,-1.00633240,0.305176,0.000000,-0.244141
149099787291,-0.00013733,0.00218201,-1.00564575,0.366211,0.122070,-0.061035
149104773166,-0.00067139,0.00212097,-1.00515747,0.305176,0.122070,0.000000
149109788875,-0.00061035,0.00221252,-1.00564575,0.305176,-0.122070,-0.061035
149114802333,-0.00009155,0.00195312,-1.00660706,0.244141,0.000000,-0.183105
149119798125,0.00051880,0.00186157,-1.00662231,0.305176,0.061035,0.061035
149124757208,0.00140381,0.00230408,-1.00566101,0.305176,-0.061035,-0.061035
149129744625,0.00228882,0.00306702,-1.00512695,0.305176,0.122070,0.000000
149134793458,0.00280762,0.00358582,-1.00563049,0.244141,0.061035,-0.183105
149139799625,0.00314331,0.00332642,-1.00674438,0.305176,0.000000,-0.061035
149144785500,0.00338745,0.00276184,-1.00712585,0.732422,-0.305176,-0.061035
149149834416,0.00346375,0.00279236,-1.00498962,0.610352,0.000000,-0.122070
149154780416,0.00352478,0.00323486,-0.99926758,0.122070,-0.244141,-0.061035
149159796250,0.00372314,0.00328064,-0.99736023,0.854492,-0.305176,-0.061035
149164808000,0.00384521,0.00282288,-1.00927734,0.610352,0.183105,0.000000
149169776708,0.00376892,0.00183105,-1.01356506,-0.244141,0.000000,-0.122070
149174771708,0.00337219,0.00123596,-1.00210571,0.732422,-0.122070,0.000000
149179761666,0.00254822,0.00193787,-1.00576782,0.427246,0.244141,-0.122070
149184742416,0.00172424,0.00309753,-1.01199341,0.122070,0.000000,-0.122070
149189786500,0.00077820,0.00390625,-1.00390625,0.488281,0.122070,0.122070
149194773625,-0.00022888,0.00419617,-1.00547791,0.671387,-0.061035,0.000000
149199931208,-0.00083923,0.00395203,-1.01127625,-0.061035,0.244141,-0.061035
149204959083,-0.00114441,0.00401306,-1.00498962,0.244141,0.122070,0.000000
149209777500,-0.00154114,0.00506592,-1.00416565,0.610352,0.061035,-0.122070
149214801666,-0.00190735,0.00611877,-1.01029968,0.000000,0.183105,0.061035
149219773083,-0.00192261,0.00572205,-1.00700378,0.183105,0.000000,0.000000
149224786708,-0.00148010,0.00398254,-1.00404358,0.427246,0.183105,0.000000
149229806250,-0.00061035,0.00253296,-1.00865173,0.122070,0.122070,-0.122070
149234819000,0.00028992,0.00233459,-1.00804138,0.061035,0.183105,-0.122070
149239800083,0.00091553,0.00285339,-1.00489807,0.366211,0.183105,-0.061035
149244770541,0.00177002,0.00289917,-1.00622559,0.244141,0.183105,-0.183105
149249779458,0.00292969,0.00241089,-1.00549316,0.305176,0.061035,0.000000
149254787916,0.00358582,0.00222778,-1.00416565,0.427246,0.061035,0.061035
149259841041,0.00398254,0.00260925,-1.00576782,0.122070,0.122070,0.000000
149264791750,0.00473022,0.00296021,-1.00520325,0.305176,0.122070,0.000000
149269820416,0.00527954,0.00300598,-1.00434875,0.305176,0.488281,-0.061035
149274770958,0.00517273,0.00288391,-1.00550842,-0.183105,0.122070,-0.061035
149279801125,0.00483704,0.00270081,-1.00456238,0.183105,-0.061035,-0.061035
149284803125,0.00439453,0.00260925,-1.00865173,0.549316,0.061035,-0.061035
149289791916,0.00361633,0.00219727,-1.01341248,0.000000,0.000000,-0.061035
149294791166,0.00248718,0.00151062,-1.00532532,0.305176,-0.122070,-0.122070
149299806791,0.00135803,0.00143433,-0.99958801,0.427246,0.061035,-0.183105
149304850333,0.00070190,0.00198364,-1.00416565,0.244141,0.061035,0.000000
149309774500,0.00009155,0.00245667,-1.00517273,0.122070,0.122070,-0.061035
149314803000,-0.00090027,0.00265503,-1.00473022,0.549316,-0.061035,0.000000
149319833583,-0.00178528,0.00308228,-1.00790405,0.122070,0.122070,0.000000
149324816666,-0.00190735,0.00381470,-1.00657654,0.183105,0.061035,-0.061035
149329812541,-0.00134277,0.00439453,-1.00355530,0.366211,0.000000,-0.061035
149334821875,-0.00073242,0.00468445,-1.00666809,0.305176,0.183105,-0.061035
149339824333,-0.00030518,0.00479126,-1.00888062,0.183105,0.000000,-0.122070
149344834166,0.00018311,0.00460815,-1.00639343,0.427246,0.122070,-0.061035
149349846666,0.00083923,0.00405884,-1.00534058,0.366211,0.000000,-0.122070
149354800458,0.00148010,0.00331116,-1.00456238,0.183105,0.183105,-0.061035
149359841083,0.00236511,0.00283813,-1.00360107,0.366211,0.061035,0.000000
149364819916,0.00332642,0.00263977,-1.00563049,0.122070,0.183105,0.000000
149369860666,0.00367737,0.00228882,-1.00689697,0.061035,0.061035,-0.061035
149374825291,0.00349426,0.00184631,-1.00599670,0.427246,0.061035,-0.061035
149379800541,0.00337219,0.00190735,-1.00604248,0.366211,0.061035,0.000000
149384830875,0.00350952,0.00245667,-1.00569153,0.122070,0.061035,0.061035
149389818000,0.00360107,0.00270081,-1.00497437,0.427246,0.122070,-0.061035
149394839166,0.00331116,0.00254822,-1.00578308,0.366211,0.061035,-0.122070
149399825083,0.00309753,0.00230408,-1.00633240,0.427246,0.061035,-0.061035
149404808250,0.00280762,0.00198364,-1.00566101,0.305176,0.000000,-0.122070
149409909333,0.00184631,0.00181580,-1.00555420,0.427246,-0.061035,-0.061035
149414853875,0.00071716,0.00219727,-1.00608826,0.244141,0.122070,-0.244141
149419822416,0.00012207,0.00279236,-1.00666809,0.305176,0.000000,-0.061035
149424838625,-0.00007629,0.00302124,-1.00685120,0.366211,0.061035,-0.183105
149429818000,0.00003052,0.00296021,-1.00578308,0.244141,-0.122070,-0.122070
149434802333,0.00018311,0.00320435,-1.00448608,0.427246,0.061035,0.000000
149439847083,0.00001526,0.00390625,-1.00511169,0.366211,0.061035,-0.122070
149444835500,-0.00025940,0.00442505,-1.00665283,0.366211,-0.122070,-0.244141
149449823708,0.00003052,0.00450134,-1.00653076,0.183105,0.000000,-0.061035
149454799250,0.00114441,0.00453186,-1.00544739,0.488281,0.061035,0.061035
149459846583,0.00224304,0.00488281,-1.00508118,0.366211,0.183105,0.061035
149464847666,0.00273132,0.00527954,-1.00566101,0.366211,0.061035,-0.183105
149469852625,0.00303650,0.00511169,-1.00688171,0.305176,-0.061035,-0.244141
149474834541,0.00360107,0.00431824,-1.00726318,0.183105,0.122070,-0.061035
149479821583,0.00421143,0.00335693,-1.00587463,0.366211,0.061035,-0.061035
149484840000,0.00437927,0.00277710,-1.00427246,0.305176,0.183105,0.000000
149489860958,0.00410461,0.00234985,-1.00410461,0.366211,0.122070,0.000000
149494859875,0.00373840,0.00144958,-1.00523376,0.305176,0.000000,-0.122070
149499869375,0.00341797,0.00048828,-1.00633240,0.427246,0.061035,0.000000
149504846125,0.00285339,0.00056458,-1.00622559,0.427246,0.061035,-0.122070
149509834333,0.00173950,0.00144958,-1.00526428,0.244141,0.000000,-0.183105
149514936250,0.00067139,0.00210571,-1.00494385,0.244141,0.000000,-0.122070
149519853583,0.00028992,0.00234985,-1.00585938,0.305176,-0.061035,-0.061035
149524890500,0.00033569,0.00251770,-1.00682068,0.305176,0.061035,-0.122070
149529837750,0.00032043,0.00299072,-1.00683594,0.366211,0.061035,-0.061035
149534858083,0.00035095,0.00352478,-1.00607300,0.244141,0.122070,0.000000
149539838416,0.00045776,0.00372314,-1.00558472,0.305176,0.000000,-0.061035
149544849083,0.00050354,0.00392151,-1.00585938,0.183105,-0.061035,-0.183105
149549869250,0.00056458,0.00422668,-1.00596619,0.427246,0.122070,0.000000
149554838083,0.00086975,0.00411987,-1.00527954,0.427246,0.122070,0.000000
149559849416,0.00120544,0.00338745,-1.00476074,0.305176,0.000000,0.000000
149564846708,0.00135803,0.00279236,-1.00509644,0.305176,0.122070,0.061035
149569909875,0.00186157,0.00294495,-1.00595093,0.305176,-0.061035,0.061035
149574838375,0.00286865,0.00334167,-1.00669861,0.366211,0.061035,0.000000
149579839166,0.00375366,0.00329590,-1.00671387,0.366211,0.000000,-0.183105
149584870208,0.00387573,0.00279236,-1.00611877,0.305176,-0.061035,-0.183105
149589860750,0.00338745,0.00239563,-1.00585938,0.305176,0.000000,-0.122070
149594857000,0.00291443,0.00233459,-1.00610352,0.122070,-0.061035,-0.061035
149599843708,0.00267029,0.00224304,-1.00613403,0.366211,-0.122070,-0.122070
149604872666,0.00230408,0.00190735,-1.00572205,0.244141,0.000000,-0.061035
149609842416,0.00157166,0.00173950,-1.00540161,0.244141,0.122070,-0.122070
149614854333,0.00088501,0.00180054,-1.00553894,0.305176,0.061035,-0.061035
149619924791,0.00090027,0.00175476,-1.00607300,0.366211,0.000000,0.000000
149624851291,0.00111389,0.00178528,-1.00679016,0.427246,0.183105,0.000000
149629853625,0.00074768,0.00212097,-1.00683594,0.305176,-0.122070,-0.061035
149634877333,0.00012207,0.00267029,-1.00596619,0.427246,0.061035,0.000000
149639858666,-0.00013733,0.00334167,-1.00544739,0.305176,-0.061035,-0.122070
149644860500,-0.00038147,0.00392151,-1.00575256,0.366211,0.000000,-0.061035
149649849291,-0.00064087,0.00416565,-1.00634766,0.183105,0.183105,0.000000
149654885208,0.00010681,0.00396729,-1.00650024,0.366211,-0.061035,0.000000
149659877458,0.00149536,0.00376892,-1.00588989,0.244141,0.122070,0.000000
149664857125,0.00227356,0.00375366,-1.00518799,0.244141,0.000000,-0.061035
149669849750,0.00257874,0.00363159,-1.00537109,0.305176,0.061035,0.061035
149674842125,0.00292969,0.00343323,-1.00646973,0.427246,0.061035,-0.061035
149679883791,0.00340271,0.00328064,-1.00729370,0.305176,0.000000,-0.122070
149684896958,0.00358582,0.00302124,-1.00668335,0.305176,0.061035,-0.122070
149689869541,0.00323486,0.00241089,-1.00566101,0.244141,0.061035,-0.122070
149694849333,0.00296021,0.00138855,-1.00584412,0.366211,0.061035,-0.061035
149699873291,0.00306702,0.00086975,-1.00682068,0.305176,-0.061035,-0.183105
149704848833,0.00294495,0.00131226,-1.00689697,0.427246,0.122070,-0.061035
149709867250,0.00231934,0.00210571,-1.00553894,0.305176,0.061035,-0.122070
149714880625,0.00166321,0.00256348,-1.00408936,0.427246,0.061035,-0.122070
149719873833,0.00120544,0.00273132,-1.00430298,0.305176,0.183105,0.000000
149724934500,0.00096130,0.00286865,-1.00581360,0.366211,0.183105,-0.061035
149729881000,0.00086975,0.00297546,-1.00643921,0.427246,0.000000,-0.122070
149734950833,0.00068665,0.00314331,-1.00531006,0.427246,0.183105,0.061035
149739868916,0.00050354,0.00335693,-1.00416565,0.305176,0.061035,-0.061035
149744903833,0.00041199,0.00344849,-1.00502014,0.244141,0.061035,-0.061035
149749896666,0.00025940,0.00337219,-1.00691223,0.366211,0.183105,0.000000
149754873916,0.00006104,0.00308228,-1.00756836,0.366211,0.061035,-0.183105
149759899250,0.00025940,0.00267029,-1.00665283,0.183105,0.061035,-0.122070
149764883625,0.00102234,0.00254822,-1.00541687,0.488281,0.000000,-0.061035
149769876458,0.00141907,0.00276184,-1.00518799,0.183105,-0.061035,0.000000
149774883291,0.00122070,0.00299072,-1.00585938,0.305176,-0.061035,-0.183105
149779876958,0.00152588,0.00321960,-1.00619507,0.305176,0.061035,0.000000
149784899625,0.00245667,0.00338745,-1.00566101,0.244141,0.000000,-0.183105
149789887750,0.00317383,0.00326538,-1.00515747,0.366211,0.061035,-0.061035
149794898291,0.00344849,0.00277710,-1.00527954,0.305176,0.183105,-0.122070
149799947541,0.00344849,0.00215149,-1.00581360,0.244141,0.000000,-0.122070
149804880875,0.00340271,0.00192261,-1.00630188,0.244141,0.000000,-0.183105
149809888291,0.00317383,0.00231934,-1.00637817,0.183105,-0.122070,-0.122070
149814893416,0.00254822,0.00282288,-1.00590515,0.488281,0.183105,0.000000
149819877833,0.00198364,0.00302124,-1.00544739,0.305176,0.061035,-0.061035
149824904666,0.00177002,0.00306702,-1.00564575,0.244141,0.061035,-0.122070
149829950875,0.00161743,0.00320435,-1.00651550,0.305176,0.061035,0.000000
149834902791,0.00128174,0.00326538,-1.00709534,0.366211,0.061035,-0.061035
149839892375,0.00064087,0.00328064,-1.00631714,0.366211,0.183105,-0.061035
149844899125,0.00022888,0.00338745,-1.00477600,0.366211,-0.061035,-0.061035
149849911416,0.00047302,0.00367737,-1.00450134,0.305176,0.000000,-0.061035
149854903583,0.00088501,0.00405884,-1.00575256,0.366211,0.122070,-0.183105
149859915000,0.00091553,0.00413513,-1.00660706,0.366211,0.000000,-0.061035
149864909375,0.00064087,0.00379944,-1.00614929,0.244141,0.122070,0.061035
149869913000,0.00068665,0.00328064,-1.00567627,0.366211,0.122070,-0.122070
149874915083,0.00126648,0.00285339,-1.00611877,0.305176,0.061035,0.000000
149879903291,0.00184631,0.00257874,-1.00680542,0.427246,0.061035,-0.061035
149884892041,0.00222778,0.00239563,-1.00639343,0.488281,0.000000,0.000000
149889914916,0.00244141,0.00219727,-1.00512695,0.305176,0.000000,-0.122070
149894908666,0.00267029,0.00198364,-1.00453186,0.366211,0.000000,-0.122070
149899906500,0.00288391,0.00190735,-1.00524902,0.427246,0.061035,0.000000
149904910375,0.00292969,0.00198364,-1.00639343,0.183105,0.000000,0.000000
149909909791,0.00273132,0.00230408,-1.00683594,0.366211,0.000000,-0.183105
149914910208,0.00247192,0.00271606,-1.00624084,0.366211,0.000000,-0.122070
149919908500,0.00228882,0.00274658,-1.00538635,0.305176,0.061035,-0.061035
149924907250,0.00204468,0.00253296,-1.00503540,0.366211,0.122070,-0.122070
149929922458,0.00166321,0.00268555,-1.00540161,0.610352,-0.061035,0.000000
149934975625,0.00112915,0.00329590,-1.00584412,0.244141,0.000000,0.000000
149939921916,0.00080872,0.00402832,-1.00592041,0.366211,0.061035,-0.061035
149944901750,0.00082397,0.00431824,-1.00593567,0.366211,0.061035,-0.061035
149949914041,0.00076294,0.00389099,-1.00636292,0.366211,0.183105,0.000000
149954925916,0.00054932,0.00321960,-1.00666809,0.427246,0.061035,-0.122070
149959922416,0.00033569,0.00303650,-1.00669861,0.122070,-0.061035,-0.183105
149964928083,0.00041199,0.00326538,-1.00650024,0.305176,0.061035,-0.122070
149969961000,0.00097656,0.00344849,-1.00576782,0.305176,0.122070,0.000000
149974970208,0.00146484,0.00335693,-1.00505066,0.366211,0.000000,0.061035
149979932125,0.00141907,0.00305176,-1.00532532,0.122070,0.061035,-0.061035
149984925291,0.00112915,0.00270081,-1.00599670,0.244141,0.000000,0.000000
149989933708,0.00123596,0.00244141,-1.00601196,0.244141,-0.061035,-0.305176
149994949958,0.00189209,0.00245667,-1.00544739,0.244141,0.000000,-0.122070
149999927125,0.00244141,0.00254822,-1.00543213,0.427246,0.061035,0.000000
150004943125,0.00254822,0.00228882,-1.00650024,0.366211,0.000000,-0.061035
150009927333,0.00248718,0.00202942,-1.00727844,0.305176,0.061035,-0.183105
150014926708,0.00251770,0.00230408,-1.00674438,0.366211,0.000000,0.000000
150019935125,0.00251770,0.00297546,-1.00596619,0.366211,-0.122070,0.000000
150024927458,0.00228882,0.00344849,-1.00613403,0.366211,0.061035,0.000000
150029939375,0.00177002,0.00364685,-1.00694275,0.305176,0.000000,0.000000
150034972000,0.00119019,0.00381470,-1.00729370,0.244141,0.122070,-0.183105
150039996375,0.00119019,0.00390625,-1.00654602,0.305176,-0.122070,-0.122070
150044912375,0.00173950,0.00390625,-1.00535583,0.244141,-0.183105,-0.122070
150049940958,0.00167847,0.00370789,-1.00527954,0.366211,0.061035,-0.061035
150054927500,0.00097656,0.00329590,-1.00631714,0.427246,-0.061035,0.000000
150059967166,0.00068665,0.00315857,-1.00712585,0.366211,0.183105,0.000000
150064967583,0.00099182,0.00331116,-1.00663757,0.244141,0.000000,-0.061035
150069932166,0.00097656,0.00332642,-1.00559998,0.305176,0.061035,-0.061035
150074920583,0.00067139,0.00297546,-1.00552368,0.183105,0.000000,-0.061035
150079965500,0.00083923,0.00271606,-1.00651550,0.244141,0.000000,-0.061035
150084953375,0.00163269,0.00292969,-1.00714111,0.305176,0.061035,-0.061035
150089943875,0.00228882,0.00291443,-1.00639343,0.366211,0.000000,0.000000
150094925083,0.00224304,0.00236511,-1.00508118,0.244141,0.061035,0.000000
150099950916,0.00193787,0.00196838,-1.00483704,0.305176,0.000000,0.000000
150104955875,0.00195312,0.00224304,-1.00567627,0.244141,-0.061035,0.000000
150109952333,0.00205994,0.00277710,-1.00593567,0.244141,0.061035,0.061035
150114959958,0.00204468,0.00303650,-1.00529480,0.305176,0.000000,-0.122070
150119935666,0.00225830,0.00317383,-1.00547791,0.305176,0.061035,-0.061035
150124979375,0.00257874,0.00329590,-1.00651550,0.366211,0.122070,-0.122070
150129948625,0.00263977,0.00318909,-1.00662231,0.305176,-0.061035,-0.183105
150134963583,0.00262451,0.00315857,-1.00608826,0.244141,0.000000,-0.061035
150139964000,0.00254822,0.00366211,-1.00584412,0.183105,0.061035,0.000000
150144975875,0.00239563,0.00422668,-1.00547791,0.427246,0.122070,0.000000
150149961166,0.00205994,0.00422668,-1.00497437,0.427246,0.061035,-0.061035
150154992250,0.00161743,0.00387573,-1.00466919,0.305176,0.122070,0.000000
150159970500,0.00138855,0.00352478,-1.00492859,0.244141,-0.061035,-0.122070
150164939958,0.00117493,0.00350952,-1.00581360,0.305176,0.000000,-0.061035
150169960958,0.00100708,0.00369263,-1.00624084,0.244141,0.000000,-0.061035
150174988833,0.00135803,0.00366211,-1.00552368,0.305176,0.122070,-0.061035
150179956875,0.00186157,0.00346375,-1.00529480,0.305176,0.183105,-0.122070
150184966666,0.00195312,0.00329590,-1.00646973,0.305176,0.000000,-0.061035
150190024666,0.00161743,0.00291443,-1.00729370,0.305176,-0.061035,0.000000
150195035000,0.00134277,0.00212097,-1.00648499,0.305176,0.061035,-0.061035
150199985125,0.00151062,0.00132751,-1.00495911,0.366211,0.183105,-0.061035
150205027708,0.00181580,0.00123596,-1.00439453,0.366211,0.000000,-0.122070
150210005750,0.00184631,0.00178528,-1.00520325,0.305176,-0.061035,-0.183105
150214996375,0.00181580,0.00193787,-1.00595093,0.244141,0.061035,-0.061035
150219981791,0.00177002,0.00173950,-1.00549316,0.305176,0.061035,-0.244141
150224961208,0.00177002,0.00204468,-1.00474548,0.183105,0.000000,0.000000
150229984083,0.00207520,0.00291443,-1.00532532,0.366211,-0.061035,-0.122070
150234975541,0.00239563,0.00372314,-1.00695801,0.244141,0.061035,-0.122070
150239969833,0.00224304,0.00415039,-1.00740051,0.427246,0.061035,-0.061035
150244963250,0.00166321,0.00434875,-1.00587463,0.366211,0.061035,-0.061035
150249961000,0.00149536,0.00440979,-1.00480652,0.244141,0.183105,0.000000
150254972041,0.00213623,0.00428772,-1.00559998,0.305176,0.000000,-0.122070
150259968041,0.00238037,0.00386047,-1.00669861,0.488281,0.183105,0.061035
150264983541,0.00170898,0.00344849,-1.00671387,0.549316,-0.122070,-0.061035
150270007291,0.00120544,0.00326538,-1.00567627,0.671387,-0.183105,-0.061035
150274980000,0.00149536,0.00308228,-1.00305176,0.610352,-0.244141,-0.122070
150279974208,0.00210571,0.00288391,-0.99943542,0.061035,0.427246,-0.122070
150284959041,0.00230408,0.00285339,-1.00077820,1.098633,-0.610352,0.000000
150289972750,0.00238037,0.00296021,-1.00862122,0.671387,-0.244141,-0.122070
150294971875,0.00262451,0.00282288,-1.00611877,-0.244141,-0.122070,-0.122070
150300036000,0.00273132,0.00245667,-0.99630737,0.732422,0.061035,-0.061035
150304974541,0.00248718,0.00202942,-1.00767517,0.488281,0.000000,-0.061035
150309980291,0.00230408,0.00134277,-1.01957703,-0.122070,0.000000,-0.061035
150314952958,0.00236511,0.00099182,-1.01062012,0.427246,0.122070,0.000000
150320020208,0.00242615,0.00144958,-1.00669861,0.366211,0.000000,0.000000
150325013041,0.00215149,0.00228882,-1.01023865,-0.183105,0.244141,-0.061035
150330000791,0.00131226,0.00305176,-1.00651550,0.061035,0.183105,-0.061035
150335057416,0.00039673,0.00346375,-1.00637817,0.427246,0.122070,-0.122070
150340038041,-0.00003052,0.00363159,-1.01060486,0.000000,0.305176,-0.122070
150344996875,0.00004578,0.00382996,-1.00637817,0.122070,0.183105,-0.183105
150349982125,0.00033569,0.00418091,-1.00256348,0.427246,0.122070,-0.183105
150355012041,0.00027466,0.00476074,-1.00636292,0.061035,0.183105,0.000000
150360010791,-0.00015259,0.00531006,-1.00692749,0.122070,0.061035,-0.122070
150365022291,-0.00041199,0.00563049,-1.00535583,0.305176,0.122070,-0.244141
150370010458,-0.00030518,0.00544739,-1.00685120,0.122070,0.061035,-0.122070
150375013625,-0.00006104,0.00451660,-1.00541687,0.122070,0.000000,0.000000
