timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1837464791,0.00054932,0.00317383,-1.00547791,0.244141,0.122070,0.000000
1842452708,-0.00041199,0.00262451,-1.00625610,0.427246,0.122070,-0.122070
1847451875,-0.00111389,0.00196838,-1.00639343,0.305176,0.183105,-0.122070
1852424416,-0.00114441,0.00149536,-1.00579834,0.305176,0.000000,-0.061035
1857434375,-0.00036621,0.00128174,-1.00544739,0.366211,0.061035,-0.183105
1862443916,0.00044250,0.00146484,-1.00534058,0.427246,0.122070,0.000000
1867436500,0.00022888,0.00196838,-1.00524902,0.366211,0.122070,0.000000
1872466333,-0.00039673,0.00244141,-1.00523376,0.305176,-0.061035,-0.122070
1877439541,0.00003052,0.00277710,-1.00502014,0.366211,0.122070,-0.061035
1882441291,0.00144958,0.00294495,-1.00489807,0.427246,0.183105,-0.061035
1887438041,0.00250244,0.00296021,-1.00529480,0.305176,0.061035,-0.061035
1892461625,0.00285339,0.00292969,-1.00543213,0.427246,0.122070,-0.061035
1897444125,0.00311279,0.00297546,-1.00492859,0.427246,-0.061035,-0.061035
1902456500,0.00314331,0.00334167,-1.00447083,0.366211,0.122070,-0.122070
1907447083,0.00256348,0.00396729,-1.00469971,0.366211,0.122070,-0.122070
1912447291,0.00181580,0.00462341,-1.00556946,0.305176,0.000000,0.000000
1917430833,0.00178528,0.00492859,-1.00639343,0.305176,0.183105,0.061035
1922447166,0.00236511,0.00480652,-1.00616455,0.305176,0.000000,-0.183105
1927446625,0.00257874,0.00448608,-1.00546265,0.305176,0.122070,-0.061035
1932457500,0.00213623,0.00434875,-1.00566101,0.305176,0.061035,-0.061035
1937474750,0.00158691,0.00439453,-1.00636292,0.305176,0.122070,-0.122070
1942467708,0.00137329,0.00424194,-1.00627136,0.366211,0.061035,-0.122070
1947459916,0.00140381,0.00373840,-1.00561523,0.122070,0.000000,0.000000
1952449875,0.00129700,0.00311279,-1.00526428,0.122070,0.000000,-0.061035
1957437208,0.00073242,0.00238037,-1.00531006,0.366211,0.061035,-0.061035
1962445208,0.00009155,0.00172424,-1.00543213,0.366211,0.122070,-0.061035
1967482583,-0.00006104,0.00140381,-1.00538635,0.366211,-0.061035,0.000000
1972476833,0.00019836,0.00141907,-1.00527954,0.366211,0.183105,-0.061035
1977457125,0.00050354,0.00166321,-1.00550842,0.366211,0.000000,0.000000
1982520416,0.00076294,0.00204468,-1.00578308,0.366211,0.000000,0.061035
1987461041,0.00119019,0.00244141,-1.00559998,0.488281,0.122070,0.061035
1992452166,0.00181580,0.00294495,-1.00531006,0.488281,0.061035,-0.122070
1997459666,0.00209045,0.00363159,-1.00541687,0.244141,0.061035,-0.061035
2002494500,0.00207520,0.00415039,-1.00547791,0.305176,0.061035,-0.183105
2007482750,0.00263977,0.00405884,-1.00535583,0.305176,0.061035,0.000000
2012464416,0.00343323,0.00373840,-1.00540161,0.427246,0.000000,-0.122070
2017475041,0.00337219,0.00401306,-1.00578308,0.366211,0.122070,-0.061035
2022464833,0.00285339,0.00425720,-1.00604248,0.366211,0.061035,0.000000
2027484125,0.00265503,0.00366211,-1.00559998,0.427246,0.061035,-0.122070
2032464750,0.00256348,0.00288391,-1.00500488,0.366211,0.122070,0.000000
2037501375,0.00218201,0.00256348,-1.00500488,0.366211,-0.061035,0.000000
2042480958,0.00164795,0.00231934,-1.00527954,0.427246,0.183105,0.000000
2047468333,0.00137329,0.00202942,-1.00503540,0.366211,0.183105,-0.061035
2052469708,0.00134277,0.00205994,-1.00451660,0.488281,0.061035,-0.122070
2057465000,0.00125122,0.00251770,-1.00469971,0.305176,0.061035,-0.061035
2062453125,0.00111389,0.00302124,-1.00558472,0.305176,0.122070,-0.122070
2067487375,0.00099182,0.00335693,-1.00648499,0.305176,0.244141,-0.122070
2072471208,0.00094604,0.00367737,-1.00685120,0.305176,0.061035,0.061035
2077460125,0.00080872,0.00370789,-1.00645447,0.244141,0.061035,-0.122070
2082473625,0.00044250,0.00332642,-1.00567627,0.366211,0.122070,0.000000
2087459000,0.00056458,0.00311279,-1.00526428,0.366211,0.061035,-0.061035
2092460208,0.00155640,0.00329590,-1.00549316,0.244141,-0.061035,-0.122070
2097482541,0.00286865,0.00363159,-1.00598145,0.366211,0.061035,-0.183105
2102477875,0.00387573,0.00387573,-1.00585938,0.427246,0.122070,-0.061035
2107464625,0.00399780,0.00395203,-1.00508118,0.244141,0.122070,0.000000
2112466000,0.00349426,0.00401306,-1.00486755,0.427246,0.122070,0.000000
2117469000,0.00349426,0.00428772,-1.00555420,0.427246,0.061035,-0.122070
2122468500,0.00396729,0.00451660,-1.00616455,0.305176,0.061035,-0.183105
2127471666,0.00392151,0.00448608,-1.00617981,0.427246,0.122070,-0.122070
2132478291,0.00328064,0.00437927,-1.00555420,0.305176,0.000000,0.000000
2137507750,0.00274658,0.00416565,-1.00503540,0.244141,0.061035,-0.061035
2142463041,0.00222778,0.00363159,-1.00511169,0.244141,0.061035,0.061035
2147475083,0.00131226,0.00297546,-1.00498962,0.244141,0.122070,-0.061035
2152460416,0.00051880,0.00241089,-1.00451660,0.305176,0.122070,-0.061035
2157461541,0.00018311,0.00202942,-1.00474548,0.305176,0.122070,0.000000
2162455916,0.00003052,0.00192261,-1.00567627,0.244141,0.122070,0.000000
2167490500,-0.00015259,0.00210571,-1.00616455,0.427246,0.244141,0.000000
2172487208,-0.00044250,0.00241089,-1.00581360,0.244141,0.122070,-0.122070
2177470250,-0.00071716,0.00274658,-1.00538635,0.305176,0.061035,0.000000
2182488250,-0.00057983,0.00334167,-1.00538635,0.244141,0.122070,-0.061035
2187493375,-0.00015259,0.00393677,-1.00569153,0.305176,0.122070,0.000000
2192507625,0.00018311,0.00408936,-1.00590515,0.305176,0.122070,0.061035
2197476916,0.00067139,0.00404358,-1.00584412,0.366211,0.061035,0.061035
2202499916,0.00126648,0.00425720,-1.00570679,0.305176,0.122070,-0.061035
2207504916,0.00175476,0.00445557,-1.00575256,0.305176,0.183105,-0.061035
2212488958,0.00247192,0.00421143,-1.00581360,0.305176,0.122070,-0.122070
2217493166,0.00355530,0.00367737,-1.00555420,0.183105,0.122070,-0.061035
2222501458,0.00421143,0.00312805,-1.00521851,0.427246,0.000000,0.000000
2227490166,0.00390625,0.00302124,-1.00547791,0.305176,0.000000,0.000000
2232500583,0.00321960,0.00343323,-1.00610352,0.122070,0.061035,-0.061035
2237489541,0.00283813,0.00376892,-1.00656128,0.305176,0.122070,-0.061035
2242483208,0.00271606,0.00346375,-1.00653076,0.305176,0.122070,0.000000
2247537833,0.00238037,0.00279236,-1.00605774,0.488281,0.061035,-0.061035
2252520458,0.00199890,0.00250244,-1.00587463,0.488281,-0.061035,-0.061035
2257496083,0.00178528,0.00280762,-1.00610352,0.305176,0.061035,-0.061035
2262496875,0.00134277,0.00326538,-1.00607300,0.305176,0.122070,-0.061035
2267500375,0.00054932,0.00347900,-1.00561523,0.427246,0.061035,0.061035
2272496958,-0.00016785,0.00341797,-1.00544739,0.244141,0.061035,-0.122070
2277513125,-0.00027466,0.00328064,-1.00585938,0.366211,0.000000,-0.061035
2282490958,0.00036621,0.00329590,-1.00611877,0.427246,0.122070,-0.122070
2287482833,0.00111389,0.00317383,-1.00616455,0.305176,0.061035,-0.122070
2292480708,0.00111389,0.00257874,-1.00630188,0.305176,0.061035,-0.122070
2297487583,0.00030518,0.00210571,-1.00599670,0.305176,0.061035,-0.183105
2302491333,0.00003052,0.00242615,-1.00521851,0.427246,-0.061035,-0.122070
2307476208,0.00099182,0.00296021,-1.00497437,0.183105,0.061035,-0.061035
2312484250,0.00207520,0.00292969,-1.00540161,0.305176,0.000000,-0.061035
2317501708,0.00256348,0.00285339,-1.00611877,0.244141,0.000000,0.000000
2322504500,0.00308228,0.00315857,-1.00651550,0.244141,0.122070,-0.122070
2327501750,0.00382996,0.00346375,-1.00637817,0.244141,0.061035,0.000000
2332493708,0.00430298,0.00366211,-1.00625610,0.244141,0.000000,-0.061035
2337492708,0.00396729,0.00369263,-1.00631714,0.549316,0.000000,0.000000
2342485833,0.00314331,0.00346375,-1.00604248,0.244141,0.183105,0.000000
2347483916,0.00274658,0.00338745,-1.00566101,0.427246,0.000000,0.000000
2352486958,0.00242615,0.00384521,-1.00579834,0.366211,0.183105,-0.122070
2357493291,0.00173950,0.00433350,-1.00601196,0.305176,0.000000,0.000000
2362485541,0.00108337,0.00434875,-1.00575256,0.366211,0.122070,0.000000
2367564125,0.00082397,0.00404358,-1.00531006,0.427246,0.122070,0.000000
2372504833,0.00053406,0.00387573,-1.00532532,0.427246,0.061035,0.000000
2377501791,-0.00032043,0.00408936,-1.00588989,0.427246,0.122070,0.000000
2382546625,-0.00115967,0.00419617,-1.00610352,0.244141,0.000000,-0.061035
2387533458,-0.00109863,0.00346375,-1.00576782,0.305176,-0.061035,0.000000
2392542375,-0.00038147,0.00224304,-1.00567627,0.183105,0.061035,-0.061035
2397499041,0.00021362,0.00175476,-1.00573730,0.366211,0.000000,-0.061035
2402516916,0.00065613,0.00230408,-1.00524902,0.305176,-0.122070,-0.061035
2407536833,0.00123596,0.00277710,-1.00468445,0.366211,0.061035,-0.183105
2412520291,0.00204468,0.00236511,-1.00465393,0.427246,0.061035,-0.061035
2417547750,0.00259399,0.00148010,-1.00488281,0.244141,0.061035,-0.122070
2422494833,0.00277710,0.00077820,-1.00515747,0.305176,0.061035,-0.061035
2427546791,0.00303650,0.00076294,-1.00537109,0.305176,0.000000,-0.061035
2432520958,0.00335693,0.00154114,-1.00555420,0.305176,0.061035,0.000000
2437548583,0.00346375,0.00253296,-1.00549316,0.305176,0.000000,0.061035
2442525333,0.00341797,0.00315857,-1.00480652,0.366211,0.000000,-0.122070
2447523541,0.00318909,0.00381470,-1.00418091,0.366211,0.122070,-0.061035
2452535333,0.00279236,0.00473022,-1.00453186,0.244141,0.122070,-0.061035
2457547750,0.00198364,0.00527954,-1.00563049,0.366211,0.061035,-0.061035
2462498791,0.00106812,0.00561523,-1.00613403,0.366211,0.000000,-0.061035
2467522541,0.00064087,0.00605774,-1.00564575,0.244141,0.000000,-0.183105
2472535166,0.00035095,0.00625610,-1.00512695,0.366211,0.122070,0.000000
2477540750,-0.00030518,0.00582886,-1.00529480,0.305176,0.061035,-0.122070
2482504166,-0.00074768,0.00492859,-1.00575256,0.427246,0.122070,-0.183105
2487503500,-0.00051880,0.00401306,-1.00582886,0.305176,0.061035,-0.061035
2492548416,-0.00042725,0.00357056,-1.00552368,0.488281,0.000000,-0.061035
2497504250,-0.00062561,0.00343323,-1.00515747,0.488281,0.061035,-0.122070
2502532375,-0.00032043,0.00305176,-1.00498962,0.244141,-0.061035,-0.061035
2507558541,0.00062561,0.00224304,-1.00503540,0.305176,0.061035,-0.061035
2512544708,0.00128174,0.00140381,-1.00505066,0.122070,0.061035,-0.122070
2517533916,0.00172424,0.00111389,-1.00515747,0.244141,0.061035,-0.122070
2522555500,0.00253296,0.00111389,-1.00532532,0.366211,0.000000,-0.122070
2527523458,0.00320435,0.00122070,-1.00529480,0.366211,-0.061035,-0.061035
2532549916,0.00358582,0.00177002,-1.00505066,0.305176,0.000000,0.000000
2537515833,0.00389099,0.00253296,-1.00518799,0.366211,0.061035,-0.183105
2542520166,0.00357056,0.00300598,-1.00605774,0.305176,0.000000,-0.061035
2547525166,0.00277710,0.00328064,-1.00680542,0.305176,0.000000,0.000000
2552543291,0.00233459,0.00352478,-1.00639343,0.366211,0.061035,0.000000
2557512916,0.00245667,0.00379944,-1.00559998,0.488281,0.183105,-0.061035
2562509791,0.00270081,0.00418091,-1.00561523,0.366211,0.122070,-0.122070
2567519125,0.00244141,0.00448608,-1.00627136,0.427246,0.061035,-0.122070
2572512041,0.00157166,0.00479126,-1.00628662,0.122070,0.061035,-0.122070
2577569166,0.00030518,0.00508118,-1.00555420,0.244141,0.000000,0.000000
2582535916,-0.00067139,0.00485229,-1.00520325,0.366211,0.122070,-0.061035
2587531458,-0.00053406,0.00404358,-1.00579834,0.366211,0.061035,0.000000
2592511458,0.00041199,0.00343323,-1.00643921,0.305176,0.122070,0.061035
2597512875,0.00094604,0.00352478,-1.00616455,0.183105,0.183105,-0.244141
2602561791,0.00062561,0.00354004,-1.00549316,0.488281,0.244141,0.000000
2607516166,0.00044250,0.00294495,-1.00506592,0.366211,0.061035,0.000000
2612502000,0.00082397,0.00218201,-1.00498962,0.305176,0.061035,-0.061035
2617568458,0.00122070,0.00184631,-1.00521851,0.427246,0.061035,-0.122070
2622544083,0.00184631,0.00186157,-1.00569153,0.183105,0.122070,0.000000
2627511083,0.00280762,0.00193787,-1.00619507,0.244141,0.122070,0.000000
2632529500,0.00346375,0.00201416,-1.00643921,0.366211,0.000000,0.061035
2637524208,0.00355530,0.00231934,-1.00633240,0.305176,0.000000,-0.183105
2642536583,0.00346375,0.00294495,-1.00633240,0.366211,0.000000,-0.122070
2647536875,0.00360107,0.00361633,-1.00671387,0.305176,-0.122070,-0.061035
2652506041,0.00393677,0.00387573,-1.00694275,0.244141,0.061035,-0.061035
2657552500,0.00404358,0.00376892,-1.00672913,0.366211,0.122070,0.000000
2662563750,0.00381470,0.00404358,-1.00636292,0.305176,0.061035,-0.183105
2667550375,0.00314331,0.00471497,-1.00598145,0.366211,0.000000,-0.061035
2672570291,0.00213623,0.00494385,-1.00547791,0.183105,0.000000,0.000000
2677524500,0.00102234,0.00433350,-1.00489807,0.366211,0.000000,-0.183105
2682544250,0.00015259,0.00340271,-1.00488281,0.305176,0.061035,0.061035
2687550250,-0.00013733,0.00289917,-1.00529480,0.366211,0.000000,-0.183105
2692553750,-0.00016785,0.00303650,-1.00532532,0.366211,0.061035,-0.061035
2697523375,-0.00045776,0.00308228,-1.00517273,0.244141,0.061035,0.000000
2702558958,-0.00082397,0.00274658,-1.00511169,0.366211,0.000000,-0.122070
2707533250,-0.00071716,0.00268555,-1.00489807,0.366211,0.061035,-0.183105
2712584458,0.00006104,0.00334167,-1.00468445,0.366211,0.061035,-0.061035
2718592250,0.00134277,0.00398254,-1.00460815,0.305176,0.061035,-0.061035
2722736666,0.00279236,0.00387573,-1.00506592,0.488281,0.122070,-0.061035
2729667125,0.00373840,0.00344849,-1.00585938,0.488281,0.061035,-0.122070
2733148291,0.00381470,0.00311279,-1.00613403,0.244141,0.061035,0.000000
2737912625,0.00372314,0.00294495,-1.00595093,0.366211,0.000000,-0.061035
2743552708,0.00378418,0.00292969,-1.00576782,0.427246,0.061035,-0.061035
2748440458,0.00355530,0.00296021,-1.00602722,0.305176,0.122070,-0.061035
2753091250,0.00276184,0.00286865,-1.00645447,0.305176,0.122070,-0.061035
2757759916,0.00219727,0.00268555,-1.00608826,0.305176,0.244141,-0.061035
2762657083,0.00244141,0.00273132,-1.00497437,0.366211,0.122070,0.000000
2767817416,0.00271606,0.00280762,-1.00442505,0.366211,0.122070,-0.122070
2772688708,0.00228882,0.00289917,-1.00486755,0.305176,0.000000,-0.122070
2777748041,0.00158691,0.00329590,-1.00552368,0.244141,0.122070,-0.061035
2782666250,0.00131226,0.00378418,-1.00552368,0.244141,0.000000,-0.183105
2787649916,0.00105286,0.00404358,-1.00500488,0.305176,0.122070,-0.061035
2792543541,0.00015259,0.00387573,-1.00511169,0.366211,0.000000,0.000000
2797527250,-0.00070190,0.00331116,-1.00590515,0.305176,-0.183105,0.000000
2802531708,-0.00051880,0.00289917,-1.00611877,0.366211,0.061035,0.000000
2807529041,0.00039673,0.00296021,-1.00578308,0.366211,0.122070,-0.122070
2812532083,0.00097656,0.00323486,-1.00582886,0.305176,-0.061035,0.000000
2817529500,0.00083923,0.00320435,-1.00604248,0.183105,-0.122070,-0.061035
2822532625,0.00053406,0.00312805,-1.00559998,0.427246,0.061035,0.000000
2827522750,0.00057983,0.00346375,-1.00477600,0.366211,0.122070,-0.061035
2832546833,0.00103760,0.00375366,-1.00444031,0.427246,0.061035,-0.122070
2837560375,0.00144958,0.00346375,-1.00485229,0.244141,0.061035,0.000000
2842527708,0.00163269,0.00308228,-1.00553894,0.244141,0.061035,-0.061035
2847539291,0.00184631,0.00314331,-1.00613403,0.366211,0.000000,0.061035
2852584125,0.00227356,0.00328064,-1.00630188,0.244141,0.000000,-0.061035
2857581166,0.00306702,0.00303650,-1.00570679,0.366211,0.183105,-0.061035
2862574583,0.00399780,0.00262451,-1.00511169,0.244141,0.061035,-0.061035
2867567083,0.00422668,0.00263977,-1.00561523,0.488281,0.061035,-0.122070
2872591125,0.00305176,0.00321960,-1.00643921,0.244141,0.183105,0.000000
2877598416,0.00146484,0.00381470,-1.00611877,0.366211,0.122070,-0.061035
2882598125,0.00088501,0.00393677,-1.00517273,0.244141,0.061035,0.000000
2887570500,0.00091553,0.00347900,-1.00473022,0.305176,0.061035,0.061035
2892564916,0.00061035,0.00285339,-1.00488281,0.305176,0.000000,-0.122070
2897556000,0.00022888,0.00291443,-1.00526428,0.183105,0.000000,-0.122070
2902614500,0.00051880,0.00350952,-1.00563049,0.244141,0.122070,-0.061035
2907555208,0.00114441,0.00372314,-1.00573730,0.183105,0.061035,-0.183105
2912610666,0.00135803,0.00357056,-1.00566101,0.244141,0.000000,-0.061035
2917585083,0.00152588,0.00363159,-1.00576782,0.305176,0.122070,0.000000
2922602041,0.00187683,0.00384521,-1.00595093,0.244141,0.183105,-0.061035
2927587083,0.00187683,0.00396729,-1.00601196,0.366211,0.000000,-0.122070
2932578541,0.00157166,0.00408936,-1.00622559,0.427246,0.061035,0.000000
2937589625,0.00140381,0.00402832,-1.00662231,0.366211,0.122070,-0.183105
2942610708,0.00154114,0.00354004,-1.00651550,0.366211,0.000000,-0.122070
2947565041,0.00198364,0.00285339,-1.00585938,0.183105,0.122070,-0.061035
2952589416,0.00241089,0.00234985,-1.00531006,0.366211,0.061035,-0.061035
2957597250,0.00256348,0.00207520,-1.00494385,0.366211,0.000000,-0.061035
2962557166,0.00236511,0.00196838,-1.00474548,0.366211,-0.061035,-0.061035
2967577416,0.00204468,0.00210571,-1.00506592,0.366211,0.061035,-0.183105
2972593500,0.00198364,0.00230408,-1.00566101,0.244141,0.122070,-0.061035
2977604083,0.00213623,0.00242615,-1.00596619,0.427246,0.000000,-0.183105
2982597208,0.00205994,0.00280762,-1.00595093,0.427246,0.061035,-0.061035
2987618875,0.00161743,0.00343323,-1.00584412,0.488281,0.122070,-0.061035
2992607250,0.00099182,0.00389099,-1.00563049,0.305176,-0.061035,-0.183105
2997599500,0.00036621,0.00411987,-1.00526428,0.122070,0.000000,-0.122070
3002574708,0.00000000,0.00419617,-1.00511169,0.305176,0.122070,-0.061035
3007574250,0.00000000,0.00393677,-1.00531006,0.366211,0.122070,0.061035
3012621791,0.00018311,0.00354004,-1.00579834,0.305176,0.061035,-0.061035
3017575875,0.00059509,0.00346375,-1.00640869,0.427246,0.122070,-0.122070
3022606083,0.00109863,0.00357056,-1.00627136,0.427246,0.061035,0.000000
3027612000,0.00123596,0.00332642,-1.00543213,0.366211,0.122070,-0.122070
3032610000,0.00102234,0.00279236,-1.00515747,0.366211,0.061035,0.000000
3037567375,0.00097656,0.00257874,-1.00576782,0.366211,0.183105,0.000000
3042579333,0.00140381,0.00292969,-1.00633240,0.427246,0.122070,-0.122070
3047590583,0.00192261,0.00328064,-1.00625610,0.244141,0.000000,0.061035
3052590083,0.00224304,0.00317383,-1.00588989,0.427246,0.000000,-0.183105
3057618333,0.00270081,0.00303650,-1.00561523,0.366211,0.061035,-0.061035
3062581041,0.00297546,0.00328064,-1.00572205,0.366211,0.183105,-0.061035
3067598958,0.00260925,0.00367737,-1.00596619,0.305176,0.000000,-0.122070
3072599291,0.00210571,0.00364685,-1.00581360,0.488281,0.061035,-0.061035
3077605125,0.00209045,0.00321960,-1.00578308,0.183105,0.061035,-0.122070
3082585583,0.00221252,0.00297546,-1.00605774,0.305176,0.183105,0.000000
3087637041,0.00199890,0.00292969,-1.00585938,0.427246,0.122070,0.000000
3092605625,0.00152588,0.00294495,-1.00517273,0.305176,-0.061035,-0.183105
3097606750,0.00109863,0.00317383,-1.00465393,0.305176,0.122070,-0.061035
3102599625,0.00109863,0.00358582,-1.00447083,0.488281,0.122070,0.061035
3107612458,0.00129700,0.00410461,-1.00466919,0.183105,0.061035,-0.183105
3112576041,0.00114441,0.00436401,-1.00494385,0.183105,0.061035,-0.122070
3117621000,0.00082397,0.00408936,-1.00506592,0.244141,0.061035,-0.061035
3122593791,0.00108337,0.00344849,-1.00546265,0.305176,0.061035,-0.061035
3127598875,0.00152588,0.00296021,-1.00627136,0.305176,0.000000,-0.122070
