timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1818727250,0.00457764,0.00189209,-1.00593567,0.183105,-0.122070,-0.061035
1823727833,0.00579834,0.00273132,-1.00682068,0.427246,0.000000,0.000000
1828742208,0.00622559,0.00404358,-1.00634766,0.305176,0.122070,-0.061035
1833808458,0.00625610,0.00553894,-1.00515747,0.305176,0.000000,-0.183105
1838724875,0.00636292,0.00642395,-1.00566101,0.366211,-0.061035,-0.305176
1843711625,0.00607300,0.00657654,-1.00723267,0.244141,0.061035,-0.244141
1848748333,0.00480652,0.00639343,-1.00755310,0.305176,0.122070,-0.183105
1853718875,0.00335693,0.00578308,-1.00700378,0.244141,0.061035,-0.122070
1858717708,0.00230408,0.00439453,-1.00712585,0.305176,0.183105,-0.061035
1863719041,0.00082397,0.00274658,-1.00746155,0.122070,0.061035,-0.183105
1868768375,-0.00123596,0.00177002,-1.00682068,0.488281,0.183105,0.183105
1873735541,-0.00277710,0.00144958,-1.00535583,0.305176,0.000000,-0.061035
1878743916,-0.00317383,0.00123596,-1.00440979,0.366211,0.061035,-0.061035
1883728166,-0.00285339,0.00111389,-1.00535583,0.244141,0.061035,-0.061035
1888756541,-0.00212097,0.00148010,-1.00683594,0.366211,0.061035,0.061035
1893735875,-0.00105286,0.00239563,-1.00634766,0.366211,0.061035,-0.061035
1898736958,0.00001526,0.00334167,-1.00469971,0.183105,0.122070,-0.061035
1903773625,0.00122070,0.00387573,-1.00447083,0.366211,0.000000,-0.183105
1908746458,0.00283813,0.00393677,-1.00558472,0.366211,0.122070,0.000000
1913776250,0.00401306,0.00352478,-1.00567627,0.427246,0.000000,-0.183105
1918752458,0.00404358,0.00260925,-1.00447083,0.427246,-0.061035,-0.183105
1923742666,0.00398254,0.00119019,-1.00437927,0.488281,-0.061035,-0.061035
1928753375,0.00459290,-0.00015259,-1.00613403,0.488281,-0.061035,-0.122070
1933733208,0.00491333,-0.00033569,-1.00694275,0.610352,0.061035,-0.122070
1938798166,0.00428772,0.00045776,-1.00547791,0.549316,0.122070,0.000000
1943760541,0.00364685,0.00109863,-1.00379944,0.366211,0.000000,-0.122070
1948750333,0.00358582,0.00187683,-1.00439453,0.549316,0.000000,0.000000
1953740666,0.00338745,0.00375366,-1.00691223,0.610352,0.061035,0.061035
1958732708,0.00245667,0.00619507,-1.00817871,0.610352,0.244141,-0.244141
1963739125,0.00158691,0.00799561,-1.00634766,0.732422,0.366211,-0.061035
1968769708,0.00141907,0.00877380,-1.00334167,0.549316,0.488281,-0.183105
1973751041,0.00132751,0.00881958,-1.00209045,0.488281,0.122070,-0.122070
1978783708,0.00097656,0.00820923,-1.00367737,0.122070,0.061035,-0.122070
1983737125,0.00013733,0.00675964,-1.00796509,0.000000,-0.122070,0.000000
1988758791,-0.00131226,0.00462341,-1.01440430,0.183105,0.061035,0.061035
1993758375,-0.00288391,0.00213623,-1.01847839,0.183105,-0.122070,-0.061035
1998749000,-0.00367737,-0.00015259,-1.01400757,0.244141,0.000000,0.000000
2003752083,-0.00296021,-0.00169373,-1.00462341,0.305176,0.000000,0.000000
2008750583,-0.00112915,-0.00204468,-1.00041199,0.244141,0.061035,-0.061035
2013768208,0.00048828,-0.00122070,-1.00276184,0.366211,0.122070,0.061035
2018781916,0.00178528,0.00028992,-1.00521851,0.305176,0.000000,-0.061035
2023745041,0.00386047,0.00170898,-1.00483704,0.366211,0.061035,-0.244141
2028769083,0.00650024,0.00270081,-1.00411987,0.244141,0.000000,-0.122070
2033782166,0.00828552,0.00357056,-1.00469971,0.305176,0.000000,-0.244141
2038756333,0.00857544,0.00462341,-1.00598145,0.366211,-0.061035,-0.061035
2043798541,0.00811768,0.00534058,-1.00686646,0.244141,0.122070,-0.122070
2048753333,0.00765991,0.00508118,-1.00631714,0.244141,-0.061035,-0.244141
2053760625,0.00657654,0.00405884,-1.00569153,0.427246,-0.122070,-0.244141
2058774500,0.00471497,0.00289917,-1.00665283,0.427246,0.061035,-0.061035
2063744916,0.00282288,0.00210571,-1.00726318,0.244141,0.061035,0.061035
2068785041,0.00119019,0.00199890,-1.00657654,0.244141,0.000000,-0.061035
2073776750,-0.00016785,0.00253296,-1.00651550,0.305176,0.122070,0.000000
2078722000,-0.00126648,0.00340271,-1.00680542,0.183105,0.061035,0.122070
2083759666,-0.00205994,0.00459290,-1.00653076,0.366211,0.061035,-0.061035
2088776041,-0.00239563,0.00590515,-1.00679016,0.305176,0.000000,0.061035
2093830625,-0.00247192,0.00671387,-1.00640869,0.305176,0.000000,-0.061035
2098767250,-0.00280762,0.00651550,-1.00465393,0.305176,-0.061035,-0.244141
2103756083,-0.00315857,0.00559998,-1.00444031,0.183105,0.061035,-0.122070
2108771708,-0.00273132,0.00469971,-1.00645447,0.305176,0.000000,0.000000
2113782958,-0.00155640,0.00381470,-1.00755310,0.305176,0.000000,-0.061035
2118774000,-0.00022888,0.00244141,-1.00700378,0.305176,-0.061035,-0.122070
2123779541,0.00093079,0.00105286,-1.00608826,0.488281,0.061035,0.000000
2128786541,0.00196838,0.00036621,-1.00518799,0.427246,0.000000,0.061035
2133775583,0.00288391,0.00036621,-1.00489807,0.427246,-0.061035,0.061035
2138765541,0.00418091,0.00085449,-1.00534058,0.488281,0.000000,-0.183105
2143788083,0.00573730,0.00199890,-1.00602722,0.244141,-0.122070,-0.061035
2148778666,0.00692749,0.00346375,-1.00724792,0.305176,0.061035,-0.122070
2153781708,0.00778198,0.00468445,-1.00804138,0.427246,0.183105,0.000000
2158779958,0.00804138,0.00549316,-1.00727844,0.427246,0.000000,-0.122070
2163795791,0.00744629,0.00556946,-1.00590515,0.366211,0.122070,-0.122070
2168807250,0.00598145,0.00471497,-1.00483704,0.366211,0.061035,-0.366211
2173787375,0.00395203,0.00347900,-1.00468445,0.427246,0.000000,0.000000
2178742541,0.00195312,0.00271606,-1.00621033,0.427246,0.061035,0.000000
2183775583,-0.00003052,0.00210571,-1.00749207,0.366211,0.183105,0.000000
2188810208,-0.00205994,0.00096130,-1.00698853,0.305176,0.183105,-0.122070
2193790875,-0.00358582,-0.00050354,-1.00596619,0.305176,0.183105,-0.061035
2198839916,-0.00410461,-0.00135803,-1.00506592,0.305176,0.183105,-0.122070
2203785916,-0.00379944,-0.00093079,-1.00468445,0.305176,-0.061035,-0.061035
2208815333,-0.00309753,0.00065613,-1.00595093,0.488281,0.061035,0.000000
2213836875,-0.00218201,0.00305176,-1.00761414,0.244141,-0.061035,-0.122070
2218802291,-0.00114441,0.00518799,-1.00744629,0.183105,0.000000,-0.122070
2223806833,0.00039673,0.00601196,-1.00650024,0.305176,-0.122070,-0.122070
2228801375,0.00257874,0.00573730,-1.00701904,0.366211,0.122070,-0.061035
2233783291,0.00451660,0.00534058,-1.00752258,0.366211,0.000000,-0.061035
2238794458,0.00563049,0.00514221,-1.00630188,0.366211,0.000000,-0.122070
2243805541,0.00592041,0.00471497,-1.00506592,0.244141,-0.061035,0.000000
2248813375,0.00556946,0.00398254,-1.00546265,0.244141,0.061035,0.000000
2253803291,0.00511169,0.00315857,-1.00653076,0.244141,0.061035,0.000000
2258809041,0.00476074,0.00236511,-1.00672913,0.366211,0.061035,-0.061035
2263813708,0.00413513,0.00207520,-1.00608826,0.244141,0.122070,0.000000
2268819458,0.00337219,0.00253296,-1.00575256,0.427246,0.183105,0.061035
2273788041,0.00256348,0.00329590,-1.00602722,0.488281,0.244141,0.000000
2278792458,0.00186157,0.00366211,-1.00587463,0.305176,0.244141,0.000000
2283806708,0.00161743,0.00373840,-1.00498962,0.427246,0.061035,-0.061035
2288806875,0.00126648,0.00390625,-1.00451660,0.244141,0.061035,-0.122070
2293786458,0.00006104,0.00436401,-1.00535583,0.305176,0.000000,-0.183105
2298803083,-0.00152588,0.00476074,-1.00688171,0.244141,0.061035,-0.122070
2303836125,-0.00225830,0.00463867,-1.00733948,0.366211,0.000000,-0.122070
2308809666,-0.00164795,0.00416565,-1.00604248,0.305176,0.000000,0.000000
2313833083,-0.00065613,0.00375366,-1.00477600,0.427246,0.000000,-0.061035
2318805625,-0.00025940,0.00329590,-1.00552368,0.427246,0.000000,0.000000
2323815625,0.00000000,0.00280762,-1.00648499,0.488281,0.122070,0.000000
2328837083,0.00094604,0.00289917,-1.00529480,0.549316,0.061035,-0.061035
2333838041,0.00242615,0.00369263,-1.00512695,0.366211,0.122070,0.000000
2338825583,0.00392151,0.00457764,-1.00764465,0.366211,-0.122070,-0.122070
2343855250,0.00512695,0.00537109,-1.00811768,0.366211,0.000000,0.000000
2348821250,0.00582886,0.00582886,-1.00590515,0.427246,0.061035,-0.244141
2353865416,0.00596619,0.00564575,-1.00480652,0.488281,0.122070,-0.122070
2358815333,0.00564575,0.00483704,-1.00529480,0.305176,0.000000,-0.122070
2363808166,0.00468445,0.00355530,-1.00598145,0.488281,0.061035,0.000000
2368820000,0.00315857,0.00186157,-1.00628662,0.427246,0.122070,-0.122070
2373823083,0.00155640,0.00013733,-1.00588989,0.305176,0.183105,-0.122070
2378827541,0.00012207,-0.00126648,-1.00584412,0.305176,0.122070,-0.061035
2383816041,-0.00097656,-0.00236511,-1.00672913,0.305176,0.183105,-0.122070
2388831375,-0.00178528,-0.00288391,-1.00654602,0.305176,0.061035,0.061035
2393899666,-0.00230408,-0.00254822,-1.00492859,0.488281,0.000000,-0.061035
2398828333,-0.00244141,-0.00143433,-1.00479126,0.427246,0.061035,-0.061035
2403827500,-0.00227356,0.00004578,-1.00631714,0.366211,0.000000,-0.061035
2408844333,-0.00141907,0.00161743,-1.00697327,0.427246,0.061035,0.000000
2413833291,0.00024414,0.00355530,-1.00651550,0.244141,0.122070,0.000000
2418819666,0.00202942,0.00575256,-1.00608826,0.244141,-0.061035,-0.061035
2423838666,0.00360107,0.00749207,-1.00602722,0.427246,0.061035,-0.183105
2428834708,0.00468445,0.00834656,-1.00593567,0.427246,0.122070,-0.061035
2433831958,0.00486755,0.00857544,-1.00526428,0.305176,0.122070,-0.122070
2438827000,0.00466919,0.00828552,-1.00469971,0.366211,0.122070,-0.122070
2443891500,0.00476074,0.00743103,-1.00540161,0.366211,0.061035,-0.061035
2448833875,0.00511169,0.00616455,-1.00680542,0.244141,0.122070,0.000000
2453823916,0.00527954,0.00463867,-1.00689697,0.366211,0.061035,-0.061035
2458850625,0.00494385,0.00315857,-1.00569153,0.244141,0.122070,0.061035
2463833416,0.00447083,0.00224304,-1.00509644,0.244141,0.061035,-0.061035
2468850041,0.00408936,0.00178528,-1.00604248,0.305176,0.183105,-0.061035
2473851375,0.00341797,0.00151062,-1.00717163,0.305176,0.183105,-0.061035
2478859000,0.00233459,0.00140381,-1.00708008,0.244141,0.122070,-0.061035
2483840000,0.00109863,0.00132751,-1.00640869,0.183105,0.000000,0.000000
2488838875,-0.00013733,0.00109863,-1.00628662,0.366211,0.061035,-0.122070
2493877125,-0.00119019,0.00076294,-1.00675964,0.122070,0.000000,-0.183105
2498872500,-0.00160217,0.00050354,-1.00675964,0.305176,0.061035,-0.061035
2503858333,-0.00155640,0.00056458,-1.00593567,0.305176,0.000000,-0.061035
2508988125,-0.00138855,0.00086975,-1.00569153,0.183105,0.061035,0.000000
2513894458,-0.00105286,0.00123596,-1.00660706,0.122070,0.000000,0.061035
2518875000,-0.00035095,0.00164795,-1.00718689,0.366211,0.061035,-0.122070
2523871750,0.00032043,0.00199890,-1.00651550,0.183105,0.061035,-0.061035
2528857291,0.00077820,0.00253296,-1.00556946,0.122070,-0.061035,-0.061035
2533887250,0.00167847,0.00347900,-1.00540161,0.183105,-0.122070,0.000000
2538845000,0.00329590,0.00460815,-1.00573730,0.244141,0.122070,0.000000
2543915750,0.00468445,0.00564575,-1.00559998,0.305176,-0.061035,-0.122070
2548891666,0.00500488,0.00628662,-1.00515747,0.183105,0.061035,-0.183105
2553876083,0.00483704,0.00640869,-1.00532532,0.244141,0.000000,-0.122070
2558860708,0.00503540,0.00593567,-1.00598145,0.305176,0.061035,0.000000
2563870125,0.00488281,0.00486755,-1.00598145,0.427246,0.061035,0.000000
2568886666,0.00372314,0.00370789,-1.00523376,0.305176,0.061035,0.000000
2573899500,0.00238037,0.00268555,-1.00500488,0.305176,0.000000,0.000000
2578909375,0.00175476,0.00144958,-1.00601196,0.427246,0.061035,-0.122070
2583887666,0.00141907,0.00028992,-1.00683594,0.244141,0.061035,-0.061035
2588864666,0.00045776,-0.00015259,-1.00604248,0.305176,0.000000,-0.061035
2593880041,-0.00076294,0.00018311,-1.00523376,0.244141,0.061035,-0.061035
2598851333,-0.00100708,0.00123596,-1.00575256,0.305176,0.061035,-0.061035
2603858125,-0.00022888,0.00248718,-1.00602722,0.366211,0.000000,0.061035
2608862666,0.00035095,0.00332642,-1.00508118,0.305176,0.061035,0.000000
2613903125,0.00025940,0.00373840,-1.00418091,0.244141,0.122070,-0.122070
2618903875,0.00021362,0.00402832,-1.00465393,0.305176,0.000000,-0.183105
2623868458,0.00083923,0.00416565,-1.00596619,0.305176,0.122070,-0.061035
2628900750,0.00187683,0.00401306,-1.00671387,0.244141,-0.061035,0.000000
2633894083,0.00257874,0.00360107,-1.00622559,0.183105,0.000000,-0.061035
2638896666,0.00300598,0.00305176,-1.00593567,0.122070,-0.061035,-0.061035
2643878416,0.00360107,0.00253296,-1.00708008,0.244141,0.061035,-0.122070
2648918250,0.00422668,0.00205994,-1.00775146,0.244141,0.061035,-0.061035
2653894083,0.00445557,0.00193787,-1.00643921,0.244141,0.061035,0.000000
2658896791,0.00424194,0.00256348,-1.00521851,0.122070,0.000000,-0.061035
2663962625,0.00395203,0.00341797,-1.00566101,0.244141,0.122070,-0.061035
2668886208,0.00382996,0.00413513,-1.00672913,0.305176,0.183105,-0.061035
2673872166,0.00378418,0.00469971,-1.00640869,0.183105,0.122070,0.000000
2678934666,0.00364685,0.00512695,-1.00447083,0.305176,0.061035,-0.183105
2683876375,0.00331116,0.00531006,-1.00338745,0.427246,0.183105,-0.122070
2688899375,0.00253296,0.00505066,-1.00505066,0.244141,0.122070,0.000000
2693912541,0.00128174,0.00433350,-1.00704956,0.183105,0.000000,-0.122070
2698914708,-0.00007629,0.00350952,-1.00651550,0.122070,0.061035,-0.122070
2703900666,-0.00093079,0.00273132,-1.00515747,0.183105,0.122070,0.000000
2708890291,-0.00112915,0.00180054,-1.00595093,0.305176,0.000000,-0.122070
2713922666,-0.00094604,0.00114441,-1.00779724,0.305176,0.000000,-0.061035
2718902833,-0.00035095,0.00103760,-1.00750732,0.244141,-0.122070,-0.183105
2723915250,0.00088501,0.00123596,-1.00508118,0.366211,0.000000,0.000000
2728921041,0.00230408,0.00177002,-1.00428772,0.244141,0.000000,-0.061035
2733898541,0.00328064,0.00219727,-1.00633240,0.427246,0.000000,-0.061035
2738878750,0.00389099,0.00221252,-1.00770569,0.305176,0.183105,0.061035
2743927541,0.00404358,0.00245667,-1.00648499,0.305176,0.000000,-0.061035
2748881583,0.00363159,0.00337219,-1.00559998,0.305176,0.000000,-0.122070
2754014541,0.00291443,0.00427246,-1.00714111,0.366211,0.122070,0.000000
2758904541,0.00207520,0.00456238,-1.00781250,0.122070,0.000000,-0.061035
2763924708,0.00166321,0.00442505,-1.00610352,0.427246,-0.061035,-0.122070
2768918625,0.00169373,0.00413513,-1.00505066,0.244141,0.183105,0.000000
2773898958,0.00115967,0.00363159,-1.00500488,0.244141,0.061035,-0.061035
2778932708,0.00044250,0.00300598,-1.00515747,0.244141,0.122070,0.000000
2783899625,0.00061035,0.00257874,-1.00619507,0.305176,0.122070,0.000000
2788913958,0.00129700,0.00273132,-1.00637817,0.488281,0.061035,-0.061035
2793951875,0.00177002,0.00289917,-1.00534058,0.366211,0.061035,-0.183105
2798929625,0.00187683,0.00247192,-1.00541687,0.305176,0.000000,-0.122070
2803929083,0.00177002,0.00212097,-1.00573730,0.366211,0.061035,-0.244141
2808934458,0.00204468,0.00241089,-1.00535583,0.366211,0.000000,-0.061035
2813933416,0.00238037,0.00305176,-1.00544739,0.244141,0.000000,-0.122070
2819009500,0.00236511,0.00321960,-1.00538635,0.305176,0.122070,0.000000
2823940625,0.00248718,0.00273132,-1.00456238,0.244141,-0.061035,0.000000
2828933458,0.00279236,0.00201416,-1.00453186,0.244141,0.000000,-0.122070
2833945375,0.00280762,0.00164795,-1.00524902,0.427246,0.061035,-0.061035
2838934375,0.00273132,0.00209045,-1.00566101,0.427246,0.122070,0.000000
2843915750,0.00280762,0.00286865,-1.00572205,0.366211,0.183105,-0.061035
2848955041,0.00260925,0.00344849,-1.00538635,0.244141,0.061035,-0.061035
2853939583,0.00161743,0.00395203,-1.00535583,0.305176,-0.061035,-0.061035
2858922875,0.00036621,0.00465393,-1.00643921,0.305176,0.061035,-0.244141
2863929125,-0.00042725,0.00529480,-1.00758362,0.305176,0.061035,-0.122070
2868943666,-0.00057983,0.00550842,-1.00773621,0.244141,0.061035,-0.122070
2873961375,-0.00015259,0.00497437,-1.00721741,0.244141,0.000000,-0.061035
2878950875,0.00025940,0.00398254,-1.00651550,0.244141,0.000000,-0.122070
2883925500,0.00038147,0.00331116,-1.00622559,0.305176,-0.122070,-0.122070
2888925166,0.00035095,0.00297546,-1.00653076,0.183105,0.061035,0.000000
2893941583,0.00079346,0.00262451,-1.00692749,0.183105,0.000000,-0.061035
2898936958,0.00170898,0.00248718,-1.00706482,0.244141,-0.061035,0.000000
2903946250,0.00242615,0.00270081,-1.00695801,0.305176,-0.061035,-0.183105
2908938833,0.00257874,0.00294495,-1.00662231,0.427246,0.122070,0.000000
2913951916,0.00250244,0.00325012,-1.00584412,0.366211,0.000000,-0.183105
2918952875,0.00270081,0.00415039,-1.00517273,0.305176,0.000000,0.000000
2924007125,0.00299072,0.00547791,-1.00526428,0.244141,-0.122070,-0.122070
2928943666,0.00253296,0.00631714,-1.00590515,0.305176,-0.061035,-0.061035
2933940791,0.00173950,0.00627136,-1.00617981,0.366211,0.000000,-0.061035
2938962916,0.00152588,0.00599670,-1.00575256,0.305176,0.122070,-0.061035
2943944291,0.00151062,0.00575256,-1.00521851,0.305176,-0.061035,-0.244141
2948968541,0.00112915,0.00509644,-1.00544739,0.305176,0.000000,-0.061035
2953952416,0.00093079,0.00413513,-1.00640869,0.183105,-0.183105,-0.183105
2958936333,0.00122070,0.00338745,-1.00753784,0.244141,0.000000,0.000000
2963907750,0.00154114,0.00280762,-1.00747681,0.366211,0.061035,0.000000
2968958958,0.00154114,0.00205994,-1.00614929,0.244141,-0.061035,-0.122070
2973925166,0.00141907,0.00111389,-1.00544739,0.183105,0.122070,-0.061035
2979005625,0.00144958,0.00028992,-1.00602722,0.366211,0.183105,0.000000
2983962208,0.00180054,-0.00016785,-1.00648499,0.366211,0.000000,0.000000
2988978416,0.00236511,-0.00036621,-1.00515747,0.244141,0.000000,-0.061035
2993968416,0.00289917,0.00000000,-1.00431824,0.305176,0.000000,-0.061035
2998971208,0.00350952,0.00103760,-1.00569153,0.366211,0.061035,0.000000
3003950625,0.00419617,0.00204468,-1.00688171,0.427246,0.000000,0.061035
3008934291,0.00451660,0.00297546,-1.00665283,0.244141,-0.061035,-0.122070
3013980125,0.00424194,0.00421143,-1.00511169,0.488281,0.122070,-0.122070
3018988166,0.00335693,0.00523376,-1.00440979,0.366211,0.000000,-0.122070
3023944625,0.00215149,0.00558472,-1.00582886,0.366211,0.000000,-0.061035
3029007916,0.00152588,0.00584412,-1.00611877,0.244141,0.061035,0.000000
3033968125,0.00157166,0.00640869,-1.00488281,0.366211,0.000000,-0.061035
3038970166,0.00140381,0.00669861,-1.00483704,0.366211,0.183105,-0.122070
3043994625,0.00065613,0.00648499,-1.00544739,0.366211,-0.061035,-0.122070
3048983833,-0.00019836,0.00627136,-1.00553894,0.427246,-0.122070,-0.122070
3053925416,-0.00059509,0.00624084,-1.00523376,0.488281,0.122070,-0.061035
3058957166,-0.00050354,0.00605774,-1.00486755,0.366211,0.244141,0.000000
3064102791,-0.00006104,0.00537109,-1.00520325,0.427246,0.183105,-0.122070
3068994500,0.00051880,0.00411987,-1.00630188,0.366211,0.000000,-0.122070
3073987000,0.00094604,0.00257874,-1.00675964,0.366211,0.061035,-0.122070
3078974666,0.00105286,0.00105286,-1.00593567,0.366211,0.000000,-0.122070
3084084916,0.00111389,-0.00042725,-1.00537109,0.427246,0.000000,-0.061035
3088975125,0.00151062,-0.00180054,-1.00611877,0.305176,0.122070,0.000000
3093988125,0.00219727,-0.00262451,-1.00714111,0.488281,0.122070,-0.183105
3098992083,0.00288391,-0.00238037,-1.00718689,0.366211,0.061035,-0.183105
3103948166,0.00346375,-0.00148010,-1.00633240,0.366211,-0.122070,-0.061035
