timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1814777666,0.00172424,0.00296021,-1.00572205,0.366211,0.122070,-0.061035
1819804166,0.00192261,0.00300598,-1.00489807,0.244141,0.122070,-0.061035
1824787291,0.00218201,0.00323486,-1.00508118,0.305176,0.000000,0.000000
1829827875,0.00276184,0.00360107,-1.00616455,0.366211,0.000000,0.000000
1834781541,0.00346375,0.00360107,-1.00668335,0.244141,0.000000,-0.183105
1839808375,0.00387573,0.00308228,-1.00640869,0.366211,0.061035,0.061035
1844806875,0.00382996,0.00248718,-1.00621033,0.305176,0.061035,-0.061035
1849805333,0.00376892,0.00213623,-1.00636292,0.183105,0.061035,-0.122070
1854802916,0.00402832,0.00204468,-1.00677490,0.366211,-0.061035,-0.183105
1859792416,0.00436401,0.00233459,-1.00709534,0.305176,0.000000,0.000000
1864794541,0.00413513,0.00273132,-1.00691223,0.366211,0.000000,0.000000
1869795125,0.00314331,0.00263977,-1.00622559,0.244141,0.122070,-0.061035
1874806208,0.00195312,0.00181580,-1.00541687,0.305176,0.000000,-0.122070
1879788625,0.00132751,0.00091553,-1.00505066,0.244141,0.000000,0.000000
1884815958,0.00119019,0.00082397,-1.00546265,0.183105,-0.061035,-0.061035
1889810833,0.00068665,0.00140381,-1.00605774,0.244141,0.000000,0.061035
1894797708,-0.00025940,0.00198364,-1.00631714,0.183105,-0.061035,-0.061035
1899793458,-0.00071716,0.00245667,-1.00665283,0.305176,0.122070,0.061035
1904801625,-0.00010681,0.00309753,-1.00682068,0.427246,0.061035,0.000000
1909819458,0.00096130,0.00389099,-1.00642395,0.244141,-0.122070,-0.122070
1914821875,0.00160217,0.00431824,-1.00582886,0.244141,0.000000,-0.183105
1919816208,0.00157166,0.00402832,-1.00575256,0.244141,0.000000,-0.122070
1924809375,0.00155640,0.00366211,-1.00614929,0.427246,0.122070,-0.061035
1929823041,0.00192261,0.00384521,-1.00628662,0.244141,0.061035,-0.061035
1934854833,0.00199890,0.00387573,-1.00576782,0.488281,0.122070,-0.061035
1939815250,0.00196838,0.00337219,-1.00529480,0.366211,0.061035,-0.122070
1944805625,0.00282288,0.00303650,-1.00588989,0.305176,0.061035,-0.183105
1949935416,0.00422668,0.00318909,-1.00685120,0.305176,0.000000,-0.183105
1954801541,0.00506592,0.00331116,-1.00657654,0.183105,-0.122070,-0.061035
1959820458,0.00488281,0.00288391,-1.00578308,0.244141,0.061035,-0.122070
1964799583,0.00421143,0.00205994,-1.00587463,0.366211,0.061035,0.000000
1969833083,0.00381470,0.00144958,-1.00646973,0.244141,-0.061035,0.000000
1974837541,0.00379944,0.00119019,-1.00695801,0.488281,0.122070,-0.061035
1979808166,0.00366211,0.00114441,-1.00682068,0.305176,0.122070,0.000000
1984821458,0.00294495,0.00154114,-1.00608826,0.305176,-0.061035,0.000000
1989815750,0.00189209,0.00230408,-1.00611877,0.244141,0.000000,0.000000
1994802375,0.00097656,0.00260925,-1.00712585,0.305176,0.000000,0.000000
1999809916,0.00021362,0.00242615,-1.00726318,0.305176,0.000000,0.000000
2004828500,-0.00048828,0.00267029,-1.00602722,0.244141,0.122070,0.000000
2009822625,-0.00064087,0.00346375,-1.00505066,0.366211,0.000000,-0.061035
2014841916,-0.00016785,0.00415039,-1.00527954,0.305176,-0.061035,-0.183105
2019818500,0.00044250,0.00413513,-1.00633240,0.244141,0.122070,0.000000
2024808625,0.00085449,0.00366211,-1.00682068,0.244141,0.061035,-0.122070
2029817083,0.00102234,0.00350952,-1.00599670,0.366211,0.122070,0.000000
2034807458,0.00123596,0.00386047,-1.00543213,0.366211,0.000000,-0.061035
2039863416,0.00143433,0.00399780,-1.00575256,0.305176,0.061035,0.000000
2044808250,0.00189209,0.00367737,-1.00541687,0.427246,0.183105,0.000000
2049816458,0.00300598,0.00355530,-1.00463867,0.183105,0.122070,-0.061035
2054837583,0.00422668,0.00399780,-1.00474548,0.244141,0.061035,-0.061035
2059819583,0.00459290,0.00444031,-1.00576782,0.366211,0.122070,-0.122070
2064813583,0.00402832,0.00399780,-1.00704956,0.305176,0.061035,-0.061035
2069826250,0.00373840,0.00296021,-1.00717163,0.244141,0.000000,-0.061035
2074827041,0.00413513,0.00205994,-1.00588989,0.305176,0.122070,-0.122070
2079856250,0.00404358,0.00152588,-1.00555420,0.305176,0.061035,-0.061035
2084807916,0.00314331,0.00148010,-1.00660706,0.488281,0.122070,-0.061035
2089894333,0.00222778,0.00184631,-1.00700378,0.366211,0.000000,0.000000
2094828916,0.00175476,0.00245667,-1.00653076,0.366211,-0.061035,-0.122070
2099808250,0.00158691,0.00308228,-1.00657654,0.183105,0.061035,0.000000
2104866625,0.00169373,0.00341797,-1.00703430,0.427246,0.000000,-0.061035
2109830375,0.00175476,0.00334167,-1.00701904,0.244141,0.000000,-0.122070
2114823125,0.00143433,0.00309753,-1.00613403,0.305176,0.061035,-0.061035
2119831125,0.00082397,0.00311279,-1.00488281,0.183105,0.122070,0.000000
2124819541,0.00021362,0.00311279,-1.00508118,0.305176,0.183105,0.000000
2129827666,-0.00015259,0.00289917,-1.00660706,0.061035,0.122070,-0.061035
2134822291,0.00021362,0.00277710,-1.00708008,0.305176,0.122070,-0.122070
2139845333,0.00109863,0.00257874,-1.00645447,0.305176,0.061035,0.000000
2144817666,0.00172424,0.00222778,-1.00605774,0.366211,0.000000,-0.061035
2149837250,0.00233459,0.00215149,-1.00578308,0.366211,0.122070,-0.061035
2154858041,0.00305176,0.00224304,-1.00553894,0.366211,0.061035,-0.061035
2159834000,0.00326538,0.00228882,-1.00602722,0.305176,0.061035,-0.305176
2164811333,0.00317383,0.00236511,-1.00694275,0.244141,0.061035,0.000000
2169881500,0.00314331,0.00244141,-1.00756836,0.305176,0.122070,-0.061035
2174874583,0.00288391,0.00234985,-1.00727844,0.427246,0.000000,-0.061035
2179843750,0.00250244,0.00215149,-1.00625610,0.305176,0.000000,-0.122070
2184866375,0.00238037,0.00230408,-1.00582886,0.305176,0.000000,-0.061035
2189839166,0.00262451,0.00291443,-1.00642395,0.305176,0.000000,0.061035
2194890083,0.00306702,0.00341797,-1.00653076,0.305176,0.122070,0.000000
2199799125,0.00328064,0.00350952,-1.00556946,0.305176,0.061035,-0.061035
2204872166,0.00292969,0.00338745,-1.00508118,0.244141,-0.061035,-0.305176
2209855583,0.00234985,0.00312805,-1.00621033,0.366211,0.183105,-0.061035
2214844250,0.00195312,0.00291443,-1.00741577,0.366211,0.061035,0.000000
2219844416,0.00184631,0.00268555,-1.00701904,0.427246,0.122070,-0.061035
2224851875,0.00167847,0.00231934,-1.00592041,0.244141,0.000000,-0.122070
2229860208,0.00140381,0.00233459,-1.00573730,0.244141,0.061035,-0.122070
2234834416,0.00129700,0.00273132,-1.00639343,0.366211,0.000000,-0.122070
2239839750,0.00122070,0.00311279,-1.00697327,0.244141,0.061035,0.000000
2244858625,0.00112915,0.00326538,-1.00692749,0.244141,0.061035,-0.122070
2249828791,0.00126648,0.00300598,-1.00671387,0.305176,-0.061035,-0.061035
2254854458,0.00154114,0.00245667,-1.00692749,0.305176,0.122070,-0.061035
2259845750,0.00181580,0.00196838,-1.00709534,0.305176,0.000000,0.000000
2264804958,0.00196838,0.00164795,-1.00656128,0.366211,-0.061035,-0.122070
2269858333,0.00201416,0.00148010,-1.00566101,0.183105,-0.061035,-0.061035
2274901625,0.00219727,0.00141907,-1.00566101,0.244141,0.061035,0.061035
2279859708,0.00263977,0.00151062,-1.00657654,0.366211,0.000000,-0.122070
2284819416,0.00303650,0.00184631,-1.00668335,0.427246,0.000000,0.061035
2289842708,0.00303650,0.00218201,-1.00576782,0.305176,0.061035,0.000000
2294910583,0.00248718,0.00248718,-1.00576782,0.366211,0.061035,0.000000
2299834166,0.00169373,0.00286865,-1.00694275,0.183105,-0.061035,0.000000
2304850500,0.00114441,0.00323486,-1.00732422,0.366211,0.000000,-0.061035
2309868625,0.00099182,0.00343323,-1.00621033,0.427246,0.061035,-0.061035
2314841833,0.00134277,0.00344849,-1.00518799,0.183105,0.061035,-0.061035
2319838375,0.00190735,0.00343323,-1.00556946,0.427246,0.000000,-0.061035
2324857791,0.00228882,0.00360107,-1.00659180,0.244141,-0.122070,-0.122070
2329831625,0.00196838,0.00401306,-1.00657654,0.366211,0.122070,-0.061035
2334831916,0.00099182,0.00404358,-1.00575256,0.244141,0.061035,0.000000
2339825875,0.00019836,0.00325012,-1.00581360,0.305176,0.061035,0.000000
2345419875,0.00050354,0.00239563,-1.00698853,0.122070,0.000000,-0.122070
2349853625,0.00149536,0.00212097,-1.00775146,0.488281,0.061035,0.000000
2354854291,0.00225830,0.00195312,-1.00686646,0.244141,0.122070,0.061035
2360422208,0.00245667,0.00170898,-1.00540161,0.305176,0.061035,-0.122070
2364847958,0.00241089,0.00172424,-1.00508118,0.305176,0.122070,-0.183105
2369847875,0.00262451,0.00177002,-1.00555420,0.305176,0.061035,0.000000
2374838458,0.00292969,0.00181580,-1.00546265,0.305176,0.122070,-0.061035
2379858208,0.00317383,0.00233459,-1.00518799,0.061035,-0.061035,-0.122070
2385334500,0.00323486,0.00312805,-1.00582886,0.061035,0.061035,-0.122070
2390361541,0.00305176,0.00321960,-1.00683594,0.244141,0.122070,-0.122070
2395487833,0.00289917,0.00263977,-1.00675964,0.366211,0.061035,-0.122070
2400402125,0.00282288,0.00228882,-1.00582886,0.305176,0.122070,-0.122070
2405370750,0.00250244,0.00213623,-1.00569153,0.427246,-0.061035,-0.122070
2410426916,0.00163269,0.00201416,-1.00654602,0.366211,0.122070,-0.122070
2415409541,0.00086975,0.00205994,-1.00665283,0.366211,0.183105,-0.183105
2419850875,0.00114441,0.00230408,-1.00553894,0.488281,-0.061035,-0.122070
2425415625,0.00193787,0.00236511,-1.00494385,0.366211,-0.061035,-0.183105
2430405833,0.00218201,0.00215149,-1.00575256,0.183105,0.061035,0.000000
2435356583,0.00173950,0.00202942,-1.00653076,0.305176,0.122070,0.061035
2440426666,0.00155640,0.00236511,-1.00628662,0.244141,0.000000,-0.061035
2445423333,0.00202942,0.00282288,-1.00534058,0.244141,0.000000,-0.061035
2450412916,0.00247192,0.00300598,-1.00485229,0.305176,0.000000,-0.061035
2455427333,0.00251770,0.00302124,-1.00523376,0.305176,0.000000,-0.061035
2460424166,0.00221252,0.00308228,-1.00578308,0.366211,0.122070,-0.061035
2465421666,0.00170898,0.00305176,-1.00573730,0.488281,0.183105,0.000000
2470387583,0.00149536,0.00294495,-1.00578308,0.122070,0.000000,-0.061035
2475429416,0.00170898,0.00289917,-1.00643921,0.244141,-0.061035,0.000000
2480568291,0.00195312,0.00302124,-1.00694275,0.183105,-0.122070,-0.061035
2485403000,0.00202942,0.00321960,-1.00656128,0.061035,-0.061035,-0.183105
2490385708,0.00224304,0.00288391,-1.00563049,0.061035,0.061035,-0.061035
2495363833,0.00254822,0.00204468,-1.00520325,0.366211,0.000000,0.000000
2500434041,0.00259399,0.00160217,-1.00564575,0.244141,0.061035,-0.061035
2505435166,0.00247192,0.00178528,-1.00572205,0.366211,0.000000,-0.183105
2510392125,0.00241089,0.00230408,-1.00527954,0.244141,0.061035,0.000000
2515375833,0.00236511,0.00300598,-1.00541687,0.366211,-0.061035,-0.183105
2520393208,0.00225830,0.00331116,-1.00607300,0.305176,-0.061035,-0.061035
2525368375,0.00222778,0.00297546,-1.00637817,0.305176,0.061035,-0.183105
2530387416,0.00199890,0.00242615,-1.00608826,0.305176,0.000000,-0.061035
2535347083,0.00172424,0.00205994,-1.00578308,0.427246,-0.061035,-0.061035
2540407541,0.00201416,0.00222778,-1.00590515,0.305176,0.122070,0.061035
2545361458,0.00254822,0.00286865,-1.00602722,0.305176,0.000000,-0.122070
2550367125,0.00247192,0.00305176,-1.00576782,0.366211,-0.061035,-0.061035
2555365250,0.00195312,0.00280762,-1.00527954,0.427246,0.183105,-0.061035
2560357541,0.00167847,0.00282288,-1.00514221,0.244141,0.000000,0.000000
2565345291,0.00170898,0.00297546,-1.00546265,0.244141,0.183105,-0.122070
2570371041,0.00155640,0.00296021,-1.00587463,0.366211,-0.061035,-0.061035
2575418958,0.00132751,0.00283813,-1.00599670,0.244141,0.061035,0.000000
2580509541,0.00155640,0.00263977,-1.00595093,0.305176,0.061035,-0.122070
2585380250,0.00213623,0.00245667,-1.00607300,0.366211,0.183105,-0.122070
2590375208,0.00244141,0.00259399,-1.00621033,0.427246,0.183105,0.000000
2595331708,0.00234985,0.00303650,-1.00608826,0.305176,0.122070,-0.061035
2600342125,0.00231934,0.00317383,-1.00590515,0.183105,0.061035,-0.061035
2605439083,0.00257874,0.00271606,-1.00592041,0.244141,0.000000,-0.061035
2610400833,0.00279236,0.00224304,-1.00628662,0.244141,0.061035,-0.122070
2615350208,0.00253296,0.00231934,-1.00674438,0.244141,-0.061035,-0.061035
2620373208,0.00178528,0.00271606,-1.00691223,0.122070,0.122070,-0.183105
2625353541,0.00085449,0.00277710,-1.00668335,0.427246,0.061035,-0.061035
2630374958,0.00048828,0.00238037,-1.00616455,0.305176,0.000000,-0.122070
2635359916,0.00123596,0.00219727,-1.00556946,0.305176,-0.061035,-0.122070
2640373416,0.00215149,0.00233459,-1.00555420,0.305176,0.122070,-0.061035
2645325291,0.00215149,0.00259399,-1.00590515,0.183105,0.061035,-0.183105
2650348583,0.00164795,0.00283813,-1.00584412,0.366211,0.061035,-0.122070
2655347375,0.00144958,0.00296021,-1.00556946,0.183105,-0.061035,-0.122070
2660328500,0.00160217,0.00292969,-1.00550842,0.305176,0.061035,0.000000
2665341666,0.00181580,0.00277710,-1.00563049,0.305176,0.000000,0.000000
2670356666,0.00218201,0.00242615,-1.00567627,0.427246,0.061035,-0.122070
2675357083,0.00241089,0.00196838,-1.00509644,0.366211,0.061035,-0.061035
2680478791,0.00205994,0.00148010,-1.00482178,0.427246,0.061035,0.000000
2685362083,0.00138855,0.00132751,-1.00604248,0.244141,0.000000,-0.061035
2690369833,0.00119019,0.00154114,-1.00729370,0.183105,0.183105,-0.061035
2695397333,0.00193787,0.00164795,-1.00694275,0.244141,0.061035,-0.122070
2700398875,0.00314331,0.00180054,-1.00598145,0.427246,0.061035,-0.122070
2705371583,0.00379944,0.00219727,-1.00563049,0.305176,0.244141,-0.122070
2710403333,0.00352478,0.00242615,-1.00558472,0.305176,0.000000,0.000000
2715362750,0.00300598,0.00244141,-1.00546265,0.366211,0.122070,-0.061035
2720388750,0.00282288,0.00276184,-1.00534058,0.244141,0.000000,-0.122070
2725348125,0.00302124,0.00326538,-1.00535583,0.366211,0.122070,-0.122070
2730364833,0.00329590,0.00340271,-1.00575256,0.427246,0.061035,0.061035
2735370083,0.00329590,0.00314331,-1.00636292,0.305176,0.122070,0.061035
2740362333,0.00276184,0.00292969,-1.00624084,0.244141,0.061035,0.000000
2745367875,0.00175476,0.00300598,-1.00553894,0.244141,0.000000,-0.122070
2750329958,0.00085449,0.00311279,-1.00555420,0.183105,0.000000,0.061035
2755373458,0.00042725,0.00318909,-1.00625610,0.305176,-0.061035,0.000000
2760458791,0.00045776,0.00337219,-1.00611877,0.366211,-0.061035,-0.183105
2765389500,0.00082397,0.00372314,-1.00491333,0.427246,0.000000,-0.122070
2770316583,0.00128174,0.00418091,-1.00433350,0.244141,0.122070,-0.122070
2775343541,0.00143433,0.00424194,-1.00503540,0.427246,0.061035,-0.122070
2780434458,0.00151062,0.00367737,-1.00553894,0.366211,0.061035,0.000000
2785317083,0.00193787,0.00286865,-1.00494385,0.427246,0.061035,-0.122070
2790373208,0.00239563,0.00247192,-1.00465393,0.183105,-0.122070,-0.122070
2795387333,0.00270081,0.00254822,-1.00592041,0.366211,-0.061035,-0.183105
2800352208,0.00311279,0.00216675,-1.00738525,0.366211,0.000000,0.000000
2805374500,0.00358582,0.00115967,-1.00701904,0.427246,0.061035,0.000000
2810415125,0.00367737,0.00090027,-1.00592041,0.305176,0.061035,-0.061035
2815365416,0.00347900,0.00173950,-1.00614929,0.305176,0.122070,0.000000
2820358041,0.00317383,0.00260925,-1.00701904,0.427246,0.000000,-0.061035
2825291541,0.00273132,0.00259399,-1.00648499,0.366211,0.122070,-0.061035
2830338041,0.00241089,0.00218201,-1.00515747,0.305176,0.061035,-0.122070
2835318083,0.00244141,0.00221252,-1.00527954,0.488281,0.061035,-0.061035
2840311541,0.00259399,0.00270081,-1.00663757,0.366211,0.183105,-0.122070
2845320541,0.00253296,0.00317383,-1.00700378,0.183105,0.061035,-0.061035
2850357541,0.00218201,0.00363159,-1.00567627,0.244141,0.122070,-0.061035
2855351208,0.00161743,0.00396729,-1.00474548,0.305176,0.061035,-0.061035
2860341458,0.00102234,0.00416565,-1.00572205,0.305176,0.061035,0.000000
2865408625,0.00054932,0.00411987,-1.00692749,0.366211,0.122070,-0.183105
2870347958,0.00045776,0.00393677,-1.00656128,0.305176,-0.061035,-0.183105
2875350416,0.00064087,0.00373840,-1.00563049,0.305176,0.061035,-0.061035
2880412625,0.00094604,0.00334167,-1.00585938,0.305176,0.122070,0.000000
2885296208,0.00173950,0.00282288,-1.00674438,0.488281,0.122070,-0.122070
2890307875,0.00241089,0.00245667,-1.00654602,0.305176,-0.061035,-0.183105
2895315375,0.00233459,0.00227356,-1.00517273,0.244141,-0.061035,-0.061035
2900361625,0.00207520,0.00207520,-1.00480652,0.366211,0.000000,-0.061035
2905311875,0.00221252,0.00196838,-1.00622559,0.305176,-0.061035,-0.061035
2910357791,0.00256348,0.00221252,-1.00732422,0.244141,0.061035,0.061035
2915375375,0.00288391,0.00276184,-1.00651550,0.305176,-0.061035,-0.122070
2920400666,0.00311279,0.00305176,-1.00521851,0.305176,0.122070,-0.122070
2925346000,0.00335693,0.00268555,-1.00488281,0.244141,-0.061035,0.000000
2930318541,0.00372314,0.00187683,-1.00543213,0.244141,0.000000,-0.061035
2935323458,0.00407410,0.00100708,-1.00576782,0.366211,0.061035,-0.122070
2940386250,0.00375366,0.00068665,-1.00555420,0.183105,0.061035,-0.122070
2945359583,0.00279236,0.00115967,-1.00592041,0.305176,0.000000,0.000000
2950350583,0.00212097,0.00189209,-1.00675964,0.366211,0.000000,-0.061035
2955313166,0.00219727,0.00250244,-1.00654602,0.366211,0.122070,-0.122070
2960365375,0.00219727,0.00300598,-1.00535583,0.305176,0.122070,-0.122070
2965377208,0.00164795,0.00321960,-1.00505066,0.305176,0.061035,-0.061035
2970426000,0.00096130,0.00338745,-1.00614929,0.244141,0.061035,-0.061035
2975368875,0.00050354,0.00355530,-1.00677490,0.244141,0.000000,-0.061035
2980519708,0.00035095,0.00354004,-1.00595093,0.244141,0.000000,-0.122070
2985317250,0.00044250,0.00367737,-1.00518799,0.366211,0.122070,0.000000
2990386958,0.00068665,0.00381470,-1.00578308,0.366211,0.061035,0.000000
2995350416,0.00093079,0.00329590,-1.00683594,0.366211,0.122070,-0.061035
3000375958,0.00102234,0.00239563,-1.00657654,0.122070,0.000000,-0.122070
3005331958,0.00126648,0.00172424,-1.00555420,0.366211,0.000000,-0.061035
3010337833,0.00210571,0.00143433,-1.00566101,0.305176,0.000000,0.000000
3015336500,0.00312805,0.00126648,-1.00672913,0.366211,-0.061035,-0.061035
3020371916,0.00347900,0.00105286,-1.00726318,0.366211,-0.061035,-0.061035
3025298583,0.00291443,0.00096130,-1.00685120,0.305176,0.183105,-0.061035
3030321666,0.00233459,0.00114441,-1.00636292,0.244141,0.061035,0.000000
3035317541,0.00271606,0.00146484,-1.00634766,0.122070,0.122070,-0.061035
3040375916,0.00329590,0.00189209,-1.00643921,0.305176,0.000000,-0.122070
3045371625,0.00317383,0.00253296,-1.00584412,0.366211,0.061035,0.122070
3050373583,0.00274658,0.00320435,-1.00486755,0.427246,0.000000,-0.061035
3055405583,0.00234985,0.00369263,-1.00474548,0.366211,0.061035,-0.122070
3060373916,0.00201416,0.00390625,-1.00559998,0.305176,0.122070,-0.122070
3065351708,0.00177002,0.00396729,-1.00619507,0.305176,0.061035,-0.061035
3070398750,0.00138855,0.00410461,-1.00599670,0.183105,0.000000,-0.122070
3075443833,0.00096130,0.00430298,-1.00579834,0.305176,0.000000,-0.061035
3080526083,0.00083923,0.00427246,-1.00605774,0.244141,0.122070,0.000000
3085342458,0.00125122,0.00379944,-1.00619507,0.305176,0.061035,0.000000
3090367833,0.00177002,0.00292969,-1.00567627,0.305176,0.122070,-0.061035
3095392166,0.00178528,0.00230408,-1.00512695,0.244141,0.061035,-0.122070
3100324750,0.00152588,0.00244141,-1.00592041,0.305176,0.061035,-0.183105
3105360000,0.00140381,0.00265503,-1.00738525,0.366211,0.061035,0.000000
3110434791,0.00148010,0.00221252,-1.00720215,0.305176,0.061035,-0.061035
