timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1842177541,0.00367737,0.00392151,-1.00549316,0.305176,0.122070,-0.061035
1847188916,0.00352478,0.00332642,-1.00674438,0.305176,0.122070,0.000000
1852207250,0.00358582,0.00296021,-1.00701904,0.427246,0.122070,-0.061035
1857196125,0.00299072,0.00285339,-1.00642395,0.366211,0.061035,-0.122070
1862183791,0.00195312,0.00277710,-1.00642395,0.305176,0.122070,-0.061035
1867223666,0.00141907,0.00242615,-1.00689697,0.366211,0.183105,-0.122070
1872139833,0.00119019,0.00219727,-1.00666809,0.305176,0.061035,-0.122070
1877198333,0.00056458,0.00230408,-1.00588989,0.366211,0.000000,-0.061035
1882206458,-0.00035095,0.00245667,-1.00564575,0.305176,0.061035,0.061035
1887223791,-0.00097656,0.00222778,-1.00653076,0.305176,0.122070,0.000000
1892192125,-0.00099182,0.00180054,-1.00740051,0.244141,0.061035,-0.061035
1897202041,-0.00053406,0.00181580,-1.00709534,0.366211,0.183105,-0.061035
1902216541,0.00036621,0.00241089,-1.00634766,0.366211,0.183105,0.061035
1907195541,0.00148010,0.00328064,-1.00631714,0.366211,0.000000,-0.061035
1912209916,0.00186157,0.00401306,-1.00669861,0.427246,0.000000,0.122070
1917239625,0.00173950,0.00431824,-1.00672913,0.244141,0.000000,-0.061035
1922224541,0.00230408,0.00453186,-1.00627136,0.305176,0.122070,-0.061035
1927212458,0.00340271,0.00491333,-1.00605774,0.305176,-0.061035,-0.061035
1932233166,0.00415039,0.00485229,-1.00657654,0.305176,-0.061035,-0.061035
1937210291,0.00421143,0.00427246,-1.00695801,0.305176,0.000000,0.000000
1942202458,0.00361633,0.00393677,-1.00651550,0.305176,0.122070,-0.061035
1947186041,0.00276184,0.00399780,-1.00604248,0.244141,0.000000,0.000000
1952243041,0.00207520,0.00379944,-1.00634766,0.305176,-0.061035,-0.061035
1957308791,0.00163269,0.00323486,-1.00683594,0.427246,0.061035,-0.061035
1962226458,0.00119019,0.00292969,-1.00669861,0.427246,-0.061035,-0.122070
1967290958,0.00057983,0.00318909,-1.00596619,0.244141,0.000000,-0.122070
1972225500,0.00000000,0.00370789,-1.00538635,0.305176,0.000000,-0.244141
1977204125,-0.00030518,0.00393677,-1.00572205,0.183105,0.000000,-0.183105
1982260750,-0.00030518,0.00366211,-1.00669861,0.366211,0.061035,-0.061035
1987255708,-0.00036621,0.00315857,-1.00698853,0.244141,0.061035,-0.122070
1992230541,-0.00062561,0.00308228,-1.00639343,0.366211,0.061035,-0.061035
1997244833,-0.00051880,0.00347900,-1.00604248,0.366211,0.183105,0.061035
2002259875,0.00013733,0.00372314,-1.00631714,0.305176,0.244141,0.000000
2007231958,0.00096130,0.00344849,-1.00625610,0.244141,0.061035,-0.122070
2012209041,0.00193787,0.00305176,-1.00564575,0.366211,0.122070,-0.061035
2017222875,0.00297546,0.00315857,-1.00564575,0.366211,0.061035,-0.183105
2022213875,0.00354004,0.00382996,-1.00636292,0.183105,0.061035,-0.244141
2027234916,0.00367737,0.00419617,-1.00651550,0.366211,0.122070,-0.122070
2032313208,0.00379944,0.00392151,-1.00576782,0.427246,0.061035,-0.061035
2037229500,0.00390625,0.00387573,-1.00538635,0.366211,0.061035,-0.061035
2042212833,0.00392151,0.00437927,-1.00599670,0.305176,-0.061035,-0.122070
2047214208,0.00382996,0.00474548,-1.00668335,0.305176,0.122070,0.000000
2052280541,0.00343323,0.00497437,-1.00659180,0.305176,0.061035,-0.122070
2057224000,0.00277710,0.00512695,-1.00617981,0.366211,0.122070,0.000000
2062226458,0.00241089,0.00486755,-1.00639343,0.305176,0.122070,0.000000
2067229666,0.00195312,0.00440979,-1.00709534,0.366211,0.061035,0.000000
2072213958,0.00103760,0.00393677,-1.00729370,0.305176,0.000000,-0.122070
2077215625,0.00048828,0.00350952,-1.00671387,0.427246,0.000000,-0.122070
2082225291,0.00022888,0.00306702,-1.00601196,0.366211,0.122070,0.000000
2087236625,-0.00038147,0.00273132,-1.00566101,0.244141,0.122070,0.000000
2092222750,-0.00115967,0.00260925,-1.00549316,0.305176,0.061035,0.000000
2097234166,-0.00143433,0.00239563,-1.00543213,0.305176,0.061035,-0.122070
2102264541,-0.00100708,0.00199890,-1.00569153,0.305176,0.183105,0.000000
2107209000,-0.00030518,0.00187683,-1.00637817,0.244141,0.122070,0.000000
2112244625,0.00051880,0.00205994,-1.00718689,0.244141,0.122070,-0.244141
2117249500,0.00144958,0.00210571,-1.00752258,0.244141,0.061035,-0.122070
2122223458,0.00201416,0.00222778,-1.00697327,0.366211,-0.061035,0.000000
2127250791,0.00230408,0.00271606,-1.00617981,0.244141,0.122070,0.000000
2132247541,0.00305176,0.00326538,-1.00590515,0.366211,0.122070,0.000000
2137242375,0.00396729,0.00349426,-1.00604248,0.366211,0.061035,-0.061035
2142236625,0.00421143,0.00352478,-1.00578308,0.244141,0.122070,0.000000
2147237083,0.00399780,0.00375366,-1.00534058,0.183105,0.122070,-0.061035
2152248916,0.00375366,0.00419617,-1.00578308,0.244141,0.000000,-0.061035
2157229333,0.00338745,0.00444031,-1.00663757,0.366211,0.061035,-0.061035
2162245791,0.00294495,0.00447083,-1.00654602,0.183105,0.122070,-0.122070
2167275916,0.00242615,0.00463867,-1.00578308,0.427246,0.122070,0.000000
2172228625,0.00167847,0.00505066,-1.00573730,0.244141,-0.061035,-0.122070
2177229666,0.00106812,0.00523376,-1.00665283,0.244141,0.122070,0.000000
2182253541,0.00088501,0.00505066,-1.00756836,0.244141,0.061035,-0.122070
2187252083,0.00076294,0.00486755,-1.00773621,0.305176,0.061035,-0.122070
2192228375,0.00068665,0.00476074,-1.00732422,0.366211,0.061035,-0.183105
2197238500,0.00082397,0.00418091,-1.00709534,0.305176,0.061035,0.061035
2202225625,0.00091553,0.00328064,-1.00709534,0.244141,0.000000,-0.244141
2207224125,0.00070190,0.00263977,-1.00659180,0.427246,0.000000,0.000000
2212244583,0.00038147,0.00219727,-1.00585938,0.305176,0.061035,-0.183105
2217271625,0.00032043,0.00170898,-1.00613403,0.366211,0.061035,-0.061035
2222237083,0.00042725,0.00134277,-1.00669861,0.244141,0.000000,-0.061035
2227246791,0.00086975,0.00141907,-1.00624084,0.366211,0.061035,-0.183105
2232246708,0.00172424,0.00152588,-1.00540161,0.244141,-0.122070,-0.061035
2237251708,0.00260925,0.00137329,-1.00534058,0.366211,-0.122070,-0.061035
2242243166,0.00331116,0.00157166,-1.00592041,0.366211,0.000000,0.061035
2247248000,0.00361633,0.00222778,-1.00642395,0.122070,0.061035,-0.183105
2252244833,0.00372314,0.00297546,-1.00605774,0.244141,0.122070,-0.061035
2257245375,0.00382996,0.00372314,-1.00540161,0.366211,0.122070,-0.061035
2262249375,0.00378418,0.00428772,-1.00556946,0.305176,0.061035,-0.122070
2267247375,0.00317383,0.00453186,-1.00627136,0.244141,0.061035,0.000000
2272241250,0.00216675,0.00469971,-1.00671387,0.244141,0.061035,-0.122070
2277248875,0.00144958,0.00479126,-1.00639343,0.244141,0.000000,-0.122070
2282242458,0.00131226,0.00459290,-1.00585938,0.305176,0.000000,-0.183105
2287262125,0.00140381,0.00416565,-1.00602722,0.366211,0.122070,-0.122070
2292246000,0.00134277,0.00398254,-1.00656128,0.305176,0.122070,-0.183105
2297255125,0.00122070,0.00398254,-1.00643921,0.366211,0.183105,-0.061035
2302269375,0.00126648,0.00396729,-1.00584412,0.427246,-0.061035,-0.122070
2307280416,0.00119019,0.00381470,-1.00563049,0.427246,0.061035,-0.122070
2312251541,0.00100708,0.00355530,-1.00596619,0.366211,0.061035,-0.061035
2317298041,0.00094604,0.00338745,-1.00640869,0.305176,0.122070,0.000000
2322271375,0.00112915,0.00334167,-1.00642395,0.366211,0.122070,0.122070
2327285416,0.00175476,0.00309753,-1.00616455,0.366211,0.061035,-0.061035
2332296375,0.00251770,0.00256348,-1.00627136,0.305176,0.061035,0.000000
2337261375,0.00276184,0.00202942,-1.00674438,0.305176,0.122070,-0.061035
2342247041,0.00265503,0.00166321,-1.00708008,0.122070,0.061035,-0.061035
2347521291,0.00286865,0.00160217,-1.00700378,0.244141,0.061035,0.122070
2352268583,0.00328064,0.00216675,-1.00685120,0.183105,0.122070,-0.061035
2357254375,0.00346375,0.00328064,-1.00685120,0.427246,0.061035,-0.122070
2362262583,0.00328064,0.00430298,-1.00653076,0.366211,-0.061035,-0.122070
2367273791,0.00274658,0.00485229,-1.00617981,0.427246,0.000000,0.061035
2372265791,0.00190735,0.00491333,-1.00601196,0.366211,0.061035,0.000000
2377253041,0.00102234,0.00480652,-1.00573730,0.305176,0.061035,-0.061035
2382250083,0.00068665,0.00469971,-1.00569153,0.366211,0.122070,-0.061035
2387263541,0.00085449,0.00465393,-1.00595093,0.305176,0.061035,-0.122070
2392266458,0.00117493,0.00469971,-1.00616455,0.366211,0.061035,0.000000
2397260208,0.00123596,0.00442505,-1.00622559,0.244141,0.061035,-0.061035
2402279291,0.00068665,0.00349426,-1.00617981,0.427246,0.000000,-0.061035
2407266041,-0.00013733,0.00244141,-1.00610352,0.488281,0.122070,-0.122070
2412245458,-0.00079346,0.00218201,-1.00582886,0.427246,0.061035,-0.061035
2417288625,-0.00082397,0.00238037,-1.00576782,0.427246,0.061035,-0.061035
2422275166,0.00004578,0.00230408,-1.00621033,0.244141,0.000000,-0.061035
2427259291,0.00143433,0.00221252,-1.00669861,0.305176,0.122070,-0.122070
2432290916,0.00253296,0.00242615,-1.00669861,0.427246,0.183105,-0.122070
2437299250,0.00311279,0.00262451,-1.00648499,0.366211,0.122070,-0.122070
2442294708,0.00346375,0.00296021,-1.00656128,0.305176,0.061035,-0.122070
2447282208,0.00367737,0.00373840,-1.00668335,0.366211,0.000000,-0.061035
2452330125,0.00386047,0.00460815,-1.00637817,0.305176,0.122070,0.000000
2457290875,0.00382996,0.00512695,-1.00613403,0.305176,0.183105,0.000000
2462296916,0.00308228,0.00524902,-1.00650024,0.366211,-0.061035,-0.122070
2467310125,0.00239563,0.00502014,-1.00692749,0.183105,0.061035,-0.122070
2472261333,0.00245667,0.00462341,-1.00680542,0.305176,0.183105,-0.061035
2477266583,0.00239563,0.00444031,-1.00645447,0.305176,0.000000,-0.122070
2482304000,0.00152588,0.00434875,-1.00622559,0.366211,0.122070,0.061035
2487301958,0.00050354,0.00392151,-1.00595093,0.366211,-0.061035,-0.122070
2492277833,0.00001526,0.00328064,-1.00579834,0.183105,0.061035,-0.122070
2497280291,0.00000000,0.00273132,-1.00598145,0.305176,0.000000,-0.122070
2502276208,-0.00032043,0.00230408,-1.00607300,0.244141,0.000000,-0.122070
2507270166,-0.00105286,0.00205994,-1.00616455,0.427246,0.061035,-0.122070
2512287875,-0.00148010,0.00225830,-1.00627136,0.244141,0.122070,-0.183105
2517369750,-0.00109863,0.00285339,-1.00573730,0.244141,0.061035,-0.061035
2522316208,-0.00003052,0.00326538,-1.00483704,0.305176,0.061035,0.000000
2527288541,0.00099182,0.00317383,-1.00460815,0.427246,0.061035,-0.183105
2532280708,0.00175476,0.00294495,-1.00535583,0.305176,0.122070,-0.122070
2537261875,0.00231934,0.00288391,-1.00680542,0.427246,0.061035,-0.122070
2542286750,0.00271606,0.00306702,-1.00793457,0.366211,0.122070,0.000000
2547311583,0.00314331,0.00350952,-1.00773621,0.244141,0.061035,-0.061035
2552345083,0.00357056,0.00387573,-1.00683594,0.244141,0.183105,-0.061035
2557290791,0.00379944,0.00396729,-1.00672913,0.122070,0.000000,0.000000
2562292125,0.00358582,0.00395203,-1.00732422,0.244141,0.061035,-0.122070
2567317375,0.00314331,0.00395203,-1.00741577,0.305176,0.061035,-0.244141
2572289416,0.00305176,0.00398254,-1.00663757,0.427246,0.061035,0.000000
2577296625,0.00315857,0.00401306,-1.00596619,0.305176,0.122070,-0.061035
2582309333,0.00271606,0.00395203,-1.00608826,0.244141,0.000000,-0.061035
2587321416,0.00169373,0.00387573,-1.00657654,0.427246,-0.061035,0.061035
2592297375,0.00076294,0.00370789,-1.00666809,0.488281,0.122070,-0.061035
2597283125,0.00028992,0.00337219,-1.00645447,0.366211,0.061035,-0.122070
2602293875,0.00006104,0.00334167,-1.00625610,0.366211,0.061035,-0.061035
2607298583,-0.00001526,0.00355530,-1.00627136,0.366211,0.061035,-0.061035
2612324375,-0.00004578,0.00335693,-1.00666809,0.305176,0.061035,0.000000
2617318875,-0.00021362,0.00297546,-1.00701904,0.427246,0.061035,-0.122070
2622297708,-0.00054932,0.00279236,-1.00700378,0.244141,0.061035,-0.061035
2627270458,-0.00067139,0.00274658,-1.00686646,0.244141,0.122070,-0.061035
2632305416,-0.00003052,0.00303650,-1.00675964,0.305176,0.183105,-0.122070
2637319250,0.00096130,0.00360107,-1.00648499,0.305176,0.122070,-0.122070
2642305750,0.00181580,0.00401306,-1.00614929,0.305176,0.122070,0.000000
2647312083,0.00268555,0.00433350,-1.00613403,0.366211,0.000000,-0.061035
2652327916,0.00326538,0.00469971,-1.00624084,0.244141,0.183105,-0.061035
2657293458,0.00328064,0.00480652,-1.00628662,0.305176,0.000000,-0.061035
2662303791,0.00335693,0.00445557,-1.00688171,0.122070,0.061035,0.000000
2667299333,0.00363159,0.00399780,-1.00756836,0.427246,0.122070,-0.122070
2672289916,0.00338745,0.00393677,-1.00706482,0.366211,0.122070,0.061035
2677303625,0.00268555,0.00431824,-1.00599670,0.366211,0.000000,0.000000
2682329041,0.00196838,0.00436401,-1.00561523,0.183105,0.061035,-0.183105
2687353625,0.00152588,0.00370789,-1.00595093,0.183105,0.000000,-0.122070
2692312208,0.00173950,0.00299072,-1.00677490,0.305176,0.061035,0.000000
2697322833,0.00215149,0.00277710,-1.00730896,0.244141,0.122070,-0.122070
2702354833,0.00192261,0.00285339,-1.00657654,0.244141,-0.122070,-0.122070
2707303875,0.00103760,0.00279236,-1.00546265,0.305176,0.061035,-0.061035
2712297416,0.00000000,0.00242615,-1.00569153,0.244141,-0.061035,-0.061035
2717329833,-0.00056458,0.00173950,-1.00656128,0.244141,0.000000,0.061035
2722354458,-0.00051880,0.00079346,-1.00640869,0.305176,0.183105,0.122070
2727367125,-0.00016785,0.00025940,-1.00593567,0.305176,0.122070,-0.061035
2732413500,0.00012207,0.00082397,-1.00646973,0.427246,0.122070,-0.061035
2737330625,0.00050354,0.00241089,-1.00691223,0.488281,0.061035,-0.061035
2742311416,0.00126648,0.00418091,-1.00605774,0.488281,0.183105,-0.183105
2747330541,0.00262451,0.00543213,-1.00489807,0.305176,-0.061035,-0.122070
2752374083,0.00422668,0.00621033,-1.00483704,0.427246,0.000000,-0.122070
2757317333,0.00508118,0.00665283,-1.00610352,0.366211,0.061035,-0.122070
2762357458,0.00448608,0.00646973,-1.00738525,0.305176,0.122070,-0.122070
2767330708,0.00347900,0.00581360,-1.00715637,0.366211,0.000000,0.061035
2772318291,0.00326538,0.00544739,-1.00559998,0.305176,0.183105,-0.061035
2777311791,0.00321960,0.00575256,-1.00454712,0.366211,0.061035,0.000000
2782329208,0.00250244,0.00595093,-1.00515747,0.427246,0.000000,0.061035
2787332625,0.00146484,0.00547791,-1.00625610,0.488281,0.061035,0.000000
2792303458,0.00083923,0.00489807,-1.00633240,0.305176,0.122070,0.061035
2797312666,0.00048828,0.00462341,-1.00584412,0.305176,-0.061035,-0.061035
2802316000,0.00000000,0.00430298,-1.00596619,0.366211,0.061035,0.000000
2807298750,-0.00027466,0.00389099,-1.00659180,0.366211,0.000000,-0.061035
2812315583,-0.00018311,0.00343323,-1.00685120,0.488281,0.122070,-0.061035
2817325125,0.00000000,0.00263977,-1.00633240,0.305176,0.061035,0.000000
2822303041,-0.00025940,0.00146484,-1.00546265,0.244141,0.061035,-0.122070
2827303000,-0.00045776,0.00038147,-1.00529480,0.366211,0.000000,0.000000
2832312166,0.00015259,-0.00019836,-1.00584412,0.610352,0.122070,-0.061035
2837304291,0.00126648,-0.00042725,-1.00636292,0.305176,0.000000,-0.122070
2842322458,0.00212097,-0.00056458,-1.00646973,0.427246,0.061035,0.061035
2847321958,0.00259399,-0.00068665,-1.00642395,0.305176,0.061035,-0.061035
2852325666,0.00315857,-0.00025940,-1.00651550,0.366211,0.000000,-0.061035
2857325750,0.00411987,0.00125122,-1.00636292,0.427246,0.061035,0.000000
2862313208,0.00532532,0.00314331,-1.00604248,0.366211,0.061035,-0.061035
2867339041,0.00639343,0.00454712,-1.00630188,0.305176,0.122070,-0.122070
2872325875,0.00679016,0.00576782,-1.00675964,0.183105,0.061035,-0.122070
2877335875,0.00627136,0.00729370,-1.00666809,0.183105,0.000000,-0.122070
2882333916,0.00544739,0.00857544,-1.00614929,0.244141,-0.061035,-0.183105
2887327458,0.00462341,0.00886536,-1.00593567,0.549316,0.061035,-0.061035
2892316958,0.00343323,0.00851440,-1.00633240,0.305176,0.061035,-0.122070
2897314083,0.00225830,0.00822449,-1.00689697,0.305176,-0.061035,-0.122070
2902326791,0.00166321,0.00762939,-1.00724792,0.244141,0.061035,0.000000
2907328833,0.00102234,0.00607300,-1.00724792,0.305176,-0.183105,-0.061035
2912319583,-0.00044250,0.00421143,-1.00727844,0.305176,0.061035,-0.061035
2917369833,-0.00224304,0.00305176,-1.00723267,0.366211,0.122070,0.000000
2922327666,-0.00311279,0.00270081,-1.00682068,0.549316,0.000000,-0.061035
2927317916,-0.00267029,0.00245667,-1.00637817,0.427246,0.061035,-0.061035
2932366583,-0.00178528,0.00183105,-1.00611877,0.488281,0.122070,-0.122070
2937322541,-0.00129700,0.00102234,-1.00582886,0.427246,0.061035,-0.122070
2942318541,-0.00093079,0.00073242,-1.00592041,0.366211,0.061035,-0.122070
2947341916,-0.00007629,0.00123596,-1.00668335,0.427246,0.183105,-0.183105
2952371041,0.00102234,0.00204468,-1.00665283,0.549316,0.061035,-0.122070
2957325083,0.00180054,0.00244141,-1.00602722,0.488281,0.122070,0.061035
2962324333,0.00238037,0.00216675,-1.00679016,0.305176,0.000000,-0.061035
2967338625,0.00289917,0.00148010,-1.00761414,0.305176,0.000000,0.000000
2972342625,0.00326538,0.00085449,-1.00672913,0.366211,0.122070,0.122070
2977370083,0.00354004,0.00090027,-1.00550842,0.366211,0.122070,0.122070
2982347166,0.00389099,0.00163269,-1.00527954,0.122070,0.061035,0.061035
2987361958,0.00442505,0.00260925,-1.00556946,0.488281,0.000000,-0.122070
2992333625,0.00466919,0.00358582,-1.00595093,0.305176,0.000000,0.000000
2997332791,0.00430298,0.00440979,-1.00607300,0.183105,-0.061035,-0.122070
3002330333,0.00373840,0.00538635,-1.00587463,0.244141,0.000000,-0.122070
3007323625,0.00306702,0.00668335,-1.00608826,0.305176,0.061035,-0.122070
3012335833,0.00250244,0.00755310,-1.00648499,0.305176,0.000000,-0.122070
3017365083,0.00219727,0.00714111,-1.00653076,0.305176,0.183105,0.000000
3022347875,0.00169373,0.00566101,-1.00639343,0.366211,0.061035,-0.122070
3027339041,0.00065613,0.00413513,-1.00622559,0.427246,0.122070,0.061035
3032358250,-0.00048828,0.00282288,-1.00590515,0.549316,0.183105,0.061035
3037344875,-0.00112915,0.00177002,-1.00521851,0.488281,0.000000,0.122070
3042338208,-0.00115967,0.00093079,-1.00421143,0.366211,0.183105,0.122070
3047341791,-0.00099182,0.00030518,-1.00418091,0.427246,0.244141,-0.061035
3052374875,-0.00059509,0.00038147,-1.00625610,0.366211,0.061035,0.000000
3057363166,0.00054932,0.00114441,-1.00788879,0.305176,0.122070,0.000000
3062331750,0.00207520,0.00204468,-1.00660706,0.366211,0.122070,0.000000
3067349833,0.00302124,0.00283813,-1.00511169,0.183105,0.061035,-0.061035
3072360750,0.00341797,0.00323486,-1.00585938,0.061035,0.000000,-0.122070
3077333500,0.00370789,0.00338745,-1.00729370,0.305176,0.000000,-0.061035
3082346583,0.00405884,0.00364685,-1.00759888,0.427246,0.122070,-0.061035
3087351166,0.00437927,0.00393677,-1.00685120,0.427246,0.000000,-0.183105
3092346333,0.00447083,0.00421143,-1.00608826,0.305176,0.000000,-0.061035
3097361833,0.00431824,0.00437927,-1.00613403,0.305176,0.000000,0.000000
3102360708,0.00366211,0.00427246,-1.00636292,0.366211,0.061035,-0.122070
3107348083,0.00234985,0.00386047,-1.00575256,0.305176,0.061035,0.000000
3112342708,0.00103760,0.00352478,-1.00491333,0.488281,0.061035,0.000000
3117358208,0.00059509,0.00360107,-1.00494385,0.366211,0.061035,-0.183105
3122355166,0.00082397,0.00386047,-1.00553894,0.366211,0.000000,0.061035
3127362708,0.00119019,0.00413513,-1.00559998,0.427246,0.061035,-0.061035
