timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
117392617625,0.00114441,0.00276184,-1.00489807,0.183105,0.122070,0.000000
117397599333,0.00180054,0.00273132,-1.00544739,0.366211,0.000000,0.000000
117402598291,0.00239563,0.00241089,-1.00639343,0.366211,0.000000,0.061035
117407608625,0.00195312,0.00199890,-1.00602722,0.366211,0.061035,-0.061035
117412583000,0.00143433,0.00186157,-1.00479126,0.366211,0.000000,-0.061035
117417613541,0.00187683,0.00199890,-1.00457764,0.305176,0.000000,-0.122070
117422660000,0.00282288,0.00228882,-1.00587463,0.366211,0.122070,-0.122070
117427611333,0.00329590,0.00259399,-1.00723267,0.488281,0.122070,-0.122070
117432628958,0.00309753,0.00291443,-1.00686646,0.305176,0.061035,-0.183105
117437634500,0.00265503,0.00331116,-1.00512695,0.427246,0.244141,0.061035
117442649583,0.00244141,0.00372314,-1.00460815,0.427246,0.122070,-0.061035
117447630416,0.00254822,0.00375366,-1.00611877,0.183105,-0.061035,-0.061035
117452605250,0.00257874,0.00350952,-1.00747681,0.244141,0.061035,0.000000
117457609750,0.00260925,0.00337219,-1.00715637,0.305176,0.000000,-0.122070
117462606625,0.00277710,0.00331116,-1.00617981,0.305176,0.000000,0.061035
117467632625,0.00276184,0.00292969,-1.00590515,0.366211,0.122070,0.000000
117472742333,0.00230408,0.00215149,-1.00622559,0.244141,0.000000,0.000000
117477602208,0.00161743,0.00137329,-1.00599670,0.366211,0.061035,0.000000
117482596250,0.00106812,0.00079346,-1.00521851,0.244141,0.122070,0.000000
117487598958,0.00088501,0.00047302,-1.00537109,0.305176,0.000000,0.000000
117492626750,0.00091553,0.00051880,-1.00628662,0.244141,0.061035,-0.061035
117497617625,0.00094604,0.00106812,-1.00613403,1.831055,-0.854492,-0.122070
117502616458,0.00094604,0.00219727,-1.00427246,1.831055,0.061035,-0.122070
117507585625,0.00126648,0.00341797,-0.99328613,-1.220703,0.732422,0.061035
117512588750,0.00140381,0.00425720,-0.98129272,-0.183105,-0.244141,0.000000
117517587791,0.00077820,0.00567627,-1.01341248,1.342773,-0.061035,-0.061035
117522579166,0.00033569,0.00727844,-1.05175781,-0.122070,0.061035,0.000000
117527590916,0.00071716,0.00753784,-1.01960754,-0.183105,0.000000,-0.183105
117532631750,0.00164795,0.00672913,-0.97866821,0.671387,0.061035,0.000000
117537641125,0.00262451,0.00588989,-0.99572754,0.183105,0.000000,-0.061035
117542710541,0.00328064,0.00527954,-1.01750183,-0.305176,0.183105,0.000000
117547584958,0.00401306,0.00459290,-1.01344299,0.610352,0.000000,-0.122070
117552633291,0.00483704,0.00357056,-1.00888062,0.000000,0.244141,-0.183105
117557638333,0.00546265,0.00236511,-1.00276184,-0.183105,0.061035,-0.122070
117562598958,0.00566101,0.00134277,-0.99900818,0.427246,0.061035,-0.061035
117567626916,0.00535583,0.00080872,-1.00994873,0.183105,0.000000,-0.061035
117572626666,0.00491333,0.00051880,-1.01280212,0.183105,0.122070,0.000000
117577649125,0.00425720,0.00042725,-1.00157166,0.427246,0.366211,-0.122070
117582617166,0.00312805,0.00099182,-1.00006104,-0.061035,0.061035,-0.122070
117587643083,0.00177002,0.00178528,-1.00532532,0.122070,-0.122070,-0.122070
117592720000,0.00054932,0.00247192,-1.00999451,0.549316,0.122070,0.000000
117597652125,-0.00028992,0.00314331,-1.01116943,0.305176,0.000000,-0.122070
117602638708,-0.00059509,0.00382996,-1.00248718,0.305176,0.000000,-0.061035
117607617500,-0.00061035,0.00434875,-0.99867249,0.305176,0.061035,-0.061035
117612619666,-0.00062561,0.00468445,-1.00680542,0.427246,-0.061035,-0.122070
117617628916,-0.00038147,0.00511169,-1.00930786,0.061035,0.122070,0.000000
117622631125,0.00030518,0.00540161,-1.00524902,0.488281,0.000000,-0.122070
117627627583,0.00148010,0.00518799,-1.00616455,0.244141,0.061035,-0.122070
117632601750,0.00262451,0.00447083,-1.00711060,0.305176,0.061035,-0.122070
117637613416,0.00308228,0.00364685,-1.00520325,0.488281,0.122070,0.000000
117642616458,0.00308228,0.00288391,-1.00588989,0.244141,0.000000,0.000000
117647659791,0.00318909,0.00202942,-1.00605774,0.305176,0.061035,-0.061035
117652611750,0.00357056,0.00126648,-1.00503540,0.244141,0.061035,0.000000
117657694125,0.00424194,0.00068665,-1.00682068,0.122070,-0.061035,-0.061035
117662641000,0.00479126,0.00010681,-1.00767517,0.366211,0.183105,0.061035
117667623458,0.00477600,-0.00025940,-1.00558472,0.366211,0.122070,-0.061035
117672701625,0.00402832,0.00025940,-1.00521851,0.427246,0.000000,-0.122070
117677660041,0.00279236,0.00170898,-1.00636292,0.366211,0.244141,-0.183105
117682661000,0.00140381,0.00309753,-1.00617981,0.244141,0.000000,0.000000
117687640041,0.00039673,0.00393677,-1.00611877,0.366211,0.000000,-0.061035
117692658083,0.00018311,0.00447083,-1.00598145,0.183105,0.000000,-0.122070
117697656250,0.00045776,0.00491333,-1.00511169,0.244141,0.061035,-0.122070
117702635083,0.00039673,0.00514221,-1.00572205,0.366211,0.061035,-0.061035
117707659750,-0.00006104,0.00494385,-1.00671387,0.244141,0.000000,-0.061035
117712664500,-0.00062561,0.00486755,-1.00614929,0.244141,0.061035,-0.061035
117717638875,-0.00083923,0.00512695,-1.00561523,0.305176,0.122070,-0.061035
117722654333,-0.00051880,0.00503540,-1.00561523,0.366211,0.061035,-0.061035
117727648375,0.00035095,0.00413513,-1.00543213,0.305176,0.000000,-0.122070
117732724250,0.00166321,0.00294495,-1.00523376,0.244141,0.061035,0.000000
117737674833,0.00296021,0.00241089,-1.00553894,0.183105,0.122070,-0.061035
117742635166,0.00416565,0.00257874,-1.00651550,0.305176,0.000000,-0.061035
117747637291,0.00512695,0.00251770,-1.00715637,0.427246,-0.061035,-0.061035
117752645083,0.00531006,0.00196838,-1.00642395,0.305176,0.000000,-0.061035
117757695833,0.00502014,0.00181580,-1.00488281,0.305176,0.000000,-0.061035
117762673583,0.00482178,0.00210571,-1.00424194,0.366211,0.061035,-0.122070
117767650541,0.00468445,0.00216675,-1.00538635,0.183105,-0.061035,-0.061035
117772679666,0.00405884,0.00201416,-1.00694275,0.305176,0.061035,-0.244141
117777682875,0.00296021,0.00210571,-1.00718689,0.427246,0.122070,-0.122070
117782653791,0.00216675,0.00257874,-1.00616455,0.244141,0.061035,-0.122070
117787662041,0.00178528,0.00314331,-1.00555420,0.305176,0.000000,-0.061035
117792660583,0.00138855,0.00386047,-1.00602722,0.366211,0.061035,-0.122070
117797680166,0.00079346,0.00471497,-1.00636292,0.488281,0.183105,0.061035
117802680208,0.00010681,0.00514221,-1.00588989,0.244141,0.122070,0.061035
117807694708,-0.00028992,0.00476074,-1.00494385,0.183105,0.122070,0.000000
117812633541,0.00009155,0.00427246,-1.00512695,0.366211,0.061035,0.061035
117817650750,0.00093079,0.00422668,-1.00714111,0.427246,0.000000,-0.061035
117822676958,0.00109863,0.00434875,-1.00767517,0.305176,0.061035,-0.061035
117827707833,0.00070190,0.00431824,-1.00559998,0.183105,-0.061035,-0.122070
117832685375,0.00070190,0.00370789,-1.00445557,0.305176,0.061035,-0.061035
117837770208,0.00123596,0.00251770,-1.00553894,0.305176,0.061035,-0.061035
117842656416,0.00201416,0.00138855,-1.00656128,0.244141,-0.122070,-0.061035
117847703250,0.00315857,0.00068665,-1.00631714,0.305176,-0.061035,0.061035
117852677541,0.00447083,0.00042725,-1.00598145,0.122070,0.061035,0.000000
117857712625,0.00494385,0.00045776,-1.00611877,0.366211,0.061035,-0.061035
117862694291,0.00442505,0.00076294,-1.00593567,0.183105,0.061035,0.061035
117867667250,0.00392151,0.00128174,-1.00561523,0.305176,0.000000,-0.183105
117872684875,0.00390625,0.00183105,-1.00563049,0.366211,0.122070,0.061035
117877702041,0.00360107,0.00248718,-1.00628662,0.366211,0.000000,0.000000
117882697250,0.00268555,0.00337219,-1.00683594,0.244141,0.061035,0.000000
117887682333,0.00166321,0.00433350,-1.00588989,0.305176,0.000000,-0.244141
117892681666,0.00088501,0.00488281,-1.00460815,0.183105,0.061035,-0.183105
117897713833,0.00047302,0.00480652,-1.00527954,0.427246,-0.061035,0.000000
117902709791,0.00036621,0.00471497,-1.00711060,0.427246,0.122070,-0.183105
117907690958,0.00025940,0.00514221,-1.00718689,0.366211,0.000000,-0.122070
117912696250,0.00010681,0.00555420,-1.00546265,0.427246,0.183105,-0.122070
117917683000,0.00004578,0.00546265,-1.00463867,0.427246,0.000000,-0.061035
117922703333,-0.00006104,0.00485229,-1.00566101,0.366211,0.000000,0.000000
117927693833,0.00016785,0.00407410,-1.00657654,0.305176,0.000000,-0.061035
117932687125,0.00129700,0.00372314,-1.00613403,0.366211,0.000000,-0.122070
117937674041,0.00248718,0.00349426,-1.00537109,0.244141,-0.061035,0.000000
117942733291,0.00279236,0.00282288,-1.00550842,0.305176,0.000000,-0.183105
117947722125,0.00271606,0.00231934,-1.00593567,0.244141,0.061035,-0.061035
117952674291,0.00314331,0.00238037,-1.00555420,0.366211,0.000000,0.000000
117957719875,0.00363159,0.00230408,-1.00531006,0.366211,0.061035,-0.122070
117962699875,0.00384521,0.00187683,-1.00631714,0.366211,0.000000,-0.061035
117967718458,0.00405884,0.00170898,-1.00706482,0.305176,0.122070,-0.122070
117972732333,0.00390625,0.00207520,-1.00657654,0.366211,0.183105,0.000000
117977737458,0.00331116,0.00244141,-1.00598145,0.244141,0.000000,-0.122070
117982715833,0.00286865,0.00263977,-1.00610352,0.305176,0.122070,-0.061035
117987692375,0.00274658,0.00270081,-1.00640869,0.244141,0.122070,-0.122070
117992693875,0.00242615,0.00262451,-1.00604248,0.244141,0.122070,-0.122070
117997723416,0.00169373,0.00292969,-1.00550842,0.183105,0.122070,-0.061035
118002688208,0.00119019,0.00386047,-1.00604248,0.244141,-0.061035,-0.122070
118007726000,0.00102234,0.00457764,-1.00732422,0.305176,-0.061035,-0.122070
118012715916,0.00070190,0.00439453,-1.00735474,0.427246,0.000000,-0.244141
118017712500,0.00022888,0.00395203,-1.00579834,0.427246,-0.061035,0.000000
118022705208,-0.00003052,0.00373840,-1.00462341,0.610352,-0.061035,0.000000
118027736958,-0.00003052,0.00344849,-1.00508118,0.427246,0.122070,-0.061035
118032710458,0.00035095,0.00305176,-1.00602722,0.183105,0.000000,-0.122070
118037745541,0.00115967,0.00285339,-1.00610352,0.244141,0.061035,0.000000
118042686500,0.00192261,0.00277710,-1.00578308,0.305176,0.000000,-0.061035
118047695833,0.00267029,0.00265503,-1.00633240,0.244141,0.000000,-0.061035
118052699291,0.00347900,0.00268555,-1.00726318,0.244141,0.061035,-0.122070
118057770083,0.00396729,0.00274658,-1.00714111,0.244141,-0.122070,0.000000
118062733416,0.00415039,0.00239563,-1.00625610,0.305176,0.122070,0.061035
118067713416,0.00427246,0.00190735,-1.00587463,0.366211,0.061035,-0.061035
118072726333,0.00419617,0.00186157,-1.00614929,0.305176,-0.061035,-0.061035
118077726333,0.00396729,0.00242615,-1.00630188,0.305176,0.122070,-0.061035
118082737666,0.00386047,0.00334167,-1.00573730,0.244141,0.061035,-0.061035
118087718500,0.00386047,0.00408936,-1.00488281,0.305176,0.000000,-0.122070
118092704625,0.00382996,0.00419617,-1.00488281,0.244141,0.000000,-0.061035
118097816333,0.00337219,0.00375366,-1.00546265,0.366211,0.122070,-0.122070
118102728375,0.00233459,0.00340271,-1.00544739,0.244141,0.000000,-0.061035
118107737708,0.00097656,0.00346375,-1.00509644,0.366211,0.000000,0.000000
118112703208,-0.00007629,0.00376892,-1.00546265,0.244141,-0.061035,-0.061035
118117708000,-0.00016785,0.00393677,-1.00630188,0.305176,0.000000,-0.061035
118122770833,0.00016785,0.00381470,-1.00659180,0.305176,0.000000,0.000000
118127735833,0.00009155,0.00334167,-1.00595093,0.366211,0.061035,0.000000
118132712791,-0.00024414,0.00288391,-1.00498962,0.366211,-0.061035,-0.183105
118137722041,0.00007629,0.00279236,-1.00483704,0.244141,0.122070,-0.061035
118142704250,0.00129700,0.00291443,-1.00553894,0.305176,-0.122070,-0.061035
118147726041,0.00250244,0.00311279,-1.00547791,0.427246,0.122070,0.000000
118152730166,0.00303650,0.00299072,-1.00477600,0.305176,0.183105,0.000000
118157734458,0.00308228,0.00222778,-1.00515747,0.366211,0.061035,-0.183105
118162710250,0.00334167,0.00158691,-1.00588989,0.488281,0.122070,-0.122070
118167726625,0.00393677,0.00163269,-1.00553894,0.305176,0.061035,-0.061035
118172717083,0.00408936,0.00199890,-1.00524902,0.244141,0.244141,0.061035
118177739875,0.00343323,0.00236511,-1.00575256,0.427246,0.061035,0.000000
118182721791,0.00267029,0.00267029,-1.00619507,0.427246,0.061035,0.061035
118187760500,0.00274658,0.00296021,-1.00642395,0.183105,0.122070,0.061035
118192732458,0.00337219,0.00329590,-1.00604248,0.244141,0.061035,0.000000
118197757625,0.00350952,0.00382996,-1.00523376,0.183105,0.000000,-0.061035
118202780875,0.00320435,0.00445557,-1.00555420,0.183105,0.061035,-0.061035
118207724708,0.00305176,0.00494385,-1.00674438,0.305176,0.000000,-0.122070
118212743458,0.00259399,0.00524902,-1.00651550,0.427246,-0.061035,-0.061035
118217739458,0.00181580,0.00527954,-1.00534058,0.366211,0.122070,-0.061035
118222756166,0.00140381,0.00517273,-1.00532532,0.366211,0.061035,0.000000
118227714583,0.00141907,0.00492859,-1.00582886,0.427246,0.000000,-0.061035
118232760708,0.00155640,0.00424194,-1.00538635,0.427246,0.183105,-0.061035
118237834625,0.00140381,0.00308228,-1.00477600,0.366211,0.122070,0.000000
118242760750,0.00106812,0.00190735,-1.00518799,0.305176,0.000000,-0.061035
118247740666,0.00117493,0.00134277,-1.00636292,0.305176,-0.061035,0.000000
118252710208,0.00169373,0.00137329,-1.00650024,0.366211,0.122070,0.000000
118257730708,0.00215149,0.00140381,-1.00535583,0.366211,0.244141,-0.061035
118262755541,0.00238037,0.00108337,-1.00500488,0.183105,0.000000,-0.122070
118267808083,0.00230408,0.00096130,-1.00625610,0.305176,0.183105,0.000000
118272754125,0.00221252,0.00160217,-1.00715637,0.244141,0.061035,-0.061035
118277755625,0.00236511,0.00260925,-1.00633240,0.366211,0.244141,0.000000
118282743166,0.00270081,0.00332642,-1.00526428,0.305176,0.122070,0.000000
118287769083,0.00323486,0.00370789,-1.00555420,0.183105,0.000000,-0.183105
118292779208,0.00360107,0.00407410,-1.00666809,0.305176,0.000000,-0.061035
118297752291,0.00334167,0.00424194,-1.00694275,0.244141,-0.061035,-0.122070
118302777833,0.00270081,0.00425720,-1.00605774,0.183105,0.000000,-0.122070
118307775875,0.00216675,0.00419617,-1.00581360,0.183105,-0.122070,0.000000
118312755916,0.00190735,0.00419617,-1.00700378,0.305176,0.061035,-0.061035
118317735458,0.00186157,0.00413513,-1.00755310,0.061035,0.000000,-0.183105
118322780958,0.00172424,0.00396729,-1.00643921,0.244141,0.000000,-0.122070
118327770833,0.00148010,0.00389099,-1.00550842,0.305176,0.061035,0.061035
118332745291,0.00135803,0.00407410,-1.00610352,0.183105,0.000000,-0.061035
118337750125,0.00151062,0.00424194,-1.00706482,0.427246,0.000000,0.061035
118342767750,0.00199890,0.00392151,-1.00669861,0.183105,0.000000,0.000000
118347791166,0.00277710,0.00338745,-1.00558472,0.366211,0.122070,-0.061035
118352777166,0.00341797,0.00315857,-1.00567627,0.366211,0.061035,-0.122070
118357884416,0.00337219,0.00285339,-1.00665283,0.305176,-0.061035,-0.183105
118362781250,0.00267029,0.00227356,-1.00669861,0.305176,0.000000,-0.122070
118367761916,0.00201416,0.00199890,-1.00559998,0.305176,0.061035,0.000000
118372804375,0.00195312,0.00187683,-1.00466919,0.366211,0.122070,-0.061035
118377870833,0.00227356,0.00170898,-1.00491333,0.366211,0.183105,-0.061035
118382823958,0.00248718,0.00196838,-1.00570679,0.305176,0.061035,-0.061035
118387878041,0.00253296,0.00279236,-1.00581360,0.244141,0.183105,-0.122070
118392842000,0.00270081,0.00361633,-1.00537109,0.183105,0.061035,-0.061035
118397805083,0.00289917,0.00398254,-1.00538635,0.183105,0.000000,0.061035
118402915208,0.00292969,0.00398254,-1.00585938,0.183105,0.061035,0.000000
118407814958,0.00256348,0.00410461,-1.00585938,0.366211,0.122070,0.061035
118412784291,0.00161743,0.00466919,-1.00552368,0.244141,0.000000,-0.061035
118417769958,0.00085449,0.00517273,-1.00558472,0.244141,0.000000,-0.122070
118422894708,0.00079346,0.00476074,-1.00602722,0.305176,0.061035,0.061035
118427787708,0.00122070,0.00367737,-1.00614929,0.366211,0.061035,0.061035
118432792458,0.00167847,0.00297546,-1.00575256,0.366211,0.061035,-0.183105
118437831833,0.00189209,0.00277710,-1.00547791,0.244141,0.000000,-0.122070
118442786208,0.00167847,0.00257874,-1.00581360,0.183105,0.061035,-0.061035
118447797125,0.00122070,0.00248718,-1.00630188,0.305176,0.061035,-0.122070
118452880166,0.00103760,0.00265503,-1.00608826,0.244141,0.061035,-0.122070
118457837791,0.00146484,0.00288391,-1.00566101,0.427246,0.122070,-0.122070
118462809708,0.00216675,0.00282288,-1.00579834,0.427246,0.000000,-0.122070
118467787916,0.00253296,0.00262451,-1.00622559,0.244141,0.061035,-0.122070
118472823041,0.00245667,0.00288391,-1.00570679,0.427246,0.122070,-0.183105
118477872416,0.00205994,0.00370789,-1.00492859,0.427246,-0.061035,-0.183105
118482784625,0.00181580,0.00437927,-1.00576782,0.244141,0.061035,-0.122070
118487804625,0.00207520,0.00437927,-1.00703430,0.183105,0.122070,-0.061035
118492813166,0.00239563,0.00401306,-1.00651550,0.366211,0.061035,0.000000
118497801125,0.00236511,0.00352478,-1.00505066,0.305176,-0.061035,-0.183105
118502800791,0.00207520,0.00306702,-1.00489807,0.183105,0.000000,-0.122070
118507766416,0.00190735,0.00308228,-1.00621033,0.427246,0.122070,0.061035
118512819500,0.00204468,0.00341797,-1.00688171,0.366211,0.122070,-0.244141
118517784958,0.00222778,0.00352478,-1.00605774,0.488281,0.122070,-0.061035
118522837958,0.00202942,0.00332642,-1.00543213,0.366211,0.000000,-0.061035
118527815541,0.00144958,0.00283813,-1.00596619,0.305176,0.122070,-0.122070
118532796291,0.00114441,0.00251770,-1.00619507,0.244141,0.000000,-0.061035
118538030291,0.00146484,0.00288391,-1.00517273,0.488281,0.000000,0.061035
118542870750,0.00201416,0.00360107,-1.00439453,0.427246,0.061035,-0.061035
118547826000,0.00256348,0.00398254,-1.00520325,0.305176,0.061035,-0.183105
118552838000,0.00296021,0.00398254,-1.00659180,0.305176,0.000000,-0.183105
118557844083,0.00314331,0.00390625,-1.00660706,0.244141,0.061035,-0.122070
118562797583,0.00288391,0.00392151,-1.00521851,0.183105,0.000000,-0.122070
118567810458,0.00250244,0.00379944,-1.00466919,0.244141,-0.061035,-0.061035
118572828416,0.00234985,0.00354004,-1.00573730,0.183105,0.122070,-0.122070
118577844083,0.00238037,0.00354004,-1.00643921,0.305176,-0.122070,-0.183105
118582837875,0.00230408,0.00386047,-1.00579834,0.366211,0.061035,0.061035
118587913291,0.00218201,0.00402832,-1.00512695,0.488281,0.122070,0.000000
118592861291,0.00212097,0.00401306,-1.00534058,0.366211,0.061035,-0.122070
118597848000,0.00189209,0.00413513,-1.00621033,0.366211,0.000000,-0.061035
118602820458,0.00177002,0.00421143,-1.00648499,0.366211,0.000000,-0.061035
118607796708,0.00180054,0.00401306,-1.00570679,0.183105,0.000000,-0.122070
118612841208,0.00161743,0.00367737,-1.00531006,0.366211,0.061035,-0.061035
118617835208,0.00135803,0.00337219,-1.00610352,0.244141,0.061035,-0.061035
118622841125,0.00175476,0.00309753,-1.00685120,0.244141,0.122070,-0.122070
118627823458,0.00277710,0.00291443,-1.00625610,0.366211,-0.061035,-0.122070
118632840708,0.00344849,0.00288391,-1.00538635,0.305176,0.061035,-0.122070
118637907083,0.00331116,0.00300598,-1.00526428,0.244141,0.061035,-0.183105
118642826500,0.00271606,0.00321960,-1.00511169,0.305176,0.000000,-0.183105
118647826166,0.00225830,0.00318909,-1.00450134,0.305176,0.244141,-0.061035
118652875250,0.00212097,0.00267029,-1.00436401,0.244141,0.061035,-0.122070
118657853791,0.00221252,0.00219727,-1.00570679,0.244141,0.122070,0.000000
118662845000,0.00239563,0.00245667,-1.00694275,0.244141,0.061035,-0.061035
118667931583,0.00263977,0.00311279,-1.00622559,0.244141,0.000000,-0.122070
118672877291,0.00260925,0.00331116,-1.00500488,0.122070,0.000000,-0.061035
118677873333,0.00193787,0.00303650,-1.00537109,0.366211,0.061035,-0.122070
118682870291,0.00129700,0.00268555,-1.00672913,0.305176,0.122070,0.000000
118687889333,0.00126648,0.00259399,-1.00698853,0.305176,0.122070,-0.061035
118692837958,0.00163269,0.00297546,-1.00593567,0.366211,0.000000,0.000000
118697883458,0.00228882,0.00334167,-1.00541687,0.366211,0.000000,-0.122070
118702890208,0.00274658,0.00323486,-1.00640869,0.305176,0.061035,-0.061035
118707878583,0.00254822,0.00299072,-1.00721741,0.305176,0.061035,-0.244141
118712868208,0.00193787,0.00303650,-1.00662231,0.305176,0.000000,0.000000
118717852208,0.00154114,0.00312805,-1.00576782,0.366211,-0.122070,-0.122070
118722900083,0.00181580,0.00302124,-1.00588989,0.305176,-0.061035,-0.122070
118727867833,0.00233459,0.00291443,-1.00628662,0.366211,0.061035,-0.122070
118732889916,0.00210571,0.00289917,-1.00604248,0.366211,0.000000,-0.122070
118737862416,0.00140381,0.00294495,-1.00581360,0.305176,-0.061035,-0.122070
118742870916,0.00146484,0.00312805,-1.00633240,0.366211,0.122070,0.000000
118747864416,0.00231934,0.00335693,-1.00685120,0.305176,0.000000,-0.061035
118752894041,0.00274658,0.00328064,-1.00578308,0.305176,0.000000,-0.061035
118757897500,0.00238037,0.00260925,-1.00396729,0.244141,0.183105,-0.061035
118762865125,0.00198364,0.00184631,-1.00416565,0.366211,0.122070,-0.061035
118767875791,0.00178528,0.00184631,-1.00663757,0.183105,0.061035,-0.122070
118772998250,0.00175476,0.00218201,-1.00823975,0.122070,0.000000,-0.122070
118777892916,0.00186157,0.00212097,-1.00729370,0.183105,-0.366211,-0.122070
118782877291,0.00192261,0.00241089,-1.00561523,0.549316,-1.708984,-0.122070
118787911416,0.00183105,0.00364685,-1.00106812,1.586914,-0.183105,-0.122070
118792856250,0.00205994,0.00457764,-0.98536682,0.244141,0.305176,-0.183105
118797878458,0.00302124,0.00431824,-0.98040771,-0.488281,-0.122070,-0.061035
118802919125,0.00413513,0.00416565,-1.02084351,0.915527,-0.244141,0.000000
118807872666,0.00502014,0.00450134,-1.05172729,0.305176,0.061035,-0.122070
118812881250,0.00559998,0.00421143,-1.01312256,-0.122070,0.061035,0.000000
118817856166,0.00535583,0.00360107,-0.97674561,0.793457,0.122070,-0.183105
118823066666,0.00410461,0.00354004,-1.00077820,0.305176,0.183105,-0.122070
118827919583,0.00254822,0.00393677,-1.02378845,-0.061035,0.122070,0.061035
118832881916,0.00112915,0.00468445,-1.01559448,1.037598,0.122070,0.000000
118837903041,-0.00015259,0.00566101,-1.00915527,0.488281,0.183105,0.000000
118842850041,-0.00135803,0.00646973,-1.00378418,-0.183105,0.061035,-0.122070
118847866750,-0.00262451,0.00691223,-0.99807739,0.610352,0.061035,-0.061035
118852915833,-0.00396729,0.00711060,-1.00935364,0.549316,0.122070,0.000000
118857896708,-0.00463867,0.00695801,-1.01579285,0.122070,0.183105,0.000000
118862874583,-0.00408936,0.00631714,-1.00280762,0.427246,0.122070,-0.183105
118867868750,-0.00294495,0.00550842,-0.99920654,0.244141,0.000000,-0.122070
118872885583,-0.00172424,0.00469971,-1.00776672,0.732422,0.610352,-0.061035
118877909458,-0.00025940,0.00334167,-1.00645447,0.122070,0.122070,0.061035
118882902125,0.00149536,0.00148010,-1.00233459,0.244141,0.244141,-0.061035
118887981083,0.00321960,-0.00004578,-1.00753784,0.183105,0.183105,0.122070
118892901291,0.00477600,-0.00103760,-1.00735474,-0.122070,0.000000,0.000000
118897885875,0.00657654,-0.00151062,-1.00318909,0.549316,-0.061035,-0.061035
118902881083,0.00872803,-0.00151062,-1.00578308,0.122070,-0.061035,-0.122070
118907882583,0.01058960,-0.00085449,-1.00605774,0.244141,0.122070,-0.183105
118912868791,0.01136780,0.00079346,-1.00276184,0.366211,0.061035,-0.122070
118917872125,0.01036072,0.00277710,-1.00540161,0.488281,0.000000,-0.122070
118922920208,0.00785828,0.00399780,-1.00827026,0.244141,0.061035,-0.061035
118927914916,0.00517273,0.00451660,-1.00445557,0.244141,-0.061035,-0.122070
118932904583,0.00282288,0.00497437,-1.00282288,0.366211,0.122070,-0.061035
118937927500,0.00065613,0.00543213,-1.00637817,0.244141,0.000000,0.061035
118942928125,-0.00129700,0.00540161,-1.00810242,0.244141,0.061035,-0.061035
118947898958,-0.00311279,0.00503540,-1.00787354,0.366211,0.183105,-0.061035
118952901750,-0.00451660,0.00480652,-1.00704956,0.183105,0.061035,-0.122070
118957918416,-0.00505066,0.00476074,-1.00518799,0.305176,0.061035,0.000000
118962915333,-0.00474548,0.00463867,-1.00575256,0.305176,-0.061035,-0.061035
118967913833,-0.00389099,0.00466919,-1.00730896,0.366211,-0.122070,-0.183105
118972875833,-0.00291443,0.00502014,-1.00550842,0.183105,0.000000,-0.061035
118977935416,-0.00193787,0.00514221,-1.00433350,0.305176,0.122070,-0.183105
118982899250,-0.00039673,0.00451660,-1.00637817,0.244141,0.122070,-0.122070
118987938416,0.00199890,0.00341797,-1.00732422,0.427246,0.061035,-0.122070
118992937125,0.00453186,0.00228882,-1.00624084,0.427246,0.000000,0.000000
118997926291,0.00656128,0.00126648,-1.00535583,0.244141,0.061035,-0.122070
119002918500,0.00794983,0.00048828,-1.00506592,0.427246,0.122070,-0.061035
119007898250,0.00854492,0.00019836,-1.00590515,0.366211,-0.122070,0.061035
119012938083,0.00823975,0.00013733,-1.00735474,0.427246,0.061035,0.000000
119017968333,0.00762939,0.00018311,-1.00698853,0.427246,0.000000,0.061035
119022926041,0.00714111,0.00057983,-1.00552368,0.244141,0.061035,-0.061035
119027917375,0.00637817,0.00154114,-1.00561523,0.366211,-0.061035,-0.061035
119032943625,0.00491333,0.00303650,-1.00654602,0.305176,-0.061035,-0.061035
119037940666,0.00308228,0.00468445,-1.00660706,0.244141,0.000000,-0.061035
119042927541,0.00108337,0.00578308,-1.00563049,0.183105,0.061035,0.000000
119047897041,-0.00102234,0.00604248,-1.00433350,0.366211,0.061035,-0.122070
119053132916,-0.00270081,0.00585938,-1.00386047,0.366211,0.000000,-0.122070
119057994000,-0.00321960,0.00555420,-1.00427246,0.122070,0.000000,-0.061035
119062928083,-0.00300598,0.00534058,-1.00569153,0.427246,0.122070,-0.122070
119067910250,-0.00300598,0.00511169,-1.00765991,0.244141,0.000000,-0.183105
119072921375,-0.00306702,0.00469971,-1.00770569,0.244141,0.061035,-0.122070
119077949791,-0.00251770,0.00436401,-1.00656128,0.366211,0.000000,0.000000
119082936250,-0.00134277,0.00427246,-1.00671387,0.305176,0.122070,0.000000
119087948958,-0.00009155,0.00401306,-1.00630188,0.244141,0.122070,0.000000
119092939125,0.00146484,0.00329590,-1.00514221,0.366211,0.183105,0.000000
119097960333,0.00346375,0.00234985,-1.00605774,0.244141,0.183105,0.061035
119102917833,0.00549316,0.00149536,-1.00735474,0.305176,0.183105,-0.061035
119107919625,0.00704956,0.00137329,-1.00639343,0.244141,0.061035,0.000000
119112929125,0.00793457,0.00196838,-1.00508118,0.244141,0.183105,-0.122070
119117921916,0.00846863,0.00248718,-1.00480652,0.305176,0.061035,-0.061035
119122963833,0.00863647,0.00274658,-1.00509644,0.488281,0.061035,-0.061035
119127933625,0.00788879,0.00308228,-1.00616455,0.366211,0.061035,0.000000
