timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1822578208,0.00228882,0.00364685,-1.00465393,0.366211,0.122070,-0.183105
1827577333,0.00181580,0.00370789,-1.00427246,0.610352,0.122070,-0.061035
1832571875,0.00114441,0.00355530,-1.00529480,0.183105,-0.061035,0.000000
1837556708,0.00106812,0.00325012,-1.00672913,0.305176,0.061035,-0.122070
1842559708,0.00135803,0.00312805,-1.00704956,0.427246,0.000000,0.000000
1847553166,0.00152588,0.00306702,-1.00625610,0.366211,0.000000,-0.061035
1852582041,0.00164795,0.00256348,-1.00569153,0.366211,0.000000,-0.061035
1857574666,0.00205994,0.00186157,-1.00561523,0.244141,0.000000,-0.061035
1862593833,0.00225830,0.00148010,-1.00540161,0.183105,0.000000,0.000000
1867591250,0.00215149,0.00177002,-1.00541687,0.244141,0.061035,-0.061035
1872591416,0.00241089,0.00251770,-1.00622559,0.122070,0.122070,-0.122070
1877590083,0.00283813,0.00296021,-1.00717163,0.122070,-0.061035,0.000000
1882587333,0.00300598,0.00285339,-1.00721741,0.366211,0.061035,-0.183105
1887599791,0.00291443,0.00280762,-1.00642395,0.366211,0.122070,-0.122070
1892607833,0.00267029,0.00325012,-1.00624084,0.366211,0.061035,0.000000
1897573125,0.00265503,0.00357056,-1.00692749,0.427246,0.061035,-0.061035
1902590583,0.00279236,0.00318909,-1.00686646,0.183105,-0.061035,-0.061035
1907570375,0.00260925,0.00260925,-1.00598145,0.183105,0.000000,-0.244141
1912605250,0.00221252,0.00250244,-1.00588989,0.305176,0.000000,-0.061035
1917613000,0.00190735,0.00296021,-1.00692749,0.366211,0.122070,-0.061035
1922582708,0.00149536,0.00338745,-1.00738525,0.305176,0.000000,-0.061035
1927575500,0.00096130,0.00346375,-1.00646973,0.366211,0.061035,0.000000
1932689166,0.00106812,0.00317383,-1.00570679,0.427246,0.061035,0.000000
1937604500,0.00189209,0.00270081,-1.00593567,0.305176,0.000000,-0.183105
1942595500,0.00250244,0.00244141,-1.00599670,0.305176,-0.122070,-0.061035
1947599625,0.00271606,0.00262451,-1.00529480,0.366211,0.000000,-0.061035
1952600666,0.00282288,0.00283813,-1.00480652,0.244141,0.122070,-0.061035
1957577416,0.00282288,0.00259399,-1.00552368,0.305176,-0.061035,-0.061035
1962604166,0.00280762,0.00189209,-1.00688171,0.244141,0.061035,-0.061035
1967585875,0.00270081,0.00138855,-1.00726318,0.427246,0.061035,-0.122070
1972614250,0.00250244,0.00164795,-1.00607300,0.244141,0.000000,0.000000
1977585291,0.00234985,0.00251770,-1.00527954,0.305176,0.061035,0.000000
1982628666,0.00213623,0.00328064,-1.00616455,0.366211,0.000000,0.000000
1987609916,0.00198364,0.00344849,-1.00723267,0.366211,0.061035,-0.061035
1992597708,0.00213623,0.00314331,-1.00695801,0.305176,0.000000,-0.061035
1997589125,0.00254822,0.00289917,-1.00578308,0.305176,0.000000,-0.061035
2002628750,0.00263977,0.00292969,-1.00555420,0.244141,-0.061035,-0.061035
2007612000,0.00198364,0.00334167,-1.00627136,0.305176,0.000000,-0.183105
2012631750,0.00112915,0.00386047,-1.00648499,0.366211,0.122070,0.000000
2017600250,0.00062561,0.00369263,-1.00602722,0.366211,0.000000,-0.061035
2022631500,0.00047302,0.00286865,-1.00587463,0.183105,0.061035,0.000000
2027595416,0.00064087,0.00209045,-1.00643921,0.244141,0.000000,0.000000
2032654000,0.00091553,0.00161743,-1.00686646,0.305176,0.000000,-0.061035
2037669416,0.00102234,0.00152588,-1.00642395,0.427246,0.122070,0.000000
2042600625,0.00111389,0.00193787,-1.00585938,0.244141,0.000000,-0.122070
2047606458,0.00161743,0.00238037,-1.00622559,0.305176,-0.061035,0.000000
2052641041,0.00251770,0.00251770,-1.00709534,0.305176,-0.061035,0.000000
2057648916,0.00323486,0.00247192,-1.00697327,0.366211,0.061035,-0.061035
2062636708,0.00321960,0.00244141,-1.00584412,0.305176,0.061035,0.000000
2067682541,0.00273132,0.00262451,-1.00541687,0.366211,0.122070,-0.061035
2072698958,0.00239563,0.00283813,-1.00617981,0.244141,0.061035,-0.122070
2077656166,0.00236511,0.00282288,-1.00645447,0.305176,0.061035,-0.122070
2082658666,0.00259399,0.00291443,-1.00535583,0.366211,0.122070,-0.061035
2087783791,0.00297546,0.00325012,-1.00450134,0.305176,0.000000,-0.061035
2092788291,0.00311279,0.00343323,-1.00538635,0.427246,0.183105,0.000000
2097629541,0.00286865,0.00325012,-1.00674438,0.427246,0.183105,-0.061035
2102660708,0.00251770,0.00300598,-1.00640869,0.305176,-0.061035,-0.122070
2107614291,0.00231934,0.00305176,-1.00497437,0.305176,0.061035,-0.061035
2112619750,0.00204468,0.00318909,-1.00498962,0.305176,0.183105,-0.061035
2117659041,0.00172424,0.00303650,-1.00631714,0.305176,0.000000,0.061035
2122666416,0.00172424,0.00265503,-1.00674438,0.244141,0.000000,0.061035
2127642708,0.00178528,0.00198364,-1.00613403,0.305176,-0.061035,-0.122070
2132644666,0.00140381,0.00129700,-1.00611877,0.366211,0.000000,-0.122070
2137629083,0.00082397,0.00117493,-1.00695801,0.244141,0.000000,-0.122070
2142653958,0.00070190,0.00163269,-1.00727844,0.183105,0.061035,-0.244141
2147646291,0.00112915,0.00192261,-1.00624084,0.183105,0.061035,-0.122070
2152727666,0.00170898,0.00190735,-1.00491333,0.183105,0.000000,0.000000
2157747083,0.00199890,0.00189209,-1.00503540,0.122070,0.061035,0.000000
2162655583,0.00201416,0.00209045,-1.00637817,0.366211,0.183105,0.000000
2167673375,0.00198364,0.00245667,-1.00672913,0.305176,0.122070,-0.061035
2172634083,0.00213623,0.00268555,-1.00579834,0.366211,0.061035,-0.122070
2177680500,0.00238037,0.00289917,-1.00564575,0.183105,0.000000,0.000000
2182734083,0.00247192,0.00344849,-1.00692749,0.366211,-0.061035,-0.061035
2187734000,0.00241089,0.00389099,-1.00769043,0.305176,0.122070,-0.122070
2192726083,0.00225830,0.00379944,-1.00662231,0.427246,0.244141,0.061035
2197657833,0.00234985,0.00328064,-1.00523376,0.488281,0.061035,0.000000
2202808208,0.00286865,0.00302124,-1.00552368,0.244141,0.061035,0.000000
2207737458,0.00357056,0.00321960,-1.00650024,0.305176,-0.061035,0.000000
2212653416,0.00386047,0.00341797,-1.00639343,0.366211,0.061035,0.000000
2217710000,0.00343323,0.00344849,-1.00613403,0.366211,0.000000,-0.122070
2222748083,0.00256348,0.00346375,-1.00663757,0.183105,0.000000,-0.061035
2227672916,0.00207520,0.00360107,-1.00671387,0.427246,0.122070,-0.122070
2232809625,0.00233459,0.00341797,-1.00584412,0.305176,0.061035,-0.122070
2237735500,0.00268555,0.00274658,-1.00497437,0.305176,-0.061035,-0.122070
2242693041,0.00236511,0.00216675,-1.00494385,0.183105,0.061035,-0.061035
2247659458,0.00152588,0.00189209,-1.00564575,0.366211,0.061035,-0.061035
2252797625,0.00120544,0.00186157,-1.00624084,0.305176,0.000000,-0.061035
2257698666,0.00183105,0.00222778,-1.00619507,0.305176,0.061035,-0.061035
2262663833,0.00270081,0.00256348,-1.00610352,0.427246,0.122070,0.000000
2267806083,0.00300598,0.00238037,-1.00672913,0.366211,0.000000,-0.183105
2272669416,0.00263977,0.00213623,-1.00738525,0.305176,0.061035,-0.061035
2277648375,0.00202942,0.00239563,-1.00703430,0.305176,0.122070,-0.061035
2282697708,0.00187683,0.00279236,-1.00624084,0.244141,0.000000,0.000000
2287773375,0.00205994,0.00267029,-1.00616455,0.366211,-0.061035,-0.061035
2292690833,0.00177002,0.00236511,-1.00650024,0.244141,0.000000,-0.122070
2297665708,0.00131226,0.00267029,-1.00604248,0.183105,0.000000,-0.183105
2302752583,0.00119019,0.00338745,-1.00517273,0.122070,0.061035,0.000000
2307686250,0.00141907,0.00370789,-1.00515747,0.366211,0.000000,-0.122070
2312668458,0.00172424,0.00337219,-1.00593567,0.427246,0.061035,0.061035
2317760291,0.00158691,0.00312805,-1.00582886,0.366211,0.000000,-0.122070
2322705166,0.00120544,0.00325012,-1.00476074,0.305176,0.061035,0.061035
2327665458,0.00128174,0.00321960,-1.00488281,0.305176,0.000000,-0.122070
2332688958,0.00161743,0.00279236,-1.00680542,0.366211,0.000000,-0.061035
2337723958,0.00163269,0.00231934,-1.00823975,0.244141,0.061035,-0.061035
2342809791,0.00148010,0.00202942,-1.00718689,0.305176,0.061035,-0.061035
2347707500,0.00143433,0.00205994,-1.00509644,0.427246,0.122070,-0.122070
2352842208,0.00158691,0.00244141,-1.00465393,0.305176,0.061035,-0.061035
2357716500,0.00186157,0.00285339,-1.00584412,0.305176,0.061035,-0.061035
2362675750,0.00212097,0.00305176,-1.00659180,0.244141,0.122070,-0.061035
2367699625,0.00230408,0.00326538,-1.00604248,0.305176,-0.061035,-0.122070
2372722416,0.00222778,0.00355530,-1.00569153,0.122070,-0.061035,-0.061035
2377686041,0.00227356,0.00358582,-1.00662231,0.305176,0.000000,-0.061035
2382697791,0.00259399,0.00344849,-1.00735474,0.122070,0.061035,-0.122070
2387796333,0.00256348,0.00332642,-1.00631714,0.305176,0.000000,-0.122070
2392722375,0.00233459,0.00314331,-1.00529480,0.305176,0.061035,-0.122070
2397792041,0.00267029,0.00308228,-1.00614929,0.549316,0.183105,0.000000
2402851000,0.00315857,0.00326538,-1.00741577,0.305176,0.000000,-0.061035
2407734541,0.00282288,0.00347900,-1.00738525,0.366211,0.061035,0.061035
2412689416,0.00187683,0.00364685,-1.00657654,0.427246,0.122070,-0.061035
2417806041,0.00151062,0.00357056,-1.00605774,0.305176,-0.061035,-0.061035
2422774791,0.00175476,0.00318909,-1.00570679,0.305176,0.061035,-0.244141
2427694875,0.00202942,0.00296021,-1.00521851,0.366211,0.000000,0.000000
2432737041,0.00222778,0.00311279,-1.00506592,0.305176,0.000000,-0.061035
2437781791,0.00212097,0.00337219,-1.00561523,0.366211,0.000000,-0.061035
2442709250,0.00172424,0.00344849,-1.00624084,0.183105,0.061035,-0.244141
2447684541,0.00155640,0.00328064,-1.00625610,0.366211,0.061035,0.061035
2452832750,0.00183105,0.00308228,-1.00576782,0.305176,0.061035,0.000000
2457693333,0.00222778,0.00328064,-1.00567627,0.366211,-0.061035,-0.122070
2462687791,0.00251770,0.00357056,-1.00642395,0.305176,-0.061035,-0.122070
2467841750,0.00282288,0.00308228,-1.00654602,0.244141,0.000000,-0.122070
2472870583,0.00303650,0.00227356,-1.00550842,0.244141,0.000000,-0.061035
2477736916,0.00268555,0.00205994,-1.00495911,0.305176,0.122070,-0.122070
2482782500,0.00228882,0.00222778,-1.00563049,0.244141,0.061035,-0.061035
2487802416,0.00271606,0.00218201,-1.00636292,0.305176,0.122070,0.122070
2492742708,0.00354004,0.00234985,-1.00625610,0.244141,-0.061035,-0.183105
2497700708,0.00350952,0.00311279,-1.00595093,0.305176,0.061035,-0.061035
2502785458,0.00241089,0.00366211,-1.00640869,0.427246,-0.061035,0.000000
2507732250,0.00158691,0.00329590,-1.00695801,0.244141,0.000000,-0.061035
2512717750,0.00169373,0.00282288,-1.00650024,0.244141,0.000000,-0.061035
2517746666,0.00201416,0.00294495,-1.00572205,0.427246,-0.061035,-0.061035
2522736291,0.00178528,0.00320435,-1.00578308,0.305176,0.000000,-0.061035
2527705041,0.00126648,0.00334167,-1.00640869,0.366211,0.061035,-0.122070
2532756291,0.00137329,0.00334167,-1.00671387,0.244141,0.061035,-0.122070
2537771416,0.00195312,0.00305176,-1.00631714,0.366211,0.000000,-0.061035
2542728333,0.00199890,0.00285339,-1.00572205,0.244141,0.061035,0.061035
2547729250,0.00166321,0.00309753,-1.00572205,0.244141,0.000000,0.000000
2552836875,0.00178528,0.00329590,-1.00613403,0.305176,-0.122070,-0.122070
2557780083,0.00247192,0.00334167,-1.00607300,0.305176,0.061035,-0.244141
2562751875,0.00296021,0.00343323,-1.00599670,0.366211,0.122070,-0.061035
2567737166,0.00288391,0.00334167,-1.00663757,0.305176,0.061035,-0.061035
2572762625,0.00256348,0.00326538,-1.00714111,0.366211,0.061035,0.000000
2577743708,0.00236511,0.00331116,-1.00660706,0.427246,0.183105,-0.061035
2582809291,0.00234985,0.00321960,-1.00564575,0.305176,0.061035,-0.061035
2587811458,0.00270081,0.00299072,-1.00561523,0.305176,0.061035,-0.122070
2592739333,0.00366211,0.00286865,-1.00634766,0.244141,0.061035,0.000000
2597720583,0.00419617,0.00277710,-1.00642395,0.305176,0.000000,-0.061035
2602782041,0.00343323,0.00242615,-1.00578308,0.244141,-0.061035,-0.061035
2607757541,0.00236511,0.00222778,-1.00595093,0.366211,0.000000,0.000000
2612736500,0.00209045,0.00263977,-1.00709534,0.244141,0.000000,0.000000
2617748166,0.00244141,0.00317383,-1.00761414,0.366211,0.061035,0.061035
2622821750,0.00286865,0.00292969,-1.00682068,0.244141,0.000000,-0.183105
2627763166,0.00263977,0.00209045,-1.00593567,0.366211,0.000000,-0.122070
2632753708,0.00184631,0.00166321,-1.00592041,0.305176,0.061035,0.000000
2637763041,0.00129700,0.00169373,-1.00598145,0.366211,0.122070,-0.061035
2642754166,0.00106812,0.00177002,-1.00540161,0.305176,0.000000,-0.061035
2647749833,0.00096130,0.00221252,-1.00489807,0.183105,0.061035,-0.061035
2652866166,0.00088501,0.00311279,-1.00541687,0.427246,0.061035,-0.122070
2657782666,0.00112915,0.00367737,-1.00633240,0.305176,0.061035,-0.061035
2662775458,0.00167847,0.00360107,-1.00662231,0.305176,-0.183105,-0.122070
2667760125,0.00202942,0.00326538,-1.00627136,0.244141,0.061035,-0.061035
2672755458,0.00210571,0.00292969,-1.00610352,0.488281,0.122070,-0.061035
2677750583,0.00207520,0.00276184,-1.00634766,0.366211,0.122070,-0.122070
2682762791,0.00192261,0.00288391,-1.00650024,0.183105,-0.061035,-0.244141
2687802541,0.00169373,0.00294495,-1.00604248,0.244141,0.000000,-0.061035
2692775750,0.00169373,0.00280762,-1.00553894,0.183105,-0.061035,-0.122070
2697765916,0.00221252,0.00285339,-1.00584412,0.366211,0.061035,-0.061035
2702807083,0.00312805,0.00309753,-1.00666809,0.183105,0.000000,0.000000
2707834666,0.00358582,0.00308228,-1.00689697,0.244141,0.122070,0.000000
2712793166,0.00296021,0.00286865,-1.00639343,0.244141,0.000000,-0.122070
2717770958,0.00196838,0.00282288,-1.00610352,0.488281,0.000000,-0.061035
2722830291,0.00146484,0.00292969,-1.00654602,0.366211,0.061035,0.000000
2727838083,0.00132751,0.00311279,-1.00665283,0.305176,-0.061035,-0.061035
2732878791,0.00138855,0.00309753,-1.00575256,0.305176,0.000000,0.000000
2737781833,0.00201416,0.00262451,-1.00497437,0.305176,0.061035,-0.122070
2742752541,0.00270081,0.00227356,-1.00549316,0.366211,-0.061035,-0.183105
2747739500,0.00262451,0.00276184,-1.00642395,0.305176,0.061035,-0.061035
2752897166,0.00187683,0.00344849,-1.00617981,0.305176,0.122070,-0.122070
2757958958,0.00120544,0.00334167,-1.00512695,0.122070,-0.061035,-0.061035
2762807625,0.00120544,0.00273132,-1.00489807,0.427246,0.000000,-0.061035
2767806166,0.00178528,0.00245667,-1.00550842,0.366211,0.061035,-0.122070
2772800208,0.00233459,0.00267029,-1.00585938,0.427246,0.122070,-0.122070
2777761875,0.00222778,0.00292969,-1.00564575,0.305176,0.183105,-0.122070
2782786583,0.00157166,0.00291443,-1.00573730,0.305176,0.061035,0.000000
2787796833,0.00106812,0.00253296,-1.00633240,0.366211,0.122070,-0.061035
2792793916,0.00135803,0.00225830,-1.00645447,0.366211,0.000000,-0.122070
2797766333,0.00201416,0.00265503,-1.00588989,0.366211,0.000000,-0.244141
2802809666,0.00213623,0.00323486,-1.00573730,0.305176,0.183105,-0.122070
2807788708,0.00190735,0.00320435,-1.00657654,0.244141,0.000000,-0.183105
2812780291,0.00204468,0.00245667,-1.00724792,0.305176,0.061035,-0.122070
2817815083,0.00225830,0.00166321,-1.00666809,0.366211,0.000000,-0.183105
2822863875,0.00222778,0.00141907,-1.00555420,0.244141,0.061035,-0.061035
2827823375,0.00204468,0.00178528,-1.00547791,0.366211,-0.122070,-0.122070
2832804250,0.00192261,0.00227356,-1.00621033,0.488281,0.122070,0.061035
2837800083,0.00190735,0.00247192,-1.00613403,0.305176,0.061035,0.000000
2842845541,0.00178528,0.00257874,-1.00564575,0.427246,-0.183105,0.000000
2847810625,0.00146484,0.00292969,-1.00622559,0.244141,-0.061035,0.000000
2852858333,0.00112915,0.00315857,-1.00730896,0.305176,0.000000,-0.122070
2857804500,0.00117493,0.00296021,-1.00730896,0.549316,-0.061035,0.000000
2862864458,0.00163269,0.00265503,-1.00602722,0.427246,0.000000,-0.061035
2867817666,0.00213623,0.00285339,-1.00497437,0.244141,0.000000,-0.122070
2872809416,0.00260925,0.00360107,-1.00563049,0.366211,-0.061035,-0.061035
2877800208,0.00280762,0.00434875,-1.00715637,0.366211,0.122070,-0.061035
2882857125,0.00247192,0.00436401,-1.00755310,0.366211,0.061035,-0.183105
2887858875,0.00212097,0.00367737,-1.00672913,0.244141,0.061035,0.000000
2892818208,0.00270081,0.00329590,-1.00646973,0.305176,0.000000,0.061035
2897817875,0.00344849,0.00334167,-1.00701904,0.305176,0.061035,-0.183105
2902807000,0.00314331,0.00312805,-1.00657654,0.305176,0.061035,0.000000
2907819625,0.00224304,0.00257874,-1.00569153,0.244141,0.000000,0.000000
2912803000,0.00184631,0.00210571,-1.00599670,0.427246,0.061035,-0.061035
2917834541,0.00189209,0.00201416,-1.00608826,0.244141,0.000000,-0.061035
2922820958,0.00199890,0.00242615,-1.00563049,0.244141,0.122070,-0.061035
2927815041,0.00224304,0.00288391,-1.00567627,0.305176,0.061035,-0.122070
2932830500,0.00256348,0.00309753,-1.00595093,0.183105,0.000000,-0.122070
2937887833,0.00257874,0.00306702,-1.00663757,0.305176,0.122070,0.061035
2942814541,0.00236511,0.00253296,-1.00807190,0.244141,0.183105,-0.061035
2947856708,0.00198364,0.00157166,-1.00805664,0.183105,0.000000,-0.122070
2952861625,0.00131226,0.00079346,-1.00614929,0.305176,0.000000,-0.122070
2957872041,0.00068665,0.00088501,-1.00529480,0.366211,-0.061035,0.000000
2962860083,0.00079346,0.00181580,-1.00619507,0.244141,0.061035,-0.122070
2967824416,0.00146484,0.00276184,-1.00648499,0.366211,-0.061035,0.000000
2972851000,0.00183105,0.00311279,-1.00558472,0.427246,0.122070,-0.061035
2977821583,0.00167847,0.00320435,-1.00489807,0.244141,0.061035,-0.183105
2982846500,0.00155640,0.00335693,-1.00529480,0.305176,0.122070,0.061035
2987894041,0.00152588,0.00363159,-1.00617981,0.244141,0.122070,-0.122070
2992864208,0.00143433,0.00405884,-1.00595093,0.244141,0.122070,-0.183105
2997853416,0.00177002,0.00419617,-1.00489807,0.305176,0.000000,-0.122070
3003055500,0.00279236,0.00366211,-1.00518799,0.305176,0.000000,-0.061035
3007881208,0.00360107,0.00302124,-1.00634766,0.366211,0.122070,0.000000
3012851708,0.00355530,0.00280762,-1.00598145,0.183105,-0.061035,0.000000
3017932208,0.00349426,0.00300598,-1.00480652,0.366211,0.000000,0.000000
3022880541,0.00355530,0.00328064,-1.00495911,0.244141,-0.061035,-0.122070
3027877291,0.00314331,0.00312805,-1.00601196,0.366211,0.000000,-0.122070
3032955041,0.00254822,0.00239563,-1.00660706,0.427246,0.000000,0.000000
3037896333,0.00222778,0.00178528,-1.00648499,0.305176,0.061035,0.061035
3042846750,0.00207520,0.00193787,-1.00608826,0.427246,0.122070,0.061035
3047813291,0.00180054,0.00239563,-1.00607300,0.244141,0.061035,0.000000
3052891500,0.00149536,0.00239563,-1.00654602,0.183105,0.000000,-0.122070
3057870458,0.00129700,0.00198364,-1.00640869,0.305176,0.122070,-0.122070
3062958333,0.00108337,0.00183105,-1.00598145,0.427246,0.061035,-0.061035
3067881458,0.00079346,0.00236511,-1.00631714,0.427246,0.061035,-0.061035
3072881375,0.00050354,0.00299072,-1.00669861,0.427246,0.000000,-0.061035
3077976375,0.00059509,0.00311279,-1.00634766,0.305176,0.000000,0.061035
3082933708,0.00096130,0.00274658,-1.00570679,0.305176,0.000000,-0.183105
3087941666,0.00149536,0.00236511,-1.00550842,0.244141,0.061035,0.000000
3092911333,0.00212097,0.00250244,-1.00605774,0.183105,0.061035,0.000000
3097914083,0.00251770,0.00305176,-1.00672913,0.366211,0.000000,-0.183105
3102897458,0.00283813,0.00363159,-1.00683594,0.305176,0.000000,0.000000
3107898125,0.00341797,0.00413513,-1.00642395,0.427246,0.061035,0.000000
3112921875,0.00402832,0.00473022,-1.00613403,0.366211,0.122070,-0.122070
