timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1810303500,0.00161743,0.00582886,-1.00639343,0.183105,-0.061035,-0.122070
1815298500,0.00263977,0.00556946,-1.00468445,0.244141,0.000000,-0.061035
1820293708,0.00433350,0.00488281,-1.00550842,0.305176,0.061035,-0.122070
1825344166,0.00588989,0.00373840,-1.00654602,0.366211,0.000000,0.000000
1830286250,0.00653076,0.00282288,-1.00578308,0.305176,0.061035,-0.122070
1835274250,0.00648499,0.00230408,-1.00485229,0.427246,0.122070,0.000000
1840315875,0.00633240,0.00173950,-1.00524902,0.427246,0.061035,0.000000
1845303458,0.00624084,0.00105286,-1.00613403,0.305176,0.122070,-0.122070
1850325333,0.00588989,0.00045776,-1.00593567,0.366211,0.061035,-0.244141
1855300125,0.00494385,0.00007629,-1.00454712,0.244141,0.061035,-0.061035
1860281333,0.00363159,-0.00001526,-1.00387573,0.244141,0.244141,0.000000
1865317083,0.00212097,0.00025940,-1.00500488,0.366211,-0.061035,0.061035
1870312875,0.00044250,0.00086975,-1.00636292,0.366211,0.061035,-0.061035
1875436416,-0.00128174,0.00112915,-1.00611877,0.244141,0.061035,-0.122070
1880299791,-0.00291443,0.00085449,-1.00518799,0.366211,0.000000,-0.061035
1885310791,-0.00386047,0.00085449,-1.00537109,0.427246,0.061035,0.061035
1890306875,-0.00382996,0.00158691,-1.00587463,0.366211,0.061035,0.000000
1895310875,-0.00323486,0.00302124,-1.00541687,0.244141,0.061035,0.000000
1900295083,-0.00216675,0.00462341,-1.00506592,0.183105,0.061035,-0.122070
1905311958,-0.00076294,0.00588989,-1.00599670,0.244141,0.061035,-0.061035
1910317541,0.00027466,0.00714111,-1.00718689,0.305176,-0.061035,-0.122070
1915313291,0.00134277,0.00849915,-1.00688171,0.305176,0.061035,-0.122070
1920313375,0.00312805,0.00900269,-1.00569153,0.366211,0.000000,-0.061035
1925344250,0.00517273,0.00820923,-1.00578308,0.427246,-0.061035,-0.183105
1930322375,0.00624084,0.00694275,-1.00689697,0.244141,-0.061035,-0.061035
1935307541,0.00599670,0.00598145,-1.00677490,0.305176,0.122070,-0.061035
1940328541,0.00561523,0.00537109,-1.00521851,0.366211,-0.061035,0.000000
1945333250,0.00581360,0.00433350,-1.00425720,0.244141,-0.122070,-0.122070
1950306541,0.00581360,0.00250244,-1.00492859,0.305176,0.122070,-0.122070
1955331375,0.00491333,0.00054932,-1.00619507,0.305176,0.000000,-0.183105
1960344916,0.00340271,-0.00071716,-1.00646973,0.305176,0.122070,0.061035
1965331541,0.00184631,-0.00103760,-1.00538635,0.488281,0.122070,0.000000
1970342750,0.00036621,-0.00085449,-1.00479126,0.305176,0.000000,-0.122070
1975368708,-0.00088501,-0.00067139,-1.00593567,0.427246,0.061035,-0.122070
1980444291,-0.00187683,-0.00019836,-1.00720215,0.366211,-0.061035,-0.183105
1985344375,-0.00242615,0.00108337,-1.00686646,0.244141,0.000000,-0.183105
1990329833,-0.00254822,0.00311279,-1.00521851,0.305176,0.000000,-0.061035
1995322958,-0.00244141,0.00491333,-1.00437927,0.305176,0.061035,-0.183105
2000336541,-0.00210571,0.00585938,-1.00584412,0.305176,0.061035,-0.122070
2005322125,-0.00141907,0.00622559,-1.00709534,0.183105,0.000000,-0.183105
2010333333,-0.00032043,0.00624084,-1.00645447,0.488281,0.061035,-0.061035
2015327541,0.00073242,0.00572205,-1.00538635,0.427246,0.061035,0.000000
2020328333,0.00115967,0.00482178,-1.00511169,0.244141,0.061035,-0.122070
2025350416,0.00140381,0.00407410,-1.00593567,0.305176,-0.061035,-0.122070
2030321250,0.00245667,0.00373840,-1.00683594,0.244141,0.061035,-0.122070
2035330583,0.00408936,0.00350952,-1.00610352,0.366211,0.000000,0.061035
2040376791,0.00506592,0.00321960,-1.00488281,0.305176,0.000000,0.000000
2045332791,0.00518799,0.00297546,-1.00482178,0.488281,0.000000,-0.061035
2050319916,0.00538635,0.00256348,-1.00491333,0.244141,0.000000,-0.061035
2055362291,0.00581360,0.00193787,-1.00482178,0.244141,-0.183105,-0.183105
2060350166,0.00559998,0.00117493,-1.00570679,0.366211,0.061035,-0.061035
2065335208,0.00462341,0.00033569,-1.00633240,0.366211,0.122070,-0.122070
2070326750,0.00331116,-0.00010681,-1.00553894,0.366211,0.000000,-0.061035
2075360416,0.00205994,0.00009155,-1.00521851,0.427246,0.000000,-0.061035
2080337291,0.00100708,0.00044250,-1.00611877,0.366211,-0.183105,0.000000
2085400625,0.00006104,0.00045776,-1.00685120,0.244141,-0.122070,0.000000
2090375791,-0.00077820,0.00024414,-1.00640869,0.244141,0.061035,0.122070
2095366666,-0.00164795,0.00042725,-1.00532532,0.061035,0.000000,0.000000
2100347541,-0.00251770,0.00120544,-1.00582886,0.000000,-0.122070,0.061035
2105361541,-0.00286865,0.00236511,-1.00822449,0.244141,0.061035,-0.122070
2110370416,-0.00230408,0.00376892,-1.00929260,0.122070,0.061035,0.000000
2115362833,-0.00137329,0.00489807,-1.00679016,0.122070,0.000000,-0.122070
2120333250,-0.00103760,0.00524902,-1.00428772,0.061035,-0.061035,-0.061035
2125351166,-0.00094604,0.00497437,-1.00538635,0.061035,0.000000,0.000000
2130356333,-0.00003052,0.00457764,-1.00729370,0.000000,-0.061035,-0.061035
2135344250,0.00140381,0.00437927,-1.00708008,0.366211,0.122070,-0.122070
2140359666,0.00234985,0.00453186,-1.00559998,0.183105,0.000000,-0.183105
2145354458,0.00297546,0.00477600,-1.00444031,0.183105,0.122070,-0.122070
2150405208,0.00378418,0.00471497,-1.00453186,0.427246,0.000000,0.000000
2155403666,0.00460815,0.00447083,-1.00537109,0.366211,-0.061035,-0.061035
2160375541,0.00497437,0.00434875,-1.00511169,0.244141,0.000000,-0.061035
2165351791,0.00495911,0.00456238,-1.00427246,0.305176,-0.061035,-0.061035
2170383500,0.00485229,0.00532532,-1.00595093,0.427246,-0.061035,-0.061035
2175381250,0.00454712,0.00634766,-1.00773621,0.366211,0.061035,-0.122070
2180360333,0.00369263,0.00682068,-1.00492859,0.244141,0.183105,-0.122070
2185377000,0.00260925,0.00636292,-1.00300598,0.305176,-0.061035,-0.122070
2190422541,0.00138855,0.00524902,-1.00726318,0.427246,-0.122070,-0.183105
2195361083,0.00025940,0.00375366,-1.01068115,0.122070,0.000000,-0.061035
2200392708,-0.00032043,0.00257874,-1.00933838,0.305176,0.061035,-0.061035
2205363833,-0.00067139,0.00190735,-1.00599670,0.427246,0.061035,-0.183105
2210402791,-0.00119019,0.00134277,-1.00361633,0.183105,0.061035,-0.061035
2215415041,-0.00180054,0.00105286,-1.00498962,0.366211,0.000000,-0.061035
2220357125,-0.00175476,0.00119019,-1.00781250,0.244141,0.061035,0.000000
2225412041,-0.00062561,0.00143433,-1.00721741,0.244141,0.122070,-0.061035
2230379333,0.00093079,0.00151062,-1.00418091,0.183105,0.061035,-0.122070
2235387333,0.00213623,0.00146484,-1.00402832,0.305176,0.061035,-0.122070
2240377416,0.00297546,0.00120544,-1.00656128,0.366211,0.061035,-0.122070
2245412625,0.00405884,0.00030518,-1.00770569,0.427246,0.061035,0.000000
2250379750,0.00526428,-0.00103760,-1.00633240,0.366211,0.061035,-0.061035
2255383125,0.00564575,-0.00157166,-1.00469971,0.305176,0.061035,-0.061035
2260398583,0.00511169,-0.00083923,-1.00527954,0.366211,-0.061035,-0.122070
2265399583,0.00477600,0.00022888,-1.00685120,0.183105,0.122070,-0.061035
2270366375,0.00480652,0.00131226,-1.00651550,0.366211,-0.061035,-0.122070
2275452041,0.00427246,0.00265503,-1.00505066,0.366211,0.061035,-0.183105
2280393791,0.00302124,0.00410461,-1.00535583,0.366211,0.061035,-0.061035
2285416125,0.00170898,0.00517273,-1.00680542,0.427246,0.061035,-0.122070
2290406291,0.00073242,0.00601196,-1.00683594,0.183105,-0.122070,0.000000
2295462500,-0.00012207,0.00677490,-1.00552368,0.122070,0.061035,-0.183105
2300405000,-0.00129700,0.00703430,-1.00491333,0.244141,-0.061035,0.000000
2305378750,-0.00267029,0.00697327,-1.00559998,0.305176,0.061035,-0.061035
2310428375,-0.00332642,0.00704956,-1.00604248,0.366211,0.061035,-0.183105
2315391083,-0.00296021,0.00706482,-1.00540161,0.183105,0.000000,-0.061035
2320397500,-0.00221252,0.00646973,-1.00494385,0.183105,0.000000,-0.061035
2325417958,-0.00170898,0.00518799,-1.00593567,0.366211,0.061035,0.000000
2330398708,-0.00099182,0.00360107,-1.00679016,0.183105,-0.061035,-0.244141
2335391750,0.00045776,0.00230408,-1.00579834,0.183105,0.000000,0.000000
2340433708,0.00219727,0.00138855,-1.00498962,0.305176,0.122070,-0.244141
2345422875,0.00361633,0.00067139,-1.00599670,0.305176,0.061035,-0.061035
2350405208,0.00482178,0.00036621,-1.00715637,0.183105,0.000000,-0.183105
2355436250,0.00570679,0.00062561,-1.00679016,0.427246,0.061035,-0.122070
2360376458,0.00617981,0.00117493,-1.00526428,0.305176,0.183105,-0.061035
2365434666,0.00628662,0.00161743,-1.00442505,0.305176,0.122070,0.000000
2370380791,0.00619507,0.00205994,-1.00531006,0.244141,0.000000,-0.061035
2375403750,0.00570679,0.00265503,-1.00643921,0.488281,0.122070,-0.122070
2380431625,0.00422668,0.00354004,-1.00622559,0.427246,0.122070,-0.183105
2385413750,0.00247192,0.00540161,-1.00477600,0.488281,0.000000,-0.061035
2390430583,0.00152588,0.00889587,-1.00257874,0.244141,0.061035,-0.183105
2395447916,0.00102234,0.01310730,-1.00109863,0.122070,0.061035,-0.122070
2400438375,-0.00022888,0.01570129,-1.00645447,0.549316,0.000000,-0.122070
2405403541,-0.00253296,0.01477051,-1.01632690,0.244141,0.183105,-0.061035
2410464250,-0.00451660,0.00994873,-1.01403809,1.586914,0.122070,0.061035
2415444375,-0.00515747,0.00289917,-1.00274658,-0.183105,0.061035,0.061035
2420417541,-0.00474548,-0.00344849,-0.99563599,-0.610352,0.183105,0.000000
2425403083,-0.00375366,-0.00714111,-0.99644470,0.915527,0.061035,0.122070
2430449125,-0.00219727,-0.00787354,-1.01655579,0.183105,0.061035,-0.061035
2435389291,0.00010681,-0.00698853,-1.02246094,0.061035,0.061035,-0.061035
2440435208,0.00276184,-0.00592041,-0.99818420,0.427246,0.061035,-0.122070
2445437916,0.00488281,-0.00439453,-0.99522400,0.671387,0.000000,-0.244141
2450619875,0.00633240,-0.00247192,-1.00936890,-0.244141,0.061035,-0.122070
2455426125,0.00738525,-0.00050354,-1.00918579,0.610352,0.061035,-0.244141
2460380708,0.00820923,0.00140381,-1.00672913,0.671387,0.000000,-0.183105
2465454291,0.00820923,0.00312805,-1.00460815,-0.122070,0.122070,-0.061035
2470456125,0.00685120,0.00454712,-0.99874878,0.610352,0.061035,-0.122070
2475546833,0.00457764,0.00581360,-1.00389099,0.610352,0.061035,0.061035
2480402416,0.00234985,0.00700378,-1.01202393,0.061035,0.000000,-0.061035
2485436291,0.00044250,0.00790405,-1.00477600,0.488281,0.061035,0.061035
2490411500,-0.00129700,0.00871277,-0.99955750,0.549316,0.122070,0.000000
2495431500,-0.00241089,0.00944519,-1.00637817,0.183105,0.000000,0.000000
2500476291,-0.00263977,0.00909424,-1.00871277,0.183105,0.122070,0.000000
2505421916,-0.00233459,0.00776672,-1.00679016,0.549316,0.122070,0.000000
2510411666,-0.00169373,0.00680542,-1.00741577,0.122070,0.000000,-0.183105
2515387625,-0.00042725,0.00677490,-1.00628662,0.122070,0.000000,-0.244141
2520429125,0.00099182,0.00665283,-1.00559998,0.488281,0.000000,-0.183105
2525402375,0.00198364,0.00521851,-1.00796509,0.366211,0.000000,-0.122070
2530412916,0.00306702,0.00241089,-1.00686646,0.122070,0.122070,-0.183105
2535401666,0.00413513,-0.00079346,-1.00430298,0.427246,0.122070,-0.122070
2540445750,0.00404358,-0.00360107,-1.00604248,0.305176,0.061035,-0.061035
2545430750,0.00323486,-0.00576782,-1.00677490,0.305176,0.000000,-0.061035
2550468166,0.00297546,-0.00703430,-1.00465393,0.366211,0.000000,0.122070
2555538500,0.00354004,-0.00666809,-1.00492859,0.122070,0.061035,0.061035
2560458458,0.00404358,-0.00448608,-1.00643921,0.244141,-0.061035,-0.122070
2565448208,0.00387573,-0.00102234,-1.00656128,0.244141,-0.061035,-0.122070
2570690625,0.00360107,0.00325012,-1.00654602,0.244141,0.061035,0.000000
2575436500,0.00349426,0.00804138,-1.00614929,0.305176,0.122070,-0.061035
2580461250,0.00341797,0.01278687,-1.00563049,0.427246,0.000000,-0.183105
2585429541,0.00306702,0.01603699,-1.00624084,0.305176,0.061035,-0.305176
2590583375,0.00195312,0.01669312,-1.00653076,0.305176,0.122070,-0.122070
2595429833,0.00038147,0.01524353,-1.00550842,0.244141,0.000000,-0.061035
2600411083,-0.00117493,0.01266479,-1.00558472,0.366211,0.061035,-0.122070
2605480958,-0.00268555,0.00909424,-1.00683594,0.244141,0.122070,-0.061035
2610412958,-0.00396729,0.00460815,-1.00665283,0.305176,0.061035,-0.061035
2615414291,-0.00466919,0.00022888,-1.00578308,0.366211,0.122070,-0.061035
2620479208,-0.00436401,-0.00299072,-1.00582886,0.366211,0.061035,0.122070
2625472875,-0.00282288,-0.00451660,-1.00608826,0.244141,0.061035,-0.061035
2630443916,-0.00090027,-0.00459290,-1.00634766,0.366211,0.061035,0.122070
2635426458,0.00083923,-0.00358582,-1.00640869,0.427246,0.122070,0.000000
2640448416,0.00256348,-0.00152588,-1.00604248,0.122070,0.122070,-0.244141
2645442875,0.00424194,0.00126648,-1.00578308,0.305176,0.122070,-0.183105
2650453583,0.00566101,0.00376892,-1.00578308,0.244141,0.061035,-0.244141
2655437416,0.00631714,0.00480652,-1.00569153,0.305176,0.122070,-0.244141
2660452833,0.00613403,0.00418091,-1.00567627,0.183105,0.000000,-0.244141
2665446375,0.00547791,0.00273132,-1.00650024,0.427246,0.061035,-0.061035
2670567583,0.00434875,0.00135803,-1.00744629,0.122070,0.183105,-0.122070
2675460583,0.00300598,0.00030518,-1.00665283,0.305176,0.183105,0.061035
2680434791,0.00164795,-0.00039673,-1.00506592,0.305176,0.000000,0.000000
2685454083,0.00024414,-0.00050354,-1.00457764,0.244141,0.061035,0.061035
2690430583,-0.00056458,0.00056458,-1.00534058,0.244141,-0.122070,0.183105
2695431125,-0.00064087,0.00279236,-1.00619507,0.305176,-0.061035,0.061035
2700449791,-0.00022888,0.00559998,-1.00610352,0.183105,0.061035,-0.061035
2705457333,0.00024414,0.00813293,-1.00552368,0.305176,0.061035,-0.183105
2710436583,0.00038147,0.00933838,-1.00602722,0.427246,-0.061035,-0.244141
2715441208,0.00068665,0.00903320,-1.00717163,0.366211,0.122070,-0.183105
2720448791,0.00144958,0.00767517,-1.00698853,0.305176,0.000000,-0.061035
2725455833,0.00193787,0.00576782,-1.00540161,0.305176,0.061035,-0.183105
2730460791,0.00161743,0.00367737,-1.00453186,0.366211,-0.061035,-0.183105
2735443791,0.00085449,0.00125122,-1.00556946,0.488281,-0.122070,-0.122070
2740491083,0.00071716,-0.00166321,-1.00709534,0.366211,0.061035,0.000000
2745445708,0.00167847,-0.00408936,-1.00704956,0.244141,0.000000,-0.061035
2750448916,0.00292969,-0.00460815,-1.00593567,0.244141,0.122070,0.061035
2755449791,0.00367737,-0.00296021,-1.00569153,0.366211,-0.061035,0.061035
2760459041,0.00419617,-0.00003052,-1.00645447,0.488281,0.122070,-0.061035
2765464916,0.00497437,0.00308228,-1.00643921,0.427246,0.061035,0.061035
2770495541,0.00566101,0.00582886,-1.00553894,0.366211,0.183105,0.000000
2775463166,0.00556946,0.00837708,-1.00527954,0.122070,0.061035,-0.244141
2780458958,0.00479126,0.01065063,-1.00604248,0.305176,0.000000,0.061035
2785462041,0.00381470,0.01173401,-1.00643921,0.427246,0.061035,-0.244141
2790453541,0.00270081,0.01091003,-1.00575256,0.244141,-0.061035,-0.122070
2795464166,0.00160217,0.00848389,-1.00526428,0.183105,0.183105,0.000000
2800468666,0.00007629,0.00517273,-1.00602722,0.305176,0.000000,-0.183105
2805479750,-0.00209045,0.00201416,-1.00659180,0.366211,0.061035,0.000000
2810453958,-0.00387573,-0.00004578,-1.00610352,0.305176,0.061035,0.000000
2815492166,-0.00416565,-0.00122070,-1.00579834,0.122070,0.061035,0.061035
2820462250,-0.00297546,-0.00180054,-1.00648499,0.244141,0.122070,0.061035
2825498750,-0.00125122,-0.00154114,-1.00715637,0.305176,0.061035,0.122070
2830477041,0.00016785,-0.00028992,-1.00679016,0.305176,0.061035,0.061035
2835467208,0.00123596,0.00163269,-1.00593567,0.366211,0.122070,0.000000
2840484791,0.00251770,0.00382996,-1.00590515,0.183105,0.000000,-0.183105
2845586333,0.00392151,0.00572205,-1.00677490,0.366211,0.183105,-0.122070
2850502291,0.00492859,0.00686646,-1.00740051,0.366211,0.122070,-0.122070
2855530125,0.00537109,0.00708008,-1.00689697,0.244141,-0.061035,-0.183105
2860463000,0.00508118,0.00630188,-1.00604248,0.183105,0.061035,-0.244141
2865539791,0.00405884,0.00500488,-1.00608826,0.366211,0.000000,-0.122070
2870471166,0.00268555,0.00363159,-1.00656128,0.244141,0.122070,0.000000
2875518041,0.00154114,0.00224304,-1.00628662,0.488281,0.061035,0.122070
2880473083,0.00074768,0.00112915,-1.00544739,0.366211,0.000000,0.061035
2885518333,0.00032043,0.00103760,-1.00518799,0.244141,0.000000,0.000000
2890486916,0.00025940,0.00201416,-1.00584412,0.427246,0.183105,0.000000
2895479375,0.00077820,0.00328064,-1.00614929,0.427246,0.122070,0.061035
2900485791,0.00173950,0.00415039,-1.00547791,0.305176,0.122070,-0.122070
2905612291,0.00207520,0.00456238,-1.00535583,0.244141,0.061035,-0.122070
2910524500,0.00115967,0.00474548,-1.00669861,0.305176,0.000000,0.000000
2915493375,0.00000000,0.00451660,-1.00775146,0.244141,0.061035,-0.122070
2920485791,-0.00015259,0.00354004,-1.00717163,0.305176,0.122070,-0.061035
2925535958,0.00021362,0.00186157,-1.00605774,0.244141,0.000000,-0.122070
2930490208,0.00022888,-0.00010681,-1.00608826,0.244141,0.122070,0.000000
2935470416,-0.00007629,-0.00175476,-1.00715637,0.305176,0.122070,-0.061035
2940549291,-0.00028992,-0.00231934,-1.00709534,0.366211,0.122070,-0.061035
2945555500,0.00024414,-0.00157166,-1.00569153,0.366211,0.061035,0.061035
2950518208,0.00146484,0.00009155,-1.00543213,0.366211,0.183105,-0.061035
2955523375,0.00253296,0.00228882,-1.00674438,0.366211,-0.061035,-0.122070
2960486541,0.00344849,0.00491333,-1.00729370,0.244141,0.061035,-0.061035
2965538875,0.00505066,0.00761414,-1.00601196,0.366211,0.000000,-0.122070
2970550166,0.00691223,0.00971985,-1.00498962,0.305176,0.122070,-0.183105
2975587333,0.00756836,0.01072693,-1.00576782,0.366211,0.000000,0.000000
2980509166,0.00651550,0.01052856,-1.00677490,0.427246,-0.061035,-0.061035
2985497375,0.00476074,0.00921631,-1.00633240,0.427246,0.061035,-0.061035
2990507041,0.00334167,0.00723267,-1.00540161,0.488281,0.061035,-0.122070
2995540083,0.00228882,0.00486755,-1.00570679,0.305176,0.000000,-0.122070
3000480416,0.00120544,0.00209045,-1.00679016,0.305176,0.122070,0.000000
3005502416,0.00000000,-0.00035095,-1.00704956,0.366211,0.061035,-0.061035
3010510333,-0.00112915,-0.00181580,-1.00642395,0.366211,0.061035,0.122070
3015491958,-0.00186157,-0.00245667,-1.00634766,0.183105,0.122070,0.061035
3020500625,-0.00184631,-0.00277710,-1.00718689,0.305176,0.061035,0.000000
3025511375,-0.00125122,-0.00280762,-1.00721741,0.427246,0.000000,-0.122070
3030495750,-0.00054932,-0.00219727,-1.00584412,0.366211,0.122070,-0.122070
3035521791,0.00022888,-0.00080872,-1.00460815,0.244141,0.122070,-0.122070
3040511041,0.00103760,0.00094604,-1.00485229,0.366211,0.000000,-0.061035
3045510666,0.00172424,0.00256348,-1.00585938,0.366211,0.061035,-0.183105
3050518541,0.00230408,0.00390625,-1.00602722,0.244141,0.122070,-0.244141
3055511083,0.00274658,0.00473022,-1.00540161,0.183105,0.122070,-0.061035
3060512541,0.00302124,0.00462341,-1.00541687,0.305176,0.061035,-0.122070
3065524708,0.00337219,0.00408936,-1.00610352,0.244141,0.061035,-0.061035
3070513625,0.00369263,0.00396729,-1.00656128,0.305176,0.000000,0.000000
3075526458,0.00372314,0.00453186,-1.00637817,0.427246,0.122070,0.061035
3080510916,0.00393677,0.00552368,-1.00605774,0.305176,0.061035,-0.122070
3085528208,0.00427246,0.00654602,-1.00610352,0.244141,0.122070,-0.061035
3090510750,0.00418091,0.00732422,-1.00605774,0.305176,-0.061035,-0.122070
3095505333,0.00379944,0.00791931,-1.00541687,0.366211,-0.122070,0.061035
