timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
143742540833,0.00125122,0.00111389,-1.00627136,0.305176,0.000000,-0.061035
143747551625,0.00154114,0.00111389,-1.00726318,0.427246,-0.122070,-0.061035
143752524708,0.00135803,0.00190735,-1.00706482,0.305176,0.000000,-0.122070
143757547375,0.00114441,0.00279236,-1.00588989,0.305176,0.061035,-0.061035
143762532583,0.00122070,0.00309753,-1.00553894,0.183105,0.000000,-0.061035
143767554458,0.00154114,0.00315857,-1.00636292,0.305176,0.000000,0.000000
143772543083,0.00172424,0.00364685,-1.00685120,0.122070,-0.122070,-0.061035
143777543250,0.00218201,0.00437927,-1.00608826,0.305176,0.000000,-0.122070
143782581750,0.00296021,0.00500488,-1.00518799,0.366211,-0.061035,-0.061035
143787567458,0.00318909,0.00512695,-1.00558472,0.427246,0.000000,-0.061035
143792552625,0.00273132,0.00463867,-1.00653076,0.305176,0.000000,-0.122070
143797552375,0.00233459,0.00404358,-1.00628662,0.244141,0.061035,-0.122070
143802573666,0.00248718,0.00372314,-1.00546265,0.305176,0.061035,-0.122070
143807618291,0.00299072,0.00331116,-1.00561523,0.183105,0.000000,-0.061035
143812545000,0.00314331,0.00245667,-1.00639343,0.244141,0.000000,0.000000
143817530041,0.00254822,0.00166321,-1.00665283,0.244141,0.061035,-0.061035
143822547500,0.00170898,0.00151062,-1.00637817,0.305176,0.061035,-0.183105
143827521958,0.00105286,0.00205994,-1.00613403,0.244141,0.061035,-0.061035
143832553583,0.00083923,0.00273132,-1.00617981,0.427246,0.183105,0.061035
143837533541,0.00128174,0.00292969,-1.00601196,0.305176,0.000000,0.061035
143842507541,0.00199890,0.00267029,-1.00529480,0.366211,0.061035,0.000000
143847549166,0.00227356,0.00254822,-1.00469971,0.427246,0.122070,-0.061035
143852513625,0.00210571,0.00257874,-1.00503540,0.244141,0.122070,0.000000
143857547958,0.00239563,0.00250244,-1.00553894,0.305176,0.061035,-0.061035
143862534000,0.00328064,0.00273132,-1.00514221,0.366211,0.000000,0.000000
143867550458,0.00390625,0.00305176,-1.00440979,0.366211,-0.061035,0.000000
143872551166,0.00381470,0.00306702,-1.00457764,0.244141,0.061035,-0.061035
143877559625,0.00320435,0.00299072,-1.00552368,0.427246,0.061035,0.061035
143882558000,0.00267029,0.00329590,-1.00610352,0.488281,0.061035,0.000000
143887528916,0.00262451,0.00390625,-1.00588989,0.305176,0.000000,-0.061035
143892571708,0.00253296,0.00393677,-1.00573730,0.366211,0.061035,-0.061035
143897556875,0.00213623,0.00334167,-1.00607300,0.427246,0.061035,0.000000
143902554375,0.00204468,0.00314331,-1.00639343,0.427246,0.061035,-0.061035
143907588791,0.00204468,0.00346375,-1.00642395,0.427246,0.061035,0.000000
143912627000,0.00166321,0.00354004,-1.00617981,0.366211,0.122070,-0.061035
143917597166,0.00102234,0.00349426,-1.00576782,0.488281,0.000000,-0.122070
143922555166,0.00045776,0.00366211,-1.00531006,0.488281,0.000000,-0.122070
143927552250,0.00001526,0.00364685,-1.00535583,0.427246,0.000000,-0.183105
143932600208,-0.00016785,0.00337219,-1.00592041,0.183105,0.061035,-0.061035
143937602083,0.00007629,0.00303650,-1.00631714,0.366211,-0.061035,-0.061035
143942578416,0.00042725,0.00276184,-1.00611877,0.305176,0.183105,-0.183105
143947577375,0.00062561,0.00225830,-1.00553894,0.305176,0.000000,-0.122070
143952567000,0.00100708,0.00166321,-1.00543213,0.305176,0.061035,0.000000
143957564916,0.00187683,0.00146484,-1.00624084,0.366211,0.183105,0.000000
143962571333,0.00271606,0.00177002,-1.00744629,0.366211,0.122070,0.000000
143967603916,0.00320435,0.00225830,-1.00775146,0.122070,0.061035,-0.122070
143972570375,0.00357056,0.00276184,-1.00683594,0.244141,0.183105,-0.122070
143977561458,0.00352478,0.00326538,-1.00624084,0.366211,0.000000,0.000000
143982599750,0.00297546,0.00363159,-1.00648499,0.366211,0.122070,0.000000
143987556125,0.00253296,0.00393677,-1.00642395,0.244141,0.061035,-0.122070
143992589791,0.00244141,0.00390625,-1.00605774,0.427246,0.061035,-0.122070
143997571291,0.00241089,0.00328064,-1.00601196,0.427246,0.183105,-0.061035
144002541500,0.00250244,0.00256348,-1.00585938,0.427246,0.061035,-0.061035
144007565333,0.00262451,0.00216675,-1.00537109,0.305176,0.122070,-0.061035
144012592416,0.00239563,0.00201416,-1.00550842,0.305176,0.000000,0.000000
144017604666,0.00172424,0.00234985,-1.00639343,0.244141,0.061035,-0.122070
144022563458,0.00077820,0.00320435,-1.00685120,0.305176,0.000000,0.061035
144027553958,0.00004578,0.00390625,-1.00648499,0.366211,0.000000,-0.061035
144032634041,-0.00003052,0.00404358,-1.00599670,0.427246,0.000000,0.000000
144037621875,0.00036621,0.00393677,-1.00604248,0.366211,-0.122070,-0.061035
144042612291,0.00109863,0.00392151,-1.00634766,1.281738,-0.244141,-0.183105
144047604625,0.00195312,0.00416565,-1.00642395,2.929688,-0.366211,-0.244141
144052558250,0.00248718,0.00439453,-1.00277710,0.915527,0.000000,0.000000
144057585916,0.00273132,0.00389099,-0.98678589,-1.159668,0.305176,-0.061035
144062602750,0.00302124,0.00285339,-0.98326111,0.427246,-0.061035,-0.061035
144067669291,0.00317383,0.00204468,-1.02458191,0.854492,0.061035,-0.122070
144072609791,0.00271606,0.00120544,-1.04904175,-0.061035,0.000000,0.000000
144077612375,0.00210571,0.00028992,-1.01173401,0.183105,0.061035,0.000000
144082597666,0.00210571,-0.00022888,-0.98396301,0.793457,0.122070,-0.061035
144087619708,0.00238037,-0.00036621,-0.99861145,-0.183105,0.122070,-0.061035
144092578291,0.00239563,-0.00001526,-1.01239014,-0.061035,0.061035,-0.122070
144097735250,0.00234985,0.00077820,-1.01420593,0.427246,0.061035,-0.122070
144102661500,0.00239563,0.00169373,-1.01254272,-0.122070,0.183105,-0.122070
144107620208,0.00241089,0.00262451,-1.00190735,-0.427246,0.061035,-0.061035
144112623833,0.00224304,0.00373840,-0.99899292,0.244141,0.183105,-0.122070
144117592541,0.00190735,0.00485229,-1.01191711,0.183105,0.122070,-0.061035
144122595750,0.00157166,0.00537109,-1.01281738,-0.061035,0.122070,0.000000
144127589166,0.00138855,0.00529480,-1.00144958,0.305176,0.122070,-0.061035
144132620250,0.00105286,0.00544739,-1.00096130,0.000000,0.122070,-0.183105
144137599458,0.00021362,0.00599670,-1.00718689,0.183105,0.061035,0.000000
144142581791,-0.00047302,0.00617981,-1.00936890,0.610352,-0.061035,0.122070
144147638291,-0.00022888,0.00561523,-1.00750732,-0.061035,0.061035,0.000000
144152601416,0.00025940,0.00473022,-1.00141907,-0.671387,0.061035,-0.061035
144157560541,0.00045776,0.00398254,-0.99911499,0.366211,-0.183105,-0.122070
144162594458,0.00080872,0.00337219,-1.01148987,0.427246,0.122070,-0.183105
144167624583,0.00181580,0.00257874,-1.01614380,0.244141,0.061035,-0.061035
144172645416,0.00320435,0.00186157,-1.00015259,0.305176,-0.061035,-0.122070
144177593833,0.00431824,0.00196838,-0.99559021,0.488281,0.122070,-0.122070
144182608666,0.00521851,0.00250244,-1.00608826,0.183105,0.061035,-0.122070
144187617541,0.00587463,0.00231934,-1.00856018,0.244141,0.000000,0.000000
144192597333,0.00575256,0.00119019,-1.00703430,0.488281,-0.061035,-0.122070
144197733041,0.00483704,-0.00007629,-1.00772095,0.183105,0.061035,-0.061035
144202601791,0.00382996,-0.00059509,-1.00503540,0.122070,0.000000,-0.061035
144207615291,0.00340271,-0.00028992,-1.00436401,0.366211,0.000000,-0.061035
144212617333,0.00340271,0.00041199,-1.00827026,0.122070,0.122070,-0.122070
144217624416,0.00341797,0.00131226,-1.00694275,0.244141,0.122070,-0.061035
144222589958,0.00308228,0.00256348,-1.00411987,0.366211,0.000000,-0.122070
144227622708,0.00202942,0.00384521,-1.00643921,0.122070,0.000000,-0.122070
144232621208,0.00082397,0.00440979,-1.00698853,0.183105,-0.061035,-0.183105
144237629583,0.00024414,0.00437927,-1.00605774,0.366211,-0.061035,-0.122070
144242604625,-0.00001526,0.00453186,-1.00714111,0.183105,0.000000,-0.061035
144247594333,-0.00059509,0.00500488,-1.00576782,0.244141,0.000000,-0.061035
144252614208,-0.00126648,0.00532532,-1.00404358,0.305176,0.061035,-0.183105
144257633875,-0.00155640,0.00506592,-1.00610352,0.488281,0.183105,-0.061035
144262605041,-0.00137329,0.00411987,-1.00727844,0.305176,0.061035,0.000000
144267640875,-0.00062561,0.00311279,-1.00547791,0.427246,-0.061035,0.000000
144272609875,0.00022888,0.00259399,-1.00508118,0.366211,0.061035,0.000000
144277741083,0.00074768,0.00230408,-1.00582886,0.244141,0.061035,-0.122070
144282635125,0.00140381,0.00202942,-1.00563049,0.366211,0.000000,-0.122070
144287637750,0.00265503,0.00190735,-1.00596619,0.427246,0.000000,-0.061035
144292611666,0.00401306,0.00212097,-1.00616455,0.244141,0.061035,-0.183105
144297633416,0.00508118,0.00282288,-1.00524902,0.244141,0.000000,-0.183105
144302609541,0.00572205,0.00363159,-1.00547791,0.366211,-0.061035,-0.061035
144307638833,0.00564575,0.00376892,-1.00633240,0.488281,0.122070,-0.061035
144312622166,0.00492859,0.00328064,-1.00561523,0.366211,0.000000,-0.061035
144317644458,0.00398254,0.00282288,-1.00482178,0.244141,0.000000,-0.122070
144322615416,0.00303650,0.00233459,-1.00521851,0.366211,0.122070,-0.122070
144327624666,0.00196838,0.00186157,-1.00566101,0.427246,0.061035,-0.061035
144332620958,0.00094604,0.00213623,-1.00575256,0.305176,0.061035,0.000000
144337640041,0.00003052,0.00302124,-1.00537109,0.305176,-0.061035,0.000000
144342609000,-0.00071716,0.00344849,-1.00471497,0.183105,-0.061035,0.000000
144347637500,-0.00105286,0.00343323,-1.00527954,0.366211,0.122070,-0.183105
144352649166,-0.00093079,0.00381470,-1.00666809,0.366211,-0.122070,-0.183105
144357650541,-0.00035095,0.00462341,-1.00686646,0.244141,-0.061035,-0.122070
144362646833,0.00028992,0.00512695,-1.00621033,0.488281,0.000000,-0.122070
144367647583,0.00047302,0.00488281,-1.00622559,0.305176,0.000000,-0.122070
144372629208,0.00044250,0.00402832,-1.00689697,0.305176,0.061035,-0.122070
144377648375,0.00091553,0.00303650,-1.00706482,0.427246,0.061035,0.061035
144382707375,0.00192261,0.00236511,-1.00648499,0.366211,0.061035,-0.061035
144387638375,0.00289917,0.00195312,-1.00584412,0.305176,-0.061035,-0.061035
144392649625,0.00357056,0.00160217,-1.00570679,0.183105,0.000000,-0.122070
144397664708,0.00361633,0.00141907,-1.00599670,0.305176,-0.061035,-0.061035
144402631416,0.00337219,0.00141907,-1.00614929,0.244141,0.000000,0.000000
144407641708,0.00360107,0.00166321,-1.00582886,0.366211,-0.061035,-0.061035
144412644458,0.00427246,0.00230408,-1.00526428,0.244141,-0.061035,-0.122070
144417653291,0.00448608,0.00315857,-1.00506592,0.244141,0.122070,-0.122070
144422641041,0.00354004,0.00381470,-1.00637817,0.305176,0.000000,-0.183105
144427648208,0.00216675,0.00428772,-1.00761414,0.122070,0.122070,-0.122070
144432674166,0.00152588,0.00462341,-1.00680542,0.305176,-0.061035,-0.122070
144437643666,0.00131226,0.00447083,-1.00592041,0.305176,0.061035,-0.122070
144442652708,0.00083923,0.00395203,-1.00590515,0.366211,0.122070,0.000000
144447650208,0.00004578,0.00361633,-1.00509644,0.244141,-0.061035,-0.061035
144452635291,-0.00080872,0.00292969,-1.00440979,0.244141,-0.061035,-0.244141
144457595833,-0.00132751,0.00172424,-1.00511169,0.122070,-0.061035,-0.122070
144462650291,-0.00108337,0.00105286,-1.00564575,0.244141,0.000000,0.000000
144467666666,-0.00024414,0.00135803,-1.00541687,0.366211,0.000000,0.000000
144472656541,0.00085449,0.00190735,-1.00538635,0.366211,0.183105,-0.061035
144477647375,0.00193787,0.00222778,-1.00570679,0.244141,0.000000,0.000000
144482657416,0.00251770,0.00256348,-1.00639343,0.244141,0.061035,0.000000
144487658583,0.00256348,0.00288391,-1.00675964,0.305176,0.122070,-0.061035
144492671625,0.00248718,0.00306702,-1.00598145,0.244141,0.061035,-0.122070
144497688458,0.00288391,0.00350952,-1.00540161,0.244141,-0.061035,0.000000
144502656625,0.00386047,0.00415039,-1.00584412,0.305176,-0.061035,-0.183105
144507694125,0.00463867,0.00447083,-1.00572205,0.244141,0.061035,0.000000
144512660250,0.00447083,0.00445557,-1.00486755,0.366211,0.000000,-0.122070
144517681750,0.00367737,0.00427246,-1.00466919,0.305176,0.061035,-0.061035
144522670750,0.00299072,0.00389099,-1.00523376,0.244141,0.000000,-0.122070
144527660250,0.00270081,0.00346375,-1.00593567,0.305176,0.061035,0.000000
144532683416,0.00265503,0.00312805,-1.00624084,0.366211,0.122070,0.000000
144537718166,0.00218201,0.00292969,-1.00592041,0.427246,0.061035,0.061035
144542685166,0.00120544,0.00292969,-1.00561523,0.244141,0.000000,-0.061035
144547679500,0.00025940,0.00306702,-1.00582886,0.488281,0.061035,-0.061035
144552670583,-0.00062561,0.00292969,-1.00588989,0.305176,0.000000,-0.061035
144557688250,-0.00103760,0.00256348,-1.00578308,0.366211,0.183105,-0.122070
144562678083,-0.00028992,0.00234985,-1.00645447,0.183105,-0.061035,-0.122070
144567685125,0.00064087,0.00221252,-1.00706482,0.366211,0.061035,-0.061035
144572687208,0.00088501,0.00219727,-1.00651550,0.244141,0.061035,-0.122070
144577671625,0.00088501,0.00234985,-1.00607300,0.244141,0.061035,0.000000
144582669458,0.00117493,0.00250244,-1.00639343,0.244141,-0.061035,-0.183105
144587660791,0.00183105,0.00262451,-1.00619507,0.366211,0.000000,-0.061035
144592664625,0.00239563,0.00268555,-1.00558472,0.366211,0.122070,0.000000
144597663875,0.00259399,0.00286865,-1.00534058,0.305176,0.061035,-0.061035
144602680791,0.00259399,0.00309753,-1.00524902,0.244141,0.061035,-0.122070
144607692333,0.00273132,0.00312805,-1.00526428,0.305176,-0.061035,-0.183105
144612674083,0.00285339,0.00343323,-1.00576782,0.366211,0.122070,0.061035
144617722666,0.00276184,0.00416565,-1.00642395,0.305176,0.122070,-0.061035
144622677416,0.00285339,0.00479126,-1.00679016,0.366211,0.061035,-0.061035
144627671708,0.00325012,0.00485229,-1.00666809,0.366211,0.061035,0.000000
144632750000,0.00341797,0.00436401,-1.00588989,0.366211,0.061035,0.000000
144637687916,0.00309753,0.00366211,-1.00515747,0.305176,0.122070,-0.122070
144642671291,0.00239563,0.00309753,-1.00527954,0.427246,0.061035,-0.061035
144647669166,0.00154114,0.00271606,-1.00570679,0.305176,0.122070,-0.061035
144652663416,0.00096130,0.00238037,-1.00563049,0.366211,0.000000,-0.183105
144657723750,0.00085449,0.00209045,-1.00521851,0.488281,0.061035,-0.061035
144662666458,0.00088501,0.00215149,-1.00527954,0.305176,0.122070,-0.122070
144667686083,0.00068665,0.00242615,-1.00596619,0.122070,-0.122070,-0.122070
144672678416,0.00038147,0.00236511,-1.00662231,0.366211,0.061035,-0.122070
144677676500,0.00056458,0.00222778,-1.00651550,0.305176,0.000000,-0.061035
144682695291,0.00134277,0.00267029,-1.00585938,0.061035,-0.122070,-0.244141
144687669875,0.00234985,0.00350952,-1.00569153,0.183105,0.122070,0.000000
144692705250,0.00321960,0.00395203,-1.00573730,0.366211,0.000000,-0.061035
144697767666,0.00332642,0.00386047,-1.00547791,0.427246,0.122070,0.000000
144702726333,0.00279236,0.00367737,-1.00512695,0.244141,0.000000,-0.183105
144707722000,0.00257874,0.00386047,-1.00497437,0.244141,0.061035,-0.122070
144712704041,0.00291443,0.00430298,-1.00543213,0.305176,0.000000,-0.122070
144717695250,0.00334167,0.00422668,-1.00627136,0.244141,-0.061035,-0.183105
144722672416,0.00347900,0.00340271,-1.00619507,0.244141,-0.122070,-0.061035
144727717875,0.00326538,0.00260925,-1.00511169,0.305176,0.122070,-0.122070
144732800750,0.00262451,0.00257874,-1.00433350,0.305176,-0.061035,-0.061035
144737706791,0.00180054,0.00312805,-1.00447083,0.427246,0.000000,-0.061035
144742781375,0.00140381,0.00352478,-1.00498962,0.427246,-0.061035,0.000000
144747729458,0.00149536,0.00341797,-1.00523376,0.305176,-0.061035,-0.061035
144752711291,0.00178528,0.00325012,-1.00579834,0.305176,0.061035,-0.061035
144757715916,0.00202942,0.00338745,-1.00703430,0.305176,0.000000,-0.183105
144762713333,0.00192261,0.00366211,-1.00708008,0.488281,0.061035,-0.061035
144767756541,0.00158691,0.00352478,-1.00531006,0.244141,0.000000,-0.061035
144772740833,0.00134277,0.00303650,-1.00450134,0.427246,0.000000,-0.122070
144777780083,0.00106812,0.00259399,-1.00605774,0.183105,0.000000,0.000000
144782719666,0.00088501,0.00253296,-1.00773621,0.244141,0.061035,-0.061035
144787720875,0.00128174,0.00276184,-1.00755310,0.366211,0.000000,0.000000
144792721958,0.00180054,0.00285339,-1.00593567,0.305176,0.061035,-0.061035
144797830416,0.00180054,0.00265503,-1.00445557,0.305176,0.000000,-0.061035
144802765625,0.00152588,0.00250244,-1.00468445,0.244141,0.122070,0.061035
144807802166,0.00143433,0.00262451,-1.00619507,0.366211,0.183105,-0.061035
144812735291,0.00163269,0.00306702,-1.00662231,0.244141,0.000000,-0.061035
144817786000,0.00195312,0.00341797,-1.00572205,0.183105,0.061035,0.000000
144822725458,0.00219727,0.00347900,-1.00573730,0.366211,0.061035,-0.122070
144827796166,0.00222778,0.00341797,-1.00668335,0.244141,-0.061035,-0.122070
144832752250,0.00225830,0.00334167,-1.00669861,0.488281,0.122070,-0.061035
144837768041,0.00244141,0.00309753,-1.00567627,0.366211,0.000000,-0.061035
144842714750,0.00251770,0.00280762,-1.00537109,0.244141,0.122070,-0.122070
144847853791,0.00222778,0.00274658,-1.00633240,0.305176,-0.061035,-0.061035
144852743958,0.00164795,0.00277710,-1.00694275,0.244141,0.061035,0.000000
144857772916,0.00099182,0.00280762,-1.00646973,0.427246,0.061035,0.000000
144862718416,0.00064087,0.00277710,-1.00596619,0.305176,-0.122070,-0.061035
144867763333,0.00068665,0.00299072,-1.00616455,0.183105,-0.183105,-0.061035
144872739166,0.00076294,0.00329590,-1.00633240,0.305176,0.122070,-0.122070
144877835750,0.00102234,0.00340271,-1.00573730,0.244141,0.061035,-0.061035
144882779041,0.00122070,0.00332642,-1.00502014,0.183105,-0.122070,-0.122070
144887783166,0.00111389,0.00321960,-1.00495911,0.244141,0.061035,-0.061035
144892752708,0.00123596,0.00328064,-1.00527954,0.305176,0.183105,0.061035
144897800500,0.00178528,0.00334167,-1.00544739,0.366211,0.122070,0.000000
144902889916,0.00173950,0.00302124,-1.00563049,0.305176,0.061035,0.061035
144907785500,0.00109863,0.00256348,-1.00645447,0.305176,0.061035,-0.122070
144912801083,0.00111389,0.00230408,-1.00735474,0.366211,0.000000,-0.122070
144917761083,0.00161743,0.00221252,-1.00685120,0.427246,0.061035,0.000000
144922744041,0.00178528,0.00234985,-1.00540161,0.244141,0.000000,-0.122070
144927921250,0.00184631,0.00253296,-1.00465393,0.305176,0.000000,-0.183105
144932767291,0.00202942,0.00231934,-1.00540161,0.305176,-0.061035,-0.061035
144937765708,0.00216675,0.00173950,-1.00654602,0.366211,0.061035,-0.122070
144942740500,0.00234985,0.00152588,-1.00662231,0.244141,-0.061035,-0.122070
144947751416,0.00250244,0.00238037,-1.00596619,0.183105,-0.061035,-0.061035
144952736875,0.00245667,0.00355530,-1.00587463,0.366211,0.061035,0.061035
144957743875,0.00209045,0.00389099,-1.00617981,0.183105,0.061035,-0.061035
144962755458,0.00161743,0.00370789,-1.00581360,0.244141,-0.061035,-0.061035
144967807458,0.00140381,0.00386047,-1.00473022,0.305176,0.061035,0.000000
144972788875,0.00154114,0.00402832,-1.00430298,0.122070,0.061035,-0.122070
144977888166,0.00183105,0.00357056,-1.00541687,0.427246,0.000000,-0.061035
144982755166,0.00178528,0.00280762,-1.00669861,0.427246,0.061035,0.000000
144987749916,0.00132751,0.00260925,-1.00624084,0.366211,-0.061035,0.000000
144992765458,0.00094604,0.00317383,-1.00505066,0.366211,0.000000,-0.122070
144997768708,0.00090027,0.00379944,-1.00520325,0.427246,0.000000,-0.061035
145002842875,0.00120544,0.00387573,-1.00622559,0.427246,0.000000,-0.061035
145007770333,0.00189209,0.00357056,-1.00633240,0.305176,-0.061035,-0.244141
145012765250,0.00248718,0.00329590,-1.00563049,0.366211,0.122070,-0.061035
145017771291,0.00286865,0.00296021,-1.00584412,0.305176,0.183105,0.000000
145022767125,0.00318909,0.00259399,-1.00694275,0.244141,0.244141,0.000000
145027886541,0.00325012,0.00257874,-1.00709534,0.488281,0.183105,-0.122070
145032835416,0.00277710,0.00259399,-1.00595093,0.122070,0.122070,-0.122070
145037772083,0.00210571,0.00257874,-1.00526428,0.244141,0.122070,-0.061035
145042798208,0.00164795,0.00274658,-1.00613403,0.183105,0.000000,-0.061035
145047846083,0.00154114,0.00291443,-1.00738525,0.305176,0.000000,-0.122070
145052773208,0.00186157,0.00305176,-1.00712585,0.366211,0.000000,-0.061035
145057806583,0.00207520,0.00323486,-1.00584412,0.427246,0.183105,-0.061035
145062851500,0.00160217,0.00334167,-1.00570679,0.366211,0.061035,0.000000
145067835166,0.00106812,0.00354004,-1.00663757,0.305176,0.061035,-0.122070
145072796208,0.00111389,0.00382996,-1.00683594,0.366211,0.122070,-0.122070
145077890125,0.00140381,0.00407410,-1.00613403,0.122070,-0.061035,-0.122070
145082810875,0.00169373,0.00416565,-1.00555420,0.366211,0.061035,-0.183105
145087797458,0.00219727,0.00405884,-1.00549316,0.366211,0.000000,-0.122070
145092775208,0.00251770,0.00396729,-1.00544739,0.366211,0.061035,-0.183105
145097972458,0.00210571,0.00367737,-1.00518799,0.305176,0.000000,0.000000
145102864583,0.00152588,0.00314331,-1.00521851,0.305176,0.000000,-0.061035
145107868750,0.00148010,0.00268555,-1.00578308,0.366211,0.000000,0.061035
145112794083,0.00178528,0.00221252,-1.00646973,0.427246,0.000000,-0.061035
145117822750,0.00201416,0.00167847,-1.00640869,0.549316,0.183105,0.000000
145122798708,0.00224304,0.00129700,-1.00544739,0.549316,0.061035,-0.061035
145127783583,0.00253296,0.00134277,-1.00486755,0.488281,0.000000,-0.183105
145132817625,0.00247192,0.00167847,-1.00553894,0.366211,0.122070,0.000000
145137828625,0.00207520,0.00196838,-1.00622559,0.427246,-0.061035,-0.122070
145142798750,0.00157166,0.00219727,-1.00582886,0.122070,-0.122070,-0.061035
145147940083,0.00111389,0.00273132,-1.00506592,0.244141,-0.122070,-0.122070
145152796958,0.00134277,0.00344849,-1.00523376,0.244141,0.000000,-0.183105
145157793958,0.00192261,0.00381470,-1.00595093,0.366211,0.061035,-0.122070
145162805875,0.00192261,0.00357056,-1.00593567,0.305176,-0.061035,0.061035
145167889000,0.00186157,0.00347900,-1.00532532,0.305176,0.061035,0.000000
145172818083,0.00233459,0.00367737,-1.00523376,0.366211,-0.061035,-0.061035
145177842958,0.00267029,0.00366211,-1.00569153,0.244141,0.122070,0.000000
145182802750,0.00224304,0.00364685,-1.00599670,0.305176,0.061035,0.061035
145187808041,0.00164795,0.00375366,-1.00576782,0.366211,0.122070,-0.061035
145192817541,0.00170898,0.00386047,-1.00552368,0.244141,0.000000,-0.061035
145197869916,0.00195312,0.00389099,-1.00582886,0.244141,0.000000,-0.122070
145202816083,0.00170898,0.00389099,-1.00619507,0.366211,-0.122070,-0.183105
145207823583,0.00149536,0.00379944,-1.00599670,0.427246,0.061035,-0.061035
145212775791,0.00169373,0.00341797,-1.00556946,0.305176,0.122070,-0.122070
145217804583,0.00184631,0.00300598,-1.00566101,0.366211,0.244141,0.000000
145222801750,0.00173950,0.00283813,-1.00614929,0.244141,0.244141,0.061035
145227806500,0.00186157,0.00267029,-1.00636292,0.183105,0.061035,-0.183105
145232848375,0.00225830,0.00216675,-1.00599670,0.305176,-0.061035,-0.061035
145237826125,0.00250244,0.00180054,-1.00566101,0.122070,0.000000,-0.061035
145242838041,0.00248718,0.00204468,-1.00595093,0.183105,0.061035,-0.122070
145247809791,0.00242615,0.00242615,-1.00642395,0.427246,0.061035,-0.183105
145252817875,0.00242615,0.00277710,-1.00645447,0.244141,-0.061035,-0.061035
145257810000,0.00241089,0.00337219,-1.00593567,0.366211,0.061035,-0.061035
145262846416,0.00219727,0.00389099,-1.00546265,0.244141,0.061035,0.000000
145267832041,0.00172424,0.00419617,-1.00550842,0.305176,0.000000,-0.061035
145272812625,0.00140381,0.00457764,-1.00566101,0.366211,0.122070,-0.061035
145277802291,0.00141907,0.00477600,-1.00585938,0.366211,-0.061035,-0.061035
145282819750,0.00177002,0.00447083,-1.00639343,0.244141,-0.061035,0.000000
145287815375,0.00241089,0.00392151,-1.00657654,0.366211,0.061035,-0.122070
145292827625,0.00273132,0.00347900,-1.00595093,0.244141,-0.122070,-0.061035
145297808875,0.00234985,0.00288391,-1.00556946,0.183105,-0.122070,-0.061035
145302828083,0.00175476,0.00204468,-1.00627136,0.366211,0.122070,0.000000
145307839333,0.00140381,0.00137329,-1.00729370,0.244141,0.061035,-0.061035
145312800250,0.00126648,0.00131226,-1.00717163,0.244141,0.061035,0.000000
145317803750,0.00143433,0.00178528,-1.00590515,0.366211,0.122070,-0.122070
145322847708,0.00227356,0.00231934,-1.00495911,0.427246,0.061035,0.000000
145327799125,0.00325012,0.00257874,-1.00514221,0.305176,-0.061035,0.000000
145332825291,0.00346375,0.00302124,-1.00596619,0.244141,-0.122070,0.000000
145337831416,0.00289917,0.00395203,-1.00654602,0.427246,0.122070,0.061035
145342804958,0.00224304,0.00476074,-1.00633240,0.183105,0.061035,-0.122070
145347839750,0.00198364,0.00474548,-1.00535583,0.366211,0.061035,-0.122070
145352832375,0.00207520,0.00430298,-1.00494385,0.305176,-0.061035,0.000000
145357842750,0.00178528,0.00433350,-1.00559998,0.305176,0.000000,-0.122070
145362809666,0.00097656,0.00457764,-1.00621033,0.183105,0.000000,0.000000
145367907500,0.00027466,0.00419617,-1.00653076,0.244141,0.000000,-0.122070
145372841375,0.00025940,0.00311279,-1.00637817,0.183105,0.061035,0.000000
145377832458,0.00074768,0.00192261,-1.00564575,0.122070,0.000000,0.000000
145382865833,0.00125122,0.00131226,-1.00532532,0.183105,0.061035,0.000000
145387854416,0.00135803,0.00112915,-1.00581360,0.488281,0.061035,0.000000
145392845500,0.00090027,0.00126648,-1.00634766,0.366211,0.122070,0.061035
145397828000,0.00077820,0.00184631,-1.00646973,0.244141,0.000000,0.000000
145402859333,0.00141907,0.00227356,-1.00625610,0.183105,0.061035,-0.061035
145407853250,0.00225830,0.00215149,-1.00590515,0.305176,0.061035,-0.122070
145412864041,0.00280762,0.00183105,-1.00544739,0.305176,0.122070,-0.122070
145417843625,0.00268555,0.00183105,-1.00520325,0.305176,0.061035,0.000000
145422842583,0.00199890,0.00245667,-1.00564575,0.427246,0.061035,0.000000
145427823041,0.00148010,0.00323486,-1.00643921,0.366211,0.000000,-0.061035
145432869333,0.00158691,0.00370789,-1.00674438,0.305176,-0.061035,-0.061035
145437859291,0.00210571,0.00411987,-1.00636292,0.427246,0.061035,0.000000
145442837041,0.00233459,0.00462341,-1.00595093,0.366211,0.061035,0.061035
145447861416,0.00210571,0.00479126,-1.00607300,0.366211,0.000000,-0.061035
145452857166,0.00187683,0.00448608,-1.00650024,0.305176,0.061035,-0.122070
145457864250,0.00205994,0.00444031,-1.00636292,0.366211,0.000000,-0.061035
145462872916,0.00265503,0.00488281,-1.00575256,0.366211,0.061035,-0.122070
145467867583,0.00276184,0.00494385,-1.00561523,0.366211,0.122070,-0.122070
145472906083,0.00192261,0.00456238,-1.00607300,0.244141,0.000000,-0.183105
145477840125,0.00134277,0.00419617,-1.00639343,0.244141,0.061035,-0.122070
