timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1812926916,0.00393677,0.00668335,-1.00531006,0.305176,0.122070,-0.061035
1817926666,0.00488281,0.00682068,-1.00593567,0.427246,0.122070,0.000000
1822912500,0.00512695,0.00659180,-1.00611877,0.427246,0.183105,0.061035
1827891750,0.00451660,0.00598145,-1.00621033,0.488281,0.000000,0.000000
1832960500,0.00369263,0.00527954,-1.00715637,0.366211,0.061035,0.061035
1837901875,0.00326538,0.00483704,-1.00817871,0.488281,0.122070,-0.061035
1842914833,0.00292969,0.00430298,-1.00784302,0.488281,0.000000,-0.061035
1847912250,0.00205994,0.00303650,-1.00640869,0.427246,0.000000,-0.183105
1852960958,0.00086975,0.00143433,-1.00566101,0.427246,0.122070,-0.122070
1857940041,0.00006104,0.00035095,-1.00662231,0.427246,0.061035,-0.061035
1862916666,0.00000000,-0.00021362,-1.00793457,0.427246,0.000000,-0.122070
1867908666,0.00022888,-0.00079346,-1.00726318,0.427246,0.061035,-0.061035
1872952083,0.00021362,-0.00131226,-1.00524902,0.305176,0.000000,0.000000
1877902583,0.00028992,-0.00137329,-1.00465393,0.427246,0.000000,-0.061035
1882926791,0.00088501,-0.00073242,-1.00585938,0.427246,0.122070,-0.061035
1887938666,0.00170898,0.00057983,-1.00653076,0.549316,0.061035,0.000000
1892953666,0.00253296,0.00218201,-1.00607300,0.366211,0.061035,-0.061035
1897980291,0.00332642,0.00355530,-1.00592041,0.488281,-0.061035,-0.061035
1902927750,0.00346375,0.00477600,-1.00645447,0.366211,0.000000,-0.061035
1907946333,0.00302124,0.00601196,-1.00689697,0.305176,0.061035,0.000000
1912904791,0.00288391,0.00695801,-1.00695801,0.488281,0.061035,-0.061035
1918019208,0.00315857,0.00733948,-1.00698853,0.427246,-0.061035,-0.122070
1922963333,0.00314331,0.00703430,-1.00689697,0.366211,0.122070,-0.122070
1927901375,0.00250244,0.00621033,-1.00625610,0.427246,0.061035,-0.061035
1932954291,0.00146484,0.00546265,-1.00531006,0.427246,0.000000,-0.122070
1937942791,0.00044250,0.00523376,-1.00456238,0.366211,0.000000,-0.061035
1942929958,-0.00010681,0.00526428,-1.00463867,0.488281,0.122070,-0.061035
1947954958,-0.00041199,0.00505066,-1.00582886,0.244141,0.000000,0.061035
1952967500,-0.00070190,0.00430298,-1.00764465,0.366211,-0.061035,-0.061035
1957913875,-0.00053406,0.00334167,-1.00862122,0.183105,0.122070,-0.122070
1962944625,0.00027466,0.00231934,-1.00735474,0.366211,0.000000,-0.122070
1967942666,0.00131226,0.00137329,-1.00553894,0.305176,0.183105,-0.061035
1972909541,0.00231934,0.00050354,-1.00553894,0.366211,0.061035,-0.122070
1977950625,0.00332642,-0.00018311,-1.00671387,0.244141,-0.061035,-0.122070
1982926125,0.00413513,-0.00070190,-1.00711060,0.244141,0.000000,-0.244141
1988002625,0.00431824,-0.00123596,-1.00642395,0.244141,0.122070,-0.183105
1992951875,0.00424194,-0.00177002,-1.00587463,0.366211,-0.061035,0.122070
1997911208,0.00442505,-0.00201416,-1.00579834,0.366211,0.244141,-0.122070
2002934625,0.00476074,-0.00190735,-1.00564575,0.366211,0.061035,0.000000
2007952416,0.00473022,-0.00114441,-1.00526428,0.366211,0.183105,0.061035
2012910916,0.00416565,0.00041199,-1.00524902,0.305176,-0.061035,-0.122070
2017944541,0.00349426,0.00218201,-1.00578308,0.305176,0.183105,0.000000
2022958625,0.00291443,0.00375366,-1.00633240,0.305176,0.061035,-0.061035
2027944416,0.00233459,0.00512695,-1.00627136,0.183105,0.061035,0.000000
2032945958,0.00173950,0.00621033,-1.00573730,0.244141,0.061035,-0.061035
2037930041,0.00111389,0.00674438,-1.00552368,0.427246,0.122070,-0.061035
2042963500,0.00053406,0.00643921,-1.00627136,0.488281,0.061035,-0.122070
2047921333,0.00033569,0.00544739,-1.00704956,0.366211,0.183105,-0.122070
2052974583,0.00076294,0.00422668,-1.00657654,0.305176,0.183105,-0.122070
2057946750,0.00125122,0.00302124,-1.00559998,0.305176,-0.061035,-0.061035
2062948833,0.00135803,0.00196838,-1.00587463,0.244141,0.000000,-0.183105
2067954833,0.00154114,0.00114441,-1.00720215,0.305176,0.000000,0.000000
2072953500,0.00198364,0.00059509,-1.00747681,0.122070,-0.061035,-0.122070
2077949416,0.00274658,0.00050354,-1.00651550,0.427246,0.122070,0.061035
2082944500,0.00370789,0.00061035,-1.00631714,0.366211,0.183105,0.000000
2087956458,0.00434875,0.00064087,-1.00679016,0.244141,0.061035,-0.122070
2093025666,0.00428772,0.00100708,-1.00640869,0.305176,0.122070,-0.244141
2097947041,0.00392151,0.00184631,-1.00575256,0.244141,0.061035,-0.183105
2102974458,0.00366211,0.00259399,-1.00605774,0.122070,0.000000,-0.244141
2107966416,0.00312805,0.00317383,-1.00654602,0.183105,0.061035,0.061035
2112951000,0.00230408,0.00349426,-1.00610352,0.366211,0.061035,-0.061035
2117986083,0.00161743,0.00302124,-1.00549316,0.183105,0.061035,0.061035
2122947333,0.00071716,0.00216675,-1.00564575,0.305176,0.000000,-0.122070
2127951791,-0.00047302,0.00195312,-1.00621033,0.366211,0.061035,0.000000
2132960708,-0.00166321,0.00221252,-1.00640869,0.244141,0.000000,-0.061035
2137958458,-0.00248718,0.00219727,-1.00613403,0.183105,0.122070,-0.061035
2142957541,-0.00227356,0.00193787,-1.00582886,0.366211,0.061035,0.000000
2147952791,-0.00137329,0.00219727,-1.00579834,0.366211,0.122070,-0.061035
2152972708,-0.00082397,0.00297546,-1.00598145,0.427246,0.000000,0.000000
2157950041,-0.00057983,0.00363159,-1.00630188,0.305176,0.061035,-0.183105
2162950375,0.00006104,0.00399780,-1.00621033,0.244141,0.122070,-0.122070
2167999166,0.00117493,0.00405884,-1.00590515,0.305176,0.000000,-0.122070
2172970375,0.00209045,0.00352478,-1.00619507,0.427246,0.122070,-0.061035
2177947583,0.00238037,0.00262451,-1.00651550,0.488281,0.122070,-0.244141
2182968375,0.00282288,0.00201416,-1.00610352,0.366211,0.183105,-0.061035
2187970708,0.00375366,0.00202942,-1.00595093,0.305176,0.122070,-0.061035
2192973083,0.00442505,0.00224304,-1.00660706,0.427246,0.000000,-0.061035
2198021125,0.00456238,0.00207520,-1.00694275,0.366211,-0.061035,-0.061035
2202965000,0.00460815,0.00163269,-1.00624084,0.366211,0.122070,-0.122070
2207962833,0.00447083,0.00140381,-1.00529480,0.183105,0.061035,0.061035
2212951500,0.00361633,0.00152588,-1.00544739,0.305176,0.122070,0.000000
2217982916,0.00257874,0.00215149,-1.00622559,0.427246,0.000000,-0.122070
2222978041,0.00205994,0.00325012,-1.00588989,0.305176,0.000000,-0.061035
2227977083,0.00190735,0.00413513,-1.00466919,0.305176,0.061035,-0.061035
2232975750,0.00167847,0.00436401,-1.00486755,0.183105,0.000000,-0.122070
2237976208,0.00125122,0.00444031,-1.00662231,0.244141,0.000000,-0.061035
2242968666,0.00105286,0.00448608,-1.00770569,0.183105,0.000000,-0.122070
2247984791,0.00096130,0.00419617,-1.00715637,0.427246,-0.061035,-0.183105
2252983083,0.00042725,0.00395203,-1.00621033,0.305176,0.061035,-0.122070
2257986708,-0.00024414,0.00428772,-1.00617981,0.305176,-0.061035,-0.061035
2262985291,-0.00033569,0.00480652,-1.00683594,0.244141,0.000000,-0.061035
2267958208,0.00022888,0.00444031,-1.00698853,0.305176,0.122070,0.000000
2272982000,0.00103760,0.00340271,-1.00642395,0.366211,0.061035,-0.061035
2277968250,0.00183105,0.00283813,-1.00570679,0.183105,0.061035,-0.061035
2282995125,0.00254822,0.00303650,-1.00534058,0.305176,0.183105,-0.061035
2287993791,0.00296021,0.00338745,-1.00532532,0.366211,-0.061035,-0.122070
2292961458,0.00314331,0.00344849,-1.00538635,0.366211,0.122070,-0.061035
2297961208,0.00332642,0.00311279,-1.00520325,0.305176,0.061035,-0.122070
2302977833,0.00343323,0.00234985,-1.00518799,0.427246,0.061035,-0.061035
2307983708,0.00337219,0.00160217,-1.00581360,0.305176,0.061035,-0.122070
2312968166,0.00311279,0.00131226,-1.00674438,0.244141,0.000000,0.000000
2317981958,0.00263977,0.00119019,-1.00697327,0.183105,0.061035,-0.061035
2322991791,0.00212097,0.00102234,-1.00688171,0.122070,0.244141,0.000000
2327996708,0.00192261,0.00093079,-1.00694275,0.244141,0.122070,-0.061035
2332971750,0.00222778,0.00080872,-1.00656128,0.244141,0.122070,-0.061035
2337981250,0.00256348,0.00077820,-1.00550842,0.244141,0.000000,-0.061035
2342983416,0.00231934,0.00151062,-1.00488281,0.305176,0.061035,-0.061035
2347968291,0.00181580,0.00288391,-1.00524902,0.427246,-0.061035,-0.061035
2353102875,0.00189209,0.00405884,-1.00587463,0.366211,0.061035,-0.061035
2357989958,0.00216675,0.00445557,-1.00598145,0.366211,0.061035,-0.122070
2362995916,0.00183105,0.00425720,-1.00607300,0.122070,0.000000,-0.183105
2367999625,0.00120544,0.00411987,-1.00654602,0.244141,0.061035,-0.061035
2372966208,0.00111389,0.00425720,-1.00682068,0.244141,0.000000,-0.061035
2378013541,0.00158691,0.00431824,-1.00651550,0.366211,0.000000,-0.061035
2382990250,0.00195312,0.00405884,-1.00645447,0.305176,0.000000,-0.061035
2388002250,0.00189209,0.00358582,-1.00717163,0.366211,-0.061035,-0.122070
2393039791,0.00199890,0.00299072,-1.00753784,0.305176,0.061035,0.061035
2397989500,0.00259399,0.00253296,-1.00682068,0.244141,0.000000,-0.122070
2403020000,0.00283813,0.00253296,-1.00585938,0.305176,-0.061035,-0.061035
2407999875,0.00238037,0.00294495,-1.00549316,0.244141,0.061035,0.000000
2413005708,0.00222778,0.00317383,-1.00590515,0.366211,0.061035,0.000000
2418000041,0.00279236,0.00291443,-1.00682068,0.305176,0.000000,-0.183105
2423007375,0.00323486,0.00256348,-1.00761414,0.366211,-0.061035,-0.122070
2427990000,0.00280762,0.00248718,-1.00715637,0.305176,0.061035,-0.061035
2433040083,0.00227356,0.00248718,-1.00601196,0.366211,0.061035,-0.061035
2438014333,0.00231934,0.00239563,-1.00595093,0.366211,0.061035,-0.122070
2443019708,0.00204468,0.00216675,-1.00677490,0.183105,-0.061035,-0.061035
2448036250,0.00096130,0.00195312,-1.00671387,0.366211,0.061035,0.000000
2453036458,0.00001526,0.00192261,-1.00561523,0.427246,0.183105,0.000000
2458060791,-0.00032043,0.00204468,-1.00511169,0.366211,0.061035,-0.061035
2463012916,-0.00071716,0.00218201,-1.00588989,0.122070,0.122070,-0.122070
2468007166,-0.00114441,0.00256348,-1.00660706,0.244141,0.061035,0.000000
2473024083,-0.00079346,0.00311279,-1.00645447,0.305176,0.061035,-0.061035
2477992083,0.00024414,0.00332642,-1.00628662,0.183105,0.122070,-0.061035
2483019083,0.00140381,0.00305176,-1.00659180,0.183105,0.061035,-0.122070
2488033208,0.00239563,0.00257874,-1.00711060,0.244141,0.122070,-0.183105
2492994375,0.00276184,0.00216675,-1.00738525,0.366211,0.061035,-0.061035
2498047958,0.00277710,0.00207520,-1.00700378,0.427246,0.061035,-0.061035
2503026375,0.00283813,0.00212097,-1.00631714,0.427246,0.061035,-0.183105
2508018583,0.00292969,0.00198364,-1.00596619,0.366211,0.061035,0.000000
2513012291,0.00288391,0.00180054,-1.00642395,0.305176,0.061035,0.000000
2518030541,0.00273132,0.00210571,-1.00723267,0.244141,0.000000,0.061035
2523042541,0.00291443,0.00300598,-1.00718689,0.244141,0.122070,-0.122070
2528044291,0.00346375,0.00382996,-1.00643921,0.427246,0.000000,0.000000
2533033958,0.00334167,0.00405884,-1.00634766,0.305176,0.061035,-0.183105
2538024416,0.00251770,0.00402832,-1.00695801,0.244141,0.000000,-0.061035
2543017750,0.00210571,0.00428772,-1.00717163,0.305176,0.000000,0.000000
2548049875,0.00213623,0.00473022,-1.00683594,0.305176,0.183105,-0.061035
2553064416,0.00202942,0.00489807,-1.00692749,0.183105,0.061035,-0.061035
2558031291,0.00155640,0.00460815,-1.00714111,0.305176,0.000000,-0.122070
2563076500,0.00086975,0.00402832,-1.00657654,0.305176,0.000000,0.000000
2568013958,0.00070190,0.00331116,-1.00584412,0.366211,-0.061035,0.000000
2573020666,0.00102234,0.00244141,-1.00593567,0.122070,0.000000,-0.061035
2578056750,0.00091553,0.00166321,-1.00608826,0.183105,0.061035,-0.061035
2583041416,0.00041199,0.00141907,-1.00619507,0.122070,0.061035,-0.122070
2588085458,0.00050354,0.00170898,-1.00708008,0.061035,0.000000,0.000000
2593055000,0.00154114,0.00210571,-1.00791931,0.244141,0.061035,0.061035
2598029958,0.00268555,0.00238037,-1.00741577,0.183105,-0.122070,0.000000
2603053583,0.00338745,0.00250244,-1.00619507,0.305176,0.000000,-0.061035
2608041833,0.00369263,0.00282288,-1.00573730,0.305176,0.000000,-0.122070
2613057666,0.00361633,0.00357056,-1.00588989,0.244141,0.000000,-0.061035
2618045125,0.00334167,0.00411987,-1.00596619,0.244141,0.000000,-0.183105
2623052000,0.00292969,0.00408936,-1.00595093,0.366211,0.061035,-0.122070
2628050000,0.00234985,0.00390625,-1.00621033,0.244141,0.000000,-0.061035
2633045875,0.00158691,0.00373840,-1.00650024,0.366211,0.061035,-0.122070
2638072625,0.00099182,0.00335693,-1.00621033,0.244141,0.061035,0.000000
2643029041,0.00071716,0.00305176,-1.00587463,0.427246,0.000000,0.061035
2648055375,0.00054932,0.00302124,-1.00624084,0.427246,-0.061035,-0.061035
2653077208,0.00045776,0.00308228,-1.00669861,0.366211,0.000000,0.000000
2658041375,0.00045776,0.00349426,-1.00665283,0.305176,0.122070,-0.061035
2663031541,0.00061035,0.00402832,-1.00633240,0.305176,0.000000,-0.122070
2668063416,0.00117493,0.00393677,-1.00584412,0.427246,0.061035,0.061035
2673023583,0.00199890,0.00317383,-1.00534058,0.366211,0.000000,-0.061035
2678045625,0.00248718,0.00247192,-1.00550842,0.366211,0.061035,0.061035
2683067458,0.00250244,0.00227356,-1.00614929,0.366211,0.061035,-0.061035
2688076500,0.00251770,0.00215149,-1.00602722,0.427246,0.122070,-0.061035
2693069125,0.00305176,0.00186157,-1.00553894,0.122070,0.244141,-0.061035
2698032708,0.00395203,0.00178528,-1.00595093,0.366211,0.183105,0.000000
2703056166,0.00442505,0.00195312,-1.00691223,0.244141,0.061035,0.000000
2708042083,0.00422668,0.00175476,-1.00694275,0.122070,-0.061035,-0.122070
2713044416,0.00376892,0.00123596,-1.00640869,0.122070,0.061035,-0.061035
2718120583,0.00329590,0.00119019,-1.00660706,0.183105,0.000000,-0.122070
2723079583,0.00292969,0.00201416,-1.00689697,0.305176,-0.061035,-0.061035
2728069333,0.00250244,0.00286865,-1.00616455,0.305176,0.061035,0.000000
2733075208,0.00175476,0.00329590,-1.00531006,0.366211,0.061035,-0.122070
2738073541,0.00132751,0.00354004,-1.00549316,0.244141,0.000000,-0.061035
2743089541,0.00158691,0.00395203,-1.00611877,0.366211,0.000000,0.061035
2748065958,0.00186157,0.00434875,-1.00614929,0.305176,0.061035,-0.122070
2753112750,0.00144958,0.00447083,-1.00585938,0.427246,0.244141,-0.061035
2758091583,0.00068665,0.00440979,-1.00588989,0.366211,0.000000,-0.061035
2763075666,0.00047302,0.00436401,-1.00592041,0.305176,0.061035,-0.061035
2768075875,0.00091553,0.00425720,-1.00556946,0.305176,-0.061035,-0.183105
2773088583,0.00144958,0.00375366,-1.00540161,0.427246,0.000000,0.000000
2778074708,0.00181580,0.00297546,-1.00585938,0.366211,0.000000,-0.061035
2783084833,0.00196838,0.00241089,-1.00654602,0.427246,0.061035,-0.183105
2788090750,0.00210571,0.00199890,-1.00682068,0.427246,0.000000,-0.061035
2793078875,0.00263977,0.00144958,-1.00675964,0.244141,-0.061035,-0.122070
2798083958,0.00360107,0.00117493,-1.00650024,0.305176,0.122070,-0.061035
2803056791,0.00424194,0.00160217,-1.00601196,0.122070,0.122070,0.000000
2808084375,0.00395203,0.00212097,-1.00602722,0.244141,0.061035,-0.122070
2813092416,0.00323486,0.00230408,-1.00627136,0.244141,0.000000,-0.061035
2818115333,0.00292969,0.00233459,-1.00566101,0.244141,0.061035,0.000000
2823158250,0.00312805,0.00221252,-1.00495911,0.244141,0.000000,-0.061035
2828061416,0.00321960,0.00198364,-1.00524902,0.366211,0.061035,-0.183105
2833070208,0.00294495,0.00210571,-1.00604248,0.427246,0.061035,-0.061035
2838095375,0.00227356,0.00251770,-1.00645447,0.305176,0.061035,0.061035
2843091000,0.00131226,0.00270081,-1.00622559,0.183105,0.061035,0.122070
2848101750,0.00096130,0.00306702,-1.00579834,0.427246,-0.183105,-0.061035
2853118791,0.00138855,0.00399780,-1.00579834,0.366211,-0.061035,-0.061035
2858098916,0.00148010,0.00488281,-1.00579834,0.366211,0.000000,-0.183105
2863111125,0.00076294,0.00531006,-1.00561523,0.610352,0.061035,0.000000
2868063083,-0.00012207,0.00540161,-1.00590515,0.244141,0.061035,-0.122070
2873056791,-0.00041199,0.00537109,-1.00654602,0.305176,0.183105,0.000000
2878120208,0.00013733,0.00526428,-1.00671387,0.366211,0.061035,-0.061035
2883093958,0.00090027,0.00489807,-1.00625610,0.549316,0.122070,-0.122070
2888118625,0.00120544,0.00422668,-1.00584412,0.427246,0.122070,-0.061035
2893106416,0.00157166,0.00337219,-1.00570679,0.244141,0.000000,-0.061035
2898105333,0.00248718,0.00260925,-1.00587463,0.183105,0.183105,-0.122070
2903103375,0.00318909,0.00193787,-1.00669861,0.366211,0.000000,0.000000
2908070625,0.00302124,0.00112915,-1.00738525,0.244141,-0.061035,-0.061035
2913063583,0.00283813,0.00057983,-1.00711060,0.183105,0.061035,0.000000
2918101791,0.00338745,0.00062561,-1.00680542,0.305176,0.000000,-0.061035
2923112250,0.00411987,0.00091553,-1.00674438,0.244141,0.000000,-0.183105
2928168041,0.00416565,0.00122070,-1.00634766,0.305176,0.000000,-0.061035
2933095666,0.00366211,0.00198364,-1.00590515,0.366211,0.122070,0.000000
2938090166,0.00332642,0.00305176,-1.00590515,0.366211,0.122070,-0.183105
2943072750,0.00312805,0.00361633,-1.00636292,0.366211,0.183105,-0.122070
2948106083,0.00271606,0.00357056,-1.00669861,0.427246,0.061035,-0.122070
2953122708,0.00236511,0.00344849,-1.00669861,0.366211,-0.061035,-0.061035
2958149083,0.00231934,0.00367737,-1.00677490,0.244141,0.122070,-0.122070
2963121791,0.00228882,0.00422668,-1.00708008,0.427246,0.061035,0.061035
2968116333,0.00169373,0.00436401,-1.00698853,0.427246,0.000000,0.000000
2973115208,0.00059509,0.00386047,-1.00633240,0.427246,0.000000,0.000000
2978109125,-0.00027466,0.00354004,-1.00608826,0.305176,0.000000,-0.122070
2983152833,-0.00027466,0.00382996,-1.00646973,0.427246,0.000000,-0.122070
2988121333,0.00054932,0.00415039,-1.00662231,0.305176,0.122070,-0.122070
2993107291,0.00134277,0.00373840,-1.00639343,0.366211,0.183105,-0.061035
2998101708,0.00169373,0.00279236,-1.00654602,0.305176,0.061035,-0.061035
3003133208,0.00183105,0.00196838,-1.00714111,0.183105,0.122070,-0.061035
3008125458,0.00180054,0.00154114,-1.00703430,0.244141,0.122070,-0.061035
3013122041,0.00163269,0.00152588,-1.00622559,0.244141,0.000000,-0.061035
3018114166,0.00169373,0.00154114,-1.00590515,0.244141,0.122070,-0.061035
3023143125,0.00190735,0.00122070,-1.00654602,0.244141,0.000000,-0.122070
3028109041,0.00202942,0.00100708,-1.00743103,0.305176,0.000000,0.061035
3033124166,0.00193787,0.00155640,-1.00756836,0.305176,-0.122070,0.000000
3038085166,0.00169373,0.00247192,-1.00672913,0.244141,0.061035,0.000000
3043144333,0.00183105,0.00276184,-1.00576782,0.183105,0.061035,-0.122070
3048113791,0.00227356,0.00283813,-1.00559998,0.305176,-0.061035,-0.061035
3053174666,0.00256348,0.00355530,-1.00611877,0.305176,0.000000,-0.061035
3058142708,0.00289917,0.00459290,-1.00611877,0.183105,0.000000,0.061035
3063144708,0.00328064,0.00527954,-1.00527954,0.183105,0.000000,-0.061035
3068113916,0.00341797,0.00540161,-1.00508118,0.244141,0.061035,-0.122070
3073129625,0.00308228,0.00503540,-1.00625610,0.183105,0.000000,-0.061035
3078133333,0.00245667,0.00434875,-1.00717163,0.244141,0.061035,-0.183105
3083117416,0.00187683,0.00363159,-1.00657654,0.305176,0.061035,-0.061035
3088147250,0.00140381,0.00303650,-1.00544739,0.366211,0.122070,-0.122070
3093148875,0.00122070,0.00247192,-1.00524902,0.366211,0.000000,0.000000
3098134666,0.00134277,0.00195312,-1.00559998,0.305176,0.061035,0.000000
3103102291,0.00146484,0.00155640,-1.00572205,0.305176,0.061035,-0.061035
