timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1829902791,0.00064087,0.00720215,-1.00602722,0.305176,0.122070,-0.061035
1834915666,0.00079346,0.00796509,-1.00901794,0.427246,0.122070,-0.122070
1839958833,0.00140381,0.00834656,-1.00914001,0.305176,0.061035,-0.122070
1844964750,0.00187683,0.00773621,-1.00695801,0.244141,0.061035,-0.061035
1849952666,0.00161743,0.00671387,-1.00520325,0.427246,0.000000,0.000000
1854985208,0.00115967,0.00619507,-1.00459290,0.366211,0.122070,-0.122070
1859910750,0.00131226,0.00630188,-1.00456238,0.427246,0.000000,-0.122070
1864977250,0.00198364,0.00672913,-1.00518799,0.366211,-0.061035,0.000000
1869901916,0.00260925,0.00688171,-1.00633240,0.366211,0.061035,-0.061035
1874986583,0.00299072,0.00628662,-1.00726318,0.427246,0.183105,-0.061035
1879926125,0.00309753,0.00567627,-1.00749207,0.427246,0.061035,-0.061035
1884988708,0.00288391,0.00570679,-1.00721741,0.366211,0.122070,-0.122070
1889939875,0.00230408,0.00622559,-1.00686646,0.183105,0.183105,-0.305176
1894957458,0.00180054,0.00662231,-1.00660706,0.427246,0.061035,-0.061035
1899969750,0.00193787,0.00640869,-1.00651550,0.183105,0.122070,-0.183105
1904889833,0.00224304,0.00613403,-1.00680542,0.366211,-0.061035,-0.061035
1909926916,0.00216675,0.00616455,-1.00720215,0.427246,0.061035,-0.122070
1914918625,0.00186157,0.00616455,-1.00700378,0.183105,0.122070,-0.244141
1919934416,0.00180054,0.00636292,-1.00616455,0.122070,0.122070,-0.122070
1924921041,0.00209045,0.00709534,-1.00561523,0.488281,0.000000,-0.061035
1929926375,0.00201416,0.00767517,-1.00619507,0.305176,0.122070,-0.183105
1934954583,0.00160217,0.00761414,-1.00714111,0.366211,0.183105,-0.061035
1939943125,0.00169373,0.00740051,-1.00750732,0.366211,0.122070,-0.122070
1944935958,0.00187683,0.00750732,-1.00714111,0.610352,0.061035,-0.061035
1949941416,0.00161743,0.00770569,-1.00627136,0.244141,0.122070,-0.122070
1954921541,0.00117493,0.00761414,-1.00561523,0.244141,0.000000,-0.122070
1959949708,0.00093079,0.00759888,-1.00578308,0.366211,-0.061035,-0.183105
1964934375,0.00091553,0.00801086,-1.00646973,0.366211,0.183105,-0.061035
1969948041,0.00096130,0.00846863,-1.00692749,0.183105,0.000000,-0.061035
1974906791,0.00088501,0.00849915,-1.00703430,0.366211,0.000000,0.000000
1979994916,0.00065613,0.00819397,-1.00704956,0.305176,0.000000,0.000000
1984926750,0.00067139,0.00781250,-1.00695801,0.427246,0.000000,0.000000
1989927791,0.00117493,0.00747681,-1.00685120,0.305176,0.061035,-0.061035
1994919375,0.00169373,0.00726318,-1.00663757,0.366211,0.061035,-0.061035
1999943625,0.00172424,0.00691223,-1.00611877,0.183105,0.061035,-0.061035
2004917666,0.00160217,0.00604248,-1.00559998,0.244141,0.061035,-0.122070
2009931750,0.00178528,0.00523376,-1.00572205,0.488281,0.122070,-0.183105
2014954791,0.00228882,0.00541687,-1.00650024,0.305176,0.061035,-0.122070
2019945541,0.00303650,0.00630188,-1.00698853,0.244141,0.061035,-0.122070
2024920208,0.00372314,0.00689697,-1.00671387,0.366211,0.061035,-0.122070
2029946333,0.00364685,0.00694275,-1.00636292,0.366211,0.122070,-0.061035
2034926500,0.00317383,0.00669861,-1.00624084,0.427246,0.000000,-0.122070
2039939541,0.00309753,0.00650024,-1.00622559,0.366211,0.122070,-0.122070
2044945125,0.00340271,0.00642395,-1.00592041,0.183105,0.122070,-0.061035
2049955750,0.00360107,0.00617981,-1.00543213,0.305176,0.000000,-0.122070
2054933208,0.00323486,0.00608826,-1.00535583,0.427246,0.061035,-0.244141
2059929833,0.00233459,0.00637817,-1.00585938,0.427246,0.183105,0.000000
2064959541,0.00148010,0.00691223,-1.00651550,0.366211,0.061035,-0.061035
2069944166,0.00135803,0.00746155,-1.00689697,0.427246,0.122070,0.000000
2074940916,0.00173950,0.00761414,-1.00703430,0.427246,0.000000,-0.183105
2079946916,0.00186157,0.00727844,-1.00733948,0.549316,0.061035,-0.183105
2084986041,0.00141907,0.00708008,-1.00765991,0.366211,0.061035,-0.122070
2089947708,0.00109863,0.00726318,-1.00744629,0.366211,0.061035,-0.061035
2094943083,0.00154114,0.00758362,-1.00682068,0.366211,0.061035,-0.183105
2099941750,0.00216675,0.00761414,-1.00666809,0.488281,0.000000,-0.122070
2104947500,0.00180054,0.00724792,-1.00704956,0.488281,0.122070,-0.122070
2110062791,0.00048828,0.00708008,-1.00718689,0.305176,0.000000,-0.061035
2114952041,-0.00036621,0.00721741,-1.00666809,0.366211,0.122070,-0.061035
2119956750,-0.00027466,0.00747681,-1.00602722,0.366211,0.061035,-0.122070
2124926250,0.00019836,0.00772095,-1.00578308,0.366211,0.000000,-0.183105
2129942625,0.00068665,0.00782776,-1.00582886,0.305176,0.122070,-0.061035
2134926125,0.00103760,0.00767517,-1.00617981,0.244141,0.061035,0.000000
2139946583,0.00129700,0.00723267,-1.00700378,0.488281,0.061035,-0.122070
2145085416,0.00146484,0.00683594,-1.00752258,0.427246,0.000000,-0.061035
2150009041,0.00161743,0.00706482,-1.00700378,0.305176,0.122070,-0.122070
2154963333,0.00196838,0.00759888,-1.00627136,0.366211,0.122070,-0.061035
2159969125,0.00218201,0.00769043,-1.00604248,0.427246,0.122070,-0.061035
2164978750,0.00216675,0.00733948,-1.00608826,0.305176,0.061035,-0.122070
2169964125,0.00224304,0.00694275,-1.00636292,0.305176,0.061035,-0.122070
2174932208,0.00233459,0.00688171,-1.00672913,0.305176,0.061035,-0.122070
2179956916,0.00248718,0.00688171,-1.00689697,0.427246,0.122070,-0.122070
2184951875,0.00274658,0.00646973,-1.00674438,0.183105,-0.122070,-0.122070
2189970583,0.00253296,0.00624084,-1.00633240,0.305176,0.000000,-0.122070
2194944416,0.00158691,0.00663757,-1.00613403,0.305176,0.000000,-0.122070
2199955708,0.00067139,0.00683594,-1.00672913,0.244141,0.061035,0.000000
2204956833,0.00064087,0.00619507,-1.00772095,0.427246,0.061035,-0.122070
2209977291,0.00148010,0.00564575,-1.00794983,0.244141,0.061035,-0.061035
2215004250,0.00245667,0.00582886,-1.00724792,0.244141,0.000000,-0.122070
2219965583,0.00271606,0.00610352,-1.00648499,0.305176,-0.061035,-0.183105
2224946083,0.00238037,0.00599670,-1.00610352,0.305176,0.122070,-0.061035
2229967875,0.00236511,0.00602722,-1.00613403,0.305176,0.061035,-0.183105
2234940750,0.00274658,0.00672913,-1.00674438,0.366211,0.061035,-0.122070
2239982708,0.00297546,0.00762939,-1.00738525,0.366211,0.061035,-0.244141
2245053958,0.00288391,0.00811768,-1.00703430,0.305176,0.061035,-0.122070
2249951416,0.00259399,0.00796509,-1.00616455,0.549316,0.183105,-0.244141
2254954041,0.00233459,0.00735474,-1.00593567,0.305176,0.122070,-0.183105
2259975250,0.00186157,0.00704956,-1.00648499,0.427246,0.061035,-0.061035
2265083000,0.00094604,0.00712585,-1.00727844,0.305176,0.061035,0.061035
2269960750,0.00025940,0.00706482,-1.00746155,0.305176,0.122070,-0.061035
2274937875,0.00064087,0.00686646,-1.00688171,0.366211,0.183105,-0.061035
2280057083,0.00177002,0.00685120,-1.00633240,0.366211,0.061035,-0.183105
2284974875,0.00241089,0.00730896,-1.00610352,0.366211,0.000000,-0.183105
2289960375,0.00218201,0.00787354,-1.00604248,0.305176,0.000000,0.000000
2294968208,0.00201416,0.00738525,-1.00631714,0.427246,0.061035,0.000000
2299973750,0.00236511,0.00605774,-1.00650024,0.305176,0.061035,-0.122070
2304943375,0.00242615,0.00526428,-1.00598145,0.244141,0.122070,-0.061035
2309984541,0.00190735,0.00559998,-1.00524902,0.366211,0.000000,-0.061035
2314971916,0.00157166,0.00660706,-1.00506592,0.305176,0.122070,-0.122070
2319981291,0.00170898,0.00717163,-1.00532532,0.366211,0.122070,0.000000
2324961166,0.00175476,0.00679016,-1.00567627,0.305176,0.183105,-0.122070
2329981208,0.00170898,0.00605774,-1.00607300,0.183105,0.000000,-0.122070
2334967541,0.00205994,0.00573730,-1.00636292,0.305176,0.122070,0.000000
2339962000,0.00262451,0.00576782,-1.00662231,0.305176,0.122070,-0.061035
2344977375,0.00267029,0.00585938,-1.00700378,0.305176,0.061035,-0.061035
2349978708,0.00205994,0.00598145,-1.00704956,0.366211,0.061035,-0.122070
2354966625,0.00172424,0.00648499,-1.00665283,0.305176,0.122070,-0.122070
2360001250,0.00218201,0.00724792,-1.00650024,0.183105,0.061035,-0.183105
2364996208,0.00289917,0.00778198,-1.00686646,0.305176,0.061035,-0.122070
2369962416,0.00334167,0.00779724,-1.00718689,0.366211,0.122070,-0.244141
2374953208,0.00321960,0.00738525,-1.00686646,0.183105,0.061035,0.000000
2380075958,0.00274658,0.00718689,-1.00637817,0.427246,0.122070,-0.061035
2384968208,0.00236511,0.00744629,-1.00643921,0.305176,0.183105,-0.122070
2389973500,0.00205994,0.00755310,-1.00668335,0.305176,0.122070,-0.122070
2395049708,0.00170898,0.00746155,-1.00662231,0.366211,0.000000,-0.061035
2399967916,0.00166321,0.00767517,-1.00651550,0.305176,0.061035,-0.061035
2404971833,0.00169373,0.00842285,-1.00628662,0.427246,-0.061035,-0.122070
2409989041,0.00131226,0.00900269,-1.00578308,0.305176,0.061035,0.000000
2414997833,0.00048828,0.00860596,-1.00567627,0.427246,0.183105,-0.061035
2419996250,-0.00012207,0.00761414,-1.00625610,0.305176,0.000000,-0.122070
2424972708,-0.00018311,0.00688171,-1.00666809,0.244141,0.000000,-0.244141
2429990791,0.00007629,0.00680542,-1.00636292,0.305176,0.000000,-0.122070
2434985916,0.00054932,0.00695801,-1.00575256,0.244141,0.000000,-0.122070
2439989000,0.00094604,0.00701904,-1.00569153,0.305176,0.000000,-0.122070
2445073333,0.00105286,0.00715637,-1.00669861,0.305176,0.061035,-0.122070
2449990958,0.00120544,0.00738525,-1.00776672,0.366211,0.122070,-0.061035
2454965958,0.00169373,0.00755310,-1.00782776,0.488281,0.061035,-0.061035
2459998083,0.00233459,0.00732422,-1.00741577,0.366211,0.061035,0.000000
2464999208,0.00288391,0.00718689,-1.00692749,0.244141,0.061035,-0.183105
2469991708,0.00329590,0.00749207,-1.00599670,0.244141,0.000000,0.000000
2474981833,0.00347900,0.00772095,-1.00531006,0.244141,0.122070,-0.183105
2479999000,0.00343323,0.00753784,-1.00584412,0.244141,-0.061035,-0.183105
2485016500,0.00291443,0.00720215,-1.00680542,0.366211,0.000000,-0.122070
2489989833,0.00189209,0.00714111,-1.00694275,0.305176,0.000000,-0.183105
2494979125,0.00128174,0.00758362,-1.00645447,0.427246,0.061035,0.000000
2500001291,0.00173950,0.00798035,-1.00599670,0.427246,0.000000,-0.183105
2504970541,0.00253296,0.00788879,-1.00602722,0.427246,0.000000,0.000000
2510038083,0.00267029,0.00740051,-1.00651550,0.366211,0.061035,0.000000
2515004666,0.00193787,0.00689697,-1.00682068,0.183105,0.000000,-0.183105
2519983541,0.00093079,0.00669861,-1.00665283,0.427246,-0.061035,-0.061035
2524983833,0.00045776,0.00691223,-1.00622559,0.305176,0.061035,0.000000
2530012250,0.00071716,0.00740051,-1.00595093,0.305176,0.061035,-0.061035
2534981375,0.00126648,0.00746155,-1.00637817,0.488281,0.122070,-0.122070
2539990000,0.00141907,0.00694275,-1.00701904,0.244141,0.122070,-0.244141
2545004166,0.00105286,0.00642395,-1.00695801,0.427246,-0.061035,-0.061035
2550092250,0.00088501,0.00653076,-1.00646973,0.305176,0.122070,-0.183105
2554988750,0.00131226,0.00717163,-1.00608826,0.244141,0.061035,-0.183105
2559984791,0.00210571,0.00750732,-1.00595093,0.305176,0.061035,0.000000
2565056916,0.00277710,0.00721741,-1.00576782,0.244141,0.000000,-0.061035
2569974833,0.00291443,0.00683594,-1.00538635,0.244141,0.000000,0.000000
2574975875,0.00277710,0.00679016,-1.00544739,0.366211,0.061035,0.000000
2579989166,0.00262451,0.00685120,-1.00602722,0.305176,0.000000,-0.183105
2584982916,0.00253296,0.00685120,-1.00656128,0.305176,0.061035,-0.061035
2589989708,0.00273132,0.00682068,-1.00666809,0.305176,0.000000,-0.122070
2595000708,0.00314331,0.00671387,-1.00614929,0.427246,-0.061035,0.000000
2600007041,0.00340271,0.00643921,-1.00576782,0.366211,0.061035,-0.122070
2604995208,0.00305176,0.00608826,-1.00602722,0.305176,0.061035,0.000000
2609995083,0.00207520,0.00602722,-1.00637817,0.366211,0.000000,0.000000
2614985541,0.00117493,0.00622559,-1.00636292,0.305176,0.000000,-0.122070
2620001083,0.00083923,0.00642395,-1.00611877,0.366211,0.061035,-0.122070
2624998083,0.00093079,0.00654602,-1.00608826,0.305176,0.000000,0.000000
2629995291,0.00103760,0.00650024,-1.00637817,0.366211,0.061035,-0.122070
2634994958,0.00100708,0.00640869,-1.00689697,0.305176,0.183105,-0.183105
2640001291,0.00086975,0.00639343,-1.00714111,0.366211,-0.061035,-0.122070
2644987083,0.00071716,0.00662231,-1.00679016,0.427246,0.061035,-0.183105
2650005416,0.00102234,0.00709534,-1.00622559,0.305176,0.061035,-0.061035
2655009125,0.00164795,0.00741577,-1.00595093,0.244141,0.122070,-0.244141
2660009666,0.00196838,0.00749207,-1.00636292,0.244141,0.061035,-0.061035
2664983583,0.00224304,0.00729370,-1.00718689,0.366211,0.000000,0.000000
2670002375,0.00279236,0.00718689,-1.00729370,0.488281,0.061035,0.000000
2675003500,0.00274658,0.00746155,-1.00669861,0.305176,0.122070,-0.061035
2680000625,0.00193787,0.00778198,-1.00622559,0.305176,0.061035,-0.183105
2684971333,0.00119019,0.00785828,-1.00596619,0.427246,0.000000,0.000000
2689998750,0.00100708,0.00773621,-1.00575256,0.305176,0.000000,-0.061035
2695000083,0.00143433,0.00762939,-1.00590515,0.305176,0.122070,-0.061035
2700008708,0.00184631,0.00785828,-1.00631714,0.244141,0.183105,-0.061035
2705000375,0.00177002,0.00805664,-1.00660706,0.244141,-0.061035,-0.122070
2710006000,0.00154114,0.00781250,-1.00677490,0.244141,0.061035,-0.061035
2714997500,0.00169373,0.00743103,-1.00662231,0.366211,0.000000,-0.061035
2720010458,0.00213623,0.00704956,-1.00625610,0.488281,0.183105,0.000000
2725002291,0.00213623,0.00680542,-1.00636292,0.427246,0.183105,-0.122070
2730039166,0.00183105,0.00674438,-1.00698853,0.244141,0.000000,-0.061035
2735007875,0.00187683,0.00659180,-1.00741577,0.244141,-0.061035,-0.122070
2740017875,0.00196838,0.00625610,-1.00744629,0.244141,0.000000,-0.061035
2744996875,0.00173950,0.00598145,-1.00723267,0.427246,0.061035,0.061035
2750015833,0.00169373,0.00625610,-1.00677490,0.244141,0.061035,0.000000
2755005750,0.00212097,0.00717163,-1.00640869,0.244141,0.000000,-0.061035
2760034000,0.00259399,0.00799561,-1.00653076,0.427246,0.122070,0.000000
2764991375,0.00262451,0.00773621,-1.00700378,0.366211,-0.061035,-0.122070
2770025166,0.00225830,0.00675964,-1.00718689,0.366211,0.061035,0.061035
2774993416,0.00196838,0.00624084,-1.00694275,0.366211,0.000000,-0.183105
2780000333,0.00192261,0.00651550,-1.00646973,0.305176,0.000000,0.000000
2784992166,0.00184631,0.00704956,-1.00601196,0.244141,0.061035,0.000000
2790015083,0.00164795,0.00723267,-1.00596619,0.366211,0.122070,-0.122070
2794994041,0.00175476,0.00704956,-1.00645447,0.244141,0.061035,-0.061035
2800023291,0.00231934,0.00706482,-1.00683594,0.305176,0.244141,-0.122070
2805002375,0.00259399,0.00726318,-1.00646973,0.244141,0.000000,-0.122070
2810072583,0.00230408,0.00746155,-1.00581360,0.305176,0.000000,-0.061035
2815002833,0.00195312,0.00746155,-1.00578308,0.366211,0.183105,0.061035
2820029583,0.00180054,0.00724792,-1.00639343,0.244141,0.061035,-0.122070
2825015875,0.00157166,0.00735474,-1.00703430,0.305176,0.122070,-0.061035
2830011958,0.00135803,0.00769043,-1.00703430,0.305176,0.061035,-0.061035
2835064166,0.00149536,0.00785828,-1.00627136,0.366211,0.122070,0.000000
2840026583,0.00201416,0.00775146,-1.00546265,0.488281,0.122070,-0.061035
2845014166,0.00247192,0.00746155,-1.00552368,0.244141,0.000000,-0.183105
2850026500,0.00219727,0.00711060,-1.00593567,0.427246,0.000000,-0.183105
2854988875,0.00161743,0.00662231,-1.00622559,0.305176,-0.061035,-0.183105
2860013416,0.00129700,0.00614929,-1.00669861,0.244141,0.000000,-0.183105
2865009250,0.00115967,0.00614929,-1.00711060,0.366211,0.122070,0.000000
2870010333,0.00115967,0.00666809,-1.00682068,0.488281,0.000000,0.000000
2875011625,0.00126648,0.00714111,-1.00613403,0.244141,0.122070,-0.061035
2880077291,0.00148010,0.00712585,-1.00579834,0.427246,0.122070,0.000000
2885055916,0.00195312,0.00688171,-1.00598145,0.427246,0.061035,-0.122070
2890023833,0.00253296,0.00671387,-1.00630188,0.183105,0.122070,-0.061035
2894990125,0.00277710,0.00656128,-1.00621033,0.366211,0.061035,-0.061035
2900053333,0.00277710,0.00665283,-1.00559998,0.427246,0.000000,-0.122070
2905015791,0.00283813,0.00703430,-1.00527954,0.366211,0.061035,0.000000
2910049125,0.00291443,0.00715637,-1.00563049,0.427246,0.061035,-0.061035
2915202583,0.00280762,0.00691223,-1.00645447,0.305176,0.061035,-0.183105
2920043708,0.00218201,0.00662231,-1.00744629,0.244141,0.000000,-0.061035
2925015916,0.00119019,0.00656128,-1.00755310,0.305176,0.122070,0.000000
2930079458,0.00061035,0.00688171,-1.00668335,0.305176,-0.061035,-0.061035
2935066458,0.00094604,0.00730896,-1.00610352,0.488281,-0.061035,-0.122070
2940050041,0.00160217,0.00740051,-1.00601196,0.366211,0.061035,-0.122070
2945018875,0.00164795,0.00712585,-1.00610352,0.366211,0.061035,-0.122070
2950087625,0.00120544,0.00704956,-1.00637817,0.305176,0.000000,0.000000
2955013791,0.00091553,0.00723267,-1.00637817,0.183105,0.061035,-0.183105
2960023000,0.00090027,0.00733948,-1.00630188,0.427246,0.183105,-0.061035
2965138041,0.00096130,0.00735474,-1.00637817,0.305176,0.061035,0.000000
2970055791,0.00105286,0.00746155,-1.00628662,0.427246,0.061035,-0.061035
2975034250,0.00144958,0.00776672,-1.00634766,0.305176,0.000000,-0.061035
2980111833,0.00216675,0.00794983,-1.00675964,0.366211,0.122070,-0.122070
2985069500,0.00238037,0.00749207,-1.00701904,0.305176,0.122070,0.000000
2990076375,0.00198364,0.00666809,-1.00692749,0.427246,0.000000,-0.244141
2995203250,0.00204468,0.00621033,-1.00653076,0.305176,0.061035,-0.122070
3000083750,0.00276184,0.00643921,-1.00592041,0.427246,0.000000,-0.122070
3005008625,0.00331116,0.00700378,-1.00564575,0.427246,0.000000,-0.061035
3010034291,0.00303650,0.00717163,-1.00581360,0.183105,0.122070,-0.061035
3015149041,0.00228882,0.00668335,-1.00624084,0.305176,0.000000,-0.061035
3020072375,0.00209045,0.00619507,-1.00660706,0.305176,0.122070,-0.061035
3025060458,0.00239563,0.00617981,-1.00659180,0.244141,0.000000,-0.122070
3030082625,0.00215149,0.00631714,-1.00634766,0.366211,0.000000,-0.122070
3035102416,0.00119019,0.00636292,-1.00610352,0.366211,0.061035,-0.122070
3040048208,0.00073242,0.00634766,-1.00621033,0.488281,0.061035,0.061035
3045213416,0.00112915,0.00639343,-1.00695801,0.427246,0.000000,-0.061035
3050092375,0.00152588,0.00679016,-1.00761414,0.244141,0.000000,0.000000
3055086875,0.00149536,0.00746155,-1.00721741,0.366211,0.000000,-0.122070
3060053208,0.00134277,0.00785828,-1.00627136,0.305176,0.000000,0.000000
3065171916,0.00137329,0.00788879,-1.00578308,0.488281,0.000000,-0.122070
3070117333,0.00144958,0.00782776,-1.00587463,0.305176,0.061035,-0.122070
3075022500,0.00151062,0.00788879,-1.00613403,0.305176,0.122070,0.000000
3080319791,0.00175476,0.00787354,-1.00645447,0.244141,0.122070,0.000000
3085138000,0.00219727,0.00753784,-1.00675964,0.244141,0.000000,-0.122070
3090040625,0.00239563,0.00711060,-1.00669861,0.488281,0.183105,-0.061035
3095169708,0.00225830,0.00708008,-1.00608826,0.305176,0.122070,0.061035
3100123958,0.00178528,0.00735474,-1.00553894,0.366211,0.183105,0.000000
3105023791,0.00146484,0.00758362,-1.00567627,0.427246,0.061035,-0.122070
3110133333,0.00198364,0.00752258,-1.00599670,0.183105,0.000000,-0.122070
3115076583,0.00251770,0.00746155,-1.00572205,0.305176,0.122070,-0.183105
