timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
340588579291,0.00215149,0.00683594,-1.00585938,0.427246,0.122070,-0.061035
340593634333,0.00210571,0.00666809,-1.00596619,0.427246,0.061035,-0.061035
340598585541,0.00181580,0.00668335,-1.00604248,0.183105,0.122070,-0.061035
340603583458,0.00184631,0.00727844,-1.00604248,0.244141,0.061035,-0.061035
340608535333,0.00215149,0.00822449,-1.00601196,0.183105,0.122070,0.122070
340613565416,0.00219727,0.00871277,-1.00622559,0.305176,0.122070,-0.122070
340618578458,0.00210571,0.00837708,-1.00669861,0.183105,0.000000,-0.122070
340623613791,0.00201416,0.00791931,-1.00726318,0.488281,0.122070,-0.122070
340628749083,0.00196838,0.00796509,-1.00718689,0.305176,0.061035,-0.122070
340633583125,0.00202942,0.00837708,-1.00642395,0.427246,0.061035,-0.122070
340638556833,0.00190735,0.00872803,-1.00601196,0.366211,0.122070,-0.061035
340643583916,0.00158691,0.00877380,-1.00616455,0.549316,0.000000,0.000000
340648518166,0.00152588,0.00851440,-1.00637817,0.732422,-0.427246,-0.183105
340653596333,0.00192261,0.00808716,-1.00624084,0.610352,0.061035,-0.061035
340658567416,0.00224304,0.00778198,-1.00335693,0.183105,0.244141,-0.061035
340663568750,0.00199890,0.00759888,-0.99571228,0.305176,-0.061035,-0.122070
340669055250,0.00157166,0.00740051,-0.99716187,0.427246,0.000000,-0.061035
340673557000,0.00149536,0.00727844,-1.01318359,0.427246,0.061035,0.000000
340678561750,0.00192261,0.00730896,-1.01965332,0.610352,-0.122070,-0.122070
340683556208,0.00218201,0.00752258,-1.01167297,0.305176,-0.061035,0.000000
340688536708,0.00177002,0.00772095,-1.00723267,0.183105,0.061035,-0.122070
340693570416,0.00128174,0.00737000,-1.00199890,0.122070,0.000000,-0.183105
340698565708,0.00120544,0.00712585,-1.00038147,0.549316,0.061035,-0.244141
340703635916,0.00146484,0.00729370,-1.00906372,0.244141,0.122070,0.122070
340708564083,0.00230408,0.00743103,-1.01123047,0.305176,0.122070,-0.122070
340713558291,0.00283813,0.00752258,-1.00753784,0.427246,0.122070,-0.122070
340718688458,0.00251770,0.00756836,-1.00819397,0.305176,0.122070,-0.183105
340723558083,0.00222778,0.00772095,-1.00823975,0.244141,0.000000,-0.244141
340728764750,0.00230408,0.00825500,-1.00592041,0.366211,0.061035,-0.244141
340733572333,0.00233459,0.00869751,-1.00506592,0.427246,0.122070,-0.061035
340738558041,0.00199890,0.00862122,-1.00561523,0.366211,0.061035,-0.061035
340743562416,0.00155640,0.00833130,-1.00619507,0.244141,0.122070,-0.061035
340748545375,0.00135803,0.00817871,-1.00613403,0.305176,0.122070,-0.183105
340753580375,0.00126648,0.00799561,-1.00619507,0.183105,-0.061035,-0.061035
340758565416,0.00105286,0.00790405,-1.00651550,0.305176,-0.061035,-0.061035
340763583875,0.00074768,0.00802612,-1.00622559,0.427246,0.366211,0.000000
340769346375,0.00050354,0.00802612,-1.00579834,0.122070,0.122070,-0.122070
340773555125,0.00047302,0.00787354,-1.00453186,0.122070,0.061035,-0.061035
340778561958,0.00085449,0.00762939,-1.00521851,0.305176,0.061035,-0.061035
340783587666,0.00154114,0.00735474,-1.01136780,0.488281,0.061035,0.061035
340788574250,0.00181580,0.00729370,-1.01083374,0.305176,0.122070,0.000000
340793564833,0.00181580,0.00753784,-1.00357056,0.610352,0.000000,-0.061035
340798550500,0.00205994,0.00761414,-1.00231934,0.366211,0.061035,-0.122070
340803576416,0.00224304,0.00700378,-1.00434875,0.366211,0.000000,-0.183105
340808552458,0.00204468,0.00646973,-1.00512695,0.488281,0.183105,-0.061035
340813569000,0.00218201,0.00666809,-1.00645447,0.244141,0.000000,-0.183105
340818561541,0.00306702,0.00717163,-1.00700378,0.427246,0.000000,-0.183105
340823620708,0.00402832,0.00730896,-1.00639343,0.366211,0.061035,-0.183105
340828790583,0.00431824,0.00701904,-1.00599670,0.244141,0.061035,-0.183105
340833585500,0.00379944,0.00674438,-1.00624084,0.183105,0.061035,0.000000
340838544833,0.00308228,0.00662231,-1.00656128,0.305176,0.122070,-0.061035
340843560208,0.00260925,0.00648499,-1.00640869,0.366211,-0.061035,-0.061035
340848577333,0.00227356,0.00654602,-1.00601196,0.305176,0.000000,-0.061035
340853598166,0.00172424,0.00709534,-1.00598145,0.366211,0.000000,-0.122070
340858604125,0.00111389,0.00772095,-1.00645447,0.305176,0.061035,-0.122070
340863598250,0.00102234,0.00767517,-1.00685120,0.427246,0.183105,-0.061035
340868911083,0.00148010,0.00721741,-1.00643921,0.366211,-0.061035,-0.061035
340873602833,0.00172424,0.00721741,-1.00607300,0.305176,0.183105,-0.122070
340878547916,0.00125122,0.00759888,-1.00685120,0.244141,0.000000,-0.183105
340883576333,0.00059509,0.00767517,-1.00756836,0.183105,0.000000,-0.183105
340888603916,0.00035095,0.00764465,-1.00737000,0.244141,0.122070,-0.183105
340893609041,0.00047302,0.00814819,-1.00698853,0.305176,0.122070,-0.061035
340898594541,0.00109863,0.00889587,-1.00701904,0.305176,0.122070,-0.061035
340903559541,0.00215149,0.00926208,-1.00738525,0.488281,0.000000,-0.061035
340908552750,0.00257874,0.00894165,-1.00723267,0.244141,-0.061035,0.000000
340913579375,0.00228882,0.00840759,-1.00663757,0.366211,0.000000,-0.061035
340918562375,0.00228882,0.00813293,-1.00650024,0.427246,0.061035,-0.122070
340923606041,0.00291443,0.00793457,-1.00675964,0.366211,0.061035,0.000000
340928766000,0.00361633,0.00781250,-1.00688171,0.427246,0.061035,0.061035
340933559125,0.00373840,0.00788879,-1.00665283,0.366211,-0.061035,-0.183105
340938573000,0.00349426,0.00776672,-1.00608826,0.549316,0.183105,-0.061035
340943570916,0.00318909,0.00723267,-1.00526428,0.366211,0.000000,-0.244141
340948564291,0.00267029,0.00668335,-1.00469971,0.549316,0.122070,-0.244141
340953601125,0.00198364,0.00662231,-1.00480652,0.305176,0.061035,-0.122070
340958603000,0.00169373,0.00697327,-1.00543213,0.366211,0.122070,0.000000
340963608333,0.00181580,0.00701904,-1.00610352,0.305176,0.061035,0.061035
340968578041,0.00192261,0.00650024,-1.00645447,0.305176,0.000000,-0.183105
340973567916,0.00157166,0.00616455,-1.00665283,0.305176,0.000000,-0.061035
340978572041,0.00086975,0.00636292,-1.00686646,0.305176,0.122070,-0.122070
340983553625,0.00051880,0.00639343,-1.00698853,0.366211,0.000000,-0.183105
340988590583,0.00082397,0.00610352,-1.00694275,0.488281,0.122070,-0.122070
340993609958,0.00114441,0.00608826,-1.00711060,0.244141,0.000000,-0.122070
340998566916,0.00111389,0.00651550,-1.00747681,0.366211,0.000000,-0.061035
341003582375,0.00097656,0.00712585,-1.00733948,0.305176,-0.122070,0.000000
341008569750,0.00094604,0.00755310,-1.00666809,0.305176,0.122070,-0.122070
341013558083,0.00112915,0.00767517,-1.00619507,0.305176,0.000000,-0.122070
341018550958,0.00155640,0.00790405,-1.00654602,0.427246,0.183105,-0.183105
341023611041,0.00192261,0.00836182,-1.00708008,0.244141,0.000000,-0.061035
341028720416,0.00218201,0.00857544,-1.00698853,0.305176,0.061035,-0.061035
341033589833,0.00270081,0.00820923,-1.00642395,0.427246,0.000000,-0.122070
341038535208,0.00318909,0.00779724,-1.00608826,0.305176,0.061035,-0.061035
341043563041,0.00306702,0.00770569,-1.00648499,0.366211,0.244141,-0.183105
341048583583,0.00273132,0.00776672,-1.00686646,0.305176,0.061035,-0.122070
341053553583,0.00292969,0.00781250,-1.00636292,0.366211,0.183105,-0.061035
341058614916,0.00349426,0.00779724,-1.00558472,0.366211,0.061035,-0.122070
341063591833,0.00331116,0.00765991,-1.00544739,0.366211,0.122070,-0.122070
341068583666,0.00205994,0.00740051,-1.00595093,0.427246,0.122070,-0.061035
341073578958,0.00120544,0.00715637,-1.00639343,0.305176,0.000000,-0.061035
341078588500,0.00158691,0.00714111,-1.00648499,0.366211,0.122070,-0.061035
341083567708,0.00227356,0.00747681,-1.00666809,0.488281,-0.061035,-0.183105
341088602458,0.00231934,0.00770569,-1.00706482,0.488281,-0.244141,-0.122070
341093596000,0.00195312,0.00750732,-1.00675964,0.549316,-0.244141,0.000000
341098607916,0.00175476,0.00711060,-1.00424194,0.305176,0.122070,-0.061035
341103552166,0.00181580,0.00683594,-1.00000000,0.244141,0.061035,-0.122070
341108565166,0.00195312,0.00685120,-1.00010681,0.122070,0.549316,0.000000
341113562916,0.00231934,0.00712585,-1.00811768,0.244141,-0.366211,-0.244141
341118561875,0.00276184,0.00733948,-1.01542664,0.671387,-0.183105,-0.183105
341123625958,0.00312805,0.00746155,-1.01544189,0.183105,0.366211,-0.061035
341128747208,0.00352478,0.00735474,-1.00559998,0.183105,0.122070,0.000000
341133561250,0.00355530,0.00689697,-0.99494934,0.671387,-0.061035,-0.061035
341138558250,0.00263977,0.00665283,-1.00393677,0.244141,0.000000,-0.122070
341143561333,0.00163269,0.00682068,-1.01687622,0.366211,0.183105,0.000000
341148577625,0.00144958,0.00715637,-1.01071167,0.366211,-0.061035,-0.183105
341153586875,0.00163269,0.00735474,-1.00212097,0.488281,0.000000,0.000000
341158591375,0.00112915,0.00746155,-1.00445557,0.427246,0.061035,-0.061035
341163591750,0.00007629,0.00778198,-1.00758362,0.305176,0.183105,-0.183105
341168554375,-0.00039673,0.00811768,-1.00691223,0.305176,0.183105,0.000000
341173557708,-0.00006104,0.00798035,-1.00666809,0.366211,0.061035,-0.061035
341178865500,0.00083923,0.00772095,-1.00817871,0.305176,0.122070,-0.061035
341183575750,0.00183105,0.00793457,-1.00817871,0.488281,0.244141,-0.122070
341188615916,0.00202942,0.00833130,-1.00624084,0.305176,0.183105,0.000000
341193566458,0.00173950,0.00851440,-1.00584412,0.427246,-0.183105,0.061035
341198556750,0.00183105,0.00813293,-1.00709534,0.427246,0.183105,-0.122070
341203557125,0.00205994,0.00761414,-1.00697327,0.244141,0.183105,-0.061035
341208548000,0.00186157,0.00753784,-1.00451660,0.488281,-0.122070,-0.122070
341213555625,0.00140381,0.00772095,-1.00573730,0.427246,0.061035,-0.061035
341218621291,0.00132751,0.00756836,-1.01121521,0.244141,0.122070,-0.122070
341223659041,0.00181580,0.00691223,-1.00828552,0.305176,0.000000,-0.061035
341228688916,0.00201416,0.00633240,-1.00186157,0.427246,0.061035,-0.122070
341233561750,0.00157166,0.00616455,-1.00419617,0.366211,0.122070,-0.061035
341238577791,0.00146484,0.00608826,-1.00811768,0.366211,0.000000,0.000000
341243567208,0.00205994,0.00613403,-1.00755310,0.305176,0.244141,0.000000
341248574333,0.00276184,0.00622559,-1.00634766,0.305176,0.122070,-0.061035
341253574125,0.00320435,0.00590515,-1.00573730,0.305176,-0.061035,-0.183105
341258591166,0.00338745,0.00538635,-1.00547791,0.244141,0.061035,-0.122070
341263593583,0.00318909,0.00546265,-1.00578308,0.305176,0.122070,-0.122070
341268567500,0.00254822,0.00627136,-1.00657654,0.305176,0.061035,-0.183105
341273559708,0.00181580,0.00691223,-1.00695801,0.244141,0.000000,-0.183105
341278575166,0.00149536,0.00675964,-1.00604248,0.366211,0.061035,0.000000
341283629666,0.00169373,0.00643921,-1.00517273,0.366211,0.061035,-0.122070
341288590750,0.00193787,0.00660706,-1.00576782,0.244141,0.061035,-0.183105
341293608333,0.00193787,0.00708008,-1.00680542,0.488281,-0.061035,-0.122070
341298589291,0.00152588,0.00724792,-1.00721741,0.305176,0.061035,-0.183105
341303576916,0.00086975,0.00737000,-1.00691223,0.305176,0.061035,-0.061035
341308574000,0.00045776,0.00784302,-1.00668335,0.366211,-0.061035,0.000000
341313572125,0.00044250,0.00814819,-1.00691223,0.427246,0.061035,-0.122070
341318601583,0.00071716,0.00775146,-1.00683594,0.427246,-0.061035,-0.122070
341323575750,0.00082397,0.00703430,-1.00636292,0.427246,-0.122070,-0.122070
341328721583,0.00073242,0.00660706,-1.00631714,0.427246,0.000000,-0.122070
341333578833,0.00088501,0.00671387,-1.00654602,0.427246,0.061035,0.000000
341338553791,0.00160217,0.00746155,-1.00630188,0.305176,0.061035,-0.061035
341343559583,0.00242615,0.00814819,-1.00576782,0.427246,-0.122070,-0.183105
341348593041,0.00231934,0.00804138,-1.00546265,0.488281,0.061035,-0.244141
341353567041,0.00144958,0.00733948,-1.00561523,0.366211,0.061035,-0.122070
341358599625,0.00090027,0.00680542,-1.00621033,0.366211,0.061035,-0.061035
341363596000,0.00119019,0.00669861,-1.00677490,0.366211,0.122070,0.061035
341368579041,0.00209045,0.00666809,-1.00695801,0.427246,-0.061035,-0.061035
341373564083,0.00265503,0.00622559,-1.00686646,0.305176,0.061035,-0.183105
341378570000,0.00244141,0.00578308,-1.00642395,0.427246,0.000000,-0.244141
341383552000,0.00213623,0.00610352,-1.00566101,0.366211,0.122070,-0.244141
341388670458,0.00242615,0.00695801,-1.00567627,0.244141,0.000000,-0.122070
341393578500,0.00289917,0.00746155,-1.00671387,0.488281,0.061035,-0.122070
341398614958,0.00303650,0.00730896,-1.00712585,0.427246,0.122070,-0.122070
341403589166,0.00285339,0.00679016,-1.00631714,0.244141,0.061035,-0.183105
341408575500,0.00242615,0.00640869,-1.00547791,0.305176,0.000000,0.000000
341413567375,0.00193787,0.00651550,-1.00544739,0.305176,0.061035,-0.061035
341418560416,0.00141907,0.00709534,-1.00611877,0.244141,0.183105,-0.061035
341423600291,0.00114441,0.00767517,-1.00695801,0.244141,0.061035,-0.122070
341428735791,0.00126648,0.00788879,-1.00723267,0.183105,0.000000,-0.061035
341433581416,0.00151062,0.00775146,-1.00692749,0.305176,0.122070,-0.061035
341438679458,0.00160217,0.00738525,-1.00689697,0.366211,-0.061035,0.000000
341443558000,0.00120544,0.00718689,-1.00735474,0.366211,0.122070,-0.061035
341448567125,0.00062561,0.00741577,-1.00779724,0.183105,0.000000,-0.061035
341453603041,0.00048828,0.00775146,-1.00759888,0.244141,0.061035,0.061035
341458606875,0.00094604,0.00785828,-1.00642395,0.366211,0.061035,-0.122070
341463657000,0.00141907,0.00781250,-1.00581360,0.366211,0.061035,-0.061035
341468556500,0.00164795,0.00773621,-1.00665283,0.305176,0.061035,-0.061035
341473578041,0.00195312,0.00762939,-1.00729370,0.244141,0.122070,-0.305176
341478557250,0.00267029,0.00732422,-1.00686646,0.427246,0.000000,-0.122070
341483569583,0.00343323,0.00692749,-1.00628662,0.305176,0.000000,-0.061035
341488613250,0.00338745,0.00675964,-1.00599670,0.366211,0.061035,-0.183105
341493608541,0.00274658,0.00691223,-1.00599670,0.244141,0.122070,-0.183105
341498593833,0.00244141,0.00706482,-1.00595093,0.305176,0.061035,-0.122070
341503566708,0.00280762,0.00700378,-1.00549316,0.305176,0.061035,-0.061035
341508565750,0.00314331,0.00708008,-1.00546265,0.305176,0.000000,-0.061035
341513553333,0.00265503,0.00732422,-1.00637817,0.244141,0.000000,-0.122070
341518551958,0.00187683,0.00711060,-1.00724792,0.366211,0.061035,-0.061035
341523614375,0.00166321,0.00671387,-1.00730896,0.305176,0.122070,0.000000
341528681625,0.00180054,0.00671387,-1.00677490,0.183105,-0.061035,-0.122070
341533574500,0.00172424,0.00703430,-1.00630188,0.305176,0.061035,-0.122070
341538553791,0.00149536,0.00706482,-1.00604248,0.427246,0.122070,0.000000
341543599333,0.00140381,0.00683594,-1.00611877,0.244141,0.000000,-0.061035
341548584875,0.00126648,0.00694275,-1.00653076,0.305176,0.000000,-0.183105
341553617458,0.00088501,0.00743103,-1.00663757,0.244141,-0.122070,-0.183105
341558611916,0.00065613,0.00805664,-1.00613403,0.305176,0.000000,-0.061035
341563592375,0.00080872,0.00830078,-1.00575256,0.366211,0.061035,-0.061035
341568605250,0.00117493,0.00791931,-1.00595093,0.305176,0.061035,-0.061035
341573558000,0.00154114,0.00741577,-1.00622559,0.305176,0.061035,-0.061035
341578545166,0.00183105,0.00735474,-1.00611877,0.488281,0.061035,-0.061035
341583565750,0.00207520,0.00761414,-1.00602722,0.366211,0.061035,-0.061035
341588594708,0.00250244,0.00772095,-1.00619507,0.305176,0.061035,-0.061035
341593680166,0.00303650,0.00753784,-1.00633240,0.488281,0.061035,-0.122070
341598583958,0.00308228,0.00723267,-1.00636292,0.366211,0.061035,-0.061035
341603561500,0.00296021,0.00685120,-1.00636292,0.244141,0.061035,0.000000
341608564250,0.00332642,0.00640869,-1.00622559,0.305176,0.061035,0.000000
341613568708,0.00379944,0.00602722,-1.00599670,0.305176,0.061035,-0.244141
341618544833,0.00373840,0.00582886,-1.00599670,0.366211,0.000000,0.000000
341623637625,0.00318909,0.00593567,-1.00636292,0.366211,0.000000,-0.061035
341628745541,0.00259399,0.00610352,-1.00685120,0.366211,0.122070,-0.061035
341633618416,0.00230408,0.00596619,-1.00730896,0.305176,0.061035,-0.122070
341638557166,0.00228882,0.00596619,-1.00753784,0.244141,0.000000,-0.183105
341643569208,0.00221252,0.00624084,-1.00746155,0.183105,0.061035,0.000000
341648564500,0.00204468,0.00653076,-1.00730896,0.305176,0.122070,-0.061035
341653592500,0.00210571,0.00660706,-1.00697327,0.305176,0.000000,-0.122070
341658587208,0.00233459,0.00682068,-1.00642395,0.305176,0.061035,-0.122070
341663625375,0.00230408,0.00723267,-1.00598145,0.366211,0.061035,0.000000
341668574625,0.00187683,0.00741577,-1.00595093,0.305176,0.061035,-0.061035
341673570541,0.00152588,0.00746155,-1.00622559,0.244141,0.000000,-0.061035
341678564458,0.00160217,0.00772095,-1.00650024,0.366211,-0.061035,0.061035
341683573625,0.00160217,0.00810242,-1.00665283,0.244141,-0.061035,-0.122070
341688616041,0.00131226,0.00808716,-1.00659180,0.427246,0.122070,-0.122070
341693630416,0.00134277,0.00764465,-1.00672913,0.366211,0.061035,-0.122070
341698600250,0.00173950,0.00737000,-1.00706482,0.366211,0.061035,-0.061035
341703603666,0.00189209,0.00773621,-1.00717163,0.427246,0.000000,-0.061035
341708572125,0.00192261,0.00822449,-1.00717163,0.244141,0.000000,-0.122070
341713550000,0.00233459,0.00787354,-1.00697327,0.244141,0.000000,-0.183105
341718569333,0.00288391,0.00706482,-1.00656128,0.305176,0.061035,0.000000
341723627125,0.00320435,0.00685120,-1.00631714,0.427246,0.061035,-0.061035
341728774583,0.00294495,0.00724792,-1.00616455,0.732422,0.000000,-0.061035
341733589291,0.00231934,0.00737000,-1.00567627,1.037598,0.061035,-0.061035
341738579375,0.00212097,0.00706482,-1.00506592,0.427246,0.061035,-0.061035
341743566166,0.00231934,0.00703430,-1.00265503,0.122070,0.122070,-0.122070
341748631208,0.00245667,0.00721741,-0.99841309,0.061035,0.061035,-0.061035
341753624583,0.00242615,0.00714111,-1.00067139,0.915527,-0.244141,0.000000
341758587208,0.00253296,0.00711060,-1.01063538,1.525879,0.000000,-0.122070
341763619500,0.00286865,0.00737000,-1.01713562,-0.549316,0.305176,-0.061035
341768579208,0.00289917,0.00758362,-1.01118469,0.488281,0.000000,-0.061035
341773577458,0.00230408,0.00770569,-0.99543762,0.549316,0.000000,-0.183105
341778556750,0.00149536,0.00785828,-1.00004578,0.427246,0.061035,-0.122070
341783565416,0.00141907,0.00756836,-1.01640320,0.183105,0.061035,0.000000
341788616291,0.00205994,0.00701904,-1.00978088,0.183105,0.122070,-0.061035
341793610625,0.00219727,0.00708008,-1.00180054,0.488281,0.000000,0.000000
341798604541,0.00141907,0.00788879,-1.00842285,0.244141,0.061035,-0.183105
341803563916,0.00083923,0.00854492,-1.01036072,0.366211,-0.061035,-0.183105
341808574083,0.00106812,0.00857544,-1.00646973,0.183105,0.000000,-0.183105
341813559333,0.00143433,0.00811768,-1.00550842,0.122070,0.122070,-0.122070
341818552416,0.00134277,0.00755310,-1.00746155,0.244141,0.183105,0.000000
341823582666,0.00094604,0.00738525,-1.00866699,0.427246,0.122070,0.000000
341828691333,0.00106812,0.00729370,-1.00755310,0.244141,0.183105,-0.122070
341833591208,0.00195312,0.00706482,-1.00668335,0.183105,0.061035,-0.122070
341838564375,0.00271606,0.00698853,-1.00683594,0.366211,0.061035,-0.061035
341843557208,0.00274658,0.00683594,-1.00619507,0.366211,0.183105,-0.122070
341848574916,0.00251770,0.00648499,-1.00495911,0.366211,0.183105,-0.122070
341853551166,0.00257874,0.00627136,-1.00509644,-0.427246,0.244141,-0.061035
341858558583,0.00289917,0.00619507,-1.00515747,0.610352,0.122070,-0.122070
341863587625,0.00320435,0.00614929,-1.00451660,0.427246,0.061035,0.000000
341868552375,0.00323486,0.00624084,-1.01068115,0.549316,0.061035,-0.061035
341873537791,0.00332642,0.00646973,-1.01268005,0.183105,-0.061035,-0.183105
341878530583,0.00384521,0.00662231,-1.00205994,0.183105,0.000000,-0.244141
341883541625,0.00393677,0.00642395,-0.99839783,0.366211,0.061035,-0.183105
341888539041,0.00332642,0.00624084,-1.00453186,0.244141,0.000000,-0.183105
341893565458,0.00285339,0.00627136,-1.00735474,0.366211,0.061035,-0.061035
341898587125,0.00274658,0.00648499,-1.00724792,0.305176,0.061035,-0.122070
341903598250,0.00248718,0.00668335,-1.00740051,0.427246,0.000000,-0.122070
341908556958,0.00198364,0.00659180,-1.00741577,0.244141,0.061035,-0.122070
341913555625,0.00140381,0.00637817,-1.00645447,0.427246,0.000000,-0.122070
341918555750,0.00094604,0.00621033,-1.00471497,0.244141,0.183105,-0.183105
341923637958,0.00054932,0.00613403,-1.00459290,0.305176,0.061035,-0.122070
341928768833,0.00028992,0.00642395,-1.00627136,0.427246,0.000000,-0.122070
341933546791,0.00047302,0.00717163,-1.00752258,0.427246,0.122070,-0.122070
341938558750,0.00085449,0.00799561,-1.00759888,0.549316,0.183105,-0.061035
341943556333,0.00102234,0.00834656,-1.00737000,0.427246,-0.061035,-0.061035
341948554791,0.00091553,0.00820923,-1.00749207,0.183105,-0.122070,-0.122070
341953580875,0.00057983,0.00814819,-1.00773621,0.427246,0.061035,-0.122070
341958583083,0.00021362,0.00823975,-1.00765991,0.488281,0.183105,-0.061035
341963627125,0.00019836,0.00836182,-1.00715637,0.305176,0.183105,-0.061035
341968565541,0.00074768,0.00857544,-1.00633240,0.244141,0.122070,-0.122070
341973543000,0.00126648,0.00889587,-1.00540161,0.305176,0.000000,-0.122070
341978571250,0.00102234,0.00907898,-1.00486755,0.305176,0.061035,-0.061035
341983570083,0.00041199,0.00872803,-1.00508118,0.366211,0.000000,0.061035
341988595708,0.00024414,0.00805664,-1.00581360,0.427246,0.183105,0.122070
341993617458,0.00064087,0.00741577,-1.00651550,0.305176,0.000000,0.000000
341998611958,0.00155640,0.00680542,-1.00665283,0.366211,0.061035,-0.183105
342003568958,0.00257874,0.00639343,-1.00624084,0.305176,0.061035,-0.061035
342008557125,0.00292969,0.00645447,-1.00601196,0.244141,0.061035,-0.122070
342013549250,0.00279236,0.00672913,-1.00645447,0.366211,0.061035,-0.061035
342018547083,0.00268555,0.00685120,-1.00677490,0.366211,0.000000,-0.122070
342023569000,0.00256348,0.00665283,-1.00622559,0.427246,0.000000,-0.122070
342028775250,0.00244141,0.00633240,-1.00555420,0.366211,-0.122070,-0.061035
342033601708,0.00242615,0.00599670,-1.00570679,0.305176,0.183105,-0.122070
342038602166,0.00262451,0.00566101,-1.00636292,0.305176,0.000000,-0.122070
342043564583,0.00274658,0.00556946,-1.00651550,0.488281,0.122070,-0.122070
342048562250,0.00244141,0.00570679,-1.00624084,0.366211,0.122070,-0.061035
342053599458,0.00195312,0.00564575,-1.00630188,0.305176,0.000000,-0.061035
342058624916,0.00158691,0.00544739,-1.00662231,0.305176,0.122070,-0.122070
342063597250,0.00143433,0.00569153,-1.00645447,0.244141,0.000000,-0.122070
342068578750,0.00144958,0.00617981,-1.00587463,0.305176,0.000000,-0.122070
342073552625,0.00155640,0.00654602,-1.00610352,0.427246,0.122070,-0.061035
342078562166,0.00151062,0.00708008,-1.00749207,0.366211,0.122070,-0.122070
342083558375,0.00117493,0.00796509,-1.00865173,0.427246,0.183105,-0.061035
342088594125,0.00076294,0.00846863,-1.00833130,0.488281,0.061035,-0.122070
342093613166,0.00076294,0.00808716,-1.00695801,0.366211,0.122070,-0.122070
342098573958,0.00115967,0.00744629,-1.00596619,0.488281,0.183105,-0.061035
342103563125,0.00149536,0.00733948,-1.00633240,0.305176,0.000000,-0.061035
342108558916,0.00158691,0.00781250,-1.00733948,0.427246,0.061035,-0.061035
342113553916,0.00152588,0.00808716,-1.00740051,0.305176,-0.061035,0.000000
342118561791,0.00154114,0.00794983,-1.00657654,0.244141,-0.061035,-0.061035
342123599583,0.00177002,0.00788879,-1.00622559,0.427246,0.000000,-0.061035
342128789250,0.00195312,0.00811768,-1.00646973,0.366211,0.122070,-0.122070
342133589250,0.00207520,0.00808716,-1.00679016,0.183105,0.061035,-0.122070
342138539375,0.00251770,0.00753784,-1.00706482,0.305176,0.061035,-0.122070
342143550625,0.00312805,0.00682068,-1.00717163,0.183105,0.122070,-0.061035
342148559416,0.00308228,0.00648499,-1.00685120,0.244141,0.061035,0.061035
342153597458,0.00227356,0.00662231,-1.00613403,0.244141,0.061035,-0.122070
342158568708,0.00193787,0.00672913,-1.00550842,0.305176,0.061035,-0.122070
342163640666,0.00233459,0.00640869,-1.00544739,0.366211,0.000000,0.000000
342168545791,0.00218201,0.00607300,-1.00561523,0.366211,0.122070,0.000000
342173566916,0.00131226,0.00627136,-1.00576782,0.305176,-0.061035,0.000000
342178559583,0.00106812,0.00651550,-1.00601196,0.305176,0.061035,-0.122070
342183547291,0.00177002,0.00630188,-1.00627136,0.244141,0.061035,-0.122070
342188585083,0.00244141,0.00610352,-1.00640869,0.305176,0.122070,-0.061035
342193596833,0.00248718,0.00621033,-1.00636292,0.244141,0.000000,-0.122070
342198585916,0.00196838,0.00634766,-1.00630188,0.488281,-0.183105,-0.061035
342203553083,0.00138855,0.00642395,-1.00666809,0.488281,0.244141,-0.122070
342208562500,0.00135803,0.00671387,-1.00691223,0.244141,-0.305176,-0.183105
342213556958,0.00178528,0.00723267,-1.00418091,0.061035,-0.122070,-0.244141
342218543833,0.00215149,0.00747681,-0.99986267,0.305176,0.061035,-0.122070
342223512958,0.00219727,0.00737000,-1.00305176,0.671387,-0.061035,0.000000
342228745625,0.00218201,0.00723267,-1.01210022,0.427246,-0.061035,-0.061035
342233555416,0.00196838,0.00723267,-1.01651001,0.305176,0.061035,-0.122070
342238590083,0.00149536,0.00711060,-1.01023865,0.305176,0.122070,0.000000
342243561416,0.00094604,0.00672913,-1.00195312,0.366211,0.061035,0.061035
342248565625,0.00077820,0.00660706,-1.00222778,0.366211,0.061035,-0.061035
342253600541,0.00125122,0.00701904,-1.00563049,0.305176,0.061035,0.000000
342258591625,0.00149536,0.00787354,-1.00636292,0.488281,0.061035,0.000000
342263599625,0.00111389,0.00845337,-1.00782776,0.305176,0.122070,-0.061035
342268548375,0.00061035,0.00804138,-1.00985718,0.305176,0.061035,-0.122070
342273519291,0.00036621,0.00723267,-1.00938416,0.244141,0.183105,0.061035
342278519041,0.00038147,0.00715637,-1.00724792,0.183105,0.000000,-0.183105
342283526458,0.00071716,0.00753784,-1.00608826,0.183105,0.061035,-0.122070
342288624083,0.00154114,0.00755310,-1.00662231,0.122070,-0.122070,-0.244141
342293599916,0.00224304,0.00712585,-1.00697327,0.305176,0.122070,-0.122070
342298594125,0.00234985,0.00679016,-1.00645447,0.305176,0.061035,-0.122070
342303516291,0.00254822,0.00683594,-1.00622559,0.305176,0.122070,0.061035
342308515208,0.00312805,0.00695801,-1.00639343,0.244141,0.000000,-0.122070
342313508041,0.00347900,0.00642395,-1.00645447,0.427246,-0.305176,-0.061035
342318509833,0.00338745,0.00543213,-1.00642395,0.244141,0.305176,-0.061035
342323525208,0.00299072,0.00495911,-1.00627136,0.305176,0.244141,-0.244141
342328730125,0.00282288,0.00531006,-1.00508118,0.366211,0.061035,-0.122070
