timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1828317666,0.00181580,0.00822449,-1.00741577,0.183105,0.000000,0.000000
1833238375,0.00178528,0.00775146,-1.00682068,0.305176,-0.061035,-0.183105
1838384916,0.00129700,0.00709534,-1.00648499,0.427246,0.122070,-0.122070
1843223833,0.00114441,0.00683594,-1.00685120,0.305176,0.122070,-0.122070
1848254458,0.00126648,0.00680542,-1.00730896,0.305176,-0.122070,-0.061035
1853229541,0.00154114,0.00663757,-1.00732422,0.244141,-0.061035,-0.061035
1858237708,0.00201416,0.00639343,-1.00685120,0.366211,0.061035,-0.061035
1863223708,0.00257874,0.00625610,-1.00642395,0.305176,0.000000,0.000000
1868288083,0.00291443,0.00601196,-1.00656128,0.427246,0.061035,-0.122070
1873268333,0.00280762,0.00569153,-1.00700378,0.183105,0.061035,-0.122070
1878263750,0.00267029,0.00582886,-1.00685120,0.244141,0.000000,-0.061035
1883313333,0.00291443,0.00630188,-1.00619507,0.244141,0.061035,-0.122070
1888244041,0.00311279,0.00680542,-1.00593567,0.305176,-0.061035,-0.122070
1893229125,0.00312805,0.00709534,-1.00627136,0.366211,0.000000,-0.183105
1898278833,0.00286865,0.00698853,-1.00660706,0.305176,0.000000,-0.122070
1903245708,0.00239563,0.00669861,-1.00672913,0.366211,0.000000,-0.061035
1908258291,0.00172424,0.00656128,-1.00711060,0.244141,0.000000,-0.061035
1913218541,0.00094604,0.00682068,-1.00779724,0.427246,0.061035,-0.183105
1918253125,0.00062561,0.00721741,-1.00805664,0.366211,0.122070,0.000000
1923235833,0.00086975,0.00732422,-1.00738525,0.305176,0.000000,0.061035
1928255916,0.00097656,0.00714111,-1.00627136,0.488281,0.183105,0.061035
1933248541,0.00073242,0.00712585,-1.00550842,0.305176,0.000000,-0.061035
1938254625,0.00051880,0.00744629,-1.00556946,0.366211,0.061035,0.000000
1943249500,0.00059509,0.00782776,-1.00614929,0.305176,0.244141,0.000000
1948262416,0.00108337,0.00811768,-1.00650024,0.244141,0.000000,-0.061035
1953250875,0.00166321,0.00802612,-1.00659180,0.305176,0.061035,-0.122070
1958268541,0.00178528,0.00747681,-1.00668335,0.366211,0.061035,-0.122070
1963259541,0.00166321,0.00724792,-1.00688171,0.244141,0.061035,-0.061035
1968294916,0.00167847,0.00749207,-1.00735474,0.183105,0.183105,0.000000
1973236708,0.00152588,0.00730896,-1.00720215,0.427246,0.000000,-0.122070
1978267041,0.00114441,0.00648499,-1.00622559,0.305176,0.061035,-0.061035
1983225125,0.00111389,0.00598145,-1.00575256,0.305176,0.061035,-0.061035
1988283333,0.00178528,0.00619507,-1.00624084,0.488281,0.061035,-0.061035
1993280375,0.00280762,0.00643921,-1.00669861,0.305176,0.122070,0.000000
1998286750,0.00346375,0.00636292,-1.00677490,0.366211,0.000000,-0.122070
2003287333,0.00355530,0.00598145,-1.00659180,0.427246,0.061035,-0.061035
2008261958,0.00343323,0.00553894,-1.00637817,0.366211,0.122070,-0.183105
2013230083,0.00338745,0.00558472,-1.00636292,0.366211,0.122070,0.000000
2018254333,0.00349426,0.00604248,-1.00657654,0.366211,0.122070,-0.183105
2023243791,0.00370789,0.00619507,-1.00688171,0.183105,-0.061035,-0.122070
2028271208,0.00372314,0.00598145,-1.00679016,0.305176,0.183105,-0.122070
2033270583,0.00364685,0.00582886,-1.00610352,0.305176,0.061035,-0.122070
2038295750,0.00363159,0.00595093,-1.00564575,0.427246,0.244141,-0.122070
2043264750,0.00328064,0.00622559,-1.00608826,0.244141,0.061035,-0.122070
2048263291,0.00263977,0.00640869,-1.00706482,0.366211,0.061035,0.000000
2053243625,0.00201416,0.00671387,-1.00791931,0.366211,0.122070,-0.122070
2058272875,0.00125122,0.00714111,-1.00825500,0.305176,0.122070,-0.061035
2063261458,0.00057983,0.00727844,-1.00765991,0.366211,0.000000,-0.183105
2068285708,0.00041199,0.00704956,-1.00639343,0.305176,-0.061035,-0.122070
2073266125,0.00074768,0.00688171,-1.00570679,0.366211,0.122070,-0.061035
2078286625,0.00138855,0.00698853,-1.00614929,0.366211,0.061035,-0.061035
2083257041,0.00202942,0.00721741,-1.00672913,0.305176,0.000000,-0.061035
2088265833,0.00224304,0.00756836,-1.00650024,0.488281,0.244141,-0.061035
2093285750,0.00158691,0.00762939,-1.00575256,0.427246,0.061035,0.000000
2098280375,0.00047302,0.00741577,-1.00550842,0.183105,0.061035,-0.122070
2103252500,-0.00021362,0.00729370,-1.00614929,0.305176,0.061035,-0.183105
2108270375,0.00021362,0.00732422,-1.00717163,0.366211,0.000000,-0.183105
2113242416,0.00154114,0.00715637,-1.00782776,0.366211,0.122070,-0.122070
2118280708,0.00256348,0.00674438,-1.00775146,0.366211,0.061035,-0.122070
2123237000,0.00238037,0.00671387,-1.00709534,0.305176,-0.061035,-0.061035
2128287500,0.00166321,0.00704956,-1.00645447,0.305176,0.183105,-0.122070
2133268083,0.00138855,0.00709534,-1.00642395,0.427246,-0.061035,-0.061035
2138272000,0.00172424,0.00679016,-1.00695801,0.366211,0.000000,-0.061035
2143303458,0.00216675,0.00665283,-1.00756836,0.122070,0.061035,-0.122070
2148268291,0.00210571,0.00697327,-1.00752258,0.183105,0.122070,-0.122070
2153261166,0.00183105,0.00724792,-1.00656128,0.305176,0.061035,-0.122070
2158275041,0.00192261,0.00712585,-1.00582886,0.366211,-0.061035,-0.061035
2163294416,0.00193787,0.00695801,-1.00645447,0.305176,0.122070,-0.122070
2168274750,0.00146484,0.00709534,-1.00758362,0.183105,0.000000,-0.122070
2173265625,0.00119019,0.00729370,-1.00823975,0.366211,0.122070,0.000000
2178266125,0.00149536,0.00729370,-1.00857544,0.427246,-0.061035,-0.305176
2183263875,0.00190735,0.00694275,-1.00856018,0.305176,0.061035,-0.122070
2188274000,0.00204468,0.00630188,-1.00785828,0.183105,0.000000,0.000000
2193368333,0.00216675,0.00584412,-1.00692749,0.305176,-0.061035,0.000000
2198286708,0.00244141,0.00590515,-1.00639343,0.366211,0.000000,-0.122070
2203280208,0.00254822,0.00625610,-1.00646973,0.366211,0.122070,-0.122070
2208269375,0.00234985,0.00643921,-1.00692749,0.366211,0.000000,-0.305176
2213273500,0.00195312,0.00639343,-1.00711060,0.305176,0.000000,-0.122070
2218274208,0.00193787,0.00627136,-1.00698853,0.244141,0.000000,-0.122070
2223272916,0.00231934,0.00627136,-1.00706482,0.305176,-0.061035,-0.061035
2228258541,0.00231934,0.00640869,-1.00747681,0.488281,0.122070,-0.183105
2233288208,0.00195312,0.00654602,-1.00759888,0.366211,0.000000,0.000000
2238290458,0.00199890,0.00643921,-1.00721741,0.366211,0.122070,-0.061035
2243305833,0.00233459,0.00654602,-1.00685120,0.305176,0.122070,-0.061035
2248274000,0.00248718,0.00697327,-1.00671387,0.305176,0.122070,-0.183105
2253253166,0.00274658,0.00711060,-1.00642395,0.305176,0.061035,-0.122070
2258272166,0.00306702,0.00708008,-1.00601196,0.244141,-0.061035,-0.183105
2263244583,0.00299072,0.00737000,-1.00595093,0.305176,-0.061035,0.000000
2268268583,0.00263977,0.00782776,-1.00621033,0.305176,0.061035,-0.061035
2273260541,0.00236511,0.00810242,-1.00631714,0.427246,0.000000,0.000000
2278315625,0.00201416,0.00781250,-1.00617981,0.244141,0.000000,0.000000
2283245250,0.00128174,0.00717163,-1.00656128,0.244141,0.000000,0.000000
2288273750,0.00085449,0.00685120,-1.00730896,0.427246,0.061035,0.061035
2293253416,0.00126648,0.00704956,-1.00735474,0.366211,0.183105,-0.122070
2298264041,0.00201416,0.00732422,-1.00691223,0.427246,0.122070,-0.122070
2303263541,0.00227356,0.00746155,-1.00651550,0.244141,0.122070,-0.061035
2308297916,0.00195312,0.00735474,-1.00646973,0.366211,0.122070,-0.061035
2313274708,0.00158691,0.00682068,-1.00668335,0.244141,0.061035,0.000000
2318296583,0.00164795,0.00631714,-1.00697327,0.366211,-0.061035,-0.061035
2323298666,0.00193787,0.00651550,-1.00755310,0.244141,0.061035,-0.122070
2328281708,0.00213623,0.00709534,-1.00770569,0.244141,0.000000,-0.061035
2333281708,0.00186157,0.00733948,-1.00682068,0.244141,0.000000,-0.122070
2338289333,0.00160217,0.00714111,-1.00613403,0.366211,0.061035,-0.061035
2343376125,0.00233459,0.00700378,-1.00668335,0.244141,-0.061035,-0.061035
2348361750,0.00352478,0.00689697,-1.00772095,0.427246,0.122070,-0.244141
2353266916,0.00386047,0.00657654,-1.00784302,0.305176,0.000000,0.000000
2358314166,0.00311279,0.00640869,-1.00680542,0.427246,0.061035,-0.061035
2363282208,0.00239563,0.00657654,-1.00573730,0.488281,0.122070,0.000000
2368327791,0.00265503,0.00679016,-1.00553894,0.427246,-0.061035,-0.122070
2373287291,0.00334167,0.00700378,-1.00588989,0.305176,-0.061035,0.061035
2378280125,0.00340271,0.00700378,-1.00631714,0.305176,0.122070,-0.061035
2383282541,0.00294495,0.00656128,-1.00669861,0.366211,0.122070,-0.122070
2388304166,0.00238037,0.00601196,-1.00712585,0.183105,-0.061035,-0.122070
2393331916,0.00198364,0.00575256,-1.00759888,0.366211,0.122070,-0.122070
2398301208,0.00196838,0.00575256,-1.00788879,0.427246,0.000000,-0.122070
2403297750,0.00233459,0.00596619,-1.00761414,0.244141,-0.061035,-0.183105
2408290041,0.00276184,0.00654602,-1.00654602,0.366211,-0.061035,-0.122070
2413271166,0.00277710,0.00740051,-1.00550842,0.488281,0.122070,-0.061035
2418294416,0.00219727,0.00822449,-1.00529480,0.366211,0.122070,-0.061035
2423272000,0.00173950,0.00846863,-1.00582886,0.244141,0.061035,-0.183105
2428315541,0.00199890,0.00778198,-1.00639343,0.366211,0.061035,0.061035
2433345125,0.00253296,0.00674438,-1.00679016,0.427246,0.122070,0.000000
2438289250,0.00283813,0.00643921,-1.00698853,0.366211,0.000000,-0.122070
2443279458,0.00250244,0.00691223,-1.00666809,0.366211,0.061035,-0.122070
2448298958,0.00158691,0.00735474,-1.00640869,0.366211,0.122070,-0.122070
2453308458,0.00070190,0.00759888,-1.00692749,0.366211,0.000000,0.000000
2458405625,0.00068665,0.00764465,-1.00732422,0.305176,0.183105,-0.061035
2463290166,0.00155640,0.00720215,-1.00697327,0.366211,0.122070,-0.122070
2468332416,0.00233459,0.00657654,-1.00660706,0.183105,0.122070,-0.122070
2473296500,0.00242615,0.00653076,-1.00669861,0.305176,0.000000,-0.061035
2478301541,0.00233459,0.00701904,-1.00692749,0.305176,0.061035,0.061035
2483282750,0.00236511,0.00733948,-1.00698853,0.244141,0.061035,-0.061035
2488284958,0.00230408,0.00720215,-1.00650024,0.488281,-0.061035,-0.061035
2493322250,0.00221252,0.00703430,-1.00614929,0.427246,0.122070,-0.122070
2498339500,0.00227356,0.00738525,-1.00669861,0.549316,0.061035,-0.061035
2503297083,0.00242615,0.00782776,-1.00730896,0.366211,0.183105,0.000000
2508298500,0.00276184,0.00791931,-1.00721741,0.305176,0.000000,-0.061035
2513272500,0.00312805,0.00781250,-1.00689697,0.366211,0.061035,0.000000
2518307708,0.00300598,0.00761414,-1.00682068,0.427246,-0.061035,0.000000
2523277833,0.00257874,0.00714111,-1.00712585,0.366211,0.000000,-0.122070
2528339500,0.00233459,0.00663757,-1.00759888,0.427246,0.061035,0.000000
2533290750,0.00207520,0.00663757,-1.00775146,0.244141,0.061035,-0.122070
2538324041,0.00155640,0.00717163,-1.00753784,0.305176,0.061035,-0.061035
2543277583,0.00122070,0.00749207,-1.00753784,0.549316,0.000000,0.000000
2548304416,0.00129700,0.00718689,-1.00790405,0.427246,-0.061035,-0.061035
2553295500,0.00128174,0.00669861,-1.00836182,0.427246,-0.061035,-0.122070
2558317875,0.00096130,0.00636292,-1.00856018,0.488281,-0.244141,-0.122070
2563316000,0.00080872,0.00628662,-1.00863647,0.305176,-0.061035,-0.061035
2568340166,0.00112915,0.00645447,-1.00785828,0.183105,0.061035,0.122070
2573296125,0.00167847,0.00663757,-1.00541687,0.183105,0.122070,-0.061035
2578312375,0.00199890,0.00651550,-1.00384521,-0.122070,0.122070,0.000000
2583281583,0.00201416,0.00621033,-1.00590515,-0.183105,0.000000,-0.061035
2588310500,0.00189209,0.00627136,-1.00964355,-0.427246,-0.122070,-0.183105
2593344791,0.00166321,0.00659180,-1.01171875,-0.488281,0.061035,-0.122070
2598365166,0.00140381,0.00665283,-1.01176453,-0.488281,0.000000,0.061035
2603306833,0.00109863,0.00694275,-1.01100159,-0.488281,0.061035,-0.061035
2608339166,0.00070190,0.00811768,-1.01028442,-0.549316,0.244141,-0.122070
2613283833,0.00053406,0.00906372,-1.00889587,0.061035,0.122070,-0.061035
2618305666,0.00099182,0.00811768,-1.00605774,0.122070,-0.061035,0.000000
2623307583,0.00184631,0.00656128,-1.00471497,0.366211,0.061035,-0.122070
2628312958,0.00250244,0.00617981,-1.00393677,0.244141,0.061035,-0.061035
2633301583,0.00299072,0.00631714,-0.99943542,0.427246,0.061035,0.000000
2638343125,0.00352478,0.00611877,-0.99732971,0.549316,0.183105,-0.061035
2643320791,0.00390625,0.00598145,-1.00222778,0.366211,0.061035,-0.122070
2648310000,0.00407410,0.00646973,-1.00807190,0.427246,0.061035,-0.061035
2653302708,0.00437927,0.00732422,-1.00987244,0.244141,0.061035,-0.122070
2658334125,0.00459290,0.00799561,-1.00923157,0.183105,0.183105,-0.244141
2663316791,0.00405884,0.00813293,-1.00796509,0.488281,0.000000,-0.061035
2668329958,0.00317383,0.00793457,-1.00631714,0.427246,0.122070,-0.183105
2673325875,0.00267029,0.00793457,-1.00572205,0.427246,-0.061035,-0.183105
2678332250,0.00228882,0.00834656,-1.00692749,0.427246,0.061035,-0.122070
2683302250,0.00167847,0.00875854,-1.00814819,0.305176,0.061035,-0.061035
2688323000,0.00109863,0.00892639,-1.00755310,0.183105,0.122070,-0.061035
2693323083,0.00080872,0.00923157,-1.00646973,0.305176,0.183105,0.000000
2698320916,0.00053406,0.00975037,-1.00637817,0.244141,0.061035,-0.122070
2703328000,0.00009155,0.00979614,-1.00682068,0.305176,0.000000,-0.122070
2708327916,0.00001526,0.00923157,-1.00717163,0.183105,-0.061035,-0.183105
2713344375,-0.00001526,0.00889587,-1.00709534,0.427246,-0.061035,-0.061035
2718322500,-0.00064087,0.00877380,-1.00675964,0.305176,0.122070,0.000000
2723302958,-0.00108337,0.00825500,-1.00659180,0.244141,0.061035,-0.061035
2728340166,-0.00064087,0.00733948,-1.00630188,0.244141,0.061035,0.000000
2733310958,-0.00003052,0.00628662,-1.00617981,0.305176,0.122070,0.000000
2738350541,0.00033569,0.00547791,-1.00685120,0.244141,0.183105,-0.061035
2743335541,0.00090027,0.00527954,-1.00779724,0.305176,0.000000,-0.061035
2748316333,0.00181580,0.00550842,-1.00781250,0.244141,0.000000,-0.061035
2753312333,0.00267029,0.00570679,-1.00686646,0.244141,0.061035,-0.183105
2758336166,0.00305176,0.00611877,-1.00592041,0.244141,0.061035,-0.122070
2763418583,0.00320435,0.00689697,-1.00596619,0.305176,0.122070,-0.061035
2768327375,0.00354004,0.00729370,-1.00679016,0.366211,0.244141,-0.061035
2773298166,0.00354004,0.00720215,-1.00718689,0.366211,0.122070,0.000000
2778311791,0.00294495,0.00709534,-1.00650024,0.366211,0.122070,-0.061035
2783284125,0.00241089,0.00706482,-1.00570679,0.305176,0.183105,0.000000
2788320666,0.00242615,0.00735474,-1.00584412,0.244141,0.000000,-0.061035
2793346208,0.00289917,0.00791931,-1.00665283,0.305176,0.000000,-0.122070
2798364583,0.00302124,0.00802612,-1.00706482,0.305176,0.000000,-0.183105
2803303250,0.00233459,0.00744629,-1.00677490,0.305176,0.061035,-0.061035
2808325791,0.00154114,0.00668335,-1.00654602,0.366211,0.000000,-0.122070
2813324041,0.00129700,0.00624084,-1.00657654,0.122070,0.061035,-0.183105
2818332875,0.00137329,0.00595093,-1.00688171,0.366211,0.061035,0.000000
2823308041,0.00141907,0.00559998,-1.00730896,0.244141,0.000000,-0.183105
2828344000,0.00146484,0.00581360,-1.00773621,0.244141,0.000000,-0.122070
2833302750,0.00157166,0.00680542,-1.00822449,0.244141,0.000000,-0.122070
2838337375,0.00146484,0.00782776,-1.00820923,0.183105,0.122070,0.000000
2843332541,0.00114441,0.00859070,-1.00717163,0.122070,0.000000,-0.183105
2848324250,0.00102234,0.00912476,-1.00598145,0.244141,0.122070,-0.122070
2853303916,0.00148010,0.00933838,-1.00561523,0.244141,0.061035,0.000000
2858313708,0.00219727,0.00935364,-1.00617981,0.122070,0.244141,-0.122070
2863301208,0.00253296,0.00950623,-1.00685120,0.061035,0.061035,-0.061035
2868469625,0.00239563,0.00973511,-1.00720215,0.366211,0.061035,-0.183105
2873348041,0.00190735,0.00967407,-1.00732422,0.305176,0.183105,0.000000
2878321750,0.00148010,0.00938416,-1.00718689,0.183105,0.122070,0.061035
2883302583,0.00137329,0.00904846,-1.00672913,0.305176,0.061035,0.000000
2888312833,0.00141907,0.00859070,-1.00646973,0.244141,0.122070,-0.061035
2893304416,0.00146484,0.00823975,-1.00695801,0.122070,0.122070,0.000000
2898328791,0.00146484,0.00817871,-1.00741577,0.183105,0.122070,0.000000
2903334416,0.00144958,0.00805664,-1.00698853,0.183105,0.061035,0.061035
2908336125,0.00151062,0.00738525,-1.00613403,0.244141,0.122070,-0.061035
2913325958,0.00177002,0.00639343,-1.00584412,0.244141,0.061035,-0.122070
2918333416,0.00222778,0.00572205,-1.00624084,0.305176,0.061035,-0.061035
2923329791,0.00274658,0.00558472,-1.00651550,0.183105,0.000000,-0.122070
2928358166,0.00292969,0.00573730,-1.00599670,0.366211,0.061035,0.000000
2933331416,0.00221252,0.00592041,-1.00537109,0.061035,0.244141,-0.305176
2938414083,0.00135803,0.00622559,-1.00601196,0.122070,-0.122070,-0.061035
2943332625,0.00155640,0.00656128,-1.00781250,0.244141,0.000000,-0.122070
2948347000,0.00236511,0.00656128,-1.00894165,0.244141,0.122070,-0.061035
2953336416,0.00265503,0.00648499,-1.00860596,0.183105,0.061035,-0.183105
2958363500,0.00244141,0.00682068,-1.00765991,0.183105,0.061035,-0.061035
2963324583,0.00254822,0.00741577,-1.00698853,0.305176,0.183105,-0.122070
2968385416,0.00285339,0.00759888,-1.00694275,0.244141,-0.061035,-0.122070
2973358666,0.00289917,0.00743103,-1.00698853,0.122070,0.122070,-0.061035
2978357958,0.00247192,0.00743103,-1.00650024,0.183105,0.000000,-0.061035
2983316208,0.00192261,0.00785828,-1.00624084,0.305176,0.000000,0.000000
2988351291,0.00167847,0.00848389,-1.00712585,0.244141,0.122070,-0.061035
2993376666,0.00169373,0.00885010,-1.00811768,0.122070,0.000000,-0.244141
2998388083,0.00195312,0.00898743,-1.00788879,0.427246,0.000000,-0.122070
3003319166,0.00219727,0.00901794,-1.00703430,0.183105,0.061035,0.000000
3008347708,0.00187683,0.00895691,-1.00650024,0.244141,0.061035,0.000000
3013319041,0.00120544,0.00923157,-1.00640869,0.183105,0.061035,-0.122070
3018342500,0.00085449,0.00981140,-1.00679016,0.366211,0.122070,-0.122070
3023337125,0.00074768,0.01002502,-1.00706482,0.183105,-0.061035,-0.122070
3028340541,0.00059509,0.00985718,-1.00648499,0.244141,0.061035,-0.183105
3033365208,0.00064087,0.00953674,-1.00576782,0.366211,0.061035,-0.061035
3038380666,0.00103760,0.00859070,-1.00561523,0.366211,0.061035,-0.061035
3043358041,0.00148010,0.00708008,-1.00534058,0.244141,0.000000,0.000000
3048344333,0.00184631,0.00611877,-1.00486755,0.244141,0.122070,0.061035
3053341958,0.00207520,0.00608826,-1.00590515,0.183105,0.061035,-0.061035
3058332291,0.00207520,0.00651550,-1.00765991,0.244141,0.061035,0.000000
3063320333,0.00196838,0.00717163,-1.00804138,0.427246,0.000000,-0.122070
3068352666,0.00198364,0.00799561,-1.00700378,0.244141,0.061035,-0.122070
3073333291,0.00228882,0.00869751,-1.00598145,0.366211,0.183105,-0.061035
3078357708,0.00274658,0.00900269,-1.00585938,0.305176,0.122070,-0.183105
3083607625,0.00299072,0.00862122,-1.00621033,0.488281,0.122070,-0.061035
3088362041,0.00306702,0.00772095,-1.00631714,0.305176,0.061035,-0.183105
3093352916,0.00321960,0.00700378,-1.00651550,0.366211,0.000000,-0.122070
3098373750,0.00317383,0.00706482,-1.00683594,0.244141,0.000000,-0.244141
3103346625,0.00254822,0.00778198,-1.00674438,0.244141,-0.061035,-0.061035
3108354625,0.00154114,0.00839233,-1.00645447,0.366211,0.000000,-0.183105
3113322041,0.00096130,0.00831604,-1.00682068,0.305176,0.061035,-0.244141
