timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1833451375,0.00251770,0.00683594,-1.00561523,0.427246,0.000000,-0.183105
1838437166,0.00233459,0.00689697,-1.00588989,0.427246,0.061035,-0.061035
1843402916,0.00230408,0.00718689,-1.00672913,0.244141,0.122070,-0.061035
1848430666,0.00263977,0.00765991,-1.00732422,0.427246,0.061035,-0.183105
1853446291,0.00311279,0.00785828,-1.00715637,0.488281,0.000000,-0.122070
1858411875,0.00300598,0.00761414,-1.00639343,0.427246,0.122070,-0.122070
1863397375,0.00219727,0.00732422,-1.00552368,0.488281,0.183105,-0.061035
1868435208,0.00152588,0.00733948,-1.00512695,0.427246,0.061035,-0.122070
1873405708,0.00157166,0.00765991,-1.00555420,0.488281,0.183105,-0.061035
1878426208,0.00175476,0.00825500,-1.00666809,0.427246,0.061035,0.000000
1883412208,0.00135803,0.00921631,-1.00762939,0.549316,0.183105,-0.061035
1888418916,0.00051880,0.00996399,-1.00787354,0.488281,0.061035,-0.122070
1893403000,0.00012207,0.00981140,-1.00756836,0.427246,0.061035,-0.061035
1898430875,0.00054932,0.00910950,-1.00671387,0.488281,0.000000,-0.122070
1903428708,0.00115967,0.00869751,-1.00581360,0.549316,0.061035,-0.183105
1908441916,0.00100708,0.00868225,-1.00546265,0.549316,0.000000,0.000000
1913399083,0.00030518,0.00881958,-1.00521851,0.549316,0.061035,-0.061035
1918516208,-0.00009155,0.00903320,-1.00547791,0.671387,0.122070,0.061035
1923465458,0.00007629,0.00901794,-1.00688171,0.549316,0.061035,0.061035
1928493791,0.00077820,0.00845337,-1.00814819,0.427246,0.061035,0.061035
1933445833,0.00163269,0.00749207,-1.00814819,0.427246,0.000000,-0.122070
1938445791,0.00218201,0.00653076,-1.00726318,0.366211,0.122070,-0.122070
1943436000,0.00242615,0.00579834,-1.00621033,0.183105,0.183105,0.000000
1948428958,0.00259399,0.00550842,-1.00541687,0.366211,0.122070,-0.061035
1953430458,0.00297546,0.00555420,-1.00582886,0.061035,-0.061035,-0.122070
1958433458,0.00335693,0.00546265,-1.00776672,0.000000,-0.122070,-0.122070
1963416416,0.00349426,0.00514221,-1.00947571,0.061035,-0.122070,-0.061035
1968436541,0.00344849,0.00476074,-1.00949097,0.061035,0.183105,-0.244141
1973426458,0.00349426,0.00485229,-1.00839233,-0.061035,0.000000,-0.061035
1978421666,0.00366211,0.00546265,-1.00724792,-0.244141,0.000000,-0.122070
1983413166,0.00350952,0.00613403,-1.00659180,-0.305176,0.000000,-0.183105
1988442125,0.00273132,0.00668335,-1.00703430,-0.244141,0.061035,0.061035
1993405833,0.00170898,0.00744629,-1.00848389,-0.183105,0.000000,-0.122070
1998437500,0.00128174,0.00846863,-1.00933838,-0.244141,0.000000,-0.122070
2003406958,0.00134277,0.00941467,-1.00889587,-0.244141,0.061035,0.000000
2008450041,0.00083923,0.00971985,-1.00814819,-0.305176,-0.244141,-0.183105
2013437625,-0.00021362,0.00947571,-1.00740051,-0.183105,0.061035,-0.122070
2018440791,-0.00099182,0.00923157,-1.00552368,-0.122070,0.000000,-0.122070
2023433250,-0.00109863,0.00920105,-1.00410461,0.183105,0.061035,-0.061035
2028428000,-0.00061035,0.00924683,-1.00463867,0.122070,0.000000,0.000000
2033408833,0.00057983,0.00914001,-1.00460815,0.244141,0.122070,0.061035
2038466041,0.00222778,0.00859070,-1.00375366,0.183105,-0.061035,-0.061035
2043550458,0.00325012,0.00793457,-1.00483704,0.183105,0.061035,-0.122070
2048769125,0.00300598,0.00759888,-1.00689697,0.183105,-0.061035,-0.183105
2053541458,0.00215149,0.00711060,-1.00708008,0.183105,-0.061035,-0.122070
2058408250,0.00181580,0.00613403,-1.00610352,0.305176,0.061035,-0.183105
2063389583,0.00236511,0.00521851,-1.00582886,0.244141,0.183105,-0.244141
2068411916,0.00314331,0.00497437,-1.00602722,0.305176,0.122070,-0.122070
2073488583,0.00350952,0.00515747,-1.00624084,0.305176,0.122070,-0.061035
2078476791,0.00343323,0.00526428,-1.00657654,0.061035,0.061035,-0.061035
2083428791,0.00320435,0.00559998,-1.00680542,0.305176,0.000000,-0.183105
2088510416,0.00317383,0.00634766,-1.00660706,0.183105,0.061035,0.000000
2093473500,0.00311279,0.00689697,-1.00625610,0.366211,0.061035,-0.061035
2098457166,0.00260925,0.00708008,-1.00663757,0.549316,0.061035,-0.122070
2103423291,0.00207520,0.00714111,-1.00740051,0.305176,0.122070,-0.061035
2108440041,0.00146484,0.00717163,-1.00682068,0.244141,0.061035,-0.122070
2113439750,0.00048828,0.00756836,-1.00537109,0.305176,0.122070,-0.183105
2118449083,-0.00025940,0.00851440,-1.00532532,0.366211,0.122070,-0.122070
2123420208,-0.00033569,0.00932312,-1.00624084,0.244141,0.061035,-0.061035
2128457833,-0.00015259,0.00935364,-1.00671387,0.366211,0.183105,0.000000
2133440708,0.00003052,0.00897217,-1.00680542,0.305176,0.061035,0.000000
2138450000,0.00028992,0.00898743,-1.00689697,0.305176,0.000000,-0.061035
2143517208,0.00019836,0.00961304,-1.00685120,0.427246,-0.061035,0.000000
2148459208,-0.00021362,0.01005554,-1.00633240,0.366211,-0.061035,-0.122070
2153449250,-0.00013733,0.00962830,-1.00567627,0.366211,0.000000,-0.122070
2158456041,0.00059509,0.00900269,-1.00569153,0.366211,0.061035,-0.122070
2163456291,0.00154114,0.00886536,-1.00622559,0.305176,0.000000,0.000000
2168455666,0.00221252,0.00885010,-1.00685120,0.305176,0.000000,-0.061035
2173427625,0.00253296,0.00856018,-1.00744629,0.488281,0.000000,-0.122070
2178452333,0.00270081,0.00805664,-1.00738525,0.366211,0.122070,-0.061035
2183462833,0.00274658,0.00775146,-1.00637817,0.305176,0.061035,-0.061035
2188484291,0.00280762,0.00773621,-1.00523376,0.488281,0.061035,-0.061035
2193434208,0.00289917,0.00785828,-1.00491333,0.366211,0.061035,-0.122070
2198463250,0.00288391,0.00772095,-1.00559998,0.305176,0.000000,-0.061035
2203431375,0.00267029,0.00708008,-1.00642395,0.549316,0.061035,-0.122070
2208512583,0.00256348,0.00662231,-1.00653076,0.549316,0.061035,-0.244141
2213451375,0.00250244,0.00679016,-1.00642395,0.732422,0.061035,-0.061035
2218451166,0.00204468,0.00737000,-1.00619507,0.488281,-0.061035,-0.061035
2223500583,0.00126648,0.00793457,-1.00526428,0.732422,0.061035,-0.183105
2228489041,0.00048828,0.00790405,-1.00425720,0.793457,0.061035,-0.122070
2233454875,-0.00010681,0.00729370,-1.00479126,0.549316,0.061035,-0.061035
2238470666,-0.00024414,0.00694275,-1.00598145,0.305176,0.061035,-0.061035
2243458833,-0.00025940,0.00726318,-1.00616455,0.427246,0.061035,0.000000
2248498666,-0.00061035,0.00753784,-1.00682068,0.244141,0.122070,-0.122070
2253465375,-0.00090027,0.00729370,-1.00924683,0.427246,-0.061035,0.000000
2258490208,-0.00053406,0.00669861,-1.01052856,0.061035,0.244141,0.061035
2263443333,0.00057983,0.00621033,-1.00898743,0.305176,0.122070,-0.061035
2268489625,0.00157166,0.00608826,-1.00704956,0.244141,0.122070,0.000000
2273448333,0.00202942,0.00592041,-1.00645447,0.305176,0.122070,0.061035
2278464250,0.00247192,0.00541687,-1.00650024,0.305176,0.061035,-0.183105
2283468875,0.00270081,0.00488281,-1.00695801,0.183105,-0.061035,0.000000
2288495708,0.00256348,0.00444031,-1.00796509,0.305176,-0.183105,-0.183105
2293454375,0.00280762,0.00424194,-1.00842285,-0.061035,0.061035,-0.183105
2298444375,0.00369263,0.00469971,-1.00735474,0.244141,0.061035,-0.061035
2303440208,0.00468445,0.00572205,-1.00495911,0.244141,0.122070,0.000000
2308482041,0.00543213,0.00688171,-1.00382996,0.488281,0.305176,-0.061035
2313463583,0.00593567,0.00770569,-1.00509644,0.427246,0.000000,-0.122070
2318471500,0.00614929,0.00796509,-1.00642395,0.427246,0.183105,-0.061035
2323446250,0.00608826,0.00813293,-1.00682068,0.549316,0.061035,-0.122070
2328473833,0.00584412,0.00862122,-1.00697327,0.488281,0.061035,-0.061035
2333462208,0.00534058,0.00917053,-1.00633240,0.549316,0.000000,-0.183105
2338483416,0.00439453,0.00935364,-1.00508118,0.427246,0.061035,-0.183105
2343446000,0.00312805,0.00917053,-1.00488281,0.366211,0.122070,-0.061035
2348461250,0.00186157,0.00889587,-1.00642395,0.488281,0.122070,-0.183105
2353545750,0.00054932,0.00898743,-1.00827026,0.366211,0.122070,-0.122070
2358465291,-0.00090027,0.00956726,-1.00897217,0.366211,0.061035,0.000000
2363392833,-0.00180054,0.01045227,-1.00875854,0.305176,0.122070,0.000000
2368458833,-0.00157166,0.01129150,-1.00816345,0.244141,0.000000,-0.061035
2373472875,-0.00112915,0.01170349,-1.00727844,0.305176,0.122070,0.000000
2378473166,-0.00177002,0.01158142,-1.00653076,0.244141,0.122070,-0.061035
2383461750,-0.00297546,0.01127625,-1.00642395,0.366211,0.000000,0.000000
2388507500,-0.00358582,0.01098633,-1.00680542,0.427246,0.061035,0.000000
2393475083,-0.00346375,0.01058960,-1.00698853,0.488281,0.122070,0.000000
2398478625,-0.00282288,0.01023865,-1.00680542,0.366211,-0.061035,0.061035
2403481625,-0.00193787,0.00988770,-1.00645447,0.305176,0.000000,0.000000
2408490000,-0.00119019,0.00900269,-1.00631714,0.549316,0.061035,0.183105
2413460375,-0.00036621,0.00781250,-1.00643921,0.244141,0.000000,-0.061035
2418476125,0.00094604,0.00714111,-1.00646973,0.183105,0.061035,-0.122070
2423482458,0.00247192,0.00689697,-1.00653076,0.427246,0.061035,-0.061035
2428490708,0.00367737,0.00659180,-1.00666809,0.366211,0.000000,-0.061035
2433485375,0.00439453,0.00624084,-1.00659180,0.305176,0.061035,0.000000
2438478000,0.00485229,0.00579834,-1.00621033,0.427246,0.000000,-0.122070
2443499291,0.00566101,0.00521851,-1.00578308,0.244141,0.061035,-0.122070
2448488166,0.00680542,0.00460815,-1.00535583,0.305176,0.061035,-0.183105
2453458208,0.00762939,0.00370789,-1.00532532,0.183105,0.061035,-0.183105
2458530833,0.00790405,0.00263977,-1.00559998,0.244141,0.061035,-0.122070
2463462958,0.00784302,0.00247192,-1.00570679,0.244141,-0.061035,-0.305176
2468491833,0.00758362,0.00363159,-1.00567627,0.366211,0.122070,-0.061035
2473455416,0.00680542,0.00503540,-1.00592041,0.244141,-0.061035,-0.122070
2478492791,0.00534058,0.00575256,-1.00668335,0.305176,-0.061035,-0.183105
2483472000,0.00363159,0.00613403,-1.00737000,0.488281,0.061035,-0.061035
2488485875,0.00218201,0.00668335,-1.00720215,0.366211,0.061035,0.000000
2493455666,0.00093079,0.00756836,-1.00668335,0.427246,0.061035,-0.183105
2498495375,-0.00051880,0.00888062,-1.00683594,0.244141,-0.061035,-0.122070
2503475291,-0.00177002,0.01023865,-1.00749207,0.366211,0.061035,-0.122070
2508489583,-0.00236511,0.01109314,-1.00790405,0.427246,0.000000,-0.061035
2513513250,-0.00242615,0.01161194,-1.00773621,0.427246,0.122070,0.000000
2518493291,-0.00205994,0.01202393,-1.00714111,0.366211,0.000000,-0.061035
2523490708,-0.00166321,0.01214600,-1.00654602,0.244141,0.000000,-0.122070
2528497083,-0.00169373,0.01185608,-1.00625610,0.427246,0.061035,0.061035
2533471583,-0.00184631,0.01139832,-1.00640869,0.610352,0.061035,0.061035
2538515541,-0.00169373,0.01094055,-1.00679016,0.488281,0.000000,0.000000
2543480291,-0.00128174,0.01042175,-1.00698853,0.122070,0.183105,-0.061035
2548497208,-0.00077820,0.00947571,-1.00665283,0.183105,0.061035,-0.061035
2553505875,-0.00013733,0.00816345,-1.00636292,0.305176,0.061035,0.061035
2558521041,0.00056458,0.00741577,-1.00689697,0.305176,0.061035,0.122070
2563512166,0.00103760,0.00747681,-1.00756836,0.366211,0.122070,0.061035
2568503541,0.00160217,0.00758362,-1.00735474,0.366211,0.061035,0.183105
2573510500,0.00286865,0.00732422,-1.00622559,0.366211,0.061035,1.464844
2578490291,0.00437927,0.00614929,-1.00489807,0.549316,-0.305176,1.647949
2583491250,0.00404358,-0.00074768,-1.00424194,0.244141,0.122070,0.610352
2588506625,-0.00042725,-0.01914978,-1.00538635,0.793457,0.183105,0.122070
2593486041,-0.00193787,-0.02609253,-1.00997925,0.061035,0.122070,0.122070
2598496791,0.00567627,0.00395203,-1.01071167,0.427246,0.244141,0.183105
2603493416,0.01260376,0.03799438,-1.00352478,0.366211,0.000000,0.488281
2608533083,0.01072693,0.03421021,-0.99923706,0.305176,0.061035,0.610352
2613489000,0.00485229,0.00782776,-1.00375366,0.488281,-0.122070,0.549316
2618507208,0.00112915,-0.00697327,-1.00970459,0.305176,-0.122070,1.464844
2623513000,-0.00111389,-0.00270081,-1.01078796,0.427246,0.122070,2.136230
2628512458,-0.00765991,0.01235962,-1.00906372,0.183105,0.122070,2.441406
2633492208,-0.01800537,0.02711487,-1.00741577,0.427246,0.061035,2.624512
2638470791,-0.02081299,0.03378296,-1.00691223,0.488281,-0.122070,2.685547
2643519291,-0.01130676,0.03361511,-1.00637817,0.244141,0.122070,2.624512
2648477666,0.00061035,0.02964783,-1.00491333,0.427246,0.061035,2.624512
2653499416,0.00495911,0.02255249,-1.00505066,0.488281,0.000000,2.380371
2658504541,0.00283813,0.01466370,-1.00775146,0.427246,0.122070,2.136230
2663492916,0.00019836,0.00886536,-1.00840759,0.427246,0.000000,2.136230
2668507166,-0.00256348,0.00408936,-1.00625610,0.427246,0.061035,2.014160
2673505875,-0.00688171,-0.00170898,-1.00540161,0.427246,0.061035,2.075195
2678541125,-0.00753784,-0.00559998,-1.00637817,0.183105,0.061035,2.075195
2683501583,-0.00231934,-0.00361633,-1.00660706,0.549316,0.122070,2.258301
2688505208,0.00241089,0.00193787,-1.00614929,0.305176,0.000000,2.319336
2693486708,0.00201416,0.00631714,-1.00576782,0.305176,0.061035,2.502441
2698489458,-0.00112915,0.00935364,-1.00546265,0.183105,0.000000,2.502441
2703519625,-0.00297546,0.01237488,-1.00561523,0.366211,0.000000,2.624512
2708519958,-0.00259399,0.01445007,-1.00651550,0.366211,0.122070,2.685547
2713479083,-0.00132751,0.01432800,-1.00747681,0.366211,0.000000,2.685547
2718546875,-0.00018311,0.01271057,-1.00808716,0.305176,0.122070,2.624512
2723474333,0.00048828,0.01116943,-1.00794983,0.305176,0.000000,2.624512
2728494166,0.00100708,0.00985718,-1.00698853,0.305176,0.000000,2.380371
2733518041,0.00238037,0.00827026,-1.00614929,0.244141,0.000000,2.380371
2738524916,0.00451660,0.00671387,-1.00576782,0.244141,0.061035,2.136230
2743485500,0.00613403,0.00601196,-1.00552368,0.183105,-0.061035,1.892090
2748518375,0.00682068,0.00685120,-1.00572205,0.366211,0.122070,1.647949
2753491083,0.00802612,0.00880432,-1.00703430,0.305176,0.061035,1.403809
2758534500,0.01112366,0.01000977,-1.00869751,0.427246,0.122070,1.037598
2763512125,0.01478577,0.00914001,-1.00833130,0.366211,0.061035,0.793457
2768518958,0.01701355,0.00688171,-1.00555420,0.244141,0.000000,0.488281
2773485208,0.01748657,0.00425720,-1.00317383,0.366211,0.000000,0.244141
2778518125,0.01618958,0.00152588,-1.00349426,0.305176,0.000000,0.244141
2783484916,0.01298523,-0.00003052,-1.00559998,0.305176,0.061035,0.061035
2788502333,0.00878906,0.00077820,-1.00732422,0.244141,0.122070,-0.061035
2793514875,0.00537109,0.00302124,-1.00770569,0.427246,-0.061035,-0.061035
2798535791,0.00378418,0.00497437,-1.00735474,0.305176,0.122070,0.000000
2803515833,0.00328064,0.00630188,-1.00686646,0.183105,0.122070,0.000000
2808533166,0.00267029,0.00706482,-1.00611877,0.549316,0.244141,-0.061035
2813500333,0.00205994,0.00674438,-1.00540161,0.366211,0.000000,0.000000
2818515125,0.00178528,0.00538635,-1.00540161,0.305176,0.122070,-0.061035
2823509583,0.00126648,0.00363159,-1.00624084,0.183105,0.122070,0.000000
2828507791,0.00047302,0.00195312,-1.00711060,0.244141,0.061035,-0.061035
2833519500,0.00041199,0.00111389,-1.00726318,0.122070,0.000000,0.000000
2838508041,0.00123596,0.00109863,-1.00657654,0.244141,-0.061035,-0.122070
2843508000,0.00183105,0.00080872,-1.00587463,0.305176,0.000000,-0.183105
2848510250,0.00209045,0.00033569,-1.00622559,0.244141,-0.061035,-0.122070
2853517416,0.00242615,0.00051880,-1.00727844,0.427246,0.183105,-0.061035
2858525333,0.00270081,0.00126648,-1.00762939,0.305176,0.061035,-0.122070
2863509333,0.00292969,0.00215149,-1.00669861,0.244141,-0.061035,-0.122070
2868527166,0.00337219,0.00286865,-1.00581360,0.305176,-0.061035,-0.061035
2873543916,0.00390625,0.00343323,-1.00595093,0.427246,0.122070,-0.122070
2878538250,0.00427246,0.00427246,-1.00653076,0.183105,0.183105,-0.122070
2883511000,0.00404358,0.00538635,-1.00692749,0.427246,0.061035,-0.122070
2888516083,0.00332642,0.00602722,-1.00712585,0.366211,0.000000,-0.122070
2893495500,0.00274658,0.00611877,-1.00727844,0.305176,0.000000,-0.122070
2898507958,0.00218201,0.00621033,-1.00721741,0.366211,-0.061035,-0.122070
2903501500,0.00120544,0.00675964,-1.00732422,0.244141,-0.061035,-0.061035
2908543166,0.00000000,0.00813293,-1.00772095,0.244141,0.000000,-0.122070
2913512958,-0.00093079,0.00993347,-1.00804138,0.366211,0.061035,-0.061035
2918503750,-0.00151062,0.01145935,-1.00827026,0.305176,0.061035,-0.183105
2923525125,-0.00172424,0.01240540,-1.00781250,0.305176,0.000000,-0.061035
2928523000,-0.00126648,0.01289368,-1.00672913,0.183105,0.000000,-0.183105
2933533333,-0.00033569,0.01347351,-1.00601196,0.305176,0.122070,-0.183105
2938561666,0.00036621,0.01473999,-1.00602722,0.183105,0.061035,-0.183105
2943546166,0.00065613,0.01672363,-1.00631714,0.305176,0.061035,-0.244141
2948555625,0.00106812,0.01873779,-1.00642395,0.244141,0.122070,-0.427246
2953524500,0.00181580,0.01911926,-1.00584412,0.244141,0.061035,-0.427246
2958552000,0.00193787,0.01725769,-1.00495911,0.122070,0.000000,-0.488281
2963508541,0.00105286,0.01536560,-1.00488281,0.183105,0.183105,-0.671387
2968517833,0.00070190,0.01446533,-1.00500488,0.183105,-0.061035,-0.671387
2973525916,0.00134277,0.01338196,-1.00550842,0.183105,0.000000,-0.488281
2978552833,0.00181580,0.01197815,-1.00617981,0.183105,0.000000,-0.549316
2983525958,0.00186157,0.01065063,-1.00582886,-0.061035,0.061035,-0.488281
2988508500,0.00183105,0.00953674,-1.00559998,0.000000,0.061035,-0.305176
2993510625,0.00196838,0.00862122,-1.00573730,0.183105,0.061035,-0.366211
2998534833,0.00228882,0.00726318,-1.00621033,0.122070,0.122070,-0.427246
3003502125,0.00238037,0.00498962,-1.00769043,0.366211,0.244141,-0.244141
3008539458,0.00222778,0.00318909,-1.00837708,0.305176,0.061035,-0.305176
3013499291,0.00234985,0.00335693,-1.00770569,0.366211,0.183105,-0.183105
3018529458,0.00231934,0.00396729,-1.00727844,0.244141,0.122070,-0.122070
3023519541,0.00141907,0.00289917,-1.00729370,0.183105,0.122070,-0.061035
3028583250,0.00033569,0.00085449,-1.00666809,0.305176,0.061035,-0.061035
3033509583,0.00033569,-0.00021362,-1.00616455,0.244141,0.122070,0.000000
3038528083,0.00138855,0.00018311,-1.00697327,0.244141,0.000000,-0.183105
3043526916,0.00222778,0.00131226,-1.00779724,0.305176,0.122070,-0.183105
3048523750,0.00230408,0.00253296,-1.00747681,0.427246,0.122070,-0.122070
3053526208,0.00228882,0.00379944,-1.00689697,0.305176,0.122070,-0.061035
3058530333,0.00262451,0.00502014,-1.00672913,0.305176,-0.122070,-0.122070
3063518125,0.00302124,0.00585938,-1.00689697,0.366211,0.061035,-0.244141
3068524416,0.00331116,0.00643921,-1.00727844,0.366211,0.061035,0.000000
3073531041,0.00343323,0.00740051,-1.00761414,0.427246,0.061035,-0.061035
3078554375,0.00343323,0.00839233,-1.00741577,0.366211,0.122070,-0.183105
3083513333,0.00326538,0.00874329,-1.00698853,0.305176,0.000000,-0.122070
3088546583,0.00292969,0.00891113,-1.00666809,0.366211,0.000000,-0.244141
3093529416,0.00242615,0.00907898,-1.00643921,0.427246,0.000000,-0.061035
3098535250,0.00198364,0.00904846,-1.00653076,0.366211,-0.061035,0.000000
3103511416,0.00180054,0.00926208,-1.00692749,0.305176,0.000000,-0.061035
3108525750,0.00152588,0.00999451,-1.00695801,0.366211,0.000000,-0.061035
3113518166,0.00094604,0.01063538,-1.00656128,0.305176,0.000000,-0.061035
