timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
336369059916,0.00180054,0.00697327,-1.00744629,0.244141,0.000000,-0.061035
336374029166,0.00129700,0.00714111,-1.00674438,0.183105,0.000000,-0.061035
336379091000,0.00094604,0.00758362,-1.00585938,0.366211,0.183105,0.000000
336384065708,0.00102234,0.00784302,-1.00613403,0.366211,-0.061035,-0.061035
336389279125,0.00131226,0.00770569,-1.00686646,0.244141,0.061035,-0.122070
336394200750,0.00120544,0.00727844,-1.00697327,0.244141,-0.061035,-0.122070
336399193458,0.00076294,0.00688171,-1.00695801,0.244141,0.000000,0.000000
336404173958,0.00071716,0.00685120,-1.00711060,0.183105,0.061035,-0.122070
336409096041,0.00117493,0.00711060,-1.00718689,-0.061035,0.183105,-0.061035
336414124833,0.00170898,0.00738525,-1.00755310,-0.061035,0.122070,-0.122070
336419118291,0.00212097,0.00764465,-1.00813293,-0.061035,0.000000,-0.122070
336424076041,0.00204468,0.00796509,-1.00842285,0.000000,0.061035,0.000000
336429036666,0.00143433,0.00801086,-1.00839233,-0.122070,0.122070,0.000000
336434162791,0.00074768,0.00762939,-1.00819397,-0.122070,0.000000,-0.122070
336439086250,0.00048828,0.00714111,-1.00782776,0.000000,0.061035,0.000000
336444055708,0.00073242,0.00671387,-1.00709534,0.000000,0.000000,-0.122070
336449045708,0.00111389,0.00637817,-1.00601196,0.000000,0.061035,0.000000
336454071416,0.00132751,0.00630188,-1.00527954,0.000000,0.000000,-0.061035
336459078291,0.00103760,0.00660706,-1.00520325,0.061035,-0.061035,-0.122070
336464042333,0.00076294,0.00709534,-1.00538635,0.000000,-0.061035,-0.122070
336469033625,0.00132751,0.00737000,-1.00569153,0.183105,0.061035,-0.122070
336474069083,0.00222778,0.00717163,-1.00633240,0.244141,0.000000,0.000000
336479061666,0.00259399,0.00669861,-1.00679016,0.122070,0.122070,-0.244141
336484052166,0.00253296,0.00650024,-1.00619507,0.244141,0.000000,-0.061035
336489079916,0.00262451,0.00674438,-1.00532532,0.122070,0.061035,-0.183105
336494082625,0.00321960,0.00714111,-1.00535583,0.244141,0.000000,-0.183105
336499088083,0.00401306,0.00756836,-1.00598145,0.244141,0.122070,0.000000
336504062166,0.00439453,0.00796509,-1.00643921,0.183105,0.061035,-0.183105
336509050333,0.00421143,0.00799561,-1.00668335,0.427246,0.061035,-0.183105
336514038541,0.00392151,0.00758362,-1.00689697,0.427246,0.122070,-0.122070
336519047708,0.00370789,0.00726318,-1.00671387,0.610352,0.061035,-0.122070
336524032041,0.00312805,0.00717163,-1.00628662,0.244141,0.061035,-0.183105
336529056625,0.00207520,0.00695801,-1.00601196,0.549316,0.122070,0.000000
336534066750,0.00076294,0.00682068,-1.00538635,0.305176,0.000000,-0.061035
336539156125,-0.00076294,0.00692749,-1.00552368,0.427246,0.061035,-0.061035
336544047041,-0.00231934,0.00737000,-1.00775146,0.305176,0.000000,-0.061035
336549054500,-0.00283813,0.00834656,-1.00935364,0.244141,0.000000,-0.122070
336554077916,-0.00173950,0.00941467,-1.00798035,0.305176,0.061035,-0.061035
336559083541,0.00003052,0.00987244,-1.00569153,0.366211,0.122070,-0.122070
336564071750,0.00135803,0.00961304,-1.00474548,0.183105,0.183105,-0.061035
336569084333,0.00209045,0.00912476,-1.00518799,0.305176,0.000000,-0.122070
336574039291,0.00276184,0.00918579,-1.00648499,0.183105,0.061035,-0.061035
336579063791,0.00344849,0.00975037,-1.00790405,0.244141,0.000000,-0.061035
336584057833,0.00364685,0.00979614,-1.00828552,0.427246,0.000000,-0.183105
336589127166,0.00334167,0.00892639,-1.00744629,0.427246,0.122070,0.000000
336594057208,0.00326538,0.00785828,-1.00654602,0.305176,0.061035,0.061035
336599068375,0.00360107,0.00714111,-1.00666809,0.183105,-0.061035,-0.122070
336604066708,0.00355530,0.00665283,-1.00738525,0.244141,0.000000,-0.061035
336609057791,0.00280762,0.00608826,-1.00724792,0.305176,0.061035,0.061035
336614058875,0.00236511,0.00541687,-1.00645447,0.305176,-0.061035,-0.061035
336619050041,0.00254822,0.00518799,-1.00633240,0.427246,0.122070,0.000000
336624068375,0.00263977,0.00584412,-1.00703430,0.183105,0.061035,-0.061035
336629045916,0.00262451,0.00680542,-1.00735474,0.488281,0.061035,-0.061035
336634055166,0.00239563,0.00718689,-1.00669861,0.427246,0.122070,-0.244141
336639063125,0.00189209,0.00685120,-1.00605774,0.305176,0.061035,-0.122070
336644041916,0.00151062,0.00648499,-1.00599670,0.305176,0.000000,0.000000
336649080291,0.00126648,0.00671387,-1.00604248,0.305176,0.000000,-0.183105
336654065791,0.00099182,0.00744629,-1.00617981,0.305176,0.061035,-0.305176
336659082875,0.00054932,0.00790405,-1.00668335,0.305176,0.000000,-0.305176
336664084291,-0.00018311,0.00799561,-1.00735474,0.244141,0.061035,-0.183105
336669086916,-0.00083923,0.00848389,-1.00759888,0.427246,0.061035,-0.122070
336674059416,-0.00090027,0.00923157,-1.00743103,0.183105,0.000000,-0.183105
336679084416,-0.00053406,0.00924683,-1.00703430,0.244141,0.000000,0.000000
336684049416,-0.00013733,0.00877380,-1.00668335,0.366211,0.061035,-0.122070
336689095333,0.00022888,0.00877380,-1.00682068,0.183105,0.061035,0.000000
336694133708,0.00064087,0.00900269,-1.00703430,0.305176,0.183105,-0.061035
336699092458,0.00126648,0.00894165,-1.00686646,0.305176,0.000000,-0.061035
336704065958,0.00218201,0.00878906,-1.00662231,0.244141,0.122070,0.061035
336709076250,0.00297546,0.00866699,-1.00648499,0.244141,0.061035,-0.122070
336714051250,0.00344849,0.00834656,-1.00665283,0.366211,0.061035,-0.122070
336719073916,0.00357056,0.00782776,-1.00718689,0.427246,0.061035,0.000000
336724097208,0.00315857,0.00740051,-1.00738525,0.488281,0.000000,-0.183105
336729098750,0.00219727,0.00729370,-1.00677490,0.244141,-0.061035,-0.122070
336734090458,0.00123596,0.00753784,-1.00598145,0.305176,0.061035,-0.061035
336739085208,0.00106812,0.00762939,-1.00576782,0.366211,0.061035,-0.122070
336744074208,0.00154114,0.00701904,-1.00611877,0.610352,0.061035,0.000000
336749071500,0.00178528,0.00613403,-1.00646973,0.366211,0.122070,-0.122070
336754055708,0.00173950,0.00579834,-1.00657654,0.366211,0.061035,-0.122070
336759099666,0.00181580,0.00599670,-1.00637817,0.305176,0.061035,-0.183105
336764080250,0.00193787,0.00628662,-1.00631714,0.244141,0.061035,-0.122070
336769086291,0.00196838,0.00656128,-1.00654602,1.770020,-0.976562,-0.061035
336774071458,0.00201416,0.00665283,-1.00650024,1.708984,0.366211,-0.183105
336779069250,0.00221252,0.00674438,-1.00161743,-0.732422,0.122070,-0.061035
336784047750,0.00260925,0.00682068,-0.97811890,0.366211,-0.061035,-0.061035
336789073666,0.00273132,0.00691223,-0.97450256,1.037598,-0.122070,-0.122070
336794105958,0.00259399,0.00790405,-1.03053284,0.183105,0.000000,-0.183105
336799144000,0.00309753,0.00872803,-1.05288696,0.122070,0.122070,-0.183105
336804043750,0.00326538,0.00874329,-1.01138306,0.122070,0.183105,-0.122070
336809067583,0.00219727,0.00778198,-0.99218750,0.061035,0.305176,-0.061035
336814052375,0.00093079,0.00651550,-1.00633240,0.244141,0.122070,0.061035
336819069208,0.00035095,0.00656128,-1.01695251,-0.061035,0.183105,-0.122070
336824109958,0.00013733,0.00773621,-1.01802063,0.183105,0.244141,-0.061035
336829123416,-0.00082397,0.00833130,-1.01234436,0.122070,0.000000,0.000000
336834061208,-0.00241089,0.00851440,-1.00854492,0.122070,0.183105,0.000000
336839093166,-0.00321960,0.00904846,-1.00738525,0.244141,0.061035,-0.061035
336844080500,-0.00300598,0.00970459,-1.00241089,0.061035,0.122070,-0.061035
336849079166,-0.00210571,0.01011658,-0.99841309,0.305176,0.305176,-0.122070
336854123041,-0.00065613,0.00994873,-1.00169373,-0.122070,0.244141,0.061035
336859088208,0.00122070,0.00924683,-1.00572205,0.183105,0.061035,-0.122070
336864101791,0.00282288,0.00881958,-1.00558472,0.549316,0.061035,0.061035
336869115541,0.00346375,0.00921631,-1.00924683,0.183105,0.061035,-0.061035
336874064541,0.00352478,0.00962830,-1.01074219,0.427246,0.244141,0.000000
336879079166,0.00373840,0.00906372,-1.00389099,0.366211,-0.061035,-0.183105
336884076333,0.00427246,0.00767517,-1.00042725,0.366211,-0.061035,-0.061035
336889097625,0.00483704,0.00625610,-1.00354004,0.305176,0.183105,0.000000
336894090166,0.00500488,0.00523376,-1.00701904,0.244141,0.122070,-0.122070
336899101541,0.00471497,0.00448608,-1.00917053,0.305176,0.061035,-0.183105
336904109250,0.00421143,0.00398254,-1.00883484,0.305176,0.122070,-0.244141
336909096875,0.00373840,0.00386047,-1.00706482,0.427246,0.061035,-0.122070
336914072083,0.00334167,0.00427246,-1.00573730,0.305176,0.000000,-0.122070
336919098583,0.00299072,0.00515747,-1.00474548,0.305176,0.061035,-0.122070
336924100500,0.00247192,0.00566101,-1.00512695,0.427246,0.122070,-0.061035
336929089375,0.00160217,0.00566101,-1.00692749,0.183105,0.122070,-0.122070
336934088666,0.00074768,0.00585938,-1.00740051,0.305176,0.061035,-0.122070
336939104708,0.00035095,0.00666809,-1.00636292,0.305176,-0.061035,-0.183105
336944078583,0.00019836,0.00773621,-1.00636292,0.244141,0.183105,-0.183105
336949102875,-0.00015259,0.00825500,-1.00717163,0.427246,0.244141,-0.061035
336954068416,-0.00062561,0.00823975,-1.00703430,0.366211,0.061035,-0.122070
336959120000,-0.00117493,0.00828552,-1.00630188,0.366211,0.000000,0.000000
336964098625,-0.00148010,0.00875854,-1.00621033,0.244141,0.122070,-0.183105
336969131291,-0.00115967,0.00968933,-1.00671387,0.427246,0.122070,-0.061035
336974069458,-0.00061035,0.01037598,-1.00712585,0.427246,0.122070,-0.122070
336979083875,-0.00028992,0.01043701,-1.00685120,0.427246,0.122070,-0.061035
336984089958,-0.00001526,0.01023865,-1.00628662,0.244141,0.122070,-0.061035
336989131916,0.00056458,0.00999451,-1.00610352,0.305176,0.061035,0.000000
336994114041,0.00138855,0.00968933,-1.00614929,0.305176,0.061035,-0.061035
336999131083,0.00225830,0.00920105,-1.00624084,0.244141,0.000000,-0.122070
337004079416,0.00305176,0.00833130,-1.00672913,0.427246,0.183105,0.061035
337009093000,0.00358582,0.00715637,-1.00701904,0.427246,0.061035,0.061035
337014089083,0.00393677,0.00634766,-1.00654602,0.549316,0.000000,-0.122070
337019097333,0.00398254,0.00625610,-1.00598145,0.366211,0.000000,-0.061035
337024112000,0.00376892,0.00622559,-1.00610352,0.366211,-0.061035,-0.122070
337029131208,0.00364685,0.00579834,-1.00662231,0.427246,0.000000,-0.244141
337034092208,0.00350952,0.00535583,-1.00677490,0.244141,0.061035,-0.183105
337039106000,0.00320435,0.00502014,-1.00669861,0.366211,0.122070,-0.061035
337044087666,0.00244141,0.00463867,-1.00675964,0.366211,0.000000,-0.183105
337049098333,0.00128174,0.00436401,-1.00683594,0.122070,0.061035,-0.122070
337054090416,0.00053406,0.00439453,-1.00668335,0.244141,0.122070,-0.061035
337059133750,0.00077820,0.00479126,-1.00625610,0.366211,0.122070,-0.122070
337064105083,0.00152588,0.00547791,-1.00614929,0.183105,-0.061035,-0.122070
337069140958,0.00167847,0.00645447,-1.00654602,0.305176,0.061035,-0.183105
337074071875,0.00103760,0.00741577,-1.00682068,0.366211,0.122070,-0.061035
337079104833,0.00059509,0.00790405,-1.00639343,0.427246,0.122070,-0.061035
337084087000,0.00076294,0.00805664,-1.00552368,0.244141,0.061035,-0.122070
337089140416,0.00117493,0.00825500,-1.00544739,0.366211,0.061035,-0.061035
337094105416,0.00148010,0.00869751,-1.00646973,0.366211,0.122070,-0.244141
337099130250,0.00170898,0.00897217,-1.00712585,0.244141,0.000000,0.000000
337104073208,0.00187683,0.00869751,-1.00682068,0.305176,0.122070,-0.183105
337109145333,0.00172424,0.00830078,-1.00640869,0.488281,0.122070,-0.061035
337114095000,0.00126648,0.00811768,-1.00608826,0.427246,0.061035,0.000000
337119115666,0.00099182,0.00807190,-1.00550842,0.366211,0.061035,-0.122070
337124136291,0.00109863,0.00817871,-1.00517273,0.488281,0.061035,-0.183105
337129138166,0.00115967,0.00827026,-1.00563049,0.549316,0.061035,0.000000
337134102708,0.00094604,0.00810242,-1.00598145,0.427246,-0.061035,0.000000
337139121750,0.00074768,0.00750732,-1.00540161,0.427246,-0.122070,-0.122070
337144099208,0.00109863,0.00700378,-1.00497437,0.610352,0.183105,-0.122070
337149092708,0.00210571,0.00708008,-1.00553894,0.427246,0.122070,-0.061035
337154089416,0.00311279,0.00733948,-1.00657654,0.244141,-0.061035,-0.183105
337159112333,0.00349426,0.00712585,-1.00747681,0.305176,0.122070,-0.061035
337164156125,0.00325012,0.00651550,-1.00823975,0.366211,0.183105,-0.122070
337169117375,0.00280762,0.00585938,-1.00852966,0.183105,0.061035,-0.183105
337174094125,0.00231934,0.00543213,-1.00785828,0.427246,0.000000,-0.061035
337179106333,0.00196838,0.00540161,-1.00680542,0.427246,0.061035,-0.122070
337184096541,0.00189209,0.00579834,-1.00637817,0.366211,0.061035,-0.183105
337189110791,0.00167847,0.00624084,-1.00625610,0.366211,0.061035,-0.122070
337194137375,0.00114441,0.00633240,-1.00578308,0.427246,0.061035,-0.061035
337199109083,0.00088501,0.00622559,-1.00561523,0.427246,0.122070,-0.122070
337204081083,0.00109863,0.00646973,-1.00624084,0.366211,0.122070,-0.122070
337209109375,0.00123596,0.00680542,-1.00672913,0.305176,0.122070,-0.122070
337214128583,0.00134277,0.00688171,-1.00650024,0.427246,0.061035,-0.183105
337219114625,0.00155640,0.00704956,-1.00634766,0.610352,0.183105,-0.183105
337224108958,0.00166321,0.00726318,-1.00679016,0.427246,0.122070,-0.061035
337229145500,0.00151062,0.00723267,-1.00691223,0.427246,0.000000,0.000000
337234112458,0.00076294,0.00708008,-1.00634766,0.427246,0.061035,-0.183105
337239124708,-0.00010681,0.00704956,-1.00576782,0.366211,0.061035,-0.183105
337244091041,-0.00032043,0.00724792,-1.00550842,0.549316,-0.122070,-0.122070
337249107541,0.00006104,0.00778198,-1.00578308,0.549316,0.122070,-0.122070
337254100416,0.00033569,0.00820923,-1.00663757,0.549316,0.000000,-0.061035
337259111541,0.00044250,0.00822449,-1.00737000,0.488281,0.000000,-0.122070
337264121125,0.00090027,0.00816345,-1.00694275,0.488281,0.000000,-0.183105
337269110750,0.00149536,0.00816345,-1.00572205,0.549316,0.122070,0.000000
337274089541,0.00183105,0.00816345,-1.00534058,0.549316,0.061035,-0.061035
337279105000,0.00177002,0.00843811,-1.00610352,0.427246,0.000000,-0.122070
337284126458,0.00170898,0.00875854,-1.00686646,0.488281,0.061035,-0.061035
337289105916,0.00198364,0.00892639,-1.00689697,0.366211,0.061035,-0.061035
337294098708,0.00224304,0.00906372,-1.00627136,0.244141,0.000000,-0.183105
337299114250,0.00202942,0.00891113,-1.00602722,0.427246,0.061035,0.000000
337304105250,0.00172424,0.00843811,-1.00683594,0.244141,0.000000,-0.122070
337309187166,0.00177002,0.00784302,-1.00740051,0.244141,0.000000,-0.122070
337314103041,0.00207520,0.00721741,-1.00671387,0.427246,0.061035,0.000000
337319113250,0.00236511,0.00666809,-1.00595093,0.366211,0.183105,-0.183105
337324135875,0.00247192,0.00634766,-1.00621033,0.610352,0.061035,-0.061035
337329114666,0.00236511,0.00627136,-1.00683594,0.488281,0.061035,-0.122070
337334129333,0.00210571,0.00631714,-1.00721741,0.366211,-0.061035,-0.122070
337339118000,0.00201416,0.00628662,-1.00721741,0.366211,0.122070,-0.183105
337344117500,0.00222778,0.00598145,-1.00679016,0.427246,0.061035,0.000000
337349122041,0.00244141,0.00556946,-1.00599670,0.366211,0.061035,-0.122070
337354113666,0.00250244,0.00561523,-1.00527954,0.366211,0.061035,-0.183105
337359156833,0.00263977,0.00628662,-1.00553894,0.305176,0.122070,-0.122070
337364125375,0.00286865,0.00698853,-1.00665283,0.305176,-0.305176,-0.183105
337369163958,0.00305176,0.00708008,-1.00765991,0.915527,-1.647949,-0.183105
337374107166,0.00308228,0.00675964,-1.00837708,1.098633,-0.061035,-0.183105
337379121750,0.00245667,0.00691223,-1.00486755,0.244141,0.610352,-0.061035
337384319875,0.00143433,0.00715637,-0.99075317,0.000000,-0.183105,-0.122070
337389104833,0.00057983,0.00697327,-0.98791504,0.549316,-0.122070,-0.061035
337394019500,0.00004578,0.00714111,-1.01884460,0.244141,-0.061035,-0.061035
337399119166,0.00047302,0.00790405,-1.03968811,0.366211,0.244141,-0.122070
337404180333,0.00120544,0.00857544,-1.01936340,0.427246,0.061035,-0.061035
337409179125,0.00093079,0.00843811,-0.99688721,0.549316,0.000000,0.000000
337414149875,0.00032043,0.00779724,-0.99606323,0.305176,0.061035,-0.061035
337419226500,0.00064087,0.00784302,-1.00184631,0.366211,0.122070,-0.244141
337424167625,0.00149536,0.00866699,-1.00576782,0.366211,0.061035,0.000000
337429123041,0.00230408,0.00903320,-1.01060486,0.427246,0.122070,0.000000
337434115500,0.00294495,0.00856018,-1.01486206,0.366211,-0.244141,0.000000
337439149458,0.00288391,0.00813293,-1.01300049,0.366211,0.549316,-0.122070
337444142958,0.00209045,0.00814819,-1.00592041,0.183105,0.183105,-0.061035
337449154250,0.00166321,0.00816345,-0.99996948,0.305176,-0.244141,-0.061035
337454137500,0.00186157,0.00772095,-1.00184631,0.366211,0.122070,-0.061035
337459147666,0.00212097,0.00683594,-1.00854492,0.061035,0.061035,0.000000
337464114750,0.00219727,0.00587463,-1.00846863,0.488281,0.061035,0.000000
337469140458,0.00186157,0.00566101,-1.00538635,0.427246,0.061035,-0.183105
337474177541,0.00135803,0.00619507,-1.00671387,0.183105,0.061035,-0.183105
337479136458,0.00157166,0.00650024,-1.00733948,0.305176,-0.061035,-0.061035
337484116916,0.00236511,0.00611877,-1.00532532,0.244141,0.122070,-0.183105
337489170250,0.00257874,0.00555420,-1.00473022,0.549316,0.183105,-0.061035
337494260791,0.00238037,0.00546265,-1.00660706,0.183105,0.061035,0.000000
337499155000,0.00250244,0.00572205,-1.00845337,0.305176,0.061035,-0.244141
337504126166,0.00271606,0.00592041,-1.00697327,0.244141,0.061035,-0.183105
337509147000,0.00245667,0.00613403,-1.00369263,0.366211,0.061035,-0.183105
337514125791,0.00201416,0.00637817,-1.00268555,0.366211,0.061035,-0.122070
337519184916,0.00177002,0.00627136,-1.00428772,0.244141,0.244141,0.061035
337524311833,0.00134277,0.00608826,-1.00662231,0.305176,0.000000,-0.061035
337529138125,0.00082397,0.00627136,-1.00788879,0.427246,0.061035,0.000000
337534137541,0.00085449,0.00686646,-1.00729370,0.305176,0.122070,-0.183105
337539190416,0.00126648,0.00765991,-1.00617981,0.366211,0.122070,-0.183105
337544144541,0.00141907,0.00816345,-1.00611877,0.427246,0.183105,-0.183105
337549148166,0.00138855,0.00843811,-1.00727844,0.244141,0.000000,-0.122070
337554130916,0.00157166,0.00898743,-1.00852966,0.244141,0.061035,-0.183105
337559177083,0.00166321,0.00944519,-1.00866699,0.366211,0.000000,-0.122070
337564111375,0.00154114,0.00958252,-1.00765991,0.427246,0.000000,-0.122070
337569147250,0.00143433,0.00955200,-1.00659180,0.427246,0.122070,-0.244141
337574150000,0.00144958,0.00914001,-1.00646973,0.122070,0.061035,0.061035
337579178500,0.00160217,0.00823975,-1.00689697,0.366211,-0.061035,0.000000
337584169291,0.00181580,0.00761414,-1.00703430,0.427246,0.122070,0.061035
337589220541,0.00166321,0.00747681,-1.00695801,0.305176,0.122070,-0.061035
337594378541,0.00099182,0.00701904,-1.00704956,0.244141,0.000000,-0.122070
337599150291,0.00041199,0.00621033,-1.00729370,0.305176,0.000000,0.000000
337604151916,0.00059509,0.00587463,-1.00752258,0.244141,0.183105,-0.061035
337609133166,0.00106812,0.00625610,-1.00718689,0.244141,0.122070,0.000000
337614141708,0.00109863,0.00665283,-1.00601196,0.549316,0.122070,-0.061035
337619179666,0.00120544,0.00625610,-1.00500488,0.427246,0.122070,-0.061035
337624139666,0.00166321,0.00540161,-1.00512695,0.366211,0.061035,-0.122070
337629294875,0.00210571,0.00518799,-1.00604248,0.488281,0.183105,0.000000
337634119833,0.00250244,0.00559998,-1.00672913,0.366211,0.061035,-0.061035
337639328958,0.00292969,0.00590515,-1.00669861,0.244141,0.000000,-0.061035
337644150833,0.00331116,0.00593567,-1.00656128,0.244141,0.061035,-0.244141
337649169958,0.00360107,0.00599670,-1.00686646,0.488281,0.122070,-0.061035
337654271625,0.00382996,0.00621033,-1.00698853,0.366211,0.061035,-0.061035
337659173250,0.00381470,0.00622559,-1.00683594,0.427246,0.122070,-0.061035
337664153791,0.00332642,0.00607300,-1.00697327,0.366211,-0.122070,-0.183105
337669166416,0.00250244,0.00610352,-1.00712585,0.305176,0.000000,-0.122070
337674153333,0.00213623,0.00630188,-1.00679016,0.488281,0.061035,-0.061035
337679159125,0.00222778,0.00657654,-1.00630188,0.366211,0.122070,-0.183105
337684142416,0.00193787,0.00662231,-1.00663757,0.244141,-0.061035,-0.122070
337689202875,0.00138855,0.00648499,-1.00791931,0.244141,0.000000,-0.061035
337694137166,0.00119019,0.00657654,-1.00865173,0.244141,0.061035,0.061035
337699171875,0.00102234,0.00688171,-1.00753784,0.183105,0.061035,-0.061035
337704179375,0.00053406,0.00738525,-1.00607300,0.183105,0.061035,-0.183105
337709160375,-0.00007629,0.00807190,-1.00588989,0.244141,-0.061035,0.000000
337714136291,-0.00056458,0.00852966,-1.00656128,0.183105,0.122070,-0.183105
337719183000,-0.00082397,0.00860596,-1.00727844,0.183105,0.000000,-0.122070
337724139500,-0.00071716,0.00881958,-1.00784302,0.305176,0.061035,-0.183105
337729133458,-0.00035095,0.00910950,-1.00805664,0.305176,0.000000,-0.061035
337734243458,-0.00006104,0.00923157,-1.00746155,0.305176,0.061035,0.061035
337739166208,0.00001526,0.00942993,-1.00630188,0.366211,0.122070,-0.061035
337744143000,0.00016785,0.00962830,-1.00529480,0.122070,-0.183105,-0.122070
337749209166,0.00068665,0.00920105,-1.00500488,1.220703,0.976562,0.000000
337754242708,0.00140381,0.00791931,-1.00177002,0.427246,-0.244141,0.000000
337759166666,0.00224304,0.00631714,-0.98440552,-0.366211,0.183105,0.000000
337764128250,0.00340271,0.00498962,-0.96745300,0.854492,0.488281,-0.061035
337769160791,0.00447083,0.00460815,-1.00094604,0.732422,0.183105,-0.122070
337774218958,0.00532532,0.00479126,-1.05285645,-0.183105,-0.061035,-0.061035
337779191000,0.00590515,0.00451660,-1.03932190,0.000000,-0.366211,-0.122070
337784151500,0.00535583,0.00396729,-0.99771118,0.000000,-0.366211,-0.122070
337789205458,0.00390625,0.00335693,-1.00039673,-0.122070,-0.122070,-0.122070
337794140791,0.00296021,0.00300598,-1.02081299,0.061035,-0.183105,-0.122070
337799156500,0.00294495,0.00366211,-1.01980591,0.122070,-0.183105,-0.122070
337804143333,0.00280762,0.00468445,-1.00804138,0.305176,-0.061035,-0.061035
337809159875,0.00212097,0.00515747,-1.00321960,0.122070,-0.061035,-0.183105
337814132375,0.00128174,0.00497437,-1.00527954,0.244141,-0.061035,-0.122070
337819167250,0.00050354,0.00503540,-1.00538635,0.305176,-0.061035,0.000000
337824159458,0.00009155,0.00617981,-1.00270081,0.183105,0.122070,-0.122070
337829170708,0.00039673,0.00770569,-1.00230408,0.305176,-0.061035,-0.061035
337834164750,0.00106812,0.00848389,-1.00407410,0.244141,-0.061035,-0.183105
337839217458,0.00109863,0.00871277,-1.00492859,0.366211,0.122070,-0.183105
337844135916,0.00053406,0.00958252,-1.00448608,0.061035,-0.244141,-0.122070
337849154583,0.00028992,0.01113892,-1.00346375,0.122070,0.122070,-0.122070
337854144250,0.00048828,0.01173401,-1.00257874,0.427246,0.000000,-0.183105
337859169500,0.00061035,0.01068115,-1.00848389,0.305176,-0.183105,-0.122070
337864138208,0.00053406,0.00953674,-1.01396179,0.183105,0.061035,-0.122070
337869163041,0.00053406,0.00924683,-1.00852966,0.427246,0.061035,0.000000
337874155083,0.00086975,0.00883484,-1.00437927,0.244141,-0.061035,-0.183105
337879155291,0.00143433,0.00772095,-1.00645447,0.305176,0.000000,-0.122070
337884150125,0.00195312,0.00698853,-1.00546265,0.488281,0.061035,-0.122070
337889265000,0.00239563,0.00692749,-1.00315857,0.244141,0.000000,-0.061035
337894178750,0.00289917,0.00677490,-1.00430298,0.305176,0.122070,0.000000
337899196500,0.00349426,0.00642395,-1.00727844,0.183105,0.000000,-0.183105
337904127708,0.00393677,0.00619507,-1.00942993,0.305176,0.000000,-0.122070
337909163833,0.00370789,0.00579834,-1.00845337,0.183105,0.000000,-0.122070
337914142833,0.00309753,0.00500488,-1.00555420,0.244141,0.061035,-0.061035
337919137250,0.00294495,0.00419617,-1.00444031,0.244141,-0.061035,-0.122070
337924178708,0.00297546,0.00381470,-1.00547791,0.244141,-0.061035,-0.183105
337929185041,0.00263977,0.00428772,-1.00645447,0.183105,0.000000,-0.183105
337934177291,0.00209045,0.00517273,-1.00685120,0.366211,0.061035,0.000000
337939194041,0.00154114,0.00540161,-1.00737000,0.305176,0.000000,-0.061035
337944158416,0.00128174,0.00532532,-1.00750732,0.427246,0.061035,-0.183105
337949167208,0.00141907,0.00572205,-1.00624084,0.305176,0.061035,-0.122070
337954167875,0.00117493,0.00636292,-1.00494385,0.305176,0.000000,-0.061035
337959170291,0.00036621,0.00672913,-1.00486755,0.427246,0.061035,0.061035
337964171375,0.00003052,0.00720215,-1.00544739,0.488281,0.244141,-0.122070
337969193416,0.00050354,0.00808716,-1.00614929,0.244141,-0.061035,-0.122070
337974141666,0.00080872,0.00894165,-1.00654602,0.366211,-0.061035,-0.061035
337979177750,0.00065613,0.00939941,-1.00608826,0.427246,0.061035,0.061035
337984155791,0.00059509,0.00970459,-1.00538635,0.427246,0.183105,-0.122070
337989200958,0.00071716,0.01005554,-1.00572205,0.549316,0.061035,0.000000
337994210208,0.00059509,0.00993347,-1.00695801,0.427246,0.122070,-0.122070
337999188750,0.00035095,0.00881958,-1.00801086,0.610352,0.183105,-0.061035
338004147625,0.00051880,0.00746155,-1.00798035,0.427246,0.183105,-0.122070
338009164166,0.00073242,0.00680542,-1.00685120,0.427246,0.122070,0.000000
338014153333,0.00068665,0.00694275,-1.00552368,0.305176,0.000000,0.061035
338019169708,0.00102234,0.00723267,-1.00518799,0.427246,0.061035,0.000000
338024184416,0.00186157,0.00724792,-1.00598145,0.244141,0.183105,-0.061035
338029197250,0.00248718,0.00718689,-1.00669861,0.366211,0.000000,-0.183105
338034174791,0.00273132,0.00688171,-1.00694275,0.305176,0.000000,-0.061035
338039186000,0.00299072,0.00645447,-1.00679016,0.366211,0.000000,-0.061035
338044168875,0.00311279,0.00608826,-1.00630188,0.183105,0.000000,-0.122070
338049180375,0.00314331,0.00569153,-1.00624084,0.305176,0.061035,-0.061035
338054165458,0.00328064,0.00540161,-1.00706482,0.122070,0.061035,-0.183105
338059200250,0.00341797,0.00538635,-1.00782776,0.244141,0.061035,-0.061035
338064160416,0.00340271,0.00531006,-1.00764465,0.427246,0.122070,0.000000
338069191833,0.00303650,0.00515747,-1.00701904,0.427246,0.183105,-0.061035
338074152208,0.00239563,0.00527954,-1.00640869,0.427246,0.122070,0.000000
338079179125,0.00204468,0.00575256,-1.00567627,0.366211,0.061035,-0.122070
338084169625,0.00202942,0.00617981,-1.00518799,0.305176,0.061035,-0.183105
338089207291,0.00180054,0.00637817,-1.00549316,0.366211,0.061035,-0.244141
338094183416,0.00154114,0.00686646,-1.00645447,0.427246,-0.061035,-0.122070
338099206000,0.00158691,0.00744629,-1.00738525,0.305176,0.000000,-0.122070
338104152625,0.00140381,0.00744629,-1.00758362,0.305176,0.000000,-0.122070
