timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1821921833,0.00209045,0.00784302,-1.00717163,0.305176,0.000000,-0.122070
1826929875,0.00173950,0.00817871,-1.00764465,0.427246,0.061035,0.000000
1831921750,0.00198364,0.00834656,-1.00724792,0.427246,-0.061035,0.000000
1836942916,0.00265503,0.00833130,-1.00675964,0.427246,-0.061035,-0.061035
1841936833,0.00317383,0.00827026,-1.00680542,0.366211,0.000000,-0.061035
1846946125,0.00311279,0.00810242,-1.00657654,0.305176,0.000000,-0.183105
1851941625,0.00250244,0.00759888,-1.00630188,0.366211,0.244141,-0.061035
1856940875,0.00175476,0.00700378,-1.00637817,0.183105,0.061035,0.000000
1861962916,0.00140381,0.00668335,-1.00616455,0.122070,0.000000,-0.244141
1866948208,0.00157166,0.00665283,-1.00588989,0.122070,0.061035,-0.122070
1871935958,0.00199890,0.00680542,-1.00621033,0.244141,0.061035,-0.122070
1876941041,0.00221252,0.00665283,-1.00657654,0.183105,0.000000,0.000000
1881931666,0.00225830,0.00633240,-1.00657654,0.305176,-0.061035,-0.061035
1886924333,0.00230408,0.00668335,-1.00650024,0.305176,-0.061035,-0.061035
1891934333,0.00205994,0.00746155,-1.00604248,0.244141,0.061035,-0.183105
1896979333,0.00186157,0.00790405,-1.00531006,0.183105,0.000000,-0.183105
1901921041,0.00222778,0.00784302,-1.00529480,0.122070,0.000000,-0.122070
1906931666,0.00276184,0.00750732,-1.00592041,0.244141,0.122070,-0.061035
1911940666,0.00283813,0.00711060,-1.00624084,0.305176,-0.061035,-0.122070
1916957583,0.00268555,0.00697327,-1.00622559,0.244141,0.061035,-0.122070
1921948166,0.00276184,0.00715637,-1.00610352,0.305176,0.122070,-0.061035
1926954500,0.00296021,0.00735474,-1.00599670,0.305176,0.061035,-0.061035
1931926708,0.00294495,0.00767517,-1.00622559,0.366211,0.061035,-0.122070
1936990458,0.00239563,0.00823975,-1.00679016,0.183105,0.061035,-0.183105
1941939041,0.00166321,0.00839233,-1.00712585,0.122070,0.061035,-0.122070
1946967166,0.00134277,0.00756836,-1.00688171,0.122070,0.183105,-0.061035
1951937791,0.00152588,0.00657654,-1.00668335,0.305176,0.122070,-0.061035
1957105083,0.00190735,0.00643921,-1.00706482,0.183105,0.061035,-0.061035
1961982250,0.00210571,0.00704956,-1.00781250,0.122070,0.000000,-0.122070
1966994541,0.00190735,0.00770569,-1.00845337,0.122070,0.122070,0.000000
1971929791,0.00149536,0.00810242,-1.00801086,0.122070,0.000000,0.000000
1976959916,0.00115967,0.00805664,-1.00654602,0.366211,0.061035,-0.122070
1981930583,0.00120544,0.00778198,-1.00569153,0.122070,0.061035,-0.244141
1986936500,0.00161743,0.00782776,-1.00569153,0.183105,0.061035,-0.244141
1991966750,0.00196838,0.00817871,-1.00564575,0.122070,0.122070,-0.122070
1996963541,0.00201416,0.00852966,-1.00559998,0.244141,0.000000,-0.122070
2002022291,0.00195312,0.00871277,-1.00596619,0.183105,0.122070,-0.122070
2006974791,0.00192261,0.00856018,-1.00653076,0.122070,0.122070,-0.122070
2011976125,0.00177002,0.00830078,-1.00688171,0.183105,0.122070,-0.122070
2016985958,0.00135803,0.00808716,-1.00697327,0.183105,0.122070,-0.244141
2021933583,0.00102234,0.00787354,-1.00708008,0.244141,0.122070,-0.061035
2026953708,0.00129700,0.00776672,-1.00721741,0.183105,0.061035,-0.183105
2031961458,0.00209045,0.00776672,-1.00708008,0.244141,0.061035,0.000000
2037013500,0.00230408,0.00770569,-1.00692749,0.244141,0.122070,0.000000
2041988666,0.00154114,0.00744629,-1.00711060,0.183105,0.061035,-0.061035
2047013291,0.00108337,0.00709534,-1.00733948,0.305176,0.183105,-0.122070
2051995208,0.00149536,0.00680542,-1.00732422,0.122070,0.061035,-0.183105
2056980041,0.00209045,0.00657654,-1.00695801,0.061035,0.183105,-0.122070
2061966416,0.00242615,0.00643921,-1.00654602,0.244141,-0.061035,-0.183105
2067066625,0.00231934,0.00679016,-1.00627136,0.183105,0.061035,-0.061035
2071961916,0.00177002,0.00749207,-1.00596619,0.244141,0.061035,-0.183105
2076979041,0.00117493,0.00775146,-1.00563049,0.183105,0.061035,-0.061035
2081969375,0.00122070,0.00756836,-1.00544739,0.305176,0.000000,-0.122070
2086972500,0.00198364,0.00749207,-1.00556946,0.366211,0.061035,0.000000
2091940125,0.00253296,0.00746155,-1.00529480,0.305176,0.000000,0.000000
2096968833,0.00205994,0.00732422,-1.00465393,0.366211,0.061035,0.000000
2101985125,0.00070190,0.00691223,-1.00431824,0.244141,0.000000,0.061035
2106960875,-0.00070190,0.00607300,-1.00479126,0.366211,0.061035,-0.122070
2111947125,-0.00117493,0.00550842,-1.00611877,0.427246,0.061035,-0.061035
2117029458,-0.00044250,0.00559998,-1.00682068,0.305176,0.000000,-0.061035
2121942416,0.00071716,0.00593567,-1.00708008,0.366211,-0.061035,-0.061035
2126965791,0.00196838,0.00639343,-1.00750732,0.305176,0.000000,-0.122070
2132130583,0.00277710,0.00711060,-1.00662231,0.305176,0.000000,-0.183105
2137018625,0.00296021,0.00799561,-1.00524902,0.244141,0.061035,-0.244141
2141954041,0.00354004,0.00834656,-1.00549316,0.305176,0.061035,0.000000
2146982875,0.00468445,0.00816345,-1.00657654,0.305176,0.000000,-0.183105
2151967833,0.00534058,0.00836182,-1.00706482,0.366211,0.183105,-0.061035
2156981250,0.00537109,0.00923157,-1.00691223,0.366211,-0.061035,-0.244141
2161952041,0.00543213,0.01033020,-1.00634766,0.122070,0.122070,-0.122070
2167041916,0.00517273,0.01103210,-1.00572205,0.427246,0.122070,-0.183105
2171967166,0.00401306,0.01078796,-1.00584412,0.427246,0.061035,-0.183105
2176978000,0.00270081,0.01004028,-1.00634766,0.305176,0.061035,-0.183105
2181969666,0.00219727,0.00962830,-1.00633240,0.183105,0.122070,0.000000
2186978208,0.00216675,0.00955200,-1.00616455,0.366211,0.061035,-0.122070
2191948708,0.00199890,0.00944519,-1.00614929,0.488281,0.000000,0.000000
2196970250,0.00148010,0.00946045,-1.00607300,0.366211,0.122070,-0.061035
2201964291,0.00085449,0.00955200,-1.00610352,0.244141,0.061035,-0.061035
2206967375,0.00065613,0.00918579,-1.00640869,0.427246,0.000000,-0.061035
2211977291,0.00064087,0.00816345,-1.00692749,0.549316,0.000000,-0.061035
2216984083,0.00016785,0.00717163,-1.00723267,0.366211,-0.061035,-0.122070
2222012416,-0.00007629,0.00703430,-1.00663757,0.427246,-0.061035,-0.122070
2226981625,0.00070190,0.00765991,-1.00532532,0.427246,0.000000,-0.061035
2231956041,0.00178528,0.00819397,-1.00460815,0.427246,0.183105,-0.061035
2236969208,0.00244141,0.00816345,-1.00508118,0.366211,0.061035,-0.122070
2241978416,0.00302124,0.00810242,-1.00605774,0.244141,0.122070,-0.122070
2246979541,0.00341797,0.00842285,-1.00709534,0.366211,0.122070,-0.122070
2251973375,0.00349426,0.00854492,-1.00778198,0.427246,0.061035,-0.183105
2256986750,0.00326538,0.00802612,-1.00770569,0.488281,0.122070,-0.183105
2261970083,0.00297546,0.00765991,-1.00721741,0.366211,0.061035,-0.122070
2266974541,0.00314331,0.00791931,-1.00679016,0.366211,0.000000,-0.183105
2271978666,0.00375366,0.00814819,-1.00646973,0.183105,0.061035,-0.183105
2276997666,0.00408936,0.00798035,-1.00663757,0.549316,-0.061035,-0.183105
2281978583,0.00378418,0.00778198,-1.00729370,0.610352,0.061035,-0.122070
2286972333,0.00337219,0.00775146,-1.00738525,0.244141,0.000000,-0.183105
2292024166,0.00337219,0.00770569,-1.00677490,0.427246,0.122070,-0.122070
2296967833,0.00338745,0.00737000,-1.00640869,0.488281,0.122070,-0.122070
2301975375,0.00263977,0.00715637,-1.00643921,0.366211,0.061035,0.000000
2306997958,0.00146484,0.00741577,-1.00643921,0.488281,0.000000,-0.122070
2311985375,0.00073242,0.00769043,-1.00624084,0.366211,0.061035,-0.061035
2316989958,0.00044250,0.00772095,-1.00569153,0.366211,0.000000,-0.122070
2321993083,0.00019836,0.00755310,-1.00537109,0.366211,0.000000,-0.061035
2326982208,0.00013733,0.00721741,-1.00624084,0.366211,0.061035,-0.122070
2331970833,0.00030518,0.00720215,-1.00787354,0.305176,0.061035,-0.061035
2336999541,0.00030518,0.00775146,-1.00903320,0.427246,0.122070,-0.122070
2341974458,0.00025940,0.00852966,-1.00871277,0.427246,0.061035,-0.244141
2346979000,0.00061035,0.00903320,-1.00717163,0.305176,0.122070,-0.183105
2352035458,0.00106812,0.00914001,-1.00590515,0.305176,0.000000,-0.122070
2356951291,0.00131226,0.00956726,-1.00566101,0.305176,0.000000,0.000000
2361978125,0.00141907,0.01023865,-1.00622559,0.244141,0.061035,-0.061035
2366974291,0.00132751,0.01011658,-1.00718689,0.305176,0.183105,-0.122070
2371990291,0.00108337,0.00921631,-1.00758362,0.366211,0.122070,-0.122070
2377010375,0.00082397,0.00834656,-1.00686646,0.366211,0.000000,-0.061035
2382016375,0.00036621,0.00755310,-1.00576782,0.488281,0.000000,0.000000
2387027541,-0.00013733,0.00662231,-1.00529480,0.427246,0.000000,-0.122070
2392012041,0.00015259,0.00593567,-1.00555420,0.427246,0.061035,-0.061035
2397009750,0.00114441,0.00588989,-1.00605774,0.366211,0.061035,-0.061035
2401993541,0.00148010,0.00608826,-1.00657654,0.244141,0.061035,-0.183105
2406996125,0.00088501,0.00604248,-1.00683594,0.427246,0.061035,-0.122070
2411990333,0.00053406,0.00604248,-1.00650024,0.366211,0.122070,0.000000
2417014083,0.00108337,0.00611877,-1.00559998,0.549316,0.061035,0.122070
2422004166,0.00213623,0.00617981,-1.00498962,0.549316,0.061035,-0.061035
2427009291,0.00309753,0.00639343,-1.00558472,0.488281,0.000000,-0.061035
2431994250,0.00366211,0.00648499,-1.00643921,0.244141,0.000000,-0.061035
2437003041,0.00387573,0.00651550,-1.00671387,0.366211,0.000000,-0.122070
2441992791,0.00378418,0.00697327,-1.00733948,0.183105,0.000000,-0.061035
2447017208,0.00352478,0.00793457,-1.00848389,0.183105,0.122070,-0.122070
2452004208,0.00337219,0.00894165,-1.00900269,0.305176,0.122070,-0.061035
2457014791,0.00346375,0.00964355,-1.00831604,0.366211,0.061035,-0.061035
2461981208,0.00378418,0.01007080,-1.00671387,0.305176,0.000000,-0.122070
2467025458,0.00415039,0.01023865,-1.00456238,0.366211,0.122070,-0.183105
2471983625,0.00427246,0.01008606,-1.00282288,0.244141,0.061035,-0.061035
2476997416,0.00434875,0.00979614,-1.00320435,0.366211,0.122070,0.000000
2481979208,0.00436401,0.00952148,-1.00561523,0.244141,0.061035,0.000000
2487021291,0.00354004,0.00904846,-1.00762939,0.244141,0.122070,-0.122070
2491999166,0.00196838,0.00839233,-1.00767517,0.366211,0.061035,-0.244141
2497028500,0.00099182,0.00761414,-1.00639343,0.610352,0.122070,0.000000
2501994958,0.00100708,0.00679016,-1.00549316,0.488281,0.122070,-0.122070
2507001750,0.00115967,0.00645447,-1.00581360,0.305176,0.061035,-0.061035
2511988291,0.00106812,0.00689697,-1.00660706,0.427246,0.183105,-0.061035
2517055375,0.00114441,0.00756836,-1.00708008,0.305176,-0.061035,-0.183105
2521987750,0.00157166,0.00764465,-1.00726318,0.488281,0.183105,-0.122070
2527040791,0.00172424,0.00720215,-1.00691223,0.610352,0.000000,0.000000
2532054625,0.00103760,0.00704956,-1.00610352,0.488281,0.122070,-0.244141
2537010958,0.00024414,0.00733948,-1.00599670,0.305176,0.061035,-0.183105
2541990041,0.00009155,0.00747681,-1.00654602,0.427246,-0.061035,-0.061035
2546999083,0.00001526,0.00738525,-1.00695801,0.488281,0.122070,-0.061035
2552032875,-0.00019836,0.00743103,-1.00730896,0.183105,-0.061035,-0.061035
2557044000,-0.00033569,0.00770569,-1.00770569,0.366211,0.122070,0.000000
2562006333,-0.00032043,0.00808716,-1.00749207,0.244141,0.061035,0.000000
2566995500,0.00007629,0.00852966,-1.00657654,0.244141,0.061035,0.000000
2572001125,0.00079346,0.00868225,-1.00602722,0.549316,-0.061035,-0.061035
2577005875,0.00146484,0.00825500,-1.00614929,0.366211,0.061035,0.061035
2581995166,0.00207520,0.00758362,-1.00651550,0.305176,0.122070,-0.122070
2587036000,0.00274658,0.00721741,-1.00680542,0.427246,0.061035,-0.061035
2592021125,0.00326538,0.00706482,-1.00694275,0.366211,0.061035,-0.122070
2597049166,0.00323486,0.00672913,-1.00679016,0.366211,0.122070,-0.061035
2602013416,0.00276184,0.00610352,-1.00645447,0.305176,0.000000,-0.061035
2607015125,0.00250244,0.00563049,-1.00628662,0.427246,0.000000,-0.122070
2611992958,0.00280762,0.00564575,-1.00605774,0.427246,0.061035,-0.061035
2617034000,0.00317383,0.00605774,-1.00581360,0.244141,0.183105,-0.061035
2622034000,0.00328064,0.00657654,-1.00622559,0.305176,-0.061035,-0.061035
2627052708,0.00350952,0.00686646,-1.00706482,0.244141,0.061035,-0.061035
2632016375,0.00369263,0.00688171,-1.00717163,0.366211,0.061035,-0.061035
2637065750,0.00357056,0.00683594,-1.00674438,0.305176,0.061035,-0.183105
2642024166,0.00328064,0.00683594,-1.00671387,0.305176,0.000000,-0.061035
2647037208,0.00268555,0.00718689,-1.00721741,0.488281,0.122070,-0.122070
2652011875,0.00193787,0.00816345,-1.00732422,0.366211,0.061035,-0.061035
2657024166,0.00138855,0.00962830,-1.00659180,0.244141,0.122070,-0.122070
2662023916,0.00094604,0.01072693,-1.00592041,0.366211,0.061035,-0.122070
2667025000,0.00056458,0.01080322,-1.00625610,0.244141,0.061035,-0.061035
2672048916,0.00044250,0.01019287,-1.00746155,0.305176,-0.061035,0.000000
2677029375,0.00062561,0.00971985,-1.00820923,0.427246,-0.061035,0.000000
2682014458,0.00077820,0.00956726,-1.00796509,0.305176,0.122070,-0.061035
2687050333,0.00077820,0.00953674,-1.00700378,0.427246,0.000000,-0.183105
2692015291,0.00073242,0.00958252,-1.00593567,0.366211,0.061035,0.000000
2697029791,0.00047302,0.00918579,-1.00532532,0.305176,-0.061035,-0.061035
2702032625,0.00035095,0.00811768,-1.00587463,0.488281,-0.061035,-0.122070
2707043083,0.00057983,0.00695801,-1.00679016,0.549316,0.000000,0.000000
2712007125,0.00076294,0.00608826,-1.00605774,0.488281,0.122070,-0.122070
2717047708,0.00094604,0.00552368,-1.00393677,0.305176,0.183105,-0.122070
2722043333,0.00160217,0.00526428,-1.00228882,0.122070,0.000000,-0.122070
2727043625,0.00280762,0.00509644,-1.00343323,0.183105,0.305176,-0.122070
2732031791,0.00399780,0.00494385,-1.00891113,0.244141,0.061035,-0.244141
2737030166,0.00476074,0.00503540,-1.01432800,0.305176,0.183105,-0.183105
2742002666,0.00506592,0.00527954,-1.01336670,0.244141,0.122070,-0.061035
2747038291,0.00514221,0.00538635,-1.00708008,0.427246,0.061035,-0.183105
2752047041,0.00506592,0.00563049,-1.00155640,0.305176,0.000000,-0.122070
2757045416,0.00454712,0.00613403,-1.00059509,0.305176,0.000000,0.000000
2762042916,0.00357056,0.00669861,-1.00276184,0.244141,-0.061035,-0.061035
2767036875,0.00296021,0.00737000,-1.00529480,0.488281,0.061035,-0.122070
2772015208,0.00279236,0.00813293,-1.00709534,0.427246,0.122070,-0.061035
2777033750,0.00190735,0.00881958,-1.00747681,0.488281,0.061035,-0.061035
2782032416,0.00021362,0.00926208,-1.00666809,0.244141,0.000000,0.000000
2787074083,-0.00106812,0.00950623,-1.00614929,0.244141,0.061035,-0.061035
2792035041,-0.00114441,0.00987244,-1.00645447,0.305176,0.000000,-0.061035
2797058166,-0.00064087,0.01020813,-1.00672913,0.305176,0.061035,-0.183105
2802024250,-0.00048828,0.01025391,-1.00656128,0.183105,0.000000,-0.183105
2807039208,-0.00093079,0.01000977,-1.00636292,0.183105,0.061035,0.000000
2812035875,-0.00143433,0.00985718,-1.00639343,0.305176,0.122070,0.061035
2817043916,-0.00122070,0.01002502,-1.00642395,0.427246,-0.122070,0.000000
2822021583,-0.00062561,0.00981140,-1.00619507,0.305176,0.000000,-0.122070
2827040375,-0.00001526,0.00898743,-1.00608826,0.366211,0.122070,-0.244141
2832022750,0.00085449,0.00843811,-1.00621033,0.366211,0.061035,-0.122070
2837049625,0.00192261,0.00813293,-1.00602722,0.244141,0.122070,-0.061035
2842081333,0.00273132,0.00769043,-1.00526428,0.305176,0.061035,-0.122070
2847042583,0.00354004,0.00726318,-1.00479126,0.366211,0.183105,-0.061035
2852032166,0.00462341,0.00677490,-1.00514221,0.244141,0.122070,-0.061035
2857089833,0.00537109,0.00621033,-1.00575256,0.366211,-0.061035,-0.061035
2862044500,0.00527954,0.00592041,-1.00617981,0.305176,0.061035,-0.122070
2867096875,0.00476074,0.00550842,-1.00633240,0.244141,0.000000,-0.122070
2872019291,0.00473022,0.00477600,-1.00607300,0.366211,0.183105,-0.183105
2877018625,0.00502014,0.00434875,-1.00532532,0.305176,0.061035,-0.122070
2882033458,0.00466919,0.00463867,-1.00460815,0.427246,0.061035,-0.061035
2887086166,0.00358582,0.00553894,-1.00476074,0.488281,0.061035,0.000000
2892125666,0.00247192,0.00624084,-1.00588989,0.427246,0.000000,-0.061035
2897065791,0.00155640,0.00622559,-1.00695801,0.366211,0.122070,-0.122070
2902030833,0.00076294,0.00592041,-1.00698853,0.427246,-0.122070,-0.122070
2907052541,0.00032043,0.00596619,-1.00630188,0.305176,0.000000,-0.122070
2912043333,0.00024414,0.00657654,-1.00598145,0.427246,0.122070,0.000000
2917066208,0.00021362,0.00752258,-1.00648499,0.183105,0.122070,-0.061035
2922065916,0.00000000,0.00860596,-1.00743103,0.488281,0.061035,-0.061035
2927056500,-0.00009155,0.00965881,-1.00799561,0.244141,0.183105,-0.061035
2932065291,-0.00004578,0.01013184,-1.00764465,0.244141,0.122070,-0.061035
2937052000,-0.00012207,0.01014709,-1.00694275,0.366211,0.000000,0.000000
2942046625,-0.00032043,0.01019287,-1.00656128,0.549316,0.000000,-0.122070
2947033541,-0.00010681,0.01040649,-1.00625610,0.488281,0.000000,0.000000
2952069458,0.00077820,0.01043701,-1.00604248,0.244141,0.122070,-0.122070
2957087000,0.00173950,0.01014709,-1.00616455,0.244141,0.061035,0.000000
2962070166,0.00207520,0.01014709,-1.00654602,0.366211,0.061035,-0.061035
2967065250,0.00173950,0.01039124,-1.00698853,0.305176,0.000000,0.000000
2972037333,0.00126648,0.00999451,-1.00680542,0.549316,0.122070,0.000000
2977058083,0.00157166,0.00894165,-1.00582886,0.488281,0.122070,-0.122070
2982035750,0.00265503,0.00825500,-1.00505066,0.305176,0.122070,-0.061035
2987066875,0.00334167,0.00817871,-1.00532532,0.366211,0.061035,-0.122070
2992049791,0.00306702,0.00793457,-1.00648499,0.366211,-0.061035,-0.122070
2997094666,0.00270081,0.00741577,-1.00735474,0.122070,-0.061035,-0.061035
3002067583,0.00296021,0.00692749,-1.00691223,0.244141,0.061035,-0.061035
3007055541,0.00337219,0.00651550,-1.00582886,0.366211,-0.061035,-0.122070
3012054916,0.00343323,0.00608826,-1.00523376,0.305176,0.000000,-0.061035
3017078333,0.00308228,0.00584412,-1.00527954,0.305176,0.061035,-0.122070
3022063625,0.00259399,0.00595093,-1.00573730,0.366211,0.122070,-0.061035
3027095750,0.00239563,0.00601196,-1.00653076,0.366211,0.183105,-0.061035
3032052000,0.00254822,0.00572205,-1.00692749,0.244141,-0.061035,-0.122070
3037066125,0.00267029,0.00567627,-1.00665283,0.305176,0.122070,0.000000
3042047958,0.00265503,0.00630188,-1.00627136,0.305176,-0.061035,-0.122070
3047067250,0.00292969,0.00706482,-1.00637817,0.427246,0.061035,0.061035
3052069208,0.00311279,0.00746155,-1.00686646,0.305176,0.183105,0.000000
3057096250,0.00251770,0.00764465,-1.00700378,0.244141,0.061035,-0.061035
3062057791,0.00152588,0.00772095,-1.00665283,0.366211,0.061035,-0.122070
3067163875,0.00093079,0.00775146,-1.00634766,0.244141,0.000000,-0.183105
3072047541,0.00054932,0.00799561,-1.00622559,0.427246,0.122070,-0.122070
3077070125,0.00033569,0.00810242,-1.00622559,0.305176,0.000000,-0.183105
3082058250,0.00054932,0.00767517,-1.00645447,0.305176,0.122070,-0.183105
3087067416,0.00085449,0.00720215,-1.00634766,0.122070,0.061035,-0.061035
3092050416,0.00080872,0.00730896,-1.00566101,0.244141,0.122070,0.000000
3097072041,0.00073242,0.00770569,-1.00497437,0.244141,0.122070,0.000000
3102064750,0.00077820,0.00791931,-1.00489807,0.244141,0.000000,-0.122070
3107068833,0.00083923,0.00796509,-1.00561523,0.366211,-0.122070,0.000000
