timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
331284939041,0.00160217,0.00650024,-1.00566101,0.305176,0.122070,0.000000
331289949125,0.00125122,0.00645447,-1.00608826,0.305176,-0.061035,-0.122070
331294949625,0.00115967,0.00692749,-1.00669861,0.427246,0.061035,-0.122070
331299933458,0.00152588,0.00720215,-1.00732422,0.305176,-0.061035,-0.122070
331305156000,0.00181580,0.00677490,-1.00718689,0.244141,0.122070,-0.122070
331309964833,0.00161743,0.00614929,-1.00639343,0.366211,-0.061035,-0.061035
331314945750,0.00143433,0.00628662,-1.00582886,0.244141,0.000000,-0.061035
331319956791,0.00169373,0.00700378,-1.00581360,0.305176,0.061035,-0.122070
331325016708,0.00209045,0.00743103,-1.00627136,0.122070,0.061035,-0.061035
331329973250,0.00238037,0.00750732,-1.00669861,0.305176,0.122070,-0.061035
331335064958,0.00233459,0.00727844,-1.00666809,0.488281,0.122070,0.000000
331339954166,0.00207520,0.00692749,-1.00642395,0.488281,0.000000,-0.061035
331345002833,0.00196838,0.00677490,-1.00631714,0.427246,-0.061035,-0.122070
331350017083,0.00216675,0.00697327,-1.00634766,0.305176,0.000000,-0.061035
331354940833,0.00233459,0.00744629,-1.00636292,0.366211,0.183105,0.000000
331359959791,0.00201416,0.00752258,-1.00624084,0.305176,0.122070,0.061035
331364950791,0.00160217,0.00701904,-1.00601196,0.366211,-0.061035,0.061035
331369945916,0.00175476,0.00645447,-1.00610352,0.366211,0.122070,-0.122070
331374941333,0.00202942,0.00624084,-1.00674438,0.366211,0.061035,-0.122070
331379971583,0.00183105,0.00634766,-1.00752258,0.305176,0.000000,0.061035
331384956166,0.00172424,0.00648499,-1.00781250,0.488281,0.183105,-0.183105
331389970333,0.00207520,0.00662231,-1.00738525,0.305176,-0.061035,-0.122070
331394955291,0.00244141,0.00675964,-1.00666809,0.305176,-0.061035,-0.183105
331399936583,0.00250244,0.00672913,-1.00598145,0.366211,0.000000,-0.122070
331405082208,0.00234985,0.00668335,-1.00529480,0.366211,0.000000,-0.122070
331409976875,0.00198364,0.00694275,-1.00527954,0.305176,0.000000,-0.061035
331414972458,0.00178528,0.00727844,-1.00622559,0.305176,0.122070,-0.061035
331419993125,0.00202942,0.00752258,-1.00721741,0.366211,0.122070,-0.122070
331424941916,0.00215149,0.00772095,-1.00762939,0.366211,0.000000,-0.061035
331429944000,0.00209045,0.00776672,-1.00759888,0.366211,0.183105,-0.061035
331435335875,0.00215149,0.00762939,-1.00729370,0.366211,0.061035,-0.122070
331439983833,0.00213623,0.00711060,-1.00671387,0.427246,0.000000,-0.122070
331444954791,0.00172424,0.00657654,-1.00627136,0.305176,0.000000,-0.061035
331449975625,0.00119019,0.00651550,-1.00665283,0.366211,0.000000,-0.183105
331455014291,0.00090027,0.00648499,-1.00782776,0.366211,-0.061035,-0.061035
331459941666,0.00086975,0.00628662,-1.00868225,0.305176,0.000000,0.000000
331464951083,0.00105286,0.00648499,-1.00798035,0.427246,0.183105,-0.122070
331469926666,0.00151062,0.00706482,-1.00646973,0.427246,0.061035,-0.122070
331474984791,0.00175476,0.00747681,-1.00579834,0.366211,0.061035,-0.122070
331479980041,0.00160217,0.00759888,-1.00605774,0.366211,0.000000,-0.061035
331484957125,0.00155640,0.00724792,-1.00625610,0.427246,0.061035,-0.061035
331489958500,0.00193787,0.00674438,-1.00619507,0.305176,0.061035,-0.244141
331494940500,0.00224304,0.00645447,-1.00643921,0.366211,0.000000,-0.122070
331499961416,0.00215149,0.00637817,-1.00706482,0.427246,0.122070,-0.122070
331505156916,0.00209045,0.00666809,-1.00720215,0.305176,0.061035,0.000000
331509944958,0.00222778,0.00714111,-1.00636292,0.305176,0.061035,-0.061035
331514985708,0.00216675,0.00744629,-1.00549316,0.366211,0.061035,-0.183105
331520000625,0.00173950,0.00776672,-1.00537109,0.488281,0.122070,0.000000
331524952791,0.00129700,0.00796509,-1.00566101,0.427246,0.122070,-0.183105
331529939375,0.00134277,0.00755310,-1.00595093,0.305176,-0.061035,-0.122070
331535449708,0.00178528,0.00689697,-1.00636292,0.427246,0.000000,-0.061035
331540018000,0.00234985,0.00639343,-1.00677490,0.183105,0.000000,-0.061035
331544984375,0.00277710,0.00605774,-1.00691223,0.366211,0.000000,-0.061035
331549989666,0.00274658,0.00625610,-1.00672913,0.305176,0.000000,-0.061035
331554948291,0.00228882,0.00686646,-1.00628662,0.305176,-0.061035,-0.122070
331559948083,0.00169373,0.00692749,-1.00567627,0.305176,-0.061035,-0.122070
331564936666,0.00137329,0.00660706,-1.00537109,0.366211,0.000000,-0.122070
331569957166,0.00161743,0.00657654,-1.00578308,0.366211,0.061035,-0.122070
331574986583,0.00209045,0.00677490,-1.00639343,0.366211,-0.061035,-0.183105
331580003291,0.00222778,0.00683594,-1.00671387,0.183105,0.000000,-0.122070
331584958541,0.00199890,0.00663757,-1.00665283,0.305176,0.000000,-0.061035
331589952250,0.00172424,0.00639343,-1.00616455,0.183105,-0.061035,-0.061035
331594950208,0.00152588,0.00637817,-1.00598145,0.305176,-0.061035,-0.061035
331599931833,0.00157166,0.00665283,-1.00633240,0.488281,0.122070,-0.061035
331605135958,0.00183105,0.00694275,-1.00622559,0.305176,0.000000,-0.183105
331609996791,0.00212097,0.00697327,-1.00570679,0.366211,0.061035,-0.122070
331615001375,0.00230408,0.00685120,-1.00559998,0.244141,0.000000,-0.061035
331619962416,0.00213623,0.00669861,-1.00587463,0.305176,0.061035,-0.061035
331624935291,0.00158691,0.00639343,-1.00643921,0.305176,0.000000,-0.061035
331629951500,0.00123596,0.00616455,-1.00727844,0.366211,0.122070,-0.122070
331635696250,0.00149536,0.00637817,-1.00761414,0.305176,0.061035,-0.122070
331639989833,0.00173950,0.00675964,-1.00714111,0.488281,0.061035,0.061035
331644961333,0.00177002,0.00703430,-1.00628662,0.366211,0.122070,-0.061035
331649973291,0.00167847,0.00723267,-1.00553894,0.305176,0.122070,-0.061035
331654943708,0.00157166,0.00718689,-1.00488281,0.366211,0.122070,-0.122070
331659954666,0.00166321,0.00682068,-1.00471497,0.427246,0.000000,-0.122070
331664942500,0.00161743,0.00656128,-1.00543213,0.366211,0.000000,-0.061035
331669964208,0.00125122,0.00691223,-1.00642395,0.305176,0.061035,-0.061035
331674953166,0.00112915,0.00772095,-1.00679016,0.244141,0.000000,-0.122070
331679976583,0.00132751,0.00825500,-1.00675964,0.427246,0.061035,0.000000
331684939750,0.00151062,0.00805664,-1.00679016,0.488281,0.122070,-0.122070
331689958208,0.00172424,0.00753784,-1.00669861,0.427246,0.061035,-0.122070
331694956541,0.00195312,0.00749207,-1.00624084,0.183105,0.122070,-0.122070
331699966041,0.00195312,0.00802612,-1.00564575,0.305176,0.061035,-0.183105
331705118625,0.00184631,0.00842285,-1.00540161,0.244141,0.061035,-0.122070
331710000583,0.00186157,0.00802612,-1.00546265,0.427246,-0.122070,-0.061035
331714998666,0.00190735,0.00714111,-1.00563049,0.305176,-0.061035,-0.061035
331719992791,0.00170898,0.00656128,-1.00598145,0.122070,0.000000,-0.122070
331724954333,0.00122070,0.00675964,-1.00624084,0.366211,0.000000,-0.061035
331729955458,0.00073242,0.00740051,-1.00628662,0.305176,0.061035,-0.122070
331735336750,0.00045776,0.00765991,-1.00611877,0.305176,0.061035,-0.061035
331740001541,0.00045776,0.00740051,-1.00579834,0.549316,0.000000,-0.061035
331744984916,0.00077820,0.00686646,-1.00576782,0.427246,0.244141,0.000000
331749993666,0.00138855,0.00640869,-1.00611877,0.183105,0.061035,-0.244141
331754958250,0.00181580,0.00634766,-1.00643921,0.305176,-0.061035,-0.183105
331759961916,0.00173950,0.00671387,-1.00646973,0.488281,0.061035,0.000000
331764932666,0.00164795,0.00724792,-1.00590515,0.366211,-0.061035,-0.061035
331769978375,0.00158691,0.00755310,-1.00527954,0.305176,0.061035,-0.122070
331774986333,0.00146484,0.00746155,-1.00531006,0.244141,0.061035,-0.061035
331779963791,0.00163269,0.00717163,-1.00572205,0.427246,0.122070,0.000000
331784951458,0.00204468,0.00689697,-1.00604248,0.549316,0.122070,-0.061035
331789964250,0.00248718,0.00692749,-1.00610352,0.488281,0.000000,-0.061035
331794957541,0.00286865,0.00726318,-1.00581360,0.244141,0.122070,-0.122070
331799960625,0.00312805,0.00744629,-1.00544739,0.244141,0.061035,-0.122070
331805066458,0.00309753,0.00724792,-1.00547791,0.427246,0.122070,0.000000
331809970791,0.00294495,0.00691223,-1.00605774,0.427246,0.183105,0.000000
331815048541,0.00276184,0.00677490,-1.00640869,0.305176,0.061035,-0.061035
331820008291,0.00259399,0.00688171,-1.00595093,0.488281,0.183105,-0.183105
331824934958,0.00227356,0.00708008,-1.00540161,0.244141,0.122070,-0.122070
331829965291,0.00129700,0.00692749,-1.00526428,0.305176,0.000000,0.000000
331834959458,0.00004578,0.00650024,-1.00535583,0.305176,0.122070,-0.122070
331839967833,-0.00013733,0.00625610,-1.00555420,0.305176,-0.061035,-0.183105
331844943750,0.00056458,0.00627136,-1.00617981,0.366211,0.000000,-0.183105
331849964041,0.00106812,0.00636292,-1.00700378,0.427246,0.183105,-0.244141
331855044750,0.00108337,0.00656128,-1.00726318,0.305176,0.183105,0.000000
331859992166,0.00097656,0.00691223,-1.00659180,0.366211,0.000000,0.000000
331864958708,0.00097656,0.00715637,-1.00584412,0.366211,0.061035,0.000000
331869975041,0.00125122,0.00703430,-1.00592041,0.427246,0.122070,-0.122070
331874950125,0.00172424,0.00686646,-1.00646973,0.366211,0.122070,-0.061035
331879970416,0.00199890,0.00706482,-1.00642395,0.305176,0.183105,-0.061035
331884965833,0.00186157,0.00753784,-1.00566101,0.244141,0.000000,-0.122070
331890017958,0.00160217,0.00759888,-1.00567627,0.244141,0.122070,0.000000
331894967166,0.00180054,0.00717163,-1.00677490,0.427246,0.183105,-0.122070
331899998666,0.00247192,0.00674438,-1.00755310,0.183105,0.122070,-0.183105
331905171583,0.00277710,0.00646973,-1.00724792,0.305176,0.061035,-0.122070
331909978083,0.00262451,0.00634766,-1.00665283,0.366211,0.000000,-0.122070
331914953041,0.00260925,0.00636292,-1.00654602,0.244141,0.061035,-0.183105
331920055583,0.00282288,0.00637817,-1.00648499,0.305176,0.000000,-0.061035
331924998750,0.00283813,0.00634766,-1.00619507,0.488281,0.122070,-0.061035
331929999500,0.00242615,0.00633240,-1.00610352,0.366211,0.122070,0.000000
331934998125,0.00207520,0.00634766,-1.00633240,0.183105,0.000000,-0.183105
331939991250,0.00227356,0.00650024,-1.00659180,0.427246,0.122070,0.000000
331944988291,0.00260925,0.00686646,-1.00660706,0.305176,0.061035,-0.061035
331949993416,0.00234985,0.00701904,-1.00651550,0.366211,0.183105,0.061035
331954986333,0.00157166,0.00685120,-1.00646973,0.305176,0.000000,-0.122070
331960015916,0.00097656,0.00645447,-1.00653076,0.305176,0.061035,-0.061035
331965025416,0.00096130,0.00605774,-1.00650024,0.427246,0.000000,-0.061035
331969993541,0.00144958,0.00611877,-1.00627136,0.427246,0.000000,-0.061035
331974978791,0.00177002,0.00669861,-1.00582886,0.305176,-0.061035,-0.122070
331980002916,0.00167847,0.00743103,-1.00564575,0.366211,0.061035,-0.061035
331984994125,0.00164795,0.00784302,-1.00636292,0.183105,0.000000,-0.122070
331989997958,0.00178528,0.00788879,-1.00755310,0.427246,0.061035,-0.061035
331994993375,0.00157166,0.00779724,-1.00816345,0.488281,0.061035,0.000000
331999996416,0.00111389,0.00756836,-1.00796509,0.244141,0.000000,0.000000
332005065583,0.00088501,0.00703430,-1.00732422,0.183105,0.061035,-0.061035
332010069166,0.00094604,0.00675964,-1.00657654,0.427246,0.122070,-0.183105
332014978666,0.00123596,0.00704956,-1.00610352,0.244141,0.061035,0.000000
332020010208,0.00175476,0.00743103,-1.00576782,0.305176,0.183105,-0.061035
332025053458,0.00215149,0.00759888,-1.00563049,0.427246,0.061035,-0.061035
332030047583,0.00213623,0.00735474,-1.00614929,0.244141,-0.061035,-0.122070
332035020333,0.00190735,0.00694275,-1.00685120,0.366211,-0.122070,-0.061035
332040012458,0.00152588,0.00674438,-1.00685120,0.366211,0.000000,-0.061035
332044991791,0.00105286,0.00677490,-1.00645447,0.366211,0.000000,-0.061035
332050009500,0.00109863,0.00682068,-1.00619507,0.305176,0.061035,-0.061035
332055009000,0.00161743,0.00674438,-1.00599670,0.366211,0.000000,-0.122070
332060011500,0.00178528,0.00677490,-1.00578308,0.366211,0.122070,-0.122070
332064986000,0.00163269,0.00717163,-1.00563049,0.305176,0.122070,-0.122070
332070052958,0.00180054,0.00753784,-1.00578308,0.366211,0.000000,-0.061035
332074986250,0.00205994,0.00737000,-1.00587463,0.305176,0.000000,-0.183105
332080000666,0.00228882,0.00694275,-1.00593567,0.122070,0.000000,0.061035
332085008291,0.00257874,0.00682068,-1.00643921,0.305176,0.061035,-0.183105
332090059708,0.00251770,0.00717163,-1.00666809,0.427246,0.122070,-0.061035
332095048791,0.00216675,0.00753784,-1.00633240,0.244141,0.061035,-0.122070
332100039583,0.00199890,0.00750732,-1.00636292,0.183105,0.000000,-0.061035
332105123208,0.00196838,0.00732422,-1.00651550,0.366211,0.122070,-0.183105
332110019416,0.00175476,0.00723267,-1.00593567,0.244141,0.061035,-0.061035
332115048041,0.00129700,0.00733948,-1.00540161,0.366211,0.000000,-0.061035
332120034291,0.00093079,0.00764465,-1.00564575,0.366211,0.000000,-0.061035
332125036166,0.00074768,0.00759888,-1.00619507,0.427246,0.122070,-0.122070
332130134041,0.00057983,0.00701904,-1.00645447,0.305176,-0.061035,-0.061035
332135062500,0.00059509,0.00650024,-1.00642395,0.366211,-0.061035,-0.183105
332140073375,0.00086975,0.00651550,-1.00628662,0.183105,0.122070,-0.122070
332145054041,0.00129700,0.00656128,-1.00590515,0.366211,0.122070,-0.122070
332150062583,0.00193787,0.00630188,-1.00537109,0.305176,0.061035,-0.061035
332155096583,0.00250244,0.00633240,-1.00550842,0.244141,-0.122070,-0.061035
332160071125,0.00262451,0.00717163,-1.00613403,0.305176,0.061035,0.000000
332165061833,0.00244141,0.00799561,-1.00654602,0.366211,0.183105,-0.183105
332170059125,0.00213623,0.00808716,-1.00656128,0.305176,0.122070,-0.061035
332175050250,0.00196838,0.00782776,-1.00621033,0.244141,0.000000,0.000000
332180055416,0.00201416,0.00746155,-1.00578308,0.427246,0.061035,-0.183105
332185029291,0.00230408,0.00688171,-1.00547791,0.305176,-0.061035,-0.061035
332190079041,0.00274658,0.00656128,-1.00544739,0.305176,0.122070,-0.122070
332195066708,0.00271606,0.00682068,-1.00599670,0.183105,0.061035,-0.061035
332200072916,0.00199890,0.00691223,-1.00685120,0.427246,0.122070,-0.122070
332205110416,0.00132751,0.00642395,-1.00720215,0.305176,0.061035,-0.122070
332210057333,0.00109863,0.00604248,-1.00695801,0.183105,0.000000,0.061035
332215062958,0.00144958,0.00602722,-1.00653076,0.244141,0.183105,0.000000
332220087500,0.00196838,0.00617981,-1.00610352,0.244141,0.122070,-0.061035
332225048875,0.00180054,0.00646973,-1.00576782,0.305176,0.000000,-0.122070
332230062875,0.00100708,0.00683594,-1.00576782,0.366211,0.000000,0.000000
332235128041,0.00051880,0.00720215,-1.00608826,0.427246,0.122070,-0.061035
332240076916,0.00080872,0.00744629,-1.00624084,0.305176,0.061035,0.122070
332245066416,0.00158691,0.00764465,-1.00561523,0.366211,0.000000,-0.061035
332250081333,0.00228882,0.00762939,-1.00459290,0.366211,0.122070,0.061035
332255081708,0.00254822,0.00753784,-1.00474548,0.244141,0.122070,-0.061035
332260073500,0.00236511,0.00775146,-1.00605774,0.305176,0.000000,-0.183105
332265076583,0.00173950,0.00820923,-1.00654602,0.183105,0.122070,-0.122070
332270100125,0.00076294,0.00852966,-1.00630188,0.488281,0.122070,-0.061035
332275065041,0.00024414,0.00807190,-1.00634766,0.366211,0.000000,-0.061035
332280084125,0.00054932,0.00717163,-1.00619507,0.427246,0.000000,-0.122070
332285066250,0.00093079,0.00677490,-1.00570679,0.305176,0.122070,-0.122070
332290068833,0.00074768,0.00686646,-1.00581360,0.366211,-0.122070,-0.061035
332295064375,0.00006104,0.00671387,-1.00640869,0.305176,0.183105,-0.061035
332300064916,-0.00022888,0.00648499,-1.00654602,0.244141,0.000000,-0.061035
332305071625,0.00025940,0.00677490,-1.00648499,0.366211,0.061035,-0.061035
332310080791,0.00112915,0.00735474,-1.00666809,0.305176,0.061035,-0.061035
332315068916,0.00198364,0.00759888,-1.00680542,0.305176,0.122070,0.000000
332320099250,0.00262451,0.00729370,-1.00640869,0.305176,0.122070,-0.183105
332325089541,0.00285339,0.00720215,-1.00569153,0.427246,0.061035,0.122070
332330077500,0.00305176,0.00737000,-1.00541687,0.244141,0.061035,-0.183105
332335070375,0.00331116,0.00720215,-1.00570679,0.244141,0.000000,-0.122070
332340172125,0.00326538,0.00654602,-1.00611877,0.305176,0.000000,0.000000
332345018125,0.00268555,0.00596619,-1.00650024,0.244141,0.122070,-0.122070
332350095041,0.00204468,0.00613403,-1.00672913,0.244141,0.000000,-0.183105
332355081083,0.00196838,0.00683594,-1.00643921,0.366211,-0.122070,0.000000
332360089916,0.00231934,0.00718689,-1.00569153,0.244141,-0.122070,-0.122070
332365084708,0.00230408,0.00709534,-1.00527954,0.366211,0.122070,0.000000
332370087625,0.00204468,0.00703430,-1.00566101,0.427246,0.061035,-0.061035
332375056000,0.00198364,0.00743103,-1.00650024,0.549316,0.122070,-0.061035
332380122666,0.00187683,0.00805664,-1.00718689,0.366211,0.000000,-0.061035
332385071333,0.00164795,0.00834656,-1.00737000,0.488281,0.000000,-0.183105
332390124000,0.00167847,0.00816345,-1.00691223,0.549316,0.000000,-0.183105
332395078041,0.00183105,0.00785828,-1.00604248,0.366211,0.122070,-0.183105
332400101291,0.00163269,0.00769043,-1.00566101,0.427246,0.122070,-0.122070
332405122208,0.00114441,0.00755310,-1.00602722,0.366211,0.061035,-0.122070
332410128583,0.00079346,0.00755310,-1.00660706,0.183105,0.000000,-0.122070
332415107416,0.00082397,0.00762939,-1.00698853,0.244141,0.000000,-0.183105
332420116625,0.00103760,0.00773621,-1.00701904,0.183105,0.000000,-0.122070
332425074708,0.00135803,0.00769043,-1.00695801,0.366211,0.000000,0.000000
332430100958,0.00187683,0.00729370,-1.00692749,0.366211,-0.061035,-0.122070
332435072250,0.00210571,0.00695801,-1.00671387,0.366211,0.000000,-0.061035
332440140125,0.00186157,0.00709534,-1.00660706,0.427246,0.000000,-0.122070
332445105041,0.00163269,0.00749207,-1.00675964,0.244141,0.122070,-0.122070
332450117041,0.00192261,0.00772095,-1.00643921,0.305176,0.061035,0.000000
332455083250,0.00267029,0.00744629,-1.00601196,0.305176,-0.122070,-0.061035
332460103958,0.00331116,0.00697327,-1.00590515,0.671387,-0.427246,-0.061035
332465088666,0.00349426,0.00688171,-1.00570679,0.671387,0.244141,-0.122070
332470086875,0.00323486,0.00708008,-1.00418091,0.366211,-0.061035,-0.122070
332475095750,0.00273132,0.00682068,-0.99879456,0.244141,0.183105,-0.122070
332480120333,0.00213623,0.00595093,-0.99710083,0.244141,0.122070,0.000000
332485085750,0.00158691,0.00515747,-1.00511169,0.488281,-0.061035,-0.122070
332490090583,0.00120544,0.00508118,-1.01525879,0.427246,0.122070,-0.122070
332495121875,0.00080872,0.00559998,-1.01829529,0.244141,0.122070,-0.122070
332500093416,0.00050354,0.00607300,-1.01062012,0.366211,0.122070,-0.061035
332505095125,0.00032043,0.00628662,-1.00321960,0.305176,0.000000,0.000000
332510088208,0.00028992,0.00634766,-1.00404358,0.183105,0.183105,-0.183105
332515123750,0.00071716,0.00634766,-1.00546265,0.183105,0.061035,-0.061035
332520094083,0.00129700,0.00636292,-1.00526428,0.305176,0.122070,-0.183105
332525139041,0.00141907,0.00662231,-1.00776672,0.305176,0.122070,-0.122070
332530113500,0.00138855,0.00709534,-1.01063538,0.366211,0.061035,-0.061035
332535106916,0.00151062,0.00749207,-1.01008606,0.366211,0.183105,-0.061035
332540129958,0.00161743,0.00790405,-1.00686646,0.427246,0.061035,-0.183105
332545166000,0.00193787,0.00814819,-1.00407410,0.427246,0.061035,-0.183105
332550110875,0.00254822,0.00798035,-1.00411987,0.366211,0.061035,0.000000
332555160833,0.00282288,0.00781250,-1.00520325,0.488281,0.000000,0.000000
332560118583,0.00245667,0.00807190,-1.00529480,0.061035,0.244141,-0.061035
332565102375,0.00183105,0.00840759,-1.00439453,0.305176,0.000000,-0.122070
332570106583,0.00135803,0.00839233,-1.00564575,0.427246,0.061035,-0.122070
332575117916,0.00126648,0.00839233,-1.01144409,0.244141,0.122070,-0.061035
332580129791,0.00154114,0.00839233,-1.01112366,0.427246,0.061035,-0.061035
332585093958,0.00163269,0.00837708,-1.00375366,0.305176,0.061035,-0.244141
332590104416,0.00151062,0.00834656,-1.00135803,0.244141,0.000000,-0.122070
332595111916,0.00163269,0.00807190,-1.00294495,0.549316,0.122070,0.000000
332600110000,0.00186157,0.00772095,-1.00405884,0.244141,0.183105,0.000000
332605058541,0.00160217,0.00738525,-1.00585938,0.244141,0.061035,-0.122070
332610122750,0.00090027,0.00700378,-1.00735474,0.305176,0.000000,-0.122070
332615093666,0.00074768,0.00637817,-1.00802612,0.244141,0.061035,0.000000
332620128000,0.00170898,0.00566101,-1.00752258,0.305176,-0.061035,-0.061035
332625123750,0.00297546,0.00531006,-1.00563049,0.305176,-0.061035,-0.061035
332630101916,0.00355530,0.00546265,-1.00485229,0.305176,0.000000,-0.122070
332635146083,0.00335693,0.00578308,-1.00584412,0.244141,0.000000,0.000000
332640147500,0.00268555,0.00587463,-1.00689697,0.183105,0.061035,0.122070
332645111458,0.00216675,0.00558472,-1.00738525,0.183105,0.000000,-0.061035
332650117166,0.00245667,0.00520325,-1.00708008,0.366211,0.122070,-0.061035
332655122041,0.00279236,0.00538635,-1.00630188,0.305176,0.183105,-0.122070
332660123791,0.00236511,0.00610352,-1.00579834,0.366211,0.122070,-0.183105
332665103916,0.00205994,0.00672913,-1.00627136,0.366211,0.000000,0.000000
332670116500,0.00225830,0.00695801,-1.00706482,0.244141,0.122070,0.061035
332675112541,0.00257874,0.00708008,-1.00701904,0.488281,0.183105,-0.061035
332680120750,0.00253296,0.00729370,-1.00659180,0.305176,0.000000,-0.061035
332685113125,0.00164795,0.00759888,-1.00650024,0.244141,0.061035,-0.122070
332690131416,0.00062561,0.00772095,-1.00650024,0.427246,0.061035,-0.122070
332695111250,0.00028992,0.00752258,-1.00657654,0.366211,0.122070,-0.122070
332700149916,0.00038147,0.00730896,-1.00683594,0.366211,0.061035,-0.061035
332705140541,0.00036621,0.00726318,-1.00665283,0.183105,0.000000,-0.244141
332710125541,0.00024414,0.00729370,-1.00575256,0.305176,0.000000,-0.122070
332715130208,0.00061035,0.00732422,-1.00482178,0.244141,0.000000,0.000000
332720159375,0.00141907,0.00730896,-1.00497437,0.305176,0.061035,-0.061035
332725118500,0.00209045,0.00717163,-1.00590515,0.427246,0.061035,-0.183105
332730119208,0.00253296,0.00691223,-1.00622559,0.366211,0.000000,-0.061035
332735122250,0.00291443,0.00662231,-1.00625610,0.427246,0.000000,-0.061035
332740143041,0.00317383,0.00630188,-1.00637817,0.427246,0.000000,0.000000
332745129958,0.00305176,0.00656128,-1.00617981,0.305176,-0.183105,-0.061035
332750141791,0.00250244,0.00738525,-1.00581360,0.305176,0.061035,-0.244141
332755135041,0.00189209,0.00779724,-1.00572205,0.366211,0.061035,-0.122070
332760112333,0.00138855,0.00770569,-1.00630188,0.366211,0.061035,-0.061035
332765124041,0.00122070,0.00752258,-1.00682068,0.366211,0.122070,-0.122070
332770121250,0.00161743,0.00741577,-1.00648499,0.183105,0.122070,-0.061035
332775097041,0.00199890,0.00778198,-1.00611877,0.244141,0.061035,0.000000
332780150166,0.00183105,0.00831604,-1.00628662,0.305176,0.122070,-0.122070
332785119416,0.00155640,0.00813293,-1.00633240,0.183105,0.000000,0.000000
332790121458,0.00178528,0.00750732,-1.00621033,0.244141,0.000000,0.000000
332795111583,0.00221252,0.00727844,-1.00619507,0.488281,0.000000,-0.061035
332800141875,0.00210571,0.00750732,-1.00593567,0.305176,0.061035,-0.122070
332805090541,0.00163269,0.00782776,-1.00532532,0.366211,0.061035,-0.061035
332810172333,0.00132751,0.00784302,-1.00494385,0.427246,0.061035,-0.122070
332815161750,0.00119019,0.00729370,-1.00517273,0.244141,0.122070,-0.061035
332820177958,0.00125122,0.00648499,-1.00578308,0.366211,0.122070,-0.061035
332825106666,0.00155640,0.00614929,-1.00627136,0.244141,0.000000,-0.122070
332830147083,0.00187683,0.00642395,-1.00622559,0.366211,0.000000,-0.061035
332835131916,0.00213623,0.00643921,-1.00564575,0.305176,0.000000,-0.061035
332840147250,0.00236511,0.00614929,-1.00537109,0.183105,0.061035,-0.061035
332845169791,0.00260925,0.00622559,-1.00613403,0.305176,0.000000,-0.122070
332850188000,0.00300598,0.00650024,-1.00717163,0.305176,0.061035,-0.122070
332855241000,0.00344849,0.00666809,-1.00712585,0.244141,0.061035,-0.061035
332860148416,0.00354004,0.00692749,-1.00627136,0.366211,0.183105,0.000000
332865143000,0.00317383,0.00723267,-1.00570679,0.305176,0.000000,-0.061035
332870150166,0.00257874,0.00744629,-1.00579834,0.122070,0.061035,-0.183105
332875171541,0.00205994,0.00767517,-1.00619507,0.366211,0.000000,-0.061035
332880156708,0.00172424,0.00781250,-1.00642395,0.244141,-0.061035,-0.122070
332885125375,0.00161743,0.00782776,-1.00646973,0.366211,0.122070,0.000000
332890146583,0.00158691,0.00779724,-1.00651550,0.366211,0.183105,0.000000
332895131166,0.00149536,0.00781250,-1.00628662,0.244141,0.061035,-0.061035
332900142041,0.00152588,0.00799561,-1.00550842,0.366211,0.000000,-0.244141
332905110833,0.00167847,0.00813293,-1.00476074,0.305176,0.061035,-0.183105
332910142208,0.00161743,0.00801086,-1.00495911,0.427246,0.061035,0.000000
332915181041,0.00120544,0.00793457,-1.00596619,0.366211,0.122070,0.000000
332920185333,0.00038147,0.00820923,-1.00659180,0.244141,0.000000,-0.122070
332925139250,-0.00018311,0.00819397,-1.00642395,0.305176,0.061035,-0.061035
332930160791,0.00019836,0.00743103,-1.00645447,0.488281,0.122070,0.000000
332935142666,0.00108337,0.00656128,-1.00671387,0.366211,0.061035,-0.061035
332940169875,0.00157166,0.00634766,-1.00645447,0.427246,0.122070,-0.183105
332945170458,0.00157166,0.00662231,-1.00611877,0.305176,0.061035,0.000000
332950178291,0.00152588,0.00672913,-1.00613403,0.244141,0.000000,-0.122070
332955137208,0.00186157,0.00628662,-1.00624084,0.366211,0.061035,0.061035
332960194041,0.00283813,0.00579834,-1.00631714,0.366211,0.000000,-0.061035
332965154583,0.00428772,0.00593567,-1.00622559,0.183105,0.183105,-0.061035
332970175583,0.00521851,0.00651550,-1.00596619,0.305176,0.000000,-0.122070
332975174000,0.00489807,0.00701904,-1.00558472,0.366211,0.061035,-0.122070
332980184583,0.00379944,0.00720215,-1.00523376,0.427246,0.000000,-0.122070
332985152708,0.00282288,0.00703430,-1.00546265,0.366211,0.061035,-0.061035
332990165000,0.00241089,0.00689697,-1.00621033,0.305176,0.061035,-0.061035
332995154125,0.00245667,0.00721741,-1.00657654,0.366211,0.000000,-0.061035
333000160583,0.00245667,0.00785828,-1.00588989,0.549316,0.061035,0.061035
333005088958,0.00198364,0.00817871,-1.00492859,0.305176,-0.061035,-0.183105
333010164083,0.00100708,0.00799561,-1.00508118,0.366211,0.061035,-0.061035
333015159750,0.00012207,0.00776672,-1.00616455,0.366211,-0.061035,-0.061035
333020184291,-0.00028992,0.00764465,-1.00668335,0.244141,-0.122070,0.000000
333025149916,-0.00044250,0.00773621,-1.00645447,0.305176,-0.061035,-0.122070
