timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1819115083,0.00186157,0.00653076,-1.00584412,0.305176,0.000000,-0.122070
1824029791,0.00164795,0.00679016,-1.00512695,0.427246,0.122070,0.000000
1829040458,0.00225830,0.00715637,-1.00474548,0.183105,0.122070,0.000000
1834016791,0.00315857,0.00759888,-1.00497437,0.427246,0.000000,-0.122070
1839047333,0.00338745,0.00796509,-1.00553894,0.488281,0.122070,-0.061035
1844027250,0.00291443,0.00788879,-1.00593567,0.427246,0.122070,0.000000
1849053125,0.00242615,0.00744629,-1.00628662,0.427246,0.061035,0.000000
1854011458,0.00225830,0.00730896,-1.00683594,0.366211,0.061035,-0.061035
1859055916,0.00251770,0.00776672,-1.00703430,0.488281,-0.061035,0.000000
1864042833,0.00297546,0.00807190,-1.00657654,0.366211,0.122070,-0.122070
1869039625,0.00291443,0.00804138,-1.00616455,0.183105,0.183105,-0.061035
1874026166,0.00231934,0.00825500,-1.00621033,0.244141,0.000000,0.000000
1879035250,0.00204468,0.00863647,-1.00645447,0.305176,0.122070,-0.061035
1884030666,0.00242615,0.00863647,-1.00651550,0.305176,-0.061035,-0.061035
1889049583,0.00279236,0.00823975,-1.00642395,0.244141,0.000000,-0.122070
1894014666,0.00268555,0.00785828,-1.00631714,0.366211,-0.061035,-0.122070
1899049041,0.00244141,0.00772095,-1.00614929,0.244141,0.000000,0.000000
1904037500,0.00228882,0.00765991,-1.00593567,0.183105,0.000000,-0.061035
1909045000,0.00209045,0.00733948,-1.00593567,0.305176,-0.061035,-0.061035
1914029875,0.00195312,0.00697327,-1.00607300,0.427246,0.183105,0.061035
1919034125,0.00201416,0.00706482,-1.00592041,0.244141,0.061035,-0.061035
1924080208,0.00216675,0.00738525,-1.00575256,0.427246,0.061035,-0.183105
1929051375,0.00248718,0.00721741,-1.00596619,0.305176,0.061035,0.000000
1934020875,0.00271606,0.00675964,-1.00656128,0.366211,0.000000,-0.183105
1939120125,0.00259399,0.00682068,-1.00708008,0.366211,0.061035,-0.061035
1944046125,0.00279236,0.00708008,-1.00697327,0.427246,0.000000,-0.122070
1949036583,0.00361633,0.00695801,-1.00651550,0.366211,0.000000,-0.122070
1954027458,0.00401306,0.00674438,-1.00628662,0.305176,0.061035,-0.122070
1959065291,0.00334167,0.00698853,-1.00630188,0.366211,-0.061035,-0.061035
1964032583,0.00268555,0.00749207,-1.00622559,0.427246,0.061035,-0.061035
1969051958,0.00262451,0.00738525,-1.00605774,0.244141,0.183105,-0.122070
1974048458,0.00254822,0.00680542,-1.00621033,0.366211,0.061035,0.000000
1979057250,0.00222778,0.00675964,-1.00665283,0.366211,0.000000,-0.061035
1984037750,0.00236511,0.00703430,-1.00695801,0.244141,0.000000,-0.183105
1989084000,0.00294495,0.00717163,-1.00703430,0.366211,0.122070,0.061035
1994069708,0.00320435,0.00747681,-1.00683594,0.427246,0.183105,-0.061035
1999047166,0.00309753,0.00782776,-1.00630188,0.366211,0.122070,-0.122070
2004070750,0.00308228,0.00778198,-1.00572205,0.244141,0.122070,-0.061035
2009055166,0.00283813,0.00761414,-1.00555420,0.366211,0.122070,-0.122070
2014045291,0.00219727,0.00776672,-1.00575256,0.183105,0.122070,-0.061035
2019051625,0.00207520,0.00816345,-1.00582886,0.244141,0.061035,-0.061035
2024024541,0.00231934,0.00827026,-1.00595093,0.305176,0.061035,-0.122070
2029066208,0.00198364,0.00793457,-1.00656128,0.427246,0.122070,0.061035
2034046666,0.00128174,0.00770569,-1.00721741,0.366211,0.061035,0.000000
2039050041,0.00093079,0.00791931,-1.00720215,0.488281,-0.061035,-0.061035
2044154500,0.00111389,0.00823975,-1.00654602,0.427246,0.061035,-0.183105
2049069625,0.00129700,0.00834656,-1.00584412,0.244141,-0.122070,-0.183105
2054093708,0.00160217,0.00834656,-1.00573730,0.244141,0.061035,-0.061035
2059114500,0.00224304,0.00849915,-1.00617981,0.366211,0.000000,0.061035
2064044916,0.00262451,0.00863647,-1.00672913,0.366211,0.122070,-0.061035
2069047958,0.00271606,0.00804138,-1.00727844,0.305176,0.061035,-0.061035
2074051333,0.00262451,0.00700378,-1.00781250,0.244141,0.122070,-0.122070
2079141083,0.00221252,0.00668335,-1.00775146,0.244141,0.122070,0.000000
2084130000,0.00164795,0.00717163,-1.00703430,0.366211,-0.061035,-0.122070
2089164375,0.00154114,0.00755310,-1.00640869,0.244141,0.061035,-0.061035
2094089208,0.00225830,0.00747681,-1.00637817,0.427246,0.183105,-0.183105
2099073208,0.00344849,0.00738525,-1.00665283,0.183105,0.183105,-0.244141
2104081166,0.00402832,0.00740051,-1.00656128,0.366211,0.000000,-0.122070
2109063041,0.00350952,0.00717163,-1.00601196,0.366211,0.122070,0.000000
2114036083,0.00271606,0.00720215,-1.00534058,0.122070,0.122070,0.000000
2119125833,0.00228882,0.00756836,-1.00514221,0.366211,-0.061035,-0.122070
2124090750,0.00218201,0.00765991,-1.00582886,0.366211,0.061035,-0.122070
2129052500,0.00219727,0.00737000,-1.00689697,0.427246,0.183105,-0.061035
2134084875,0.00212097,0.00706482,-1.00726318,0.305176,0.000000,-0.122070
2139082250,0.00187683,0.00706482,-1.00680542,0.305176,0.000000,-0.183105
2144071166,0.00192261,0.00724792,-1.00653076,0.366211,0.000000,-0.183105
2149085875,0.00196838,0.00729370,-1.00683594,0.366211,0.000000,-0.183105
2154089250,0.00169373,0.00706482,-1.00724792,0.183105,0.000000,-0.122070
2159083041,0.00134277,0.00686646,-1.00733948,0.488281,0.000000,-0.061035
2164057500,0.00093079,0.00700378,-1.00704956,0.183105,0.061035,0.000000
2169072500,0.00068665,0.00744629,-1.00657654,0.427246,0.061035,-0.061035
2174090916,0.00106812,0.00778198,-1.00648499,0.366211,0.061035,-0.122070
2179084708,0.00187683,0.00778198,-1.00679016,0.427246,0.000000,-0.061035
2184147916,0.00218201,0.00749207,-1.00671387,0.366211,0.000000,-0.061035
2189086750,0.00183105,0.00726318,-1.00637817,0.366211,0.000000,-0.061035
2194071458,0.00163269,0.00706482,-1.00613403,0.366211,0.061035,0.122070
2199073708,0.00190735,0.00692749,-1.00604248,0.305176,0.061035,-0.122070
2204090916,0.00244141,0.00714111,-1.00631714,0.305176,0.061035,-0.061035
2209088541,0.00286865,0.00750732,-1.00674438,0.244141,-0.061035,-0.061035
2214070125,0.00289917,0.00762939,-1.00706482,0.305176,0.122070,-0.244141
2219090041,0.00250244,0.00779724,-1.00726318,0.305176,0.000000,-0.122070
2224070500,0.00216675,0.00794983,-1.00709534,0.366211,0.183105,0.061035
2229080250,0.00222778,0.00785828,-1.00646973,0.305176,0.000000,-0.061035
2234072166,0.00227356,0.00756836,-1.00572205,0.183105,0.000000,-0.122070
2239137083,0.00210571,0.00755310,-1.00564575,0.305176,0.244141,-0.061035
2244090250,0.00205994,0.00794983,-1.00622559,0.427246,0.061035,0.000000
2249083083,0.00227356,0.00822449,-1.00660706,0.366211,0.061035,0.000000
2254101458,0.00230408,0.00790405,-1.00663757,0.427246,0.061035,0.000000
2259125916,0.00196838,0.00744629,-1.00625610,0.305176,0.122070,-0.061035
2264125375,0.00178528,0.00747681,-1.00564575,0.427246,0.000000,0.000000
2269099041,0.00202942,0.00776672,-1.00546265,0.305176,0.061035,-0.122070
2274064958,0.00210571,0.00805664,-1.00585938,0.305176,0.183105,0.000000
2279095875,0.00183105,0.00816345,-1.00614929,0.366211,0.122070,-0.061035
2284086166,0.00186157,0.00799561,-1.00622559,0.427246,0.061035,-0.183105
2289194000,0.00233459,0.00779724,-1.00645447,0.305176,0.122070,0.000000
2294116166,0.00274658,0.00762939,-1.00627136,0.488281,0.122070,0.000000
2299095750,0.00259399,0.00727844,-1.00556946,0.305176,0.183105,-0.122070
2304091416,0.00222778,0.00709534,-1.00572205,0.244141,0.183105,-0.122070
2309092625,0.00204468,0.00737000,-1.00714111,0.427246,0.122070,-0.122070
2314087833,0.00196838,0.00765991,-1.00799561,0.488281,0.122070,-0.122070
2319109458,0.00199890,0.00755310,-1.00720215,0.366211,0.000000,0.061035
2324123458,0.00239563,0.00732422,-1.00572205,0.366211,0.000000,0.000000
2329122916,0.00289917,0.00726318,-1.00485229,0.488281,0.000000,-0.183105
2334093583,0.00274658,0.00726318,-1.00511169,0.305176,-0.061035,-0.183105
2339099333,0.00230408,0.00711060,-1.00593567,0.244141,0.122070,-0.122070
2344092166,0.00248718,0.00688171,-1.00627136,0.305176,0.122070,-0.122070
2349100791,0.00267029,0.00677490,-1.00598145,0.244141,-0.061035,-0.061035
2354107125,0.00230408,0.00680542,-1.00576782,0.427246,-0.061035,-0.183105
2359112458,0.00192261,0.00703430,-1.00590515,0.427246,0.000000,-0.122070
2364113708,0.00199890,0.00767517,-1.00621033,0.244141,0.000000,-0.061035
2369109791,0.00230408,0.00834656,-1.00625610,0.183105,0.061035,-0.122070
2374085208,0.00248718,0.00820923,-1.00602722,0.305176,0.061035,-0.061035
2379106333,0.00247192,0.00726318,-1.00588989,0.305176,0.122070,-0.061035
2384164375,0.00242615,0.00663757,-1.00608826,0.305176,0.000000,-0.183105
2389151916,0.00242615,0.00735474,-1.00634766,0.427246,0.122070,0.061035
2394192916,0.00236511,0.00837708,-1.00657654,0.488281,0.061035,-0.183105
2399113625,0.00231934,0.00846863,-1.00695801,0.305176,0.000000,-0.122070
2404110500,0.00248718,0.00798035,-1.00709534,0.183105,0.061035,0.000000
2409115916,0.00263977,0.00770569,-1.00651550,0.366211,0.061035,-0.061035
2414093583,0.00218201,0.00776672,-1.00566101,0.305176,0.000000,-0.061035
2419098375,0.00135803,0.00799561,-1.00553894,0.427246,0.000000,-0.061035
2424128000,0.00088501,0.00823975,-1.00625610,0.366211,0.000000,-0.122070
2429143541,0.00100708,0.00827026,-1.00688171,0.305176,0.000000,-0.122070
2434095500,0.00148010,0.00804138,-1.00695801,0.305176,0.061035,-0.061035
2439118250,0.00189209,0.00781250,-1.00653076,0.366211,0.122070,0.000000
2444106458,0.00204468,0.00775146,-1.00584412,0.427246,0.000000,0.000000
2449054291,0.00218201,0.00776672,-1.00563049,0.427246,0.061035,-0.122070
2454140166,0.00238037,0.00767517,-1.00627136,0.305176,0.000000,-0.244141
2459110916,0.00260925,0.00756836,-1.00708008,0.244141,0.000000,-0.244141
2464140208,0.00282288,0.00769043,-1.00708008,0.427246,0.000000,0.000000
2469120916,0.00283813,0.00799561,-1.00634766,0.488281,0.000000,0.061035
2474099125,0.00267029,0.00808716,-1.00578308,0.488281,0.183105,-0.061035
2479110250,0.00251770,0.00744629,-1.00561523,0.305176,0.122070,-0.122070
2484100125,0.00256348,0.00659180,-1.00582886,0.305176,0.061035,-0.122070
2489124416,0.00279236,0.00645447,-1.00636292,0.244141,0.000000,-0.061035
2494119416,0.00294495,0.00706482,-1.00659180,0.305176,0.061035,0.000000
2499152541,0.00296021,0.00750732,-1.00627136,0.366211,0.061035,-0.244141
2504122541,0.00289917,0.00703430,-1.00605774,0.305176,0.061035,-0.183105
2509127500,0.00265503,0.00648499,-1.00607300,0.244141,0.000000,-0.122070
2514115875,0.00222778,0.00669861,-1.00619507,0.366211,0.000000,-0.061035
2519122833,0.00205994,0.00715637,-1.00614929,0.427246,0.000000,-0.122070
2524148833,0.00216675,0.00733948,-1.00602722,0.305176,0.061035,0.000000
2529151583,0.00212097,0.00755310,-1.00625610,0.366211,0.000000,-0.122070
2534124666,0.00198364,0.00778198,-1.00669861,0.305176,-0.061035,-0.061035
2539126875,0.00199890,0.00782776,-1.00692749,0.305176,0.122070,0.000000
2544111875,0.00225830,0.00767517,-1.00686646,0.427246,0.183105,-0.122070
2549120208,0.00247192,0.00743103,-1.00672913,0.305176,0.183105,-0.183105
2554106375,0.00265503,0.00747681,-1.00677490,0.427246,0.183105,-0.061035
2559148041,0.00263977,0.00765991,-1.00703430,0.366211,-0.061035,0.000000
2564138041,0.00222778,0.00762939,-1.00721741,0.305176,0.000000,0.000000
2569122833,0.00170898,0.00761414,-1.00712585,0.244141,0.122070,-0.122070
2574108291,0.00172424,0.00762939,-1.00698853,0.244141,0.061035,0.000000
2579123041,0.00218201,0.00752258,-1.00675964,0.366211,0.122070,0.000000
2584118750,0.00228882,0.00778198,-1.00646973,0.366211,0.061035,-0.122070
2589156791,0.00177002,0.00849915,-1.00633240,0.305176,0.122070,-0.122070
2594120250,0.00131226,0.00895691,-1.00648499,0.366211,0.000000,0.000000
2599174458,0.00151062,0.00869751,-1.00691223,0.366211,0.061035,-0.061035
2604140625,0.00195312,0.00779724,-1.00738525,0.427246,0.061035,0.000000
2609129875,0.00230408,0.00695801,-1.00752258,0.305176,0.061035,-0.061035
2614141500,0.00259399,0.00695801,-1.00727844,0.244141,0.061035,-0.122070
2619150416,0.00276184,0.00750732,-1.00665283,0.122070,0.061035,-0.183105
2624141541,0.00257874,0.00787354,-1.00614929,0.366211,0.061035,-0.244141
2629171083,0.00218201,0.00788879,-1.00633240,0.427246,0.061035,-0.122070
2634129291,0.00190735,0.00782776,-1.00653076,0.244141,0.122070,-0.061035
2639151291,0.00173950,0.00794983,-1.00599670,0.305176,0.061035,-0.061035
2644141708,0.00155640,0.00782776,-1.00547791,0.305176,0.061035,-0.122070
2649149166,0.00158691,0.00726318,-1.00566101,0.366211,0.000000,-0.183105
2654136208,0.00198364,0.00694275,-1.00634766,0.305176,0.000000,-0.061035
2659084875,0.00251770,0.00723267,-1.00701904,0.244141,0.000000,0.000000
2664158000,0.00253296,0.00759888,-1.00721741,0.244141,0.000000,-0.061035
2669154625,0.00192261,0.00743103,-1.00714111,0.366211,0.122070,-0.183105
2674147208,0.00152588,0.00712585,-1.00718689,0.244141,0.183105,-0.122070
2679150833,0.00187683,0.00741577,-1.00708008,0.366211,0.000000,-0.122070
2684136666,0.00271606,0.00805664,-1.00665283,0.244141,0.000000,-0.061035
2689181208,0.00328064,0.00834656,-1.00619507,0.366211,0.061035,0.000000
2694143500,0.00311279,0.00813293,-1.00605774,0.305176,0.000000,-0.122070
2699145291,0.00248718,0.00764465,-1.00595093,0.366211,0.000000,-0.061035
2704222750,0.00221252,0.00737000,-1.00578308,0.366211,0.122070,-0.122070
2709136791,0.00254822,0.00761414,-1.00604248,0.366211,0.183105,-0.122070
2714135666,0.00273132,0.00785828,-1.00675964,0.305176,0.061035,-0.061035
2719181500,0.00236511,0.00781250,-1.00721741,0.366211,-0.061035,-0.122070
2724148625,0.00213623,0.00793457,-1.00698853,0.244141,0.061035,0.000000
2729166875,0.00247192,0.00796509,-1.00650024,0.244141,0.061035,0.000000
2734136958,0.00262451,0.00746155,-1.00633240,0.366211,0.122070,-0.183105
2739145250,0.00236511,0.00709534,-1.00659180,0.427246,-0.061035,-0.122070
2744131833,0.00238037,0.00711060,-1.00691223,0.305176,0.000000,-0.061035
2749156208,0.00253296,0.00715637,-1.00672913,0.366211,0.000000,-0.061035
2754304916,0.00250244,0.00723267,-1.00614929,0.488281,0.183105,-0.122070
2759201375,0.00224304,0.00730896,-1.00588989,0.427246,0.183105,0.061035
2764183375,0.00175476,0.00732422,-1.00621033,0.244141,0.000000,0.000000
2769175250,0.00128174,0.00730896,-1.00643921,0.183105,-0.061035,-0.183105
2774135500,0.00099182,0.00717163,-1.00617981,0.305176,0.061035,-0.061035
2779150875,0.00093079,0.00695801,-1.00604248,0.183105,0.061035,-0.122070
2784147833,0.00115967,0.00698853,-1.00636292,0.244141,0.000000,-0.122070
2789189208,0.00173950,0.00727844,-1.00646973,0.305176,0.000000,-0.122070
2794140458,0.00215149,0.00761414,-1.00648499,0.244141,-0.061035,-0.122070
2799175083,0.00216675,0.00781250,-1.00685120,0.488281,0.000000,-0.122070
2804169541,0.00230408,0.00784302,-1.00712585,0.366211,0.183105,-0.122070
2809194166,0.00263977,0.00781250,-1.00682068,0.427246,0.061035,-0.122070
2814148166,0.00256348,0.00788879,-1.00611877,0.244141,0.000000,-0.061035
2819179083,0.00212097,0.00808716,-1.00555420,0.427246,0.061035,-0.061035
2824147291,0.00187683,0.00813293,-1.00566101,0.244141,0.000000,-0.122070
2829178750,0.00201416,0.00807190,-1.00627136,0.122070,0.000000,-0.061035
2834142250,0.00222778,0.00799561,-1.00669861,0.366211,0.000000,-0.061035
2839163625,0.00201416,0.00776672,-1.00675964,0.244141,0.122070,-0.122070
2844148458,0.00167847,0.00744629,-1.00654602,0.305176,0.122070,0.000000
2849193375,0.00175476,0.00727844,-1.00636292,0.366211,0.061035,0.000000
2854148541,0.00216675,0.00721741,-1.00646973,0.366211,0.061035,-0.061035
2859205583,0.00245667,0.00714111,-1.00671387,0.366211,0.000000,-0.122070
2864151958,0.00250244,0.00717163,-1.00668335,0.427246,0.000000,-0.061035
2869179166,0.00253296,0.00740051,-1.00630188,0.366211,0.000000,-0.122070
2874161750,0.00274658,0.00784302,-1.00592041,0.183105,0.061035,0.122070
2879178666,0.00283813,0.00810242,-1.00596619,0.366211,0.061035,0.000000
2884162166,0.00239563,0.00784302,-1.00630188,0.427246,0.061035,-0.122070
2889166625,0.00169373,0.00743103,-1.00672913,0.183105,0.244141,0.000000
2894175750,0.00138855,0.00743103,-1.00724792,0.366211,0.122070,-0.061035
2899185625,0.00149536,0.00770569,-1.00752258,0.366211,0.061035,-0.122070
2904162208,0.00154114,0.00784302,-1.00738525,0.427246,0.000000,-0.122070
2909179208,0.00146484,0.00782776,-1.00686646,0.305176,0.122070,0.000000
2914176666,0.00125122,0.00773621,-1.00604248,0.488281,0.183105,-0.061035
2919171791,0.00109863,0.00752258,-1.00534058,0.427246,0.000000,-0.061035
2924166083,0.00131226,0.00733948,-1.00526428,0.305176,-0.122070,-0.122070
2929177458,0.00170898,0.00737000,-1.00592041,0.427246,0.061035,-0.183105
2934165958,0.00196838,0.00741577,-1.00660706,0.366211,0.061035,-0.183105
2939220208,0.00205994,0.00753784,-1.00648499,0.244141,-0.061035,-0.183105
2944161791,0.00230408,0.00791931,-1.00585938,0.244141,-0.061035,-0.061035
2949186875,0.00279236,0.00804138,-1.00573730,0.305176,0.122070,-0.122070
2954174541,0.00321960,0.00761414,-1.00596619,0.244141,0.122070,-0.122070
2959192625,0.00323486,0.00703430,-1.00605774,0.366211,0.000000,-0.122070
2964158291,0.00267029,0.00675964,-1.00616455,0.366211,0.000000,0.000000
2969186416,0.00213623,0.00680542,-1.00622559,0.244141,0.000000,-0.061035
2974169416,0.00234985,0.00708008,-1.00598145,0.305176,0.061035,-0.244141
2979190250,0.00306702,0.00730896,-1.00576782,0.305176,-0.061035,-0.305176
2984170875,0.00338745,0.00747681,-1.00588989,0.305176,0.061035,-0.061035
2989190291,0.00282288,0.00793457,-1.00633240,0.427246,0.183105,-0.122070
2994172416,0.00212097,0.00846863,-1.00698853,0.244141,0.122070,-0.061035
2999181625,0.00209045,0.00842285,-1.00715637,0.305176,0.061035,-0.061035
3004219708,0.00234985,0.00772095,-1.00617981,0.244141,-0.061035,-0.122070
3009199375,0.00238037,0.00698853,-1.00515747,0.305176,0.244141,-0.061035
3014211500,0.00224304,0.00689697,-1.00532532,0.183105,0.061035,-0.122070
3019207208,0.00204468,0.00733948,-1.00648499,0.366211,0.000000,-0.183105
3024189875,0.00193787,0.00747681,-1.00709534,0.427246,0.183105,-0.183105
3029227416,0.00196838,0.00721741,-1.00662231,0.244141,0.000000,-0.244141
3034182000,0.00186157,0.00740051,-1.00625610,0.366211,0.000000,-0.061035
3039191000,0.00175476,0.00801086,-1.00637817,0.305176,-0.122070,0.000000
3044174708,0.00212097,0.00828552,-1.00639343,0.366211,0.000000,0.000000
3049205291,0.00283813,0.00810242,-1.00613403,0.244141,0.061035,-0.183105
3054202625,0.00314331,0.00802612,-1.00595093,0.427246,0.122070,-0.061035
3059209875,0.00292969,0.00785828,-1.00614929,0.427246,0.000000,-0.061035
3064191083,0.00268555,0.00715637,-1.00613403,0.244141,0.122070,0.000000
3069209958,0.00219727,0.00657654,-1.00552368,0.366211,0.061035,-0.122070
3074196083,0.00148010,0.00674438,-1.00517273,0.183105,0.061035,-0.061035
3079202125,0.00106812,0.00737000,-1.00569153,0.244141,0.122070,-0.122070
3084178000,0.00128174,0.00767517,-1.00646973,0.305176,0.000000,-0.122070
3089208625,0.00177002,0.00743103,-1.00656128,0.427246,0.061035,0.000000
3094174708,0.00198364,0.00732422,-1.00611877,0.427246,0.000000,0.061035
3099221708,0.00180054,0.00785828,-1.00582886,0.244141,0.000000,-0.183105
3104190041,0.00154114,0.00849915,-1.00590515,0.244141,0.000000,-0.183105
3109203500,0.00169373,0.00851440,-1.00619507,0.427246,0.061035,0.000000
