timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
205500551458,0.01565552,0.00318909,-1.00109863,-1.403809,0.854492,-0.061035
205503119625,0.01565552,0.00318909,-1.00109863,0.488281,-0.244141,-0.122070
205510726083,0.01565552,0.00135803,-1.01492310,0.488281,-0.244141,-0.122070
205513281041,0.01565552,0.00135803,-1.01492310,-0.549316,0.000000,0.000000
205520879750,0.01461792,-0.00041199,-0.98779297,-0.549316,0.000000,0.000000
205523427041,0.01461792,-0.00041199,-0.98779297,-0.061035,0.305176,0.061035
205531044958,0.01589966,-0.00268555,-1.00765991,-0.061035,0.305176,0.061035
205533607333,0.01589966,-0.00268555,-1.00765991,-0.183105,0.122070,0.000000
205541207041,0.01579285,-0.00317383,-1.00027466,-0.183105,0.122070,0.000000
205543751000,0.01579285,-0.00317383,-1.00027466,-0.183105,0.061035,-0.183105
205551349333,0.01515198,-0.00372314,-0.99661255,-0.183105,0.061035,-0.183105
205553904500,0.01515198,-0.00372314,-0.99661255,0.366211,-0.305176,0.000000
205561552166,0.01603699,-0.00381470,-1.00408936,-0.061035,0.061035,-0.244141
205571690333,0.01443481,-0.00273132,-1.00091553,0.061035,0.305176,-0.183105
205581808625,0.01541138,0.00062561,-0.99781799,0.061035,0.000000,0.000000
205591924541,0.01591492,0.00169373,-0.99926758,0.000000,0.000000,-0.061035
205602039083,0.01493835,0.00074768,-0.99963379,0.000000,0.000000,-0.061035
205612160750,0.01441956,0.00106812,-1.00181580,0.000000,0.000000,-0.061035
205614708208,0.01441956,0.00106812,-1.00181580,0.061035,0.061035,-0.122070
205621885416,0.01528931,0.00131226,-0.99711609,0.061035,0.061035,-0.122070
205624422583,0.01528931,0.00131226,-0.99711609,0.061035,0.122070,-0.061035
205632016416,0.01602173,-0.00027466,-1.00390625,0.061035,0.122070,-0.061035
205634361958,0.01602173,-0.00027466,-1.00390625,0.183105,-0.122070,-0.122070
205641962291,0.01495361,-0.00079346,-0.99893188,0.183105,-0.122070,-0.122070
205644256166,0.01495361,-0.00079346,-0.99893188,0.122070,0.000000,0.061035
205651375083,0.01623535,-0.00190735,-1.00160217,0.122070,0.000000,0.061035
205653921583,0.01623535,-0.00190735,-1.00160217,-0.061035,0.061035,-0.061035
205661503875,0.01672363,-0.00053406,-0.99977112,-0.061035,0.061035,-0.061035
205664049541,0.01672363,-0.00053406,-0.99977112,0.061035,0.000000,-0.061035
205671649583,0.01597595,-0.00103760,-1.00036621,0.061035,0.000000,-0.061035
205674206291,0.01597595,-0.00103760,-1.00036621,-0.061035,0.000000,-0.061035
205681830541,0.01533508,-0.00010681,-1.00027466,-0.061035,0.000000,-0.061035
205684383416,0.01533508,-0.00010681,-1.00027466,0.061035,0.183105,0.061035
205692000375,0.01426697,0.00076294,-0.99900818,0.061035,0.183105,0.061035
205694542833,0.01426697,0.00076294,-0.99900818,0.061035,0.061035,-0.061035
205702168000,0.01446533,0.00086975,-0.99996948,0.061035,0.061035,-0.061035
205704723750,0.01446533,0.00086975,-0.99996948,0.000000,-0.061035,-0.061035
205712313125,0.01524353,0.00007629,-0.99934387,0.183105,0.061035,-0.122070
205722161708,0.01545715,0.00054932,-1.00099182,0.000000,0.244141,-0.061035
205732372000,0.01531982,-0.00090027,-1.00027466,0.061035,0.122070,0.122070
205742510541,0.01576233,-0.00082397,-1.00054932,0.122070,-0.061035,-0.183105
205752407125,0.01548767,-0.00233459,-0.99992371,0.061035,0.061035,-0.061035
205762548166,0.01554871,-0.00213623,-0.99528503,0.183105,0.000000,-0.061035
205772675375,0.01516724,-0.00219727,-1.00141907,1.342773,0.244141,-0.122070
205782934500,0.01620483,-0.00137329,-1.00030518,0.854492,0.061035,0.000000
205792420416,0.01588440,-0.00173950,-1.00247192,0.549316,0.244141,-0.183105
205802659125,0.01518250,-0.00062561,-0.99926758,0.366211,0.061035,-0.122070
205812795291,0.01547241,-0.00129700,-1.00297546,0.183105,-0.061035,-0.122070
205822938875,0.01528931,-0.00076294,-0.99743652,0.122070,-0.061035,-0.122070
205832638416,0.01608276,-0.00027466,-1.00375366,-0.061035,0.122070,-0.122070
205842774083,0.01501465,0.00137329,-0.99839783,0.000000,0.000000,0.000000
205852317833,0.01417542,0.00277710,-1.00157166,0.000000,0.000000,0.000000
205854881166,0.01417542,0.00277710,-1.00157166,0.854492,0.000000,-0.061035
205862484083,0.01362610,0.00244141,-0.99626160,0.610352,0.122070,-0.183105
205872542875,0.01463318,0.00282288,-1.00511169,0.122070,0.244141,-0.061035
205882606875,0.01528931,0.00141907,-0.99461365,0.305176,0.122070,0.000000
205892679291,0.01730347,-0.00028992,-1.00498962,0.244141,0.061035,0.000000
205902763125,0.01733398,-0.00239563,-0.99884033,0.000000,-0.061035,-0.061035
205912408750,0.01731873,-0.00283813,-1.00260925,0.000000,-0.061035,-0.061035
205914964166,0.01731873,-0.00283813,-1.00260925,-0.122070,0.122070,-0.122070
205922347041,0.01533508,-0.00350952,-0.99908447,-0.122070,0.122070,-0.122070
205924892333,0.01533508,-0.00350952,-0.99908447,0.122070,0.183105,-0.122070
205932231666,0.01448059,-0.00416565,-1.00132751,0.122070,0.183105,-0.122070
205934779750,0.01448059,-0.00416565,-1.00132751,0.244141,0.000000,-0.122070
205942176125,0.01512146,-0.00216675,-1.00047302,0.244141,0.000000,-0.122070
205944716208,0.01512146,-0.00216675,-1.00047302,0.000000,-0.061035,-0.061035
205952305208,0.01510620,-0.00158691,-0.99928284,0.000000,-0.061035,-0.061035
205954836791,0.01510620,-0.00158691,-0.99928284,0.061035,0.061035,-0.122070
205962413625,0.01394653,-0.00022888,-1.00038147,0.061035,0.061035,-0.122070
205964976375,0.01394653,-0.00022888,-1.00038147,0.183105,0.061035,0.000000
205972586000,0.01544189,0.00054932,-0.99971008,0.183105,0.061035,0.000000
205975133916,0.01544189,0.00054932,-0.99971008,0.183105,0.000000,-0.061035
205982716750,0.01576233,0.00190735,-1.00115967,0.183105,0.000000,-0.061035
205985273541,0.01576233,0.00190735,-1.00115967,0.061035,0.183105,-0.061035
205992492250,0.01469421,0.00257874,-1.00050354,0.061035,0.183105,-0.061035
205995009916,0.01469421,0.00257874,-1.00050354,0.122070,0.122070,-0.122070
206002548000,0.01577759,0.00195312,-1.00067139,0.122070,0.122070,-0.122070
206005066500,0.01577759,0.00195312,-1.00067139,0.061035,0.122070,-0.061035
206012604291,0.01533508,0.00115967,-1.00086975,0.061035,0.122070,-0.061035
206015126750,0.01533508,0.00115967,-1.00086975,0.122070,0.000000,0.061035
206022689750,0.01431274,0.00035095,-1.00126648,0.122070,0.000000,0.061035
206025001541,0.01431274,0.00035095,-1.00126648,0.122070,-0.061035,-0.183105
206032551291,0.01574707,-0.00041199,-1.00126648,0.122070,-0.061035,-0.183105
206035084416,0.01574707,-0.00041199,-1.00126648,0.122070,0.183105,-0.061035
206042641458,0.01519775,-0.00128174,-0.99905396,0.122070,0.183105,-0.061035
206045177791,0.01519775,-0.00128174,-0.99905396,0.000000,-0.366211,-0.061035
206052454375,0.01492310,-0.00119019,-0.99368286,0.000000,-0.366211,-0.061035
206054988666,0.01492310,-0.00119019,-0.99368286,0.122070,0.183105,0.000000
206062575625,0.01435852,-0.00198364,-1.00550842,0.122070,0.183105,0.000000
206065116083,0.01435852,-0.00198364,-1.00550842,0.061035,0.122070,-0.061035
206072670166,0.01383972,-0.00141907,-1.00283813,0.061035,0.122070,-0.061035
206075195041,0.01383972,-0.00141907,-1.00283813,0.183105,0.000000,-0.061035
206082782416,0.01506042,-0.00178528,-0.99806213,0.183105,0.000000,-0.061035
206085315958,0.01506042,-0.00178528,-0.99806213,0.183105,-0.061035,-0.061035
206092884916,0.01583862,-0.00189209,-1.00238037,0.183105,-0.061035,-0.061035
206095426541,0.01583862,-0.00189209,-1.00238037,0.061035,0.061035,-0.122070
206102860083,0.01576233,-0.00181580,-1.00175476,0.061035,0.061035,-0.122070
206105391583,0.01576233,-0.00181580,-1.00175476,0.183105,0.061035,-0.122070
206112737500,0.01542664,-0.00138855,-1.00079346,0.183105,0.061035,-0.122070
206115284875,0.01542664,-0.00138855,-1.00079346,-0.122070,-0.122070,-0.122070
206122977625,0.01451111,-0.00061035,-1.00033569,-0.122070,-0.122070,-0.122070
206125481875,0.01451111,-0.00061035,-1.00033569,-0.122070,0.122070,0.000000
206133076500,0.01443481,0.00059509,-1.00047302,-0.122070,0.122070,0.000000
206135544333,0.01443481,0.00059509,-1.00047302,0.061035,0.122070,-0.122070
206143156416,0.01634216,0.00096130,-0.99887085,0.061035,0.122070,-0.122070
206145711500,0.01634216,0.00096130,-0.99887085,0.061035,0.000000,0.000000
206153137958,0.01475525,0.00086975,-1.00144958,0.061035,0.000000,0.000000
206155495333,0.01475525,0.00086975,-1.00144958,0.061035,-0.122070,-0.183105
206162617000,0.01423645,0.00067139,-0.99726868,0.061035,-0.122070,-0.183105
206164999708,0.01423645,0.00067139,-0.99726868,0.061035,0.183105,-0.061035
206172160708,0.01567078,0.00047302,-1.00044250,0.061035,0.183105,-0.061035
206174700916,0.01567078,0.00047302,-1.00044250,0.244141,-0.122070,-0.061035
206182325708,0.01542664,0.00228882,-1.00093079,0.244141,-0.122070,-0.061035
206184893541,0.01542664,0.00228882,-1.00093079,0.061035,0.000000,-0.061035
206192552083,0.01542664,0.00126648,-1.00106812,0.061035,0.000000,-0.061035
206195108333,0.01542664,0.00126648,-1.00106812,0.000000,0.061035,0.000000
206202703541,0.01551819,-0.00062561,-0.99896240,0.000000,0.061035,0.000000
206204757583,0.01551819,-0.00062561,-0.99896240,0.000000,0.183105,-0.061035
206212357708,0.01635742,-0.00236511,-1.00202942,0.000000,0.183105,-0.061035
206214897708,0.01635742,-0.00236511,-1.00202942,0.122070,0.122070,-0.061035
206222471708,0.01509094,-0.00514221,-0.99937439,0.122070,0.122070,-0.061035
206224838750,0.01509094,-0.00514221,-0.99937439,0.183105,0.000000,-0.122070
206232430541,0.01463318,-0.00605774,-1.00129700,0.183105,0.000000,-0.122070
206234978541,0.01463318,-0.00605774,-1.00129700,0.061035,0.122070,-0.122070
206242590458,0.01438904,-0.00459290,-0.99919128,0.061035,0.122070,-0.122070
206245138708,0.01438904,-0.00459290,-0.99919128,0.122070,0.183105,-0.061035
206252645458,0.01405334,-0.00230408,-1.00047302,0.122070,0.183105,-0.061035
206255189000,0.01405334,-0.00230408,-1.00047302,0.183105,0.061035,0.000000
206262785666,0.01379395,0.00007629,-0.99951172,0.183105,0.061035,0.000000
206265326791,0.01379395,0.00007629,-0.99951172,0.244141,0.000000,-0.061035
206272910708,0.01473999,0.00225830,-1.00166321,0.244141,0.000000,-0.061035
206275448708,0.01473999,0.00225830,-1.00166321,0.122070,-0.061035,-0.122070
206283031041,0.01573181,0.00183105,-0.99821472,0.122070,-0.061035,-0.122070
206285567333,0.01573181,0.00183105,-0.99821472,0.122070,0.122070,-0.061035
206293150625,0.01608276,0.00221252,-1.00126648,0.122070,0.122070,-0.061035
206295687250,0.01608276,0.00221252,-1.00126648,-0.061035,0.122070,-0.061035
206303268958,0.01620483,0.00132751,-1.00091553,-0.061035,0.122070,-0.061035
206305808375,0.01620483,0.00132751,-1.00091553,0.610352,0.244141,-0.061035
206313395750,0.01557922,-0.00003052,-0.99293518,0.610352,0.244141,-0.061035
206315934333,0.01557922,-0.00003052,-0.99293518,0.183105,-0.061035,-0.122070
206323538416,0.01341248,0.00027466,-1.00494385,0.183105,-0.061035,-0.122070
206326084166,0.01341248,0.00027466,-1.00494385,0.549316,0.122070,-0.122070
206333680333,0.01428223,-0.00053406,-0.99682617,0.549316,0.122070,-0.122070
206336237666,0.01428223,-0.00053406,-0.99682617,0.427246,0.061035,-0.122070
206343567708,0.01422119,-0.00221252,-1.00912476,0.427246,0.061035,-0.122070
206346122458,0.01422119,-0.00221252,-1.00912476,0.366211,0.061035,-0.244141
206353717125,0.01593018,-0.00419617,-0.99374390,0.366211,0.061035,-0.244141
206356264625,0.01593018,-0.00419617,-0.99374390,0.183105,0.122070,-0.122070
206363502583,0.01692200,-0.00395203,-1.00721741,0.183105,0.122070,-0.122070
206366043583,0.01692200,-0.00395203,-1.00721741,-0.061035,-0.061035,-0.122070
206373641875,0.01701355,-0.00375366,-0.99501038,-0.061035,-0.061035,-0.122070
206376194625,0.01701355,-0.00375366,-0.99501038,0.122070,0.000000,-0.183105
206383798291,0.01570129,-0.00166321,-1.00404358,0.122070,0.000000,-0.183105
206386350916,0.01570129,-0.00166321,-1.00404358,-0.061035,0.000000,-0.122070
206393942833,0.01431274,0.00018311,-0.99853516,-0.061035,0.000000,-0.122070
206396500833,0.01431274,0.00018311,-0.99853516,0.671387,0.183105,0.061035
206403682250,0.01222229,0.00259399,-1.00004578,0.671387,0.183105,0.061035
206406255333,0.01222229,0.00259399,-1.00004578,0.610352,0.183105,0.000000
206413860375,0.01300049,0.00462341,-1.00764465,0.610352,0.183105,0.000000
206416409541,0.01300049,0.00462341,-1.00764465,0.183105,0.244141,-0.122070
206423996541,0.01467896,0.00381470,-0.99263000,0.183105,0.244141,-0.122070
206426555583,0.01467896,0.00381470,-0.99263000,0.305176,0.000000,0.061035
206434177833,0.01504517,0.00315857,-1.00602722,0.244141,0.000000,0.000000
206444298125,0.01795959,0.00068665,-0.99516296,0.183105,0.061035,0.000000
206454408541,0.01748657,-0.00173950,-1.00468445,0.000000,0.061035,-0.122070
206464534291,0.01669312,-0.00346375,-0.99832153,0.061035,0.183105,-0.183105
206474666833,0.01579285,-0.00439453,-1.00120544,0.061035,-0.061035,-0.244141
206484800125,0.01565552,-0.00454712,-0.99984741,0.122070,0.122070,0.061035
206494922458,0.01548767,-0.00428772,-1.00016785,0.000000,0.061035,-0.183105
206504811083,0.01481628,-0.00393677,-1.00050354,0.061035,0.061035,-0.122070
206514930166,0.01535034,-0.00170898,-0.99987793,0.000000,0.000000,-0.244141
206525055125,0.01544189,0.00030518,-1.00123596,0.061035,0.122070,0.061035
206535191083,0.01519775,0.00242615,-0.99951172,0.000000,0.122070,-0.122070
206545366333,0.01487732,0.00292969,-1.00149536,0.000000,0.061035,-0.122070
206555262541,0.01617432,0.00289917,-1.00048828,0.122070,0.122070,-0.183105
206565421333,0.01712036,0.00184631,-1.00047302,0.061035,0.000000,-0.244141
206575551291,0.01704407,0.00228882,-1.00123596,0.183105,0.000000,0.000000
206585687791,0.01730347,0.00007629,-1.00074768,0.183105,0.000000,-0.061035
206595564291,0.01593018,-0.00061035,-1.00083923,0.183105,0.000000,0.000000
206605697833,0.01448059,-0.00125122,-1.00138855,0.061035,0.122070,-0.061035
206615821750,0.01460266,-0.00212097,-0.99946594,0.122070,0.000000,-0.061035
206623418000,0.01455688,-0.00387573,-1.00038147,0.122070,0.000000,-0.061035
206625961000,0.01455688,-0.00387573,-1.00038147,0.061035,0.000000,-0.061035
206633548583,0.01365662,-0.00274658,-1.00096130,0.061035,0.000000,-0.061035
206636111916,0.01365662,-0.00274658,-1.00096130,0.000000,0.061035,0.000000
206645900416,0.01411438,-0.00114441,-0.99935913,0.000000,0.122070,-0.061035
206653507541,0.01512146,-0.00141907,-1.00050354,0.000000,0.122070,-0.061035
206656085000,0.01512146,-0.00141907,-1.00050354,0.061035,0.061035,-0.061035
206663718875,0.01631165,-0.00073242,-1.00056458,0.061035,0.061035,-0.061035
206666266875,0.01631165,-0.00073242,-1.00056458,0.000000,0.183105,-0.122070
206673856000,0.01632690,0.00120544,-1.00048828,0.000000,0.183105,-0.122070
206676401500,0.01632690,0.00120544,-1.00048828,0.122070,0.000000,-0.122070
206684003375,0.01644897,0.00152588,-1.00006104,0.122070,0.000000,-0.122070
206686544791,0.01644897,0.00152588,-1.00006104,0.183105,0.183105,-0.183105
206694131000,0.01562500,0.00183105,-1.00137329,0.183105,0.183105,-0.183105
206696682000,0.01562500,0.00183105,-1.00137329,0.122070,0.122070,-0.122070
206704289916,0.01477051,0.00205994,-0.99977112,0.122070,0.122070,-0.122070
206706837833,0.01477051,0.00205994,-0.99977112,0.183105,0.000000,-0.122070
206714440958,0.01460266,0.00163269,-1.00004578,0.183105,0.000000,-0.122070
206716981916,0.01460266,0.00163269,-1.00004578,0.000000,0.183105,0.000000
206724338166,0.01464844,0.00140381,-0.99971008,0.000000,0.183105,0.000000
206726883250,0.01464844,0.00140381,-0.99971008,0.061035,-0.061035,-0.122070
206734033916,0.01560974,0.00144958,-0.99964905,0.061035,-0.061035,-0.122070
206736586041,0.01560974,0.00144958,-0.99964905,0.122070,-0.183105,-0.061035
206746282208,0.01573181,0.00054932,-0.99795532,0.427246,0.000000,-0.061035
206756412458,0.01741028,-0.00317383,-0.98019409,0.061035,-0.061035,-0.183105
206766608625,0.01855469,-0.00483704,-1.03843689,0.122070,0.244141,-0.244141
206774208500,0.01734924,-0.00328064,-0.97518921,0.122070,0.244141,-0.244141
206776757458,0.01734924,-0.00328064,-0.97518921,0.122070,0.122070,-0.122070
206784380833,0.01538086,-0.00183105,-1.01901245,0.122070,0.122070,-0.122070
206786926458,0.01538086,-0.00183105,-1.01901245,-0.122070,-0.061035,-0.061035
206794527791,0.01194763,0.00128174,-0.99252319,-0.122070,-0.061035,-0.061035
206797068583,0.01194763,0.00128174,-0.99252319,-0.549316,0.305176,0.000000
206804663708,0.01039124,0.00340271,-1.00421143,-0.549316,0.305176,0.000000
206807208625,0.01039124,0.00340271,-1.00421143,-0.061035,0.000000,0.000000
206814792458,0.01271057,0.00338745,-0.99859619,-0.061035,0.000000,0.000000
206817331041,0.01271057,0.00338745,-0.99859619,-0.061035,0.000000,0.122070
206824589291,0.01429749,0.00338745,-0.99725342,-0.061035,0.000000,0.122070
206827142375,0.01429749,0.00338745,-0.99725342,-0.183105,-0.061035,-0.061035
206834759541,0.01751709,0.00166321,-1.00144958,-0.183105,-0.061035,-0.061035
206837312458,0.01751709,0.00166321,-1.00144958,0.061035,0.244141,0.000000
206844927000,0.01866150,0.00030518,-0.99987793,0.061035,0.244141,0.000000
206847466791,0.01866150,0.00030518,-0.99987793,0.122070,0.000000,0.000000
206854780875,0.01876831,-0.00016785,-0.99983215,0.122070,0.000000,0.000000
206857325708,0.01876831,-0.00016785,-0.99983215,0.061035,0.061035,0.000000
206864239375,0.01757812,-0.00177002,-0.99938965,0.061035,0.061035,0.000000
206866782750,0.01757812,-0.00177002,-0.99938965,0.061035,0.000000,-0.061035
206874379666,0.01536560,-0.00216675,-0.99967957,0.061035,0.000000,-0.061035
206876923583,0.01536560,-0.00216675,-0.99967957,0.061035,-0.061035,0.000000
206884518625,0.01583862,-0.00242615,-1.00050354,0.061035,-0.061035,0.000000
206887056083,0.01583862,-0.00242615,-1.00050354,0.061035,0.000000,-0.061035
206894638958,0.01296997,-0.00369263,-0.99871826,0.061035,0.000000,-0.061035
206897179625,0.01296997,-0.00369263,-0.99871826,0.244141,0.000000,0.000000
206904768625,0.01391602,-0.00517273,-1.00115967,0.244141,0.000000,0.000000
206907294291,0.01391602,-0.00517273,-1.00115967,0.122070,0.183105,-0.061035
206914882291,0.01489258,-0.00466919,-0.99987793,0.122070,0.183105,-0.061035
206917427583,0.01489258,-0.00466919,-0.99987793,0.000000,-0.061035,0.000000
206925016916,0.01480103,-0.00215149,-1.00042725,0.000000,-0.061035,0.000000
206927555208,0.01480103,-0.00215149,-1.00042725,0.061035,0.061035,-0.122070
206934949833,0.01396179,0.00050354,-0.99980164,0.061035,0.061035,-0.122070
206937500416,0.01396179,0.00050354,-0.99980164,0.122070,0.183105,0.000000
206944816958,0.01486206,0.00202942,-0.99992371,0.122070,0.183105,0.000000
206947365916,0.01486206,0.00202942,-0.99992371,0.183105,0.122070,0.000000
206954949666,0.01487732,0.00325012,-1.00054932,0.183105,0.122070,0.000000
206957486375,0.01487732,0.00325012,-1.00054932,0.122070,0.061035,-0.061035
206965081333,0.01521301,0.00297546,-1.00064087,0.122070,0.061035,-0.061035
206967623333,0.01521301,0.00297546,-1.00064087,0.061035,0.061035,0.000000
206975029750,0.01730347,0.00115967,-0.99996948,0.061035,0.061035,0.000000
206977567500,0.01730347,0.00115967,-0.99996948,0.000000,-0.061035,-0.183105
206985156541,0.01605225,0.00006104,-1.00122070,0.000000,-0.061035,-0.183105
206987704750,0.01605225,0.00006104,-1.00122070,0.122070,-0.122070,0.061035
206994690833,0.01536560,-0.00105286,-1.00039673,0.122070,-0.122070,0.061035
206997246041,0.01536560,-0.00105286,-1.00039673,0.183105,0.000000,-0.122070
207004842041,0.01533508,-0.00033569,-0.99987793,0.183105,0.000000,-0.122070
207007381958,0.01533508,-0.00033569,-0.99987793,0.061035,0.000000,-0.061035
207014968208,0.01393127,-0.00190735,-0.99972534,0.061035,0.000000,-0.061035
207017507250,0.01393127,-0.00190735,-0.99972534,0.061035,0.000000,0.000000
207025086791,0.01374817,-0.00091553,-0.99935913,0.061035,0.000000,0.000000
207027622750,0.01374817,-0.00091553,-0.99935913,0.183105,0.122070,-0.183105
207035205916,0.01460266,-0.00041199,-0.99890137,0.183105,0.122070,-0.183105
207037744333,0.01460266,-0.00041199,-0.99890137,0.122070,0.122070,0.061035
207045333333,0.01638794,-0.00106812,-0.99943542,0.122070,0.122070,0.061035
207047870083,0.01638794,-0.00106812,-0.99943542,0.000000,0.061035,-0.183105
207055447166,0.01676941,-0.00059509,-0.99929810,0.000000,0.061035,-0.183105
207057998791,0.01676941,-0.00059509,-0.99929810,0.061035,-0.122070,-0.183105
207065597083,0.01667786,0.00000000,-0.99943542,0.061035,-0.122070,-0.183105
207068136083,0.01667786,0.00000000,-0.99943542,0.000000,0.122070,-0.183105
207075719000,0.01658630,-0.00178528,-0.99931335,0.000000,0.122070,-0.183105
207078255750,0.01658630,-0.00178528,-0.99931335,0.061035,0.122070,0.000000
207085843125,0.01507568,-0.00265503,-0.99891663,0.061035,0.122070,0.000000
207088395125,0.01507568,-0.00265503,-0.99891663,0.183105,0.061035,-0.122070
207095980041,0.01466370,-0.00175476,-0.99922180,0.183105,0.061035,-0.122070
207098518583,0.01466370,-0.00175476,-0.99922180,0.061035,0.061035,-0.122070
207106101666,0.01460266,-0.00129700,-1.00151062,0.061035,0.061035,-0.122070
207108642416,0.01460266,-0.00129700,-1.00151062,0.183105,-0.061035,-0.122070
207116232458,0.01400757,-0.00117493,-0.99824524,0.122070,0.000000,-0.061035
207126354458,0.01527405,-0.00141907,-1.00190735,-0.244141,0.427246,-0.183105
207136482208,0.01632690,-0.00091553,-1.00367737,-0.427246,0.244141,-0.061035
207146653458,0.01635742,0.00007629,-0.99406433,0.122070,-0.122070,0.000000
207156801958,0.01605225,0.00054932,-1.00903320,-0.244141,-0.061035,-0.061035
207166822500,0.01484680,-0.00042725,-0.99372864,0.061035,0.183105,-0.122070
207175980208,0.01535034,-0.00065613,-1.00421143,0.061035,0.183105,-0.122070
207178523375,0.01535034,-0.00065613,-1.00421143,-0.061035,0.061035,-0.061035
207186106916,0.01519775,-0.00225830,-0.99861145,-0.061035,0.061035,-0.061035
207188644875,0.01519775,-0.00225830,-0.99861145,0.122070,0.183105,-0.122070
207196243666,0.01454163,-0.00144958,-1.00070190,0.122070,0.000000,-0.061035
207206371208,0.01510620,-0.00080872,-1.00080872,0.000000,0.366211,0.000000
207216513500,0.01394653,0.00094604,-0.99607849,0.305176,-0.061035,-0.122070
207226688375,0.01429749,0.00128174,-1.00737000,0.122070,-0.122070,-0.122070
207236819000,0.01556396,0.00160217,-0.99281311,0.061035,0.122070,-0.122070
207246962750,0.01499939,0.00160217,-1.00526428,-0.061035,0.000000,-0.061035
207257080500,0.01478577,-0.00030518,-0.99772644,0.122070,-0.061035,0.000000
207266946541,0.01573181,0.00012207,-1.00083923,0.183105,0.000000,0.000000
207277084250,0.01533508,-0.00013733,-1.00018311,0.000000,0.122070,-0.061035
207287223000,0.01527405,-0.00106812,-0.99983215,0.061035,0.183105,-0.061035
207297347416,0.01557922,-0.00091553,-1.00236511,0.061035,0.061035,-0.061035
207307111458,0.01464844,-0.00134277,-0.99787903,0.122070,0.183105,0.000000
207317270250,0.01446533,-0.00143433,-1.00111389,0.061035,-0.061035,0.000000
207327395250,0.01564026,-0.00036621,-1.00013733,0.061035,0.000000,0.000000
207337525291,0.01608276,0.00050354,-1.00105286,0.122070,0.000000,0.000000
207347640166,0.01560974,0.00012207,-1.00039673,0.061035,0.122070,-0.061035
207357770500,0.01480103,0.00059509,-1.00149536,0.061035,-0.122070,-0.061035
207367832500,0.01516724,0.00045776,-1.00065613,0.000000,0.061035,-0.061035
207377693625,0.01374817,-0.00099182,-0.99923706,0.061035,0.061035,-0.061035
207387827541,0.01361084,-0.00094604,-1.00053406,-0.061035,0.061035,-0.122070
207397953208,0.01513672,-0.00109863,-0.99909973,0.000000,-0.061035,-0.061035
207408107958,0.01545715,-0.00161743,-1.00050354,0.122070,0.061035,-0.061035
207415722916,0.01530457,-0.00173950,-1.00016785,0.122070,0.061035,-0.061035
207418263875,0.01530457,-0.00173950,-1.00016785,0.061035,0.122070,-0.061035
207425849041,0.01484680,-0.00105286,-1.00016785,0.061035,0.122070,-0.061035
207428387291,0.01484680,-0.00105286,-1.00016785,0.061035,0.061035,-0.122070
207438509416,0.01533508,-0.00025940,-0.99977112,0.244141,0.000000,0.000000
207448651041,0.01626587,-0.00128174,-1.00010681,0.122070,0.061035,-0.061035
207458600958,0.01547241,-0.00180054,-1.00173950,-0.061035,0.061035,-0.183105
207466223666,0.01478577,-0.00033569,-1.00028992,-0.061035,0.061035,-0.183105
207468767750,0.01478577,-0.00033569,-1.00028992,0.061035,0.000000,-0.122070
207476387458,0.01478577,0.00071716,-1.00053406,0.061035,0.000000,-0.122070
207478935000,0.01478577,0.00071716,-1.00053406,0.122070,0.061035,0.122070
207486522291,0.01437378,0.00181580,-0.99984741,0.122070,0.061035,0.122070
207488610791,0.01437378,0.00181580,-0.99984741,0.000000,-0.061035,-0.061035
207498689333,0.01414490,0.00027466,-1.00090027,0.122070,0.000000,-0.061035
207506287125,0.01472473,-0.00003052,-1.00000000,0.122070,0.000000,-0.061035
207508853500,0.01472473,-0.00003052,-1.00000000,0.122070,0.000000,-0.061035
207516459000,0.01519775,0.00093079,-1.00016785,0.122070,0.000000,-0.061035
207518734000,0.01519775,0.00093079,-1.00016785,0.061035,0.061035,0.000000
207526326416,0.01541138,0.00018311,-1.00051880,0.061035,0.061035,0.000000
207528870208,0.01541138,0.00018311,-1.00051880,0.122070,-0.122070,-0.061035
207536453750,0.01571655,-0.00010681,-0.99964905,0.122070,-0.122070,-0.061035
207538998375,0.01571655,-0.00010681,-0.99964905,0.061035,0.061035,-0.122070
207546588416,0.01512146,-0.00123596,-0.99931335,0.061035,0.061035,-0.122070
207549127416,0.01512146,-0.00123596,-0.99931335,0.122070,0.000000,-0.061035
207556707833,0.01431274,-0.00196838,-0.99900818,0.122070,0.000000,-0.061035
207559244958,0.01431274,-0.00196838,-0.99900818,0.122070,-0.061035,-0.061035
207566613833,0.01539612,-0.00215149,-0.99961853,0.122070,-0.061035,-0.061035
207569151833,0.01539612,-0.00215149,-0.99961853,0.122070,0.122070,-0.122070
207576729833,0.01542664,-0.00248718,-0.99964905,0.122070,0.122070,-0.122070
207579266666,0.01542664,-0.00248718,-0.99964905,0.122070,0.122070,-0.122070
207586703333,0.01445007,-0.00219727,-0.99929810,0.122070,0.122070,-0.122070
207589261250,0.01445007,-0.00219727,-0.99929810,0.061035,0.000000,-0.122070
207596813708,0.01394653,-0.00131226,-1.00115967,0.061035,0.000000,-0.122070
207599357125,0.01394653,-0.00131226,-1.00115967,0.183105,-0.122070,-0.183105
207606961916,0.01470947,-0.00076294,-0.99958801,0.183105,-0.122070,-0.183105
207609527500,0.01470947,-0.00076294,-0.99958801,0.061035,-0.061035,-0.061035
