timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
200052834041,0.01257324,0.00553894,-0.99696350,-0.061035,0.000000,-0.183105
200060433291,0.01214600,0.00427246,-0.99723816,-0.061035,0.000000,-0.183105
200062969833,0.01214600,0.00427246,-0.99723816,0.061035,0.061035,-0.122070
200070549916,0.01321411,0.00468445,-0.99815369,0.061035,0.061035,-0.122070
200073094416,0.01321411,0.00468445,-0.99815369,-0.061035,0.183105,0.000000
200080701416,0.01214600,0.00450134,-0.99740601,-0.061035,0.183105,0.000000
200083054041,0.01214600,0.00450134,-0.99740601,0.061035,0.183105,-0.061035
200090632916,0.01165771,0.00492859,-0.99668884,0.061035,0.183105,-0.061035
200093188666,0.01165771,0.00492859,-0.99668884,0.000000,0.244141,0.000000
200100848083,0.01171875,0.00480652,-0.99632263,0.000000,0.244141,0.000000
200103389791,0.01171875,0.00480652,-0.99632263,0.122070,0.305176,-0.122070
200111040916,0.01071167,0.00517273,-0.99572754,0.122070,0.305176,-0.122070
200113577291,0.01071167,0.00517273,-0.99572754,0.244141,0.122070,-0.061035
200121155125,0.01155090,0.00581360,-0.99671936,0.244141,0.122070,-0.061035
200123697750,0.01155090,0.00581360,-0.99671936,0.488281,0.366211,-0.061035
200131295750,0.01304626,0.00505066,-0.98765564,0.854492,0.244141,-0.122070
200141413708,0.01387024,0.00462341,-1.00729370,-0.549316,0.427246,-0.061035
200151580583,0.01322937,0.00349426,-0.98236084,0.000000,0.061035,-0.122070
200161730375,0.01254272,0.00233459,-1.02012634,-0.427246,0.061035,-0.183105
200171387458,0.01104736,0.00312805,-0.98786926,-0.427246,0.061035,-0.183105
200173941000,0.01104736,0.00312805,-0.98786926,0.000000,0.183105,-0.183105
200181550375,0.01091003,0.00329590,-1.00268555,-0.183105,0.122070,-0.183105
200191684750,0.01058960,0.00495911,-0.99349976,0.610352,0.305176,0.000000
200201825916,0.01058960,0.00726318,-0.99449158,-0.610352,0.061035,-0.244141
200211956541,0.01274109,0.00677490,-1.00027466,0.183105,0.122070,-0.122070
200222080166,0.01277161,0.00656128,-0.99398804,-0.061035,0.122070,0.000000
200232191916,0.01217651,0.00769043,-0.99868774,0.122070,0.122070,-0.122070
200242324250,0.01206970,0.00703430,-0.99328613,0.183105,0.244141,-0.061035
200252444083,0.01319885,0.00555420,-1.00025940,-0.122070,0.061035,0.000000
200262566041,0.01217651,0.00469971,-0.99423218,0.183105,0.183105,-0.061035
200272268916,0.01217651,0.00291443,-0.99913025,0.000000,0.061035,-0.122070
200282382666,0.01159668,0.00099182,-0.99606323,0.061035,0.244141,-0.122070
200292496666,0.01202393,0.00079346,-0.99685669,0.061035,0.305176,-0.244141
200302608041,0.01252747,0.00173950,-0.99688721,0.183105,0.122070,-0.244141
200312393416,0.01159668,0.00291443,-0.99584961,0.000000,0.244141,-0.061035
200322510750,0.01145935,0.00601196,-0.99778748,0.061035,0.183105,-0.183105
200332643208,0.01132202,0.00743103,-0.99568176,0.122070,0.244141,-0.122070
200342776625,0.01129150,0.00759888,-0.99758911,0.000000,0.183105,-0.183105
200352911791,0.01243591,0.00787354,-0.99571228,0.122070,0.000000,-0.122070
200360584208,0.01255798,0.00828552,-0.99829102,0.122070,0.000000,-0.122070
200363125083,0.01255798,0.00828552,-0.99829102,0.061035,0.061035,-0.061035
200373260708,0.01177979,0.00585938,-0.99729919,0.610352,0.061035,-0.061035
200383010333,0.01190186,0.00512695,-0.98770142,0.366211,0.427246,-0.122070
200393173083,0.01225281,0.00276184,-1.00434875,-0.122070,0.000000,-0.183105
200403321541,0.01255798,0.00201416,-1.00114441,-0.061035,0.244141,0.000000
200413489916,0.01354980,0.00169373,-0.99644470,0.061035,0.305176,-0.183105
200421114583,0.01214600,0.00244141,-0.99520874,0.061035,0.305176,-0.183105
200423668625,0.01214600,0.00244141,-0.99520874,0.244141,0.122070,0.000000
200431279666,0.01142883,0.00355530,-0.99485779,0.244141,0.122070,0.000000
200433861666,0.01142883,0.00355530,-0.99485779,-0.183105,0.305176,-0.122070
200443563083,0.01197815,0.00593567,-0.99977112,0.305176,0.183105,-0.122070
200451162791,0.01130676,0.00685120,-0.99795532,0.305176,0.183105,-0.122070
200453708625,0.01130676,0.00685120,-0.99795532,0.122070,0.061035,-0.122070
200461307416,0.01065063,0.00686646,-0.99160767,0.122070,0.061035,-0.122070
200463845791,0.01065063,0.00686646,-0.99160767,0.244141,0.061035,0.000000
200471132500,0.01013184,0.00726318,-0.99363708,0.244141,0.061035,0.000000
200473670875,0.01013184,0.00726318,-0.99363708,0.000000,0.122070,-0.183105
200481267250,0.01097107,0.00633240,-0.99807739,0.000000,0.122070,-0.183105
200483800291,0.01097107,0.00633240,-0.99807739,0.122070,0.061035,0.000000
200491500291,0.01210022,0.00506592,-0.99726868,0.122070,0.061035,0.000000
200494040333,0.01210022,0.00506592,-0.99726868,0.183105,0.122070,0.000000
200501528041,0.01252747,0.00378418,-0.99673462,0.183105,0.122070,0.000000
200504071791,0.01252747,0.00378418,-0.99673462,-0.244141,0.915527,-0.122070
200511686458,0.01193237,0.00407410,-0.99642944,-0.244141,0.915527,-0.122070
200514229000,0.01193237,0.00407410,-0.99642944,0.488281,0.061035,-0.061035
200521824166,0.01374817,0.00407410,-0.99148560,0.488281,0.061035,-0.061035
200524376125,0.01374817,0.00407410,-0.99148560,-0.061035,0.061035,-0.122070
200531976708,0.01296997,0.00390625,-1.00585938,-0.061035,0.061035,-0.122070
200534519000,0.01296997,0.00390625,-1.00585938,0.000000,0.122070,-0.122070
200542121083,0.01191711,0.00382996,-0.99185181,0.000000,0.122070,-0.122070
200544671916,0.01191711,0.00382996,-0.99185181,-0.061035,0.244141,-0.122070
200552061708,0.01142883,0.00459290,-1.00227356,-0.061035,0.244141,-0.122070
200554150541,0.01142883,0.00459290,-1.00227356,-0.061035,0.244141,-0.183105
200561388916,0.01110840,0.00552368,-0.99594116,-0.061035,0.244141,-0.183105
200563927333,0.01110840,0.00552368,-0.99594116,0.000000,0.366211,0.061035
200571523375,0.01135254,0.00547791,-0.99890137,0.000000,0.366211,0.061035
200573746375,0.01135254,0.00547791,-0.99890137,-0.061035,0.244141,-0.183105
200581346333,0.01087952,0.00558472,-0.99382019,-0.061035,0.244141,-0.183105
200583895041,0.01087952,0.00558472,-0.99382019,0.305176,-0.122070,0.000000
200591733833,0.01097107,0.00569153,-0.99761963,0.305176,-0.122070,0.000000
200594271250,0.01097107,0.00569153,-0.99761963,-0.427246,0.427246,-0.061035
200601887041,0.01164246,0.00508118,-0.99998474,-0.427246,0.427246,-0.061035
200604431791,0.01164246,0.00508118,-0.99998474,0.305176,0.183105,-0.122070
200612020125,0.01239014,0.00471497,-0.99362183,0.305176,0.183105,-0.122070
200614552666,0.01239014,0.00471497,-0.99362183,-0.122070,0.122070,-0.122070
200622138416,0.01258850,0.00462341,-0.99629211,-0.122070,0.122070,-0.122070
200624682666,0.01258850,0.00462341,-0.99629211,0.122070,0.183105,-0.122070
200632113791,0.01376343,0.00445557,-0.99537659,0.122070,0.183105,-0.122070
200634656083,0.01376343,0.00445557,-0.99537659,0.122070,0.061035,-0.183105
200642275458,0.01391602,0.00454712,-0.99961853,0.122070,0.061035,-0.183105
200644816625,0.01391602,0.00454712,-0.99961853,-0.061035,0.122070,-0.061035
200652424875,0.01260376,0.00424194,-0.99468994,-0.061035,0.122070,-0.061035
200654786458,0.01260376,0.00424194,-0.99468994,0.122070,0.122070,0.000000
200662005083,0.01263428,0.00413513,-0.99873352,0.122070,0.122070,0.000000
200664539708,0.01263428,0.00413513,-0.99873352,0.122070,0.122070,-0.183105
200671844541,0.01116943,0.00440979,-0.99618530,0.122070,0.122070,-0.183105
200674408541,0.01116943,0.00440979,-0.99618530,0.000000,0.183105,-0.122070
200681998583,0.01055908,0.00500488,-0.99797058,0.000000,0.183105,-0.122070
200684533958,0.01055908,0.00500488,-0.99797058,0.000000,0.183105,-0.183105
200692131458,0.01127625,0.00479126,-0.99594116,0.000000,0.183105,-0.183105
200694677916,0.01127625,0.00479126,-0.99594116,0.122070,0.244141,-0.061035
200701964458,0.01153564,0.00430298,-0.99636841,0.122070,0.244141,-0.061035
200704500041,0.01153564,0.00430298,-0.99636841,0.061035,0.122070,-0.183105
200712079666,0.01235962,0.00457764,-0.99732971,0.061035,0.122070,-0.183105
200714635166,0.01235962,0.00457764,-0.99732971,0.122070,0.183105,-0.061035
200722222708,0.01275635,0.00456238,-0.99534607,0.122070,0.183105,-0.061035
200724766000,0.01275635,0.00456238,-0.99534607,0.000000,0.244141,-0.122070
200732349000,0.01161194,0.00502014,-0.99859619,0.000000,0.244141,-0.122070
200734885791,0.01161194,0.00502014,-0.99859619,0.061035,-0.061035,-0.061035
200742472916,0.01123047,0.00569153,-0.99536133,0.061035,-0.061035,-0.061035
200745018541,0.01123047,0.00569153,-0.99536133,0.244141,0.183105,-0.061035
200752604291,0.01248169,0.00680542,-0.98718262,0.244141,0.183105,-0.061035
200754748625,0.01248169,0.00680542,-0.98718262,-0.061035,-0.061035,-0.122070
200762334000,0.01188660,0.00634766,-1.01734924,-0.061035,-0.061035,-0.122070
200764875791,0.01188660,0.00634766,-1.01734924,0.061035,0.183105,-0.122070
200772464458,0.01098633,0.00653076,-0.98091125,0.061035,0.183105,-0.122070
200775003833,0.01098633,0.00653076,-0.98091125,0.610352,-0.122070,-0.061035
200782584666,0.01051331,0.00729370,-1.00639343,0.610352,-0.122070,-0.061035
200785129791,0.01051331,0.00729370,-1.00639343,-0.549316,0.366211,0.000000
200792374791,0.01051331,0.00592041,-0.99218750,-0.549316,0.366211,0.000000
200794922166,0.01051331,0.00592041,-0.99218750,0.305176,0.244141,-0.061035
200802553791,0.01187134,0.00585938,-1.00399780,0.305176,0.244141,-0.061035
200805098000,0.01187134,0.00585938,-1.00399780,0.000000,0.244141,0.000000
200812723333,0.01272583,0.00491333,-0.99491882,0.000000,0.244141,0.000000
200815288666,0.01272583,0.00491333,-0.99491882,0.122070,0.183105,-0.183105
200822877583,0.01286316,0.00341797,-0.99613953,0.122070,0.183105,-0.183105
200825418791,0.01286316,0.00341797,-0.99613953,-0.183105,0.183105,-0.122070
200833038916,0.01298523,0.00389099,-0.99829102,-0.183105,0.183105,-0.122070
200835587750,0.01298523,0.00389099,-0.99829102,-0.183105,0.549316,-0.061035
200843194458,0.01440430,0.00270081,-0.99244690,-0.061035,0.183105,-0.061035
200853328958,0.01287842,0.00126648,-1.00622559,-0.122070,0.183105,-0.183105
200863453208,0.01081848,0.00187683,-0.98579407,0.183105,0.366211,-0.061035
200873571416,0.01126099,0.00340271,-1.00315857,-0.061035,0.122070,-0.122070
200883694166,0.01187134,0.00425720,-0.99346924,0.244141,0.061035,-0.183105
200893828250,0.01191711,0.00457764,-1.00027466,0.061035,0.122070,-0.061035
200903946875,0.01199341,0.00706482,-0.99510193,0.061035,0.244141,-0.244141
200914133250,0.01170349,0.00827026,-0.98741150,1.342773,-0.061035,-0.061035
200924277916,0.01054382,0.00802612,-1.00578308,0.244141,0.183105,-0.183105
200934257125,0.01139832,0.00708008,-0.99592590,0.061035,0.427246,-0.122070
200944372250,0.01277161,0.00599670,-0.99908447,-0.061035,0.183105,-0.061035
200954482416,0.01211548,0.00361633,-0.99822998,-0.061035,0.000000,-0.061035
200962088291,0.01249695,0.00407410,-0.99681091,-0.061035,0.000000,-0.061035
200964629041,0.01249695,0.00407410,-0.99681091,-0.122070,0.000000,-0.122070
200972209708,0.01187134,0.00462341,-0.99714661,-0.122070,0.000000,-0.122070
200974762791,0.01187134,0.00462341,-0.99714661,-0.061035,0.000000,-0.061035
200982360375,0.01104736,0.00395203,-0.99475098,-0.061035,0.000000,-0.061035
200984912125,0.01104736,0.00395203,-0.99475098,-1.159668,0.122070,-0.061035
200992497958,0.01165771,0.00512695,-0.99633789,-1.159668,0.122070,-0.061035
200995032333,0.01165771,0.00512695,-0.99633789,0.244141,0.122070,-0.122070
201002625291,0.01228333,0.00491333,-0.99668884,0.244141,0.122070,-0.122070
201005178291,0.01228333,0.00491333,-0.99668884,-0.061035,0.000000,-0.122070
201012793500,0.01344299,0.00480652,-0.99604797,-0.061035,0.000000,-0.122070
201015330291,0.01344299,0.00480652,-0.99604797,-0.061035,0.122070,-0.244141
201022916416,0.01278687,0.00445557,-0.99514771,-0.061035,0.122070,-0.244141
201025453916,0.01278687,0.00445557,-0.99514771,0.061035,0.244141,-0.122070
201033048791,0.01342773,0.00468445,-0.99954224,0.061035,0.244141,-0.122070
201035583041,0.01342773,0.00468445,-0.99954224,-0.122070,0.244141,0.000000
201043172958,0.01268005,0.00514221,-0.99456787,-0.122070,0.244141,0.000000
201045714708,0.01268005,0.00514221,-0.99456787,0.183105,0.061035,-0.183105
201053309291,0.01182556,0.00457764,-0.99839783,0.183105,0.061035,-0.183105
201055852666,0.01182556,0.00457764,-0.99839783,0.000000,0.183105,-0.122070
201063441791,0.01229858,0.00491333,-0.99676514,0.000000,0.183105,-0.122070
201065986625,0.01229858,0.00491333,-0.99676514,0.061035,0.244141,-0.122070
201073587125,0.01210022,0.00509644,-0.99705505,0.244141,0.122070,-0.061035
201083611000,0.01254272,0.00445557,-0.99627686,0.061035,0.244141,-0.183105
201093377291,0.01237488,0.00512695,-0.99678040,0.061035,0.244141,-0.183105
201095941333,0.01237488,0.00512695,-0.99678040,0.122070,0.244141,-0.183105
201103634583,0.01194763,0.00500488,-0.99670410,0.183105,0.183105,-0.183105
201113763916,0.01109314,0.00518799,-0.99717712,0.061035,0.122070,0.000000
201123869583,0.01080322,0.00590515,-0.99710083,0.061035,0.122070,0.000000
201126406791,0.01080322,0.00590515,-0.99710083,0.000000,0.183105,-0.122070
201133997458,0.01196289,0.00604248,-0.99633789,0.000000,0.183105,-0.122070
201136538875,0.01196289,0.00604248,-0.99633789,0.183105,0.183105,-0.122070
201144163333,0.01245117,0.00514221,-0.99787903,0.061035,0.244141,-0.122070
201154279625,0.01286316,0.00494385,-0.99658203,0.061035,0.244141,-0.122070
201156820000,0.01286316,0.00494385,-0.99658203,0.061035,0.122070,-0.122070
201164407625,0.01171875,0.00436401,-0.99752808,-0.122070,0.122070,-0.122070
201174521083,0.01126099,0.00492859,-0.99612427,0.000000,0.183105,-0.122070
201184259375,0.01225281,0.00500488,-0.99638367,0.000000,0.122070,-0.122070
201194378416,0.01075745,0.00512695,-0.99714661,0.061035,0.183105,-0.244141
201204578333,0.01168823,0.00442505,-0.99606323,0.061035,0.122070,0.000000
201214719041,0.01232910,0.00445557,-0.99693298,0.061035,0.183105,-0.122070
201224849000,0.01232910,0.00527954,-0.99713135,0.061035,0.122070,0.000000
201234788458,0.01272583,0.00553894,-0.99752808,0.061035,0.183105,-0.122070
201244898416,0.01130676,0.00559998,-0.99534607,0.000000,0.061035,0.000000
201255003625,0.01184082,0.00508118,-0.99699402,0.061035,0.183105,-0.122070
201265123875,0.01167297,0.00518799,-0.99621582,-0.061035,0.061035,-0.061035
201275259541,0.01074219,0.00544739,-0.99604797,0.061035,0.061035,-0.122070
201285248041,0.01123047,0.00523376,-0.99763489,0.061035,0.122070,-0.122070
201295347208,0.01246643,0.00468445,-0.99537659,0.000000,0.305176,-0.122070
201305470833,0.01185608,0.00393677,-0.99713135,0.183105,0.183105,-0.122070
201315615291,0.01321411,0.00495911,-0.99665833,0.061035,0.244141,-0.061035
201323217916,0.01298523,0.00498962,-0.99702454,0.061035,0.244141,-0.061035
201325739125,0.01298523,0.00498962,-0.99702454,0.061035,0.122070,-0.122070
201333319416,0.01216125,0.00483704,-0.99690247,0.061035,0.122070,-0.122070
201335853750,0.01216125,0.00483704,-0.99690247,0.061035,0.122070,-0.183105
201343462291,0.01135254,0.00477600,-0.99690247,0.061035,0.122070,-0.183105
201346009125,0.01135254,0.00477600,-0.99690247,0.122070,0.061035,-0.122070
201353613083,0.01216125,0.00457764,-0.99798584,0.122070,0.061035,-0.122070
201356153583,0.01216125,0.00457764,-0.99798584,0.183105,0.122070,-0.183105
201363747750,0.01145935,0.00505066,-0.99732971,0.183105,0.122070,-0.183105
201366285541,0.01145935,0.00505066,-0.99732971,0.061035,0.183105,-0.061035
201373876791,0.01147461,0.00453186,-0.99674988,0.061035,0.183105,-0.061035
201376420083,0.01147461,0.00453186,-0.99674988,0.000000,0.183105,-0.122070
201383822833,0.01174927,0.00584412,-0.99632263,0.000000,0.183105,-0.122070
201386367208,0.01174927,0.00584412,-0.99632263,0.122070,0.122070,-0.183105
201393953750,0.01136780,0.00601196,-0.99723816,0.122070,0.122070,-0.183105
201396492208,0.01136780,0.00601196,-0.99723816,0.061035,0.061035,-0.061035
201404096291,0.01278687,0.00651550,-0.99774170,0.061035,0.061035,-0.061035
201406639291,0.01278687,0.00651550,-0.99774170,0.061035,0.183105,0.000000
201414273750,0.01342773,0.00547791,-0.99670410,0.122070,0.244141,-0.061035
201423983291,0.01167297,0.00474548,-0.99609375,0.122070,0.244141,-0.061035
201426525333,0.01167297,0.00474548,-0.99609375,0.122070,0.122070,-0.122070
201434125500,0.01220703,0.00456238,-0.99679565,0.122070,0.122070,-0.122070
201436679625,0.01220703,0.00456238,-0.99679565,0.000000,0.244141,-0.183105
201443829458,0.01194763,0.00389099,-0.99729919,0.000000,0.244141,-0.183105
201446374541,0.01194763,0.00389099,-0.99729919,0.000000,0.244141,-0.061035
201453970666,0.01173401,0.00431824,-0.99656677,0.000000,0.244141,-0.061035
201456517125,0.01173401,0.00431824,-0.99656677,-0.061035,0.122070,-0.061035
201464118291,0.01202393,0.00431824,-0.99807739,-0.061035,0.122070,-0.061035
201466670000,0.01202393,0.00431824,-0.99807739,-0.061035,0.122070,-0.122070
201474267458,0.01156616,0.00416565,-0.99644470,-0.061035,0.122070,-0.122070
201476809416,0.01156616,0.00416565,-0.99644470,0.061035,0.122070,-0.183105
201484434291,0.01165771,0.00506592,-0.99696350,0.000000,0.183105,-0.122070
201494601791,0.01246643,0.00584412,-0.99554443,0.000000,0.122070,-0.061035
201504739708,0.01290894,0.00599670,-0.99711609,0.122070,0.061035,-0.061035
201514903041,0.01213074,0.00610352,-0.99687195,0.122070,0.122070,-0.061035
201525049541,0.01101685,0.00549316,-0.99641418,0.061035,0.244141,-0.183105
201535205916,0.01200867,0.00462341,-0.99687195,0.000000,0.244141,-0.061035
201545329250,0.01264954,0.00415039,-0.99682617,-0.061035,0.183105,-0.122070
201555062458,0.01269531,0.00433350,-0.99597168,0.000000,0.183105,-0.061035
201564779333,0.01245117,0.00350952,-0.99742126,0.000000,0.183105,-0.061035
201567321125,0.01245117,0.00350952,-0.99742126,0.061035,0.061035,0.000000
201574909375,0.01277161,0.00352478,-0.99745178,0.061035,0.061035,0.000000
201577455125,0.01277161,0.00352478,-0.99745178,-0.061035,0.122070,-0.061035
201585048625,0.01237488,0.00457764,-0.99699402,-0.061035,0.122070,-0.061035
201587610500,0.01237488,0.00457764,-0.99699402,0.061035,0.183105,-0.183105
201595201250,0.01234436,0.00555420,-0.99710083,0.183105,0.122070,0.000000
201605304208,0.01152039,0.00555420,-0.99783325,0.061035,0.244141,0.000000
201615427958,0.01190186,0.00703430,-0.99545288,0.061035,0.305176,-0.122070
201625565416,0.01097107,0.00779724,-0.99673462,0.061035,0.183105,-0.061035
201635711333,0.01144409,0.00566101,-0.99635315,0.122070,0.061035,-0.122070
201645746833,0.01293945,0.00511169,-0.99714661,0.122070,0.183105,-0.122070
201655862333,0.01165771,0.00357056,-0.99725342,0.122070,0.183105,-0.061035
201665983166,0.01213074,0.00328064,-0.99702454,0.122070,0.244141,-0.183105
201676153000,0.01162720,0.00273132,-0.99755859,0.122070,0.244141,-0.061035
201686299458,0.01235962,0.00358582,-0.99656677,0.061035,0.183105,-0.122070
201695968250,0.01307678,0.00448608,-0.99789429,0.061035,0.244141,0.000000
201706083041,0.01171875,0.00637817,-0.99740601,0.122070,0.061035,-0.122070
201716239125,0.01228333,0.00755310,-0.99597168,0.061035,0.244141,0.000000
201726351916,0.01142883,0.00770569,-0.99778748,-0.061035,0.183105,-0.122070
201736466708,0.01167297,0.00833130,-0.99650574,-0.122070,0.122070,-0.061035
201746578916,0.01077271,0.00769043,-0.99720764,0.122070,0.061035,-0.061035
201754169708,0.01142883,0.00587463,-0.99697876,0.122070,0.061035,-0.061035
201756713041,0.01142883,0.00587463,-0.99697876,0.122070,0.061035,-0.122070
201764300375,0.01153564,0.00509644,-0.99797058,0.122070,0.061035,-0.122070
201766838708,0.01153564,0.00509644,-0.99797058,-0.061035,0.244141,-0.061035
201774434875,0.01278687,0.00343323,-0.99702454,-0.061035,0.244141,-0.061035
201776973250,0.01278687,0.00343323,-0.99702454,0.122070,0.183105,-0.183105
201784139833,0.01268005,0.00213623,-0.99700928,0.122070,0.183105,-0.183105
201786685541,0.01268005,0.00213623,-0.99700928,0.000000,0.183105,-0.122070
201794273083,0.01284790,0.00248718,-0.99687195,0.000000,0.183105,-0.122070
201796810916,0.01284790,0.00248718,-0.99687195,0.061035,0.183105,-0.183105
201804405375,0.01277161,0.00151062,-0.99713135,0.061035,0.183105,-0.183105
201806940958,0.01277161,0.00151062,-0.99713135,0.061035,0.183105,0.000000
201814530750,0.01239014,0.00276184,-0.99641418,0.061035,0.183105,0.000000
201817066833,0.01239014,0.00276184,-0.99641418,0.061035,0.183105,-0.122070
201824669041,0.01213074,0.00421143,-0.99685669,0.061035,0.183105,-0.122070
201827207750,0.01213074,0.00421143,-0.99685669,0.000000,0.305176,-0.122070
201834790666,0.01130676,0.00523376,-0.99589539,0.000000,0.305176,-0.122070
201837328791,0.01130676,0.00523376,-0.99589539,0.183105,0.122070,-0.122070
201844913500,0.01089478,0.00685120,-0.99671936,0.183105,0.122070,-0.122070
201847449666,0.01089478,0.00685120,-0.99671936,0.122070,0.122070,-0.061035
201855034750,0.01200867,0.00749207,-0.99726868,0.122070,0.122070,-0.061035
201857571666,0.01200867,0.00749207,-0.99726868,0.061035,0.183105,-0.122070
201865154458,0.01104736,0.00714111,-0.99574280,0.061035,0.183105,-0.122070
201867718791,0.01104736,0.00714111,-0.99574280,0.122070,0.183105,-0.061035
201875059541,0.01150513,0.00578308,-0.99700928,0.122070,0.183105,-0.061035
201877601583,0.01150513,0.00578308,-0.99700928,-0.061035,0.061035,-0.183105
201885186166,0.01321411,0.00474548,-0.99745178,-0.061035,0.061035,-0.183105
201887725708,0.01321411,0.00474548,-0.99745178,0.183105,0.244141,-0.061035
201895335166,0.01269531,0.00357056,-0.99784851,0.183105,0.244141,-0.061035
201897891750,0.01269531,0.00357056,-0.99784851,0.122070,0.244141,-0.183105
201905493625,0.01304626,0.00335693,-0.99685669,0.122070,0.122070,-0.122070
201915635750,0.01350403,0.00413513,-0.99765015,0.183105,0.122070,-0.122070
201925289875,0.01202393,0.00445557,-0.99765015,0.183105,0.122070,-0.122070
201927832958,0.01202393,0.00445557,-0.99765015,0.061035,0.122070,-0.061035
201935426458,0.01216125,0.00502014,-0.99595642,0.061035,0.122070,-0.061035
201937962458,0.01216125,0.00502014,-0.99595642,0.061035,0.122070,-0.183105
201945589541,0.01081848,0.00543213,-0.99649048,0.061035,0.122070,0.000000
201955724583,0.01080322,0.00587463,-0.99670410,0.000000,0.122070,-0.122070
201965455666,0.01127625,0.00714111,-0.99690247,0.000000,0.122070,-0.122070
201968006625,0.01127625,0.00714111,-0.99690247,0.122070,0.183105,-0.061035
201975702208,0.01055908,0.00708008,-0.99693298,-0.061035,0.061035,0.000000
201985813833,0.01101685,0.00631714,-0.99699402,-0.061035,0.122070,-0.122070
201995926416,0.01222229,0.00576782,-0.99827576,-0.061035,0.122070,-0.122070
201998463625,0.01222229,0.00576782,-0.99827576,0.000000,0.122070,-0.061035
202006056791,0.01290894,0.00512695,-0.99792480,0.000000,0.122070,-0.061035
202008395375,0.01290894,0.00512695,-0.99792480,0.061035,0.183105,-0.122070
202015990916,0.01333618,0.00402832,-0.99778748,0.061035,0.183105,-0.122070
202018544875,0.01333618,0.00402832,-0.99778748,0.122070,0.244141,-0.061035
202026176166,0.01316833,0.00367737,-0.99711609,0.061035,0.244141,-0.061035
202036277333,0.01155090,0.00440979,-0.99688721,0.000000,0.183105,-0.061035
202045730708,0.01119995,0.00480652,-0.99777222,0.000000,0.183105,-0.061035
202048288458,0.01119995,0.00480652,-0.99777222,-0.061035,0.183105,-0.183105
202055864875,0.01187134,0.00529480,-0.99816895,-0.061035,0.183105,-0.183105
202058402208,0.01187134,0.00529480,-0.99816895,0.000000,0.122070,-0.122070
202066018708,0.01133728,0.00563049,-0.99734497,0.000000,0.122070,-0.122070
202068563041,0.01133728,0.00563049,-0.99734497,0.061035,0.183105,-0.122070
202076164416,0.01200867,0.00526428,-0.99748230,0.000000,0.183105,-0.183105
202086282666,0.01191711,0.00514221,-0.99703979,0.000000,0.122070,0.000000
202095986708,0.01129150,0.00419617,-0.99649048,0.000000,0.122070,0.000000
202098526083,0.01129150,0.00419617,-0.99649048,0.061035,0.183105,0.061035
202106117500,0.01245117,0.00469971,-0.99697876,0.000000,0.244141,-0.183105
202116251916,0.01203918,0.00349426,-0.99667358,0.000000,0.122070,-0.061035
202126390958,0.01162720,0.00376892,-0.99684143,0.122070,0.305176,0.000000
202136524666,0.01272583,0.00407410,-0.99658203,-0.061035,0.122070,-0.183105
202146456208,0.01243591,0.00456238,-0.99700928,0.000000,0.122070,-0.122070
202156597250,0.01147461,0.00546265,-0.99774170,0.122070,0.244141,-0.122070
202166425750,0.01091003,0.00581360,-0.99702454,0.244141,0.061035,0.000000
202176133333,0.01116943,0.00621033,-0.99713135,0.061035,0.183105,-0.061035
202186253375,0.01162720,0.00691223,-0.99552917,0.122070,0.122070,-0.061035
202196366000,0.01036072,0.00737000,-0.99682617,0.183105,0.244141,-0.122070
202206487166,0.01068115,0.00718689,-0.99674988,0.061035,0.122070,-0.061035
202216152958,0.01116943,0.00595093,-0.99729919,0.061035,0.122070,-0.122070
202226289708,0.01208496,0.00540161,-0.99626160,0.000000,0.366211,0.061035
202236437333,0.01266479,0.00408936,-0.99652100,-0.061035,0.183105,0.000000
202246603250,0.01268005,0.00393677,-0.99696350,0.061035,0.122070,-0.122070
202256267416,0.01255798,0.00437927,-0.99635315,0.122070,0.061035,0.000000
202266384000,0.01194763,0.00480652,-0.99586487,0.061035,0.122070,-0.061035
202276502166,0.01231384,0.00471497,-0.99682617,0.000000,0.183105,0.000000
202286661583,0.01119995,0.00460815,-0.99626160,0.122070,0.183105,0.000000
202296816083,0.01177979,0.00431824,-0.99644470,0.244141,0.244141,0.000000
202306676750,0.01264954,0.00572205,-0.99580383,0.061035,0.183105,0.000000
202316790500,0.01167297,0.00593567,-0.99818420,0.122070,0.244141,-0.061035
202326905791,0.01104736,0.00558472,-0.99707031,0.061035,0.183105,-0.061035
202337013625,0.01225281,0.00535583,-0.99815369,0.183105,0.183105,-0.122070
202347153125,0.01174927,0.00405884,-0.99586487,0.122070,0.244141,-0.122070
202357289541,0.01115417,0.00289917,-0.99716187,0.061035,0.122070,-0.061035
202367412166,0.01174927,0.00315857,-0.99687195,0.000000,0.000000,-0.183105
202377404666,0.01101685,0.00378418,-0.99847412,0.000000,0.183105,-0.061035
202387006458,0.01139832,0.00431824,-0.99671936,0.122070,-0.061035,-0.122070
202397165791,0.01202393,0.00477600,-0.99699402,-0.061035,0.183105,0.000000
202407284291,0.01268005,0.00604248,-0.99586487,0.061035,0.122070,-0.122070
202417434416,0.01208496,0.00689697,-0.99638367,0.244141,0.244141,-0.122070
202427557333,0.01129150,0.00578308,-0.99597168,0.122070,0.183105,0.000000
202437696500,0.01214600,0.00614929,-0.99755859,-0.061035,0.122070,-0.061035
202447853875,0.01309204,0.00572205,-0.99766541,0.061035,0.122070,-0.122070
