timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2579931750,0.01219177,0.00497437,-0.99613953,0.061035,0.244141,-0.122070
2582476875,0.01219177,0.00497437,-0.99613953,0.000000,0.183105,-0.122070
2590089916,0.01161194,0.00384521,-0.99601746,0.000000,0.183105,-0.122070
2592640875,0.01161194,0.00384521,-0.99601746,0.183105,0.183105,-0.061035
2600255791,0.01217651,0.00395203,-0.99475098,0.183105,0.183105,-0.061035
2602814333,0.01217651,0.00395203,-0.99475098,0.122070,0.122070,-0.061035
2610452583,0.01287842,0.00341797,-0.99531555,0.061035,0.244141,0.000000
2620589500,0.01272583,0.00349426,-0.99530029,0.061035,0.244141,-0.183105
2630726875,0.01260376,0.00239563,-0.99565125,0.183105,0.122070,-0.183105
2640862416,0.01350403,0.00231934,-0.99609375,0.061035,0.244141,-0.061035
2650968208,0.01275635,0.00405884,-0.99606323,0.000000,0.183105,-0.183105
2661064750,0.01132202,0.00431824,-0.99639893,0.061035,0.244141,-0.061035
2670791375,0.01223755,0.00512695,-0.99607849,0.061035,0.183105,-0.122070
2680929916,0.01226807,0.00526428,-0.99548340,0.122070,0.122070,-0.061035
2690908916,0.01170349,0.00483704,-0.99555969,-0.061035,0.061035,-0.061035
2700612416,0.01184082,0.00587463,-0.99693298,-0.061035,0.183105,-0.122070
2710421750,0.01229858,0.00556946,-0.99548340,0.183105,0.244141,-0.183105
2720563000,0.01295471,0.00556946,-0.99588013,0.122070,0.122070,-0.183105
2730708208,0.01332092,0.00506592,-0.99697876,0.122070,0.244141,0.000000
2740838083,0.01345825,0.00543213,-0.99595642,0.061035,0.122070,-0.183105
2750688250,0.01362610,0.00526428,-0.99687195,-0.061035,0.183105,-0.183105
2760831791,0.01213074,0.00573730,-0.99630737,0.061035,0.183105,-0.122070
2770975375,0.01246643,0.00492859,-0.99618530,0.183105,0.244141,0.000000
2781109291,0.01119995,0.00512695,-0.99526978,0.061035,0.183105,-0.061035
2791261083,0.01094055,0.00389099,-0.99696350,0.122070,0.183105,-0.061035
2801366458,0.01214600,0.00196838,-0.99555969,0.061035,0.183105,-0.122070
2811497083,0.01156616,0.00318909,-0.99581909,0.122070,0.122070,0.000000
2821658958,0.01243591,0.00230408,-0.99600220,0.061035,0.061035,-0.122070
2831801958,0.01330566,0.00347900,-0.99551392,0.122070,0.244141,-0.122070
2839399375,0.01235962,0.00436401,-0.99517822,0.122070,0.244141,-0.122070
2841951833,0.01235962,0.00436401,-0.99517822,0.000000,0.305176,-0.183105
2851640166,0.01289368,0.00402832,-0.99685669,0.061035,0.183105,-0.122070
2861844208,0.01242065,0.00447083,-0.99655151,0.122070,0.000000,-0.061035
2871639625,0.01235962,0.00550842,-0.99496460,0.122070,0.122070,-0.122070
2881482541,0.01272583,0.00593567,-0.99600220,0.183105,0.305176,-0.183105
2891619833,0.01264954,0.00535583,-0.99656677,0.122070,0.122070,-0.061035
2901775125,0.01167297,0.00473022,-0.99589539,0.122070,0.244141,0.000000
2909396583,0.01223755,0.00479126,-0.99734497,0.122070,0.244141,0.000000
2911945625,0.01223755,0.00479126,-0.99734497,0.000000,0.244141,-0.061035
2919543541,0.01258850,0.00425720,-0.99528503,0.000000,0.244141,-0.061035
2922086125,0.01258850,0.00425720,-0.99528503,0.000000,0.244141,-0.061035
2931899083,0.01365662,0.00387573,-0.99665833,0.000000,0.183105,-0.183105
2941858291,0.01289368,0.00558472,-0.99609375,0.061035,0.183105,-0.122070
2952001708,0.01249695,0.00553894,-0.99595642,0.000000,0.122070,0.000000
2959571291,0.01284790,0.00576782,-0.99636841,0.000000,0.122070,0.000000
2962094708,0.01284790,0.00576782,-0.99636841,0.000000,0.122070,-0.061035
2971868500,0.01304626,0.00576782,-0.99633789,0.061035,0.122070,-0.122070
2982008083,0.01205444,0.00474548,-0.99610901,0.061035,0.183105,-0.122070
2992127041,0.01147461,0.00404358,-0.99586487,0.061035,0.183105,0.000000
3002291250,0.01152039,0.00473022,-0.99461365,0.000000,0.122070,0.000000
3009917000,0.01242065,0.00395203,-0.99626160,0.000000,0.122070,0.000000
3012460875,0.01242065,0.00395203,-0.99626160,0.183105,0.366211,-0.122070
3020056500,0.01388550,0.00273132,-0.99607849,0.183105,0.366211,-0.122070
3022266166,0.01388550,0.00273132,-0.99607849,0.061035,0.183105,-0.061035
3029936333,0.01321411,0.00318909,-0.99552917,0.061035,0.183105,-0.061035
3032475958,0.01321411,0.00318909,-0.99552917,0.122070,0.244141,-0.061035
3040093083,0.01239014,0.00244141,-0.99588013,0.122070,0.244141,-0.061035
3042633291,0.01239014,0.00244141,-0.99588013,-0.061035,0.183105,-0.061035
3049812666,0.01243591,0.00286865,-0.99687195,-0.061035,0.183105,-0.061035
3052359250,0.01243591,0.00286865,-0.99687195,0.122070,0.244141,-0.122070
3062212375,0.01356506,0.00387573,-0.99511719,0.000000,0.244141,-0.122070
3069863291,0.01278687,0.00439453,-0.99620056,0.000000,0.244141,-0.122070
3072413083,0.01278687,0.00439453,-0.99620056,0.000000,0.244141,-0.061035
3080027500,0.01202393,0.00456238,-0.99476624,0.000000,0.244141,-0.061035
3082578625,0.01202393,0.00456238,-0.99476624,0.122070,0.122070,-0.061035
3090196666,0.01174927,0.00408936,-0.99543762,0.122070,0.122070,-0.061035
3092750333,0.01174927,0.00408936,-0.99543762,0.061035,0.183105,-0.183105
3102877208,0.01295471,0.00488281,-0.99531555,0.122070,0.122070,-0.061035
3110438375,0.01364136,0.00413513,-0.99546814,0.122070,0.122070,-0.061035
3112966791,0.01364136,0.00413513,-0.99546814,0.061035,0.244141,-0.122070
3120507875,0.01318359,0.00334167,-0.99618530,0.061035,0.244141,-0.122070
3123031333,0.01318359,0.00334167,-0.99618530,0.183105,0.183105,-0.122070
3132724083,0.01373291,0.00451660,-0.99691772,0.000000,0.244141,-0.061035
3140354291,0.01416016,0.00480652,-0.99745178,0.000000,0.244141,-0.061035
3142883291,0.01416016,0.00480652,-0.99745178,0.000000,0.122070,-0.061035
3150469708,0.01354980,0.00601196,-0.99563599,0.000000,0.122070,-0.061035
3152993041,0.01354980,0.00601196,-0.99563599,0.122070,0.244141,-0.122070
3160586791,0.01187134,0.00650024,-0.99516296,0.122070,0.244141,-0.122070
3162985291,0.01187134,0.00650024,-0.99516296,0.000000,0.244141,0.061035
3170597625,0.01260376,0.00747681,-0.99513245,0.000000,0.244141,0.061035
3173140250,0.01260376,0.00747681,-0.99513245,0.061035,0.122070,0.000000
3180761833,0.01203918,0.00688171,-0.99589539,0.061035,0.122070,0.000000
3183307583,0.01203918,0.00688171,-0.99589539,0.122070,0.061035,-0.061035
3190442833,0.01191711,0.00579834,-0.99620056,0.122070,0.061035,-0.061035
3192997583,0.01191711,0.00579834,-0.99620056,0.061035,0.000000,0.000000
3200615041,0.01168823,0.00480652,-0.99568176,0.061035,0.000000,0.000000
3203159625,0.01168823,0.00480652,-0.99568176,-0.061035,0.122070,0.000000
3210749166,0.01246643,0.00390625,-0.99613953,-0.061035,0.122070,0.000000
3213287791,0.01246643,0.00390625,-0.99613953,0.122070,0.183105,0.000000
3220620416,0.01348877,0.00299072,-0.99482727,0.122070,0.183105,0.000000
3223153416,0.01348877,0.00299072,-0.99482727,0.122070,0.183105,-0.122070
3230718416,0.01217651,0.00222778,-0.99545288,0.122070,0.183105,-0.122070
3233245208,0.01217651,0.00222778,-0.99545288,0.000000,0.122070,-0.183105
3240593625,0.01159668,0.00141907,-0.99482727,0.000000,0.122070,-0.183105
3242983875,0.01159668,0.00141907,-0.99482727,-0.061035,0.183105,0.000000
3250546416,0.01216125,0.00251770,-0.99540710,-0.061035,0.183105,0.000000
3253087875,0.01216125,0.00251770,-0.99540710,0.061035,0.244141,-0.061035
3260654833,0.01284790,0.00317383,-0.99526978,0.061035,0.244141,-0.061035
3263196958,0.01284790,0.00317383,-0.99526978,0.122070,0.244141,-0.122070
3270765416,0.01339722,0.00410461,-0.99533081,0.122070,0.244141,-0.122070
3273296791,0.01339722,0.00410461,-0.99533081,0.000000,0.183105,-0.122070
3280881666,0.01235962,0.00509644,-0.99691772,0.000000,0.183105,-0.122070
3283423625,0.01235962,0.00509644,-0.99691772,-0.122070,0.122070,-0.244141
3291010791,0.01277161,0.00498962,-0.99681091,-0.122070,0.122070,-0.244141
3293554791,0.01277161,0.00498962,-0.99681091,0.000000,0.061035,-0.122070
3301171541,0.01168823,0.00459290,-0.99667358,0.000000,0.061035,-0.122070
3303712791,0.01168823,0.00459290,-0.99667358,0.061035,0.244141,-0.122070
3311179708,0.01222229,0.00463867,-0.99569702,0.061035,0.244141,-0.122070
3313734416,0.01222229,0.00463867,-0.99569702,0.000000,0.183105,0.000000
3321272791,0.01277161,0.00457764,-0.99592590,0.000000,0.183105,0.000000
3323524416,0.01277161,0.00457764,-0.99592590,-0.061035,0.061035,-0.183105
3330730875,0.01205444,0.00360107,-0.99502563,-0.061035,0.061035,-0.183105
3333301666,0.01205444,0.00360107,-0.99502563,0.122070,0.305176,-0.122070
3340856083,0.01353455,0.00413513,-0.99578857,0.122070,0.305176,-0.122070
3343378333,0.01353455,0.00413513,-0.99578857,0.122070,0.244141,-0.061035
3350926250,0.01422119,0.00579834,-0.99594116,0.122070,0.244141,-0.061035
3353451000,0.01422119,0.00579834,-0.99594116,0.183105,0.122070,-0.122070
3361006625,0.01280212,0.00659180,-0.99601746,0.183105,0.122070,-0.122070
3363536083,0.01280212,0.00659180,-0.99601746,-0.061035,0.061035,-0.122070
3371098625,0.01264954,0.00636292,-0.99452209,-0.061035,0.061035,-0.122070
3373621291,0.01264954,0.00636292,-0.99452209,0.122070,0.305176,-0.122070
3381202791,0.01197815,0.00691223,-0.99560547,0.122070,0.305176,-0.122070
3383740166,0.01197815,0.00691223,-0.99560547,0.000000,0.183105,0.000000
3391325625,0.01115417,0.00674438,-0.99539185,0.000000,0.183105,0.000000
3393859208,0.01115417,0.00674438,-0.99539185,-0.061035,0.183105,-0.122070
3401344250,0.01155090,0.00488281,-0.99603271,-0.061035,0.183105,-0.122070
3403881833,0.01155090,0.00488281,-0.99603271,0.122070,0.183105,0.000000
3410793750,0.01170349,0.00424194,-0.99670410,0.122070,0.183105,0.000000
3413324666,0.01170349,0.00424194,-0.99670410,0.061035,0.122070,-0.183105
3420897833,0.01177979,0.00396729,-0.99615479,0.061035,0.122070,-0.183105
3423424708,0.01177979,0.00396729,-0.99615479,0.000000,0.122070,-0.122070
3430724791,0.01205444,0.00318909,-0.99603271,0.000000,0.122070,-0.122070
3433274833,0.01205444,0.00318909,-0.99603271,0.061035,0.122070,-0.061035
3440886250,0.01251221,0.00285339,-0.99612427,0.061035,0.122070,-0.061035
3443446000,0.01251221,0.00285339,-0.99612427,0.000000,0.305176,-0.122070
3451040375,0.01200867,0.00364685,-0.99620056,0.000000,0.305176,-0.122070
3453581250,0.01200867,0.00364685,-0.99620056,0.183105,0.183105,0.000000
3463251458,0.01293945,0.00341797,-0.99685669,0.061035,0.305176,-0.122070
3470913708,0.01281738,0.00376892,-0.99588013,0.061035,0.305176,-0.122070
3473356625,0.01281738,0.00376892,-0.99588013,0.000000,0.122070,0.000000
3480952166,0.01306152,0.00282288,-0.99641418,0.000000,0.122070,0.000000
3483494583,0.01306152,0.00282288,-0.99641418,0.061035,0.122070,-0.122070
3491102791,0.01245117,0.00358582,-0.99549866,0.061035,0.122070,-0.122070
3493660083,0.01245117,0.00358582,-0.99549866,0.061035,0.183105,-0.244141
3501283750,0.01231384,0.00367737,-0.99598694,0.061035,0.183105,-0.244141
3503837958,0.01231384,0.00367737,-0.99598694,0.061035,0.244141,-0.061035
3511474541,0.01225281,0.00369263,-0.99603271,0.061035,0.244141,-0.061035
3513801083,0.01225281,0.00369263,-0.99603271,0.000000,0.122070,-0.061035
3523629375,0.01190186,0.00308228,-0.99734497,0.061035,0.244141,-0.122070
3533779083,0.01348877,0.00413513,-0.99656677,0.061035,0.183105,-0.122070
3541418125,0.01280212,0.00404358,-0.99603271,0.061035,0.183105,-0.122070
3543966958,0.01280212,0.00404358,-0.99603271,0.122070,0.061035,0.000000
3551572791,0.01281738,0.00532532,-0.99555969,0.122070,0.061035,0.000000
3554111666,0.01281738,0.00532532,-0.99555969,0.000000,0.122070,-0.122070
3561740125,0.01292419,0.00653076,-0.99563599,0.000000,0.122070,-0.122070
3564291666,0.01292419,0.00653076,-0.99563599,-0.061035,0.122070,-0.122070
3571904708,0.01202393,0.00750732,-0.99601746,-0.061035,0.122070,-0.122070
3574431166,0.01202393,0.00750732,-0.99601746,0.061035,0.183105,-0.122070
3581997625,0.01248169,0.00729370,-0.99586487,0.061035,0.183105,-0.122070
3584523333,0.01248169,0.00729370,-0.99586487,0.183105,0.244141,0.000000
3592095750,0.01103210,0.00669861,-0.99568176,0.183105,0.244141,0.000000
3594642458,0.01103210,0.00669861,-0.99568176,0.061035,0.183105,0.061035
3602275916,0.01196289,0.00604248,-0.99577332,0.061035,0.183105,0.061035
3604831625,0.01196289,0.00604248,-0.99577332,0.122070,0.244141,-0.061035
3612031583,0.01242065,0.00544739,-0.99476624,0.122070,0.244141,-0.061035
3614572875,0.01242065,0.00544739,-0.99476624,0.061035,0.183105,-0.061035
3622158291,0.01254272,0.00439453,-0.99539185,0.061035,0.183105,-0.061035
3624336208,0.01254272,0.00439453,-0.99539185,0.122070,0.122070,-0.061035
3631470625,0.01187134,0.00221252,-0.99479675,0.122070,0.122070,-0.061035
3634020541,0.01187134,0.00221252,-0.99479675,0.061035,0.183105,0.061035
3643895041,0.01211548,0.00166321,-0.99644470,-0.122070,0.305176,-0.061035
3651522416,0.01310730,0.00186157,-0.99470520,-0.122070,0.305176,-0.061035
3654064500,0.01310730,0.00186157,-0.99470520,-0.061035,0.244141,-0.122070
3661675458,0.01206970,0.00205994,-0.99565125,-0.061035,0.244141,-0.122070
3664216333,0.01206970,0.00205994,-0.99565125,0.061035,0.244141,-0.061035
3671824541,0.01332092,0.00267029,-0.99612427,0.061035,0.244141,-0.061035
3674382416,0.01332092,0.00267029,-0.99612427,0.061035,0.305176,-0.061035
3682000500,0.01312256,0.00382996,-0.99661255,0.061035,0.305176,-0.061035
3684300375,0.01312256,0.00382996,-0.99661255,0.000000,0.183105,-0.122070
3691888041,0.01199341,0.00416565,-0.99597168,0.000000,0.183105,-0.122070
3694227166,0.01199341,0.00416565,-0.99597168,0.000000,0.183105,-0.183105
3701789000,0.01243591,0.00361633,-0.99575806,0.000000,0.183105,-0.183105
3704315625,0.01243591,0.00361633,-0.99575806,0.061035,0.244141,-0.122070
3711907875,0.01191711,0.00440979,-0.99691772,0.061035,0.244141,-0.122070
3714451750,0.01191711,0.00440979,-0.99691772,0.183105,0.244141,-0.061035
3723755000,0.01365662,0.00415039,-0.99693298,0.183105,0.122070,-0.183105
3731369666,0.01158142,0.00378418,-0.99627686,0.183105,0.122070,-0.183105
3733914666,0.01158142,0.00378418,-0.99627686,0.061035,0.122070,-0.122070
3741458666,0.01263428,0.00442505,-0.99507141,0.061035,0.122070,-0.122070
3744068333,0.01263428,0.00442505,-0.99507141,0.183105,0.183105,-0.244141
3751672708,0.01368713,0.00439453,-0.99577332,0.183105,0.183105,-0.244141
3754214791,0.01368713,0.00439453,-0.99577332,0.000000,0.183105,-0.122070
3761789500,0.01345825,0.00491333,-0.99513245,0.000000,0.183105,-0.122070
3764333958,0.01345825,0.00491333,-0.99513245,0.061035,0.122070,-0.122070
3771930833,0.01359558,0.00575256,-0.99548340,0.061035,0.122070,-0.122070
3774220458,0.01359558,0.00575256,-0.99548340,0.000000,0.122070,-0.061035
3781828458,0.01206970,0.00691223,-0.99658203,0.000000,0.122070,-0.061035
3784371083,0.01206970,0.00691223,-0.99658203,0.122070,0.183105,0.061035
3791982958,0.01223755,0.00746155,-0.99444580,0.122070,0.183105,0.061035
3794523083,0.01223755,0.00746155,-0.99444580,0.000000,0.183105,-0.122070
3802123125,0.01216125,0.00697327,-0.99566650,0.000000,0.183105,-0.122070
3804674208,0.01216125,0.00697327,-0.99566650,0.061035,0.000000,-0.122070
3812317083,0.01184082,0.00593567,-0.99635315,0.061035,0.000000,-0.122070
3814858625,0.01184082,0.00593567,-0.99635315,0.122070,0.061035,-0.061035
3822454958,0.01191711,0.00492859,-0.99548340,0.122070,0.061035,-0.061035
3825001333,0.01191711,0.00492859,-0.99548340,0.061035,0.183105,0.000000
3832667291,0.01200867,0.00387573,-0.99618530,0.061035,0.183105,0.000000
3835212000,0.01200867,0.00387573,-0.99618530,0.061035,0.122070,0.061035
3842814666,0.01278687,0.00355530,-0.99560547,0.061035,0.122070,0.061035
3845393958,0.01278687,0.00355530,-0.99560547,0.122070,0.061035,-0.122070
3852960166,0.01271057,0.00277710,-0.99572754,0.122070,0.061035,-0.122070
3855162791,0.01271057,0.00277710,-0.99572754,0.061035,0.183105,-0.122070
3862768458,0.01255798,0.00248718,-0.99740601,0.061035,0.183105,-0.122070
3865353500,0.01255798,0.00248718,-0.99740601,0.183105,0.244141,-0.183105
3872972000,0.01274109,0.00302124,-0.99725342,0.183105,0.244141,-0.183105
3875510833,0.01274109,0.00302124,-0.99725342,0.061035,0.244141,-0.122070
3883092791,0.01274109,0.00334167,-0.99484253,0.061035,0.244141,-0.122070
3885626916,0.01274109,0.00334167,-0.99484253,0.122070,0.183105,-0.183105
3892826291,0.01286316,0.00314331,-0.99537659,0.122070,0.183105,-0.183105
3895383500,0.01286316,0.00314331,-0.99537659,0.061035,0.183105,-0.122070
3903008041,0.01322937,0.00329590,-0.99588013,0.061035,0.183105,-0.122070
3905553125,0.01322937,0.00329590,-0.99588013,0.122070,0.244141,-0.122070
3912866208,0.01263428,0.00404358,-0.99603271,0.122070,0.244141,-0.122070
3915434291,0.01263428,0.00404358,-0.99603271,0.000000,0.183105,-0.183105
3923056083,0.01257324,0.00428772,-0.99533081,0.000000,0.183105,-0.183105
3925612708,0.01257324,0.00428772,-0.99533081,0.061035,0.183105,-0.122070
3933205791,0.01266479,0.00395203,-0.99684143,0.061035,0.183105,-0.122070
3935764375,0.01266479,0.00395203,-0.99684143,0.061035,0.183105,-0.183105
3943402416,0.01177979,0.00376892,-0.99679565,-0.061035,0.244141,-0.061035
3953361625,0.01162720,0.00488281,-0.99711609,0.000000,0.122070,-0.061035
3963510166,0.01275635,0.00559998,-0.99555969,0.000000,0.122070,0.000000
3973659208,0.01251221,0.00555420,-0.99620056,0.061035,0.244141,0.000000
3983808958,0.01260376,0.00645447,-0.99656677,0.122070,0.183105,-0.061035
3993970416,0.01213074,0.00686646,-0.99548340,0.122070,0.183105,-0.061035
4004113291,0.01205444,0.00569153,-0.99536133,0.000000,0.305176,-0.061035
4014251291,0.01187134,0.00538635,-0.99551392,0.122070,0.122070,-0.061035
4024368833,0.01240540,0.00486755,-0.99586487,0.122070,0.244141,-0.061035
4034528166,0.01248169,0.00312805,-0.99598694,0.061035,0.183105,-0.122070
4044313083,0.01188660,0.00305176,-0.99652100,0.000000,0.183105,-0.061035
4054442791,0.01103210,0.00274658,-0.99580383,0.061035,0.183105,-0.122070
4064614791,0.01307678,0.00257874,-0.99501038,0.061035,0.122070,-0.122070
4074789541,0.01234436,0.00321960,-0.99597168,0.183105,0.183105,-0.122070
4082431041,0.01252747,0.00302124,-0.99557495,0.183105,0.183105,-0.122070
4084991666,0.01252747,0.00302124,-0.99557495,-0.122070,0.183105,-0.183105
4092597666,0.01217651,0.00311279,-0.99668884,-0.122070,0.183105,-0.183105
4095138666,0.01217651,0.00311279,-0.99668884,0.122070,0.244141,-0.183105
4102603541,0.01286316,0.00289917,-0.99620056,0.122070,0.244141,-0.183105
4105143083,0.01286316,0.00289917,-0.99620056,0.000000,0.122070,-0.061035
4112760541,0.01313782,0.00347900,-0.99620056,0.000000,0.122070,-0.061035
4115302583,0.01313782,0.00347900,-0.99620056,0.000000,0.061035,-0.122070
4122907333,0.01202393,0.00442505,-0.99655151,0.000000,0.061035,-0.122070
4125449875,0.01202393,0.00442505,-0.99655151,0.000000,0.122070,-0.061035
4132626166,0.01188660,0.00474548,-0.99560547,0.000000,0.122070,-0.061035
4135172958,0.01188660,0.00474548,-0.99560547,0.061035,0.366211,-0.122070
4142774083,0.01275635,0.00479126,-0.99551392,0.061035,0.366211,-0.122070
4145315875,0.01275635,0.00479126,-0.99551392,0.000000,0.183105,-0.061035
4152931250,0.01373291,0.00498962,-0.99563599,0.000000,0.183105,-0.061035
4155471166,0.01373291,0.00498962,-0.99563599,0.061035,0.122070,0.061035
4163066875,0.01202393,0.00445557,-0.99516296,0.061035,0.122070,0.061035
