timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
179838110458,0.01010132,0.00909424,-0.99729919,0.061035,0.305176,0.061035
179840660500,0.01010132,0.00909424,-0.99729919,0.671387,1.281738,0.000000
179847861083,0.01141357,0.00787354,-0.98957825,0.671387,1.281738,0.000000
179850389916,0.01141357,0.00787354,-0.98957825,-0.671387,-0.976562,0.000000
179857966250,0.01338196,0.00402832,-0.97119141,-0.671387,-0.976562,0.000000
179860519666,0.01338196,0.00402832,-0.97119141,1.403809,0.305176,-0.061035
179870230625,0.01582336,0.00195312,-1.06457520,-0.854492,-0.122070,-0.122070
179877809958,0.01593018,-0.00027466,-0.93725586,-0.854492,-0.122070,-0.122070
179880357125,0.01593018,-0.00027466,-0.93725586,0.366211,0.244141,-0.183105
179887936250,0.01327515,-0.00183105,-1.03703308,0.366211,0.244141,-0.183105
179890478708,0.01327515,-0.00183105,-1.03703308,-0.610352,-0.244141,-0.122070
179898059666,0.01269531,-0.00051880,-0.97639465,-0.610352,-0.244141,-0.122070
179900602250,0.01269531,-0.00051880,-0.97639465,0.305176,-0.061035,-0.061035
179908184083,0.01202393,0.00491333,-1.00747681,0.305176,-0.061035,-0.061035
179910759666,0.01202393,0.00491333,-1.00747681,0.061035,-0.488281,-0.122070
179918437333,0.01107788,0.00537109,-0.98741150,0.061035,-0.488281,-0.122070
179920979666,0.01107788,0.00537109,-0.98741150,0.000000,0.122070,-0.183105
179928572875,0.01123047,0.00538635,-1.00625610,0.000000,0.122070,-0.183105
179931129958,0.01123047,0.00538635,-1.00625610,-0.244141,0.305176,-0.122070
179938735666,0.01187134,0.00819397,-0.98905945,-0.244141,0.305176,-0.122070
179941276666,0.01187134,0.00819397,-0.98905945,0.000000,0.061035,-0.183105
179948872500,0.01310730,0.00939941,-0.99645996,0.000000,0.061035,-0.183105
179951420291,0.01310730,0.00939941,-0.99645996,0.122070,0.183105,-0.061035
179959267958,0.01322937,0.00769043,-0.99871826,0.122070,0.183105,-0.061035
179961812833,0.01322937,0.00769043,-0.99871826,0.000000,0.061035,0.000000
179969413500,0.01223755,0.00657654,-0.99586487,0.000000,0.061035,0.000000
179971960291,0.01223755,0.00657654,-0.99586487,0.244141,0.183105,0.000000
179979552791,0.01101685,0.00646973,-0.99586487,0.244141,0.183105,0.000000
179982110625,0.01101685,0.00646973,-0.99586487,-0.122070,0.183105,-0.122070
179989738166,0.01171875,0.00572205,-0.99711609,-0.122070,0.183105,-0.122070
179992281791,0.01171875,0.00572205,-0.99711609,0.061035,0.244141,-0.061035
179999904291,0.01222229,0.00375366,-0.99641418,0.915527,0.122070,-0.122070
180010027791,0.01371765,0.00341797,-0.99421692,-0.122070,0.366211,-0.122070
180020141583,0.01298523,0.00210571,-0.99404907,1.098633,0.244141,-0.183105
180030233000,0.01393127,0.00254822,-1.00357056,-0.488281,0.061035,-0.183105
180040383000,0.01290894,0.00254822,-0.99197388,0.244141,0.122070,-0.183105
180050021916,0.01150513,0.00338745,-1.00073242,-0.061035,0.061035,-0.061035
180059958583,0.01072693,0.00384521,-0.99639893,0.000000,0.244141,-0.061035
180070112666,0.01214600,0.00361633,-0.99604797,-0.305176,0.183105,-0.122070
180080241791,0.01168823,0.00386047,-0.99996948,-0.122070,0.122070,-0.122070
180089953666,0.01133728,0.00494385,-0.99589539,0.000000,0.183105,-0.061035
180100104791,0.01190186,0.00634766,-0.99803162,-0.732422,0.122070,-0.122070
180110240750,0.01268005,0.00617981,-0.99272156,0.244141,0.183105,0.000000
180120403875,0.01319885,0.00810242,-1.00460815,0.000000,0.122070,-0.122070
180130548958,0.01295471,0.00747681,-0.98890686,0.122070,0.122070,0.000000
180140706291,0.01306152,0.00680542,-1.00012207,0.000000,0.122070,-0.183105
180150831375,0.01332092,0.00531006,-0.99531555,0.122070,0.244141,-0.122070
180160741958,0.01309204,0.00466919,-0.99708557,0.000000,0.061035,-0.061035
180170868791,0.01280212,0.00311279,-0.99774170,0.061035,0.122070,-0.122070
180180974833,0.01361084,0.00169373,-0.99676514,-0.061035,0.122070,-0.122070
180190697500,0.01275635,0.00254822,-0.99832153,0.061035,0.061035,-0.122070
180200466541,0.01351929,0.00205994,-0.99627686,0.122070,0.122070,-0.122070
180210592541,0.01336670,0.00119019,-0.99740601,0.061035,0.061035,-0.122070
180220697208,0.01199341,0.00225830,-0.99633789,0.183105,0.122070,-0.061035
180230360458,0.01155090,0.00462341,-0.99589539,0.061035,0.183105,-0.061035
180240043625,0.01257324,0.00494385,-0.99644470,0.122070,0.122070,0.000000
180250179041,0.01203918,0.00511169,-0.99583435,0.061035,0.000000,-0.061035
180260348833,0.01182556,0.00721741,-0.99797058,0.000000,0.061035,-0.122070
180269814416,0.01252747,0.00645447,-0.99705505,0.000000,0.061035,-0.122070
180272353500,0.01252747,0.00645447,-0.99705505,0.122070,0.000000,-0.061035
180279955833,0.01263428,0.00575256,-0.99716187,0.122070,0.000000,-0.061035
180282494416,0.01263428,0.00575256,-0.99716187,0.061035,0.183105,-0.061035
180290116416,0.01165771,0.00440979,-0.99732971,0.061035,0.122070,-0.183105
180300255708,0.01345825,0.00352478,-0.99722290,0.122070,0.122070,-0.061035
180310162750,0.01396179,0.00303650,-0.99734497,0.183105,0.183105,-0.122070
180320034041,0.01281738,0.00392151,-0.99658203,0.183105,0.183105,-0.122070
180322590375,0.01281738,0.00392151,-0.99658203,0.061035,0.122070,-0.122070
180330178583,0.01240540,0.00427246,-0.99645996,-0.061035,0.183105,-0.122070
180340278708,0.01148987,0.00350952,-0.99638367,0.122070,0.061035,-0.122070
180350053125,0.01260376,0.00405884,-0.99559021,0.122070,0.061035,-0.122070
180352595750,0.01260376,0.00405884,-0.99559021,0.000000,0.183105,-0.183105
180360265416,0.01240540,0.00407410,-0.99574280,0.122070,0.122070,-0.122070
180370369541,0.01240540,0.00473022,-0.99719238,0.122070,0.061035,-0.244141
180380699708,0.01187134,0.00564575,-0.99723816,0.122070,0.244141,-0.061035
180390852541,0.01261902,0.00572205,-0.99693298,0.122070,0.061035,-0.122070
180400993541,0.01193237,0.00570679,-0.99664307,0.183105,0.244141,0.000000
180410725666,0.01260376,0.00592041,-0.99620056,0.183105,0.244141,0.000000
180413279333,0.01260376,0.00592041,-0.99620056,-0.122070,0.183105,-0.061035
180420876333,0.01264954,0.00532532,-0.99812317,0.000000,0.244141,-0.061035
180431007791,0.01187134,0.00532532,-0.99694824,0.061035,0.122070,-0.183105
180440284291,0.01257324,0.00428772,-0.99606323,0.061035,0.122070,-0.183105
180442826958,0.01257324,0.00428772,-0.99606323,0.000000,0.061035,0.000000
180450425291,0.01232910,0.00308228,-0.99780273,0.000000,0.061035,0.000000
180452974958,0.01232910,0.00308228,-0.99780273,0.061035,0.244141,-0.122070
180460567666,0.01316833,0.00282288,-0.99697876,0.061035,0.244141,-0.122070
180463106333,0.01316833,0.00282288,-0.99697876,0.061035,0.122070,-0.061035
180470438958,0.01203918,0.00289917,-0.99583435,0.061035,0.122070,-0.061035
180472996625,0.01203918,0.00289917,-0.99583435,0.122070,0.122070,-0.061035
180480840458,0.01304626,0.00357056,-0.99737549,0.061035,0.183105,-0.061035
180490932375,0.01307678,0.00373840,-0.99671936,0.000000,0.183105,-0.183105
180501022791,0.01200867,0.00328064,-0.99650574,0.061035,0.305176,-0.061035
180511147708,0.01173401,0.00399780,-0.99645996,0.000000,0.122070,-0.061035
180521262875,0.01222229,0.00532532,-0.99781799,0.000000,0.122070,-0.122070
180531385000,0.01304626,0.00607300,-0.99758911,-0.061035,0.244141,-0.061035
180541536583,0.01245117,0.00527954,-0.99725342,0.244141,0.183105,0.061035
180551659250,0.01249695,0.00541687,-0.99684143,0.000000,0.061035,-0.244141
180561428458,0.01213074,0.00556946,-0.99583435,0.122070,0.183105,0.000000
180571614500,0.01239014,0.00540161,-0.99623108,0.122070,0.122070,-0.122070
180581752125,0.01330566,0.00450134,-0.99694824,0.061035,0.183105,-0.122070
180591871041,0.01306152,0.00456238,-0.99629211,0.122070,0.122070,-0.061035
180602013708,0.01257324,0.00505066,-0.99566650,0.061035,0.244141,-0.122070
180612172875,0.01161194,0.00418091,-0.99653625,0.000000,0.061035,-0.061035
180622332166,0.01176453,0.00363159,-0.99674988,0.000000,0.183105,-0.183105
180631979625,0.01235962,0.00411987,-0.99668884,0.122070,0.122070,-0.061035
180641853750,0.01268005,0.00396729,-0.99700928,-0.122070,0.122070,-0.244141
180651751166,0.01283264,0.00483704,-0.99659729,0.122070,0.122070,0.000000
180661893625,0.01243591,0.00547791,-0.99739075,0.000000,0.061035,-0.061035
180672038166,0.01206970,0.00540161,-0.99620056,0.061035,0.122070,-0.061035
180682183250,0.01222229,0.00570679,-0.99685669,0.061035,0.244141,-0.061035
180689802250,0.01239014,0.00445557,-0.99584961,0.061035,0.244141,-0.061035
180692344375,0.01239014,0.00445557,-0.99584961,0.000000,0.183105,-0.122070
180699943625,0.01261902,0.00396729,-0.99595642,0.000000,0.183105,-0.122070
180702497750,0.01261902,0.00396729,-0.99595642,0.000000,0.244141,-0.122070
180710098458,0.01281738,0.00410461,-0.99533081,0.000000,0.244141,-0.122070
180712649458,0.01281738,0.00410461,-0.99533081,0.061035,0.122070,-0.122070
180720266041,0.01296997,0.00332642,-0.99687195,0.061035,0.122070,-0.122070
180722815083,0.01296997,0.00332642,-0.99687195,0.122070,0.000000,0.000000
180730453916,0.01226807,0.00318909,-0.99714661,0.122070,0.000000,0.000000
180733004500,0.01226807,0.00318909,-0.99714661,-0.061035,0.122070,-0.183105
180740606583,0.01211548,0.00321960,-0.99655151,-0.061035,0.122070,-0.183105
180743150875,0.01211548,0.00321960,-0.99655151,0.183105,0.183105,-0.183105
180750522958,0.01246643,0.00396729,-0.99717712,0.183105,0.183105,-0.183105
180753074958,0.01246643,0.00396729,-0.99717712,0.122070,0.122070,-0.122070
180760727000,0.01316833,0.00532532,-0.99618530,0.122070,0.122070,-0.122070
180763287791,0.01316833,0.00532532,-0.99618530,-0.061035,0.244141,-0.061035
180770886583,0.01278687,0.00613403,-0.99600220,-0.061035,0.244141,-0.061035
180773443708,0.01278687,0.00613403,-0.99600220,0.122070,0.122070,-0.122070
180781045166,0.01249695,0.00552368,-0.99696350,0.122070,0.122070,-0.122070
180783585958,0.01249695,0.00552368,-0.99696350,0.000000,0.061035,-0.122070
180790826333,0.01248169,0.00563049,-0.99687195,0.000000,0.061035,-0.122070
180793378958,0.01248169,0.00563049,-0.99687195,-0.061035,0.244141,0.000000
180800956208,0.01135254,0.00502014,-0.99784851,-0.061035,0.244141,0.000000
180803478875,0.01135254,0.00502014,-0.99784851,0.061035,0.183105,-0.244141
180811059250,0.01170349,0.00450134,-0.99737549,0.061035,0.183105,-0.244141
180813602416,0.01170349,0.00450134,-0.99737549,0.244141,0.183105,-0.061035
180821204958,0.01159668,0.00473022,-0.99822998,0.244141,0.183105,-0.061035
180823766166,0.01159668,0.00473022,-0.99822998,0.122070,0.122070,-0.122070
180831365791,0.01158142,0.00398254,-0.99534607,0.122070,0.122070,-0.122070
180833922500,0.01158142,0.00398254,-0.99534607,0.122070,0.305176,0.000000
180841515666,0.01260376,0.00413513,-0.99766541,0.122070,0.305176,0.000000
180843716166,0.01260376,0.00413513,-0.99766541,0.061035,0.122070,-0.244141
180851348541,0.01181030,0.00373840,-0.99635315,0.061035,0.122070,-0.244141
180853907083,0.01181030,0.00373840,-0.99635315,0.061035,0.061035,-0.183105
180861503625,0.01219177,0.00462341,-0.99635315,0.061035,0.061035,-0.183105
180864046500,0.01219177,0.00462341,-0.99635315,0.061035,0.183105,0.061035
180871424083,0.01231384,0.00465393,-0.99673462,0.061035,0.183105,0.061035
180873971583,0.01231384,0.00465393,-0.99673462,0.061035,0.122070,-0.122070
180881570000,0.01223755,0.00495911,-0.99797058,0.061035,0.122070,-0.122070
180884136833,0.01223755,0.00495911,-0.99797058,0.000000,0.183105,-0.122070
180891828416,0.01200867,0.00538635,-0.99700928,-0.183105,0.610352,-0.122070
180902065625,0.01254272,0.00456238,-0.99360657,0.061035,0.793457,-0.183105
180912249916,0.01342773,0.00346375,-0.97668457,-0.183105,0.061035,-0.122070
180922402458,0.01335144,0.00082397,-1.02674866,0.427246,0.122070,-0.122070
180932528291,0.01429749,0.00167847,-0.99574280,0.122070,0.000000,-0.061035
180941845666,0.01289368,0.00370789,-1.00257874,0.122070,0.000000,-0.183105
180950825375,0.01148987,0.00636292,-0.99446106,0.122070,0.000000,-0.183105
180953354416,0.01148987,0.00636292,-0.99446106,0.488281,-0.244141,-0.183105
180960946000,0.01112366,0.01026917,-0.99240112,0.488281,-0.244141,-0.183105
180963496333,0.01112366,0.01026917,-0.99240112,0.061035,0.122070,-0.061035
180971081291,0.00907898,0.01145935,-1.00553894,0.061035,0.122070,-0.061035
180973624583,0.00907898,0.01145935,-1.00553894,-0.122070,0.061035,0.000000
180981274291,0.01197815,0.00950623,-0.98754883,-0.122070,0.061035,0.000000
180983816708,0.01197815,0.00950623,-0.98754883,-0.061035,0.183105,-0.061035
180991390791,0.01185608,0.00669861,-1.00045776,-0.061035,0.183105,-0.061035
180993940458,0.01185608,0.00669861,-1.00045776,-0.061035,0.244141,-0.122070
181001529583,0.01249695,0.00454712,-0.99555969,-0.061035,0.244141,-0.122070
181004072041,0.01249695,0.00454712,-0.99555969,0.122070,0.183105,-0.183105
181011666833,0.01316833,0.00372314,-0.99853516,0.122070,0.183105,-0.183105
181014245250,0.01316833,0.00372314,-0.99853516,0.183105,0.183105,0.061035
181021833041,0.01223755,0.00158691,-0.99649048,0.183105,0.061035,-0.183105
181031963666,0.01193237,0.00010681,-0.99613953,0.061035,0.305176,-0.122070
181042083500,0.01269531,0.00042725,-0.99722290,0.122070,0.183105,-0.183105
181051820916,0.01388550,0.00015259,-0.99617004,-0.061035,0.244141,-0.122070
181061982541,0.01322937,0.00000000,-0.99743652,0.122070,0.183105,-0.244141
181072125750,0.01298523,0.00247192,-0.99598694,0.244141,0.244141,-0.061035
181082271208,0.01127625,0.00482178,-0.99740601,0.061035,0.183105,-0.183105
181092413875,0.01101685,0.00573730,-0.99664307,-0.061035,0.122070,-0.244141
181102481916,0.01016235,0.00798035,-0.99636841,0.000000,0.122070,-0.122070
181112101333,0.01048279,0.00848389,-0.99772644,0.000000,0.122070,-0.122070
181122195416,0.01293945,0.00787354,-0.99725342,0.061035,0.244141,-0.122070
181132336708,0.01318359,0.00558472,-0.99597168,0.183105,0.061035,-0.183105
181142441750,0.01451111,0.00442505,-0.99653625,0.122070,0.244141,-0.122070
181152572375,0.01374817,0.00352478,-0.99645996,-0.122070,0.122070,-0.122070
181162705125,0.01261902,0.00317383,-0.99645996,0.061035,0.122070,-0.122070
181172841333,0.01220703,0.00286865,-0.99630737,0.061035,0.183105,-0.122070
181182966708,0.01097107,0.00358582,-0.99600220,0.061035,0.183105,-0.122070
181193084333,0.01104736,0.00509644,-0.99662781,-0.122070,0.122070,-0.122070
181203205125,0.01177979,0.00660706,-0.99824524,0.061035,0.122070,-0.183105
181213340291,0.01229858,0.00737000,-0.99818420,0.061035,0.122070,0.000000
181223523416,0.01081848,0.00698853,-0.99728394,0.000000,0.061035,-0.183105
181231124291,0.01179504,0.00750732,-0.99906921,0.000000,0.061035,-0.183105
181233675000,0.01179504,0.00750732,-0.99906921,0.122070,0.305176,-0.061035
181241333875,0.01203918,0.00866699,-0.99800110,0.122070,0.305176,-0.061035
181243881458,0.01203918,0.00866699,-0.99800110,0.244141,0.122070,0.061035
181251475333,0.01177979,0.00804138,-0.99601746,0.244141,0.122070,0.061035
181254009208,0.01177979,0.00804138,-0.99601746,-0.122070,0.244141,0.000000
181261566375,0.01226807,0.00709534,-0.99543762,-0.122070,0.244141,0.000000
181264088791,0.01226807,0.00709534,-0.99543762,0.122070,0.061035,0.000000
181271678541,0.01197815,0.00585938,-0.99966431,0.122070,0.061035,0.000000
181274211000,0.01197815,0.00585938,-0.99966431,0.122070,0.183105,0.000000
181281790875,0.01203918,0.00314331,-0.99574280,0.122070,0.183105,0.000000
181284346000,0.01203918,0.00314331,-0.99574280,0.061035,0.122070,0.000000
181291957750,0.01316833,0.00053406,-0.99601746,0.061035,0.122070,0.000000
181294518541,0.01316833,0.00053406,-0.99601746,0.061035,0.122070,-0.122070
181302103833,0.01335144,-0.00102234,-0.99644470,0.061035,0.122070,-0.122070
181304646375,0.01335144,-0.00102234,-0.99644470,0.000000,0.061035,-0.183105
181312236375,0.01399231,-0.00065613,-0.99723816,0.000000,0.061035,-0.183105
181314775083,0.01399231,-0.00065613,-0.99723816,0.122070,0.183105,-0.061035
181322372208,0.01344299,0.00021362,-0.99639893,0.122070,0.183105,-0.061035
181324942041,0.01344299,0.00021362,-0.99639893,0.122070,0.122070,-0.183105
181332552708,0.01362610,0.00100708,-0.99552917,0.122070,0.122070,-0.183105
181335096791,0.01362610,0.00100708,-0.99552917,-0.061035,0.122070,-0.183105
181342698625,0.01232910,0.00244141,-0.99581909,-0.061035,0.122070,-0.183105
181345243833,0.01232910,0.00244141,-0.99581909,0.000000,0.183105,-0.061035
181352898208,0.01255798,0.00402832,-0.99629211,0.183105,0.244141,-0.244141
181362981916,0.01231384,0.00497437,-0.99647522,0.122070,0.244141,-0.061035
181373103166,0.01153564,0.00665283,-0.99761963,0.122070,0.000000,-0.122070
181383232083,0.01109314,0.00712585,-0.99615479,0.061035,0.122070,-0.122070
181392871958,0.01168823,0.00610352,-0.99726868,-0.122070,0.122070,-0.122070
181403009625,0.01220703,0.00627136,-0.99754333,0.000000,0.122070,-0.061035
181412959166,0.01210022,0.00607300,-0.99789429,0.122070,0.183105,-0.122070
181423062708,0.01248169,0.00462341,-0.99565125,0.061035,0.244141,-0.122070
181433135916,0.01347351,0.00495911,-0.99642944,0.061035,0.305176,-0.122070
181443288541,0.01339722,0.00456238,-0.99542236,0.000000,0.122070,-0.122070
181453453833,0.01411438,0.00463867,-0.99624634,0.061035,0.061035,-0.061035
181463602916,0.01312256,0.00358582,-0.99644470,0.122070,0.061035,-0.183105
181473427500,0.01103210,0.00321960,-0.99639893,0.183105,0.122070,0.000000
181483546833,0.01202393,0.00399780,-0.99694824,0.061035,0.061035,-0.122070
181493681083,0.01084900,0.00527954,-0.99835205,0.183105,0.244141,-0.061035
181503809333,0.01184082,0.00581360,-0.99650574,0.061035,0.244141,0.000000
181513966208,0.01211548,0.00537109,-0.99758911,0.000000,0.183105,-0.183105
181523569041,0.01318359,0.00544739,-0.99761963,0.183105,0.183105,0.000000
181533711833,0.01332092,0.00408936,-0.99719238,-0.061035,0.244141,0.000000
181543858083,0.01278687,0.00259399,-0.99671936,0.061035,0.183105,-0.183105
181554017750,0.01379395,0.00300598,-0.99737549,0.000000,0.122070,-0.061035
181564170000,0.01228333,0.00280762,-0.99678040,0.183105,0.183105,-0.183105
181571758083,0.01329041,0.00186157,-0.99792480,0.183105,0.183105,-0.183105
181574289750,0.01329041,0.00186157,-0.99792480,0.122070,0.000000,0.061035
181581855458,0.01275635,0.00280762,-0.99722290,0.122070,0.000000,0.061035
181584381458,0.01275635,0.00280762,-0.99722290,0.122070,0.061035,-0.183105
181591967166,0.01202393,0.00424194,-0.99497986,0.122070,0.061035,-0.183105
181594508750,0.01202393,0.00424194,-0.99497986,0.061035,0.061035,-0.061035
181602081500,0.01162720,0.00451660,-0.99510193,0.061035,0.061035,-0.061035
181604604625,0.01162720,0.00451660,-0.99510193,0.244141,0.061035,-0.183105
181614432708,0.01158142,0.00387573,-0.99496460,0.061035,0.000000,-0.061035
181622049583,0.01251221,0.00494385,-0.99650574,0.061035,0.000000,-0.061035
181624591583,0.01251221,0.00494385,-0.99650574,0.122070,0.976562,-0.122070
181632206791,0.01376343,0.00631714,-1.00001526,0.122070,0.976562,-0.122070
181634743625,0.01376343,0.00631714,-1.00001526,0.061035,0.000000,-0.122070
181642007625,0.01344299,0.00765991,-0.99385071,0.061035,0.000000,-0.122070
181644559333,0.01344299,0.00765991,-0.99385071,-0.061035,0.061035,0.061035
181652104916,0.01275635,0.00790405,-1.00445557,-0.061035,0.061035,0.061035
181654666708,0.01275635,0.00790405,-1.00445557,-0.122070,0.305176,0.000000
181664504125,0.01261902,0.00695801,-0.99505615,0.000000,0.244141,-0.061035
181672140041,0.01109314,0.00550842,-0.99971008,0.000000,0.244141,-0.061035
181674692416,0.01109314,0.00550842,-0.99971008,0.000000,0.183105,-0.183105
181682315083,0.01071167,0.00526428,-0.99507141,0.000000,0.183105,-0.183105
181684854916,0.01071167,0.00526428,-0.99507141,0.122070,0.244141,-0.244141
181692465500,0.01063538,0.00531006,-0.99862671,0.122070,0.244141,-0.244141
181695006291,0.01063538,0.00531006,-0.99862671,0.000000,0.122070,0.061035
181702351375,0.01124573,0.00492859,-0.99617004,0.000000,0.122070,0.061035
181704901250,0.01124573,0.00492859,-0.99617004,0.183105,0.244141,0.000000
181712522125,0.01148987,0.00523376,-0.99743652,0.183105,0.244141,0.000000
181715072458,0.01148987,0.00523376,-0.99743652,-0.061035,0.488281,-0.061035
181722674625,0.01278687,0.00610352,-0.99447632,-0.061035,0.488281,-0.061035
181725213666,0.01278687,0.00610352,-0.99447632,-0.244141,0.244141,-0.122070
181732782625,0.01353455,0.00483704,-1.00187683,-0.244141,0.244141,-0.122070
181735306083,0.01353455,0.00483704,-1.00187683,-0.061035,0.244141,0.000000
181742623125,0.01364136,0.00466919,-0.99324036,-0.061035,0.244141,0.000000
181745169250,0.01364136,0.00466919,-0.99324036,0.122070,0.122070,-0.061035
181752758916,0.01315308,0.00320435,-0.99681091,0.122070,0.122070,-0.061035
181755302791,0.01315308,0.00320435,-0.99681091,0.122070,0.183105,0.000000
181762906958,0.01181030,0.00157166,-0.99545288,0.122070,0.183105,0.000000
181765154208,0.01181030,0.00157166,-0.99545288,0.183105,0.244141,-0.061035
181772665166,0.01155090,0.00311279,-0.99746704,0.183105,0.244141,-0.061035
181775209583,0.01155090,0.00311279,-0.99746704,0.000000,0.122070,-0.122070
181785014541,0.01237488,0.00404358,-0.99745178,0.000000,0.122070,-0.122070
181794952458,0.01222229,0.00413513,-0.99633789,0.000000,0.122070,-0.122070
181805051958,0.01315308,0.00648499,-0.99639893,0.061035,0.366211,-0.061035
181814745041,0.01339722,0.00801086,-0.99664307,-0.061035,0.183105,-0.061035
181824878541,0.01275635,0.00805664,-0.99630737,0.061035,0.183105,0.000000
181835001541,0.01301575,0.00750732,-0.99659729,-0.061035,0.122070,-0.183105
181845124583,0.01275635,0.00613403,-0.99626160,0.122070,0.183105,-0.061035
181855259625,0.01113892,0.00448608,-0.99647522,0.122070,0.061035,-0.061035
181865279791,0.01153564,0.00318909,-0.99584961,0.122070,0.244141,-0.183105
181872889875,0.01208496,0.00221252,-0.99455261,0.122070,0.244141,-0.183105
181875428458,0.01208496,0.00221252,-0.99455261,0.122070,0.183105,-0.061035
181885099208,0.01162720,0.00160217,-0.99841309,0.061035,0.305176,-0.122070
181895226583,0.01200867,0.00224304,-1.00024414,0.122070,0.183105,-0.061035
181902840208,0.01380920,0.00375366,-0.99317932,0.122070,0.183105,-0.061035
181905389375,0.01380920,0.00375366,-0.99317932,0.000000,0.183105,-0.122070
181912989375,0.01356506,0.00440979,-0.99884033,0.000000,0.183105,-0.122070
181915533625,0.01356506,0.00440979,-0.99884033,-0.061035,0.183105,-0.122070
181923002250,0.01481628,0.00503540,-0.99697876,-0.061035,0.183105,-0.122070
181925543625,0.01481628,0.00503540,-0.99697876,-0.061035,0.183105,-0.122070
181933128750,0.01446533,0.00537109,-0.99649048,-0.061035,0.183105,-0.122070
181935666375,0.01446533,0.00537109,-0.99649048,0.061035,0.122070,-0.183105
181943260083,0.01399231,0.00402832,-0.99736023,0.061035,0.122070,-0.183105
181945800708,0.01399231,0.00402832,-0.99736023,0.000000,0.061035,-0.061035
181953383625,0.01286316,0.00274658,-0.99635315,0.000000,0.061035,-0.061035
181955928458,0.01286316,0.00274658,-0.99635315,0.000000,0.122070,-0.183105
181963523333,0.01217651,0.00218201,-0.99678040,0.000000,0.122070,-0.183105
181966066041,0.01217651,0.00218201,-0.99678040,0.061035,0.183105,-0.061035
181973655708,0.01255798,0.00187683,-0.99584961,0.061035,0.183105,-0.061035
181976198916,0.01255798,0.00187683,-0.99584961,0.061035,0.122070,-0.244141
181983633666,0.01339722,0.00140381,-0.99801636,0.061035,0.122070,-0.244141
181986175500,0.01339722,0.00140381,-0.99801636,0.183105,0.000000,-0.061035
181993797708,0.01364136,0.00192261,-0.99644470,0.183105,0.000000,-0.061035
181995971375,0.01364136,0.00192261,-0.99644470,0.000000,0.244141,-0.183105
182003571625,0.01226807,0.00340271,-0.99725342,0.000000,0.244141,-0.183105
182006118500,0.01226807,0.00340271,-0.99725342,0.061035,0.244141,-0.122070
182013705708,0.01306152,0.00515747,-0.99771118,0.061035,0.244141,-0.122070
182016243583,0.01306152,0.00515747,-0.99771118,0.000000,0.061035,-0.122070
182023878166,0.01339722,0.00668335,-0.99623108,0.000000,0.061035,-0.122070
182026419875,0.01339722,0.00668335,-0.99623108,0.122070,0.183105,-0.122070
182034017041,0.01213074,0.00910950,-0.99684143,0.122070,0.183105,-0.122070
182036543250,0.01213074,0.00910950,-0.99684143,0.122070,0.061035,0.000000
182043656208,0.01127625,0.00914001,-0.99670410,0.122070,0.061035,0.000000
182046178916,0.01127625,0.00914001,-0.99670410,0.122070,0.122070,-0.061035
182053769416,0.01164246,0.00865173,-0.99543762,0.122070,0.122070,-0.061035
182056321250,0.01164246,0.00865173,-0.99543762,-0.061035,0.122070,0.000000
182063661583,0.01184082,0.00851440,-0.99723816,-0.061035,0.122070,0.000000
182066202166,0.01184082,0.00851440,-0.99723816,0.061035,0.183105,0.000000
182073370083,0.01246643,0.00718689,-0.99806213,0.061035,0.183105,0.000000
182075908041,0.01246643,0.00718689,-0.99806213,0.000000,0.122070,0.000000
182083500000,0.01217651,0.00651550,-0.99491882,0.000000,0.122070,0.000000
182086036041,0.01217651,0.00651550,-0.99491882,0.122070,0.122070,-0.122070
182093628083,0.01309204,0.00404358,-0.99623108,0.122070,0.122070,-0.122070
182096069416,0.01309204,0.00404358,-0.99623108,0.000000,0.000000,0.061035
182103680416,0.01388550,0.00250244,-0.99697876,0.000000,0.000000,0.061035
182106221583,0.01388550,0.00250244,-0.99697876,-0.061035,0.183105,-0.061035
182113655708,0.01394653,0.00122070,-0.99603271,-0.061035,0.183105,-0.061035
182116202666,0.01394653,0.00122070,-0.99603271,0.183105,0.183105,-0.122070
182123806708,0.01437378,0.00114441,-0.99592590,0.183105,0.183105,-0.122070
182126361041,0.01437378,0.00114441,-0.99592590,0.183105,0.183105,-0.061035
182133982458,0.01344299,0.00193787,-0.99520874,0.183105,0.183105,-0.061035
182136528625,0.01344299,0.00193787,-0.99520874,0.244141,0.183105,-0.122070
182144152666,0.01235962,0.00198364,-0.99525452,0.244141,0.183105,-0.122070
182146709000,0.01235962,0.00198364,-0.99525452,-0.061035,0.244141,-0.122070
182154297708,0.01142883,0.00331116,-0.99877930,-0.061035,0.244141,-0.122070
182156853083,0.01142883,0.00331116,-0.99877930,1.098633,0.183105,-0.122070
182164519416,0.01130676,0.00433350,-0.99441528,1.098633,0.183105,-0.122070
182167064666,0.01130676,0.00433350,-0.99441528,0.305176,0.244141,0.000000
182174659000,0.01159668,0.00463867,-1.00173950,0.305176,0.244141,0.000000
182177193916,0.01159668,0.00463867,-1.00173950,0.122070,0.244141,-0.244141
182184801708,0.01263428,0.00462341,-0.99430847,-0.061035,-0.061035,-0.122070
182194888750,0.01419067,0.00563049,-1.00215149,-0.061035,0.183105,-0.183105
182204866250,0.01495361,0.00535583,-0.99407959,0.122070,0.061035,-0.122070
