timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
208497135416,0.01548767,0.00085449,-0.99913025,0.000000,-0.061035,-0.061035
208499677541,0.01548767,0.00085449,-0.99913025,-0.183105,0.000000,-0.122070
208507268166,0.01586914,0.00140381,-1.00094604,-0.183105,0.000000,-0.122070
208509810500,0.01586914,0.00140381,-1.00094604,0.122070,0.061035,0.061035
208517131875,0.01559448,0.00158691,-1.00048828,0.122070,0.061035,0.061035
208519673000,0.01559448,0.00158691,-1.00048828,0.000000,0.061035,-0.061035
208527280583,0.01644897,0.00070190,-1.00050354,0.000000,0.061035,-0.061035
208529822333,0.01644897,0.00070190,-1.00050354,0.061035,0.183105,0.061035
208537163291,0.01683044,-0.00071716,-1.00041199,0.061035,0.183105,0.061035
208539700000,0.01683044,-0.00071716,-1.00041199,0.122070,0.061035,0.000000
208547066000,0.01538086,-0.00125122,-1.00025940,0.122070,0.061035,0.000000
208549608333,0.01538086,-0.00125122,-1.00025940,0.061035,0.061035,-0.061035
208556941458,0.01663208,-0.00184631,-0.99920654,0.061035,0.061035,-0.061035
208559488458,0.01663208,-0.00184631,-0.99920654,0.061035,0.061035,-0.061035
208567078500,0.01612854,-0.00312805,-0.99896240,0.061035,0.061035,-0.061035
208569628875,0.01612854,-0.00312805,-0.99896240,0.000000,-0.122070,-0.061035
208577214500,0.01533508,-0.00294495,-0.99966431,0.000000,-0.122070,-0.061035
208579754458,0.01533508,-0.00294495,-0.99966431,0.061035,0.000000,-0.122070
208587350833,0.01466370,-0.00202942,-0.99942017,0.061035,0.000000,-0.122070
208589896250,0.01466370,-0.00202942,-0.99942017,0.183105,0.000000,-0.183105
208597487833,0.01455688,-0.00190735,-1.00038147,0.183105,0.000000,-0.183105
208600064416,0.01455688,-0.00190735,-1.00038147,0.000000,0.000000,0.000000
208607722166,0.01448059,-0.00190735,-1.00004578,0.000000,0.061035,-0.183105
208617867000,0.01388550,-0.00065613,-1.00030518,0.061035,0.000000,-0.122070
208628010166,0.01426697,0.00022888,-1.00019836,0.000000,-0.061035,-0.122070
208637786458,0.01480103,0.00154114,-0.99923706,0.000000,0.061035,-0.061035
208647645208,0.01603699,0.00096130,-0.99966431,0.000000,0.061035,-0.061035
208650204333,0.01603699,0.00096130,-0.99966431,0.061035,0.000000,-0.061035
208657816416,0.01626587,0.00022888,-0.99938965,0.122070,0.061035,-0.183105
208667932166,0.01576233,0.00035095,-1.00012207,0.000000,0.000000,-0.061035
208678050458,0.01528931,-0.00024414,-1.00006104,0.000000,0.122070,0.061035
208688185166,0.01422119,-0.00125122,-0.99693298,-0.061035,0.000000,-0.122070
208698329250,0.01510620,-0.00172424,-1.00422668,0.000000,0.000000,0.000000
208707909333,0.01507568,-0.00126648,-0.99829102,0.000000,0.000000,0.000000
208710460458,0.01507568,-0.00126648,-0.99829102,0.061035,0.000000,-0.061035
208718072666,0.01445007,-0.00224304,-1.00059509,-0.061035,0.000000,-0.122070
208728195333,0.01504517,-0.00225830,-0.99911499,-0.122070,0.000000,0.000000
208738317833,0.01481628,-0.00065613,-0.99958801,0.122070,0.000000,-0.122070
208748452333,0.01455688,-0.00097656,-0.99977112,0.061035,0.061035,0.000000
208758584875,0.01594543,-0.00064087,-1.00013733,-0.061035,0.122070,-0.061035
208768709791,0.01615906,-0.00059509,-1.00025940,0.061035,0.061035,0.000000
208778846833,0.01528931,-0.00090027,-1.00057983,0.122070,0.061035,-0.122070
208788701416,0.01481628,-0.00122070,-1.00042725,0.183105,0.061035,0.000000
208798851375,0.01502991,-0.00003052,-1.00120544,-0.061035,0.061035,-0.122070
208808985416,0.01472473,0.00242615,-1.00131226,0.000000,0.061035,0.000000
208819107750,0.01518250,0.00274658,-0.99964905,0.183105,0.000000,-0.122070
208828800708,0.01582336,0.00184631,-0.99980164,0.122070,0.122070,-0.061035
208838709791,0.01651001,0.00047302,-0.99896240,0.122070,0.000000,-0.183105
208848545833,0.01713562,-0.00106812,-1.00000000,0.122070,0.000000,-0.183105
208851091000,0.01713562,-0.00106812,-1.00000000,0.061035,0.000000,-0.061035
208858676583,0.01774597,-0.00213623,-0.99981689,0.061035,0.061035,-0.122070
208868786750,0.01614380,-0.00378418,-1.00050354,-0.061035,0.183105,-0.122070
208878917791,0.01545715,-0.00335693,-1.00064087,-0.122070,0.061035,-0.061035
208889021500,0.01502991,-0.00199890,-0.99975586,0.061035,0.000000,-0.061035
208899150041,0.01460266,-0.00093079,-1.00065613,0.000000,0.061035,-0.061035
208909299791,0.01506042,-0.00082397,-1.00056458,0.122070,0.061035,-0.122070
208919417541,0.01522827,0.00073242,-1.00024414,0.183105,0.122070,0.000000
208929534916,0.01605225,0.00209045,-1.00067139,0.061035,0.000000,0.000000
208939666208,0.01512146,0.00205994,-0.99993896,0.000000,-0.061035,0.000000
208949809000,0.01622009,0.00285339,-0.99932861,0.122070,0.122070,0.061035
208959947041,0.01553345,0.00204468,-1.00021362,0.183105,0.061035,-0.061035
208969958375,0.01502991,0.00035095,-1.00056458,0.061035,0.000000,0.000000
208977575000,0.01663208,-0.00161743,-1.00048828,0.061035,0.000000,0.000000
208980107083,0.01663208,-0.00161743,-1.00048828,0.061035,0.122070,-0.061035
208987701708,0.01615906,-0.00306702,-1.00100708,0.061035,0.122070,-0.061035
208990246000,0.01615906,-0.00306702,-1.00100708,0.061035,0.000000,0.000000
209000105875,0.01544189,-0.00256348,-1.00021362,0.183105,0.000000,-0.122070
209007677625,0.01405334,-0.00193787,-1.00077820,0.183105,0.000000,-0.122070
209010193166,0.01405334,-0.00193787,-1.00077820,0.000000,0.061035,-0.122070
209017733625,0.01414490,-0.00163269,-0.99980164,0.000000,0.061035,-0.122070
209020250208,0.01414490,-0.00163269,-0.99980164,0.000000,0.183105,-0.061035
209027791666,0.01473999,-0.00103760,-0.99900818,0.000000,0.183105,-0.061035
209030312416,0.01473999,-0.00103760,-0.99900818,-0.061035,-0.061035,-0.061035
209037860708,0.01542664,0.00041199,-1.00062561,-0.061035,-0.061035,-0.061035
209040382458,0.01542664,0.00041199,-1.00062561,0.000000,0.183105,0.000000
209047642333,0.01583862,0.00083923,-1.00120544,0.000000,0.183105,0.000000
209050174541,0.01583862,0.00083923,-1.00120544,0.000000,-0.061035,0.000000
209057731083,0.01594543,0.00106812,-1.00027466,0.000000,-0.061035,0.000000
209060262083,0.01594543,0.00106812,-1.00027466,0.061035,0.000000,-0.061035
209067809083,0.01593018,0.00094604,-1.00036621,0.061035,0.000000,-0.061035
209070332333,0.01593018,0.00094604,-1.00036621,0.183105,0.122070,-0.122070
209077885000,0.01588440,0.00059509,-1.00077820,0.183105,0.122070,-0.122070
209080412833,0.01588440,0.00059509,-1.00077820,0.122070,0.061035,0.000000
209087823333,0.01589966,0.00035095,-1.00016785,0.122070,0.061035,0.000000
209090367291,0.01589966,0.00035095,-1.00016785,0.000000,0.000000,-0.061035
209100214500,0.01509094,0.00045776,-1.00025940,0.000000,0.000000,0.061035
209110089125,0.01547241,-0.00027466,-1.00102234,2.197266,-0.549316,-0.122070
209120191375,0.01560974,-0.00019836,-0.98146057,0.793457,0.061035,0.061035
209130396875,0.01396179,-0.00073242,-1.03250122,0.549316,0.549316,-0.122070
209138013916,0.01712036,-0.00160217,-0.97566223,0.549316,0.549316,-0.122070
209140567083,0.01712036,-0.00160217,-0.97566223,0.244141,0.000000,-0.061035
209150370583,0.01530457,-0.00054932,-1.01974487,0.183105,-0.061035,0.000000
209158018083,0.01458740,-0.00187683,-0.98667908,0.183105,-0.061035,0.000000
209160589208,0.01458740,-0.00187683,-0.98667908,0.122070,0.000000,-0.122070
209168192708,0.01585388,-0.00234985,-1.01358032,0.122070,0.000000,-0.122070
209170704291,0.01585388,-0.00234985,-1.01358032,-0.366211,0.183105,0.061035
209178088833,0.01632690,-0.00204468,-0.99246216,-0.366211,0.183105,0.061035
209180627625,0.01632690,-0.00204468,-0.99246216,0.000000,0.244141,-0.122070
209188213041,0.01611328,-0.00093079,-1.00512695,0.000000,0.244141,-0.122070
209190763125,0.01611328,-0.00093079,-1.00512695,0.000000,-0.122070,-0.061035
209198371583,0.01451111,-0.00059509,-0.99610901,0.000000,-0.122070,-0.061035
209200920500,0.01451111,-0.00059509,-0.99610901,-0.671387,0.122070,0.000000
209211051000,0.01422119,-0.00030518,-0.99971008,-0.183105,0.061035,-0.122070
209218677500,0.01409912,0.00019836,-1.00323486,-0.183105,0.061035,-0.122070
209221229750,0.01409912,0.00019836,-1.00323486,-0.183105,-0.061035,-0.122070
209228824541,0.01425171,0.00013733,-0.99314880,-0.183105,-0.061035,-0.122070
209231369833,0.01425171,0.00013733,-0.99314880,0.000000,0.000000,-0.122070
209238963166,0.01513672,0.00036621,-1.00402832,0.000000,0.000000,-0.122070
209241510375,0.01513672,0.00036621,-1.00402832,0.000000,0.427246,-0.122070
209249091375,0.01489258,-0.00010681,-0.99725342,0.000000,0.427246,-0.122070
209251717541,0.01489258,-0.00010681,-0.99725342,-0.061035,1.403809,-0.061035
209259327333,0.01588440,-0.00170898,-0.98548889,-0.061035,1.403809,-0.061035
209261387666,0.01588440,-0.00170898,-0.98548889,-0.122070,0.366211,0.000000
209269038916,0.01696777,-0.00413513,-1.00382996,-0.122070,0.366211,0.000000
209271612583,0.01696777,-0.00413513,-1.00382996,-0.122070,0.000000,-0.122070
209279241708,0.01460266,-0.00473022,-1.01174927,-0.122070,0.000000,-0.122070
209281815250,0.01460266,-0.00473022,-1.01174927,-0.366211,-0.244141,-0.061035
209289413666,0.01606750,-0.00273132,-1.01148987,-0.366211,-0.244141,-0.061035
209291956208,0.01606750,-0.00273132,-1.01148987,-0.122070,-0.061035,-0.061035
209299619625,0.01493835,0.00041199,-0.99763489,-0.122070,-0.122070,-0.183105
209309756708,0.01344299,0.00297546,-0.99700928,0.000000,-0.061035,0.000000
209319891000,0.01425171,0.00514221,-1.00140381,0.183105,-0.305176,0.000000
209330031875,0.01464844,0.00531006,-0.99238586,0.305176,0.000000,-0.061035
209340166125,0.01638794,0.00494385,-1.01161194,0.305176,0.000000,-0.061035
209350312250,0.01576233,0.00416565,-0.98811340,0.183105,-0.061035,-0.061035
209360436125,0.01626587,0.00134277,-1.00505066,0.061035,0.061035,-0.122070
209370554875,0.01504517,-0.00149536,-0.99519348,0.122070,0.122070,0.000000
209380677041,0.01451111,-0.00404358,-1.00382996,0.122070,0.122070,-0.061035
209390795291,0.01615906,-0.00500488,-0.99795532,0.061035,0.122070,0.000000
209400929791,0.01666260,-0.00386047,-1.00109863,0.122070,0.061035,0.061035
209410598208,0.01597595,-0.00547791,-0.99908447,0.061035,0.122070,-0.183105
209420751208,0.01545715,-0.00479126,-1.00076294,0.244141,-0.061035,-0.122070
209430881583,0.01499939,-0.00177002,-1.00064087,-0.061035,0.061035,-0.183105
209441024375,0.01472473,-0.00036621,-0.99295044,0.305176,-0.122070,-0.122070
209451153666,0.01461792,0.00120544,-1.01341248,-0.122070,0.122070,-0.122070
209461292333,0.01547241,0.00363159,-0.98924255,0.976562,-0.061035,-0.061035
209468905875,0.01527405,0.00503540,-1.00643921,0.976562,-0.061035,-0.061035
209471450750,0.01527405,0.00503540,-1.00643921,0.305176,0.061035,0.000000
209481178250,0.01615906,0.00408936,-1.00196838,0.366211,0.183105,-0.061035
209491301541,0.01596069,0.00242615,-0.99652100,0.122070,-0.061035,0.000000
209501238833,0.01669312,0.00193787,-1.00633240,0.183105,0.061035,-0.122070
209511384750,0.01560974,-0.00196838,-0.99577332,0.183105,-0.061035,-0.122070
209521270666,0.01599121,-0.00138855,-1.00561523,0.122070,0.183105,-0.061035
209531387125,0.01440430,-0.00331116,-0.99542236,-0.122070,0.366211,-0.122070
209541040416,0.01492310,-0.00448608,-0.99923706,0.488281,-0.122070,-0.183105
209550968791,0.01573181,-0.00401306,-1.00672913,0.183105,0.122070,-0.061035
209561104916,0.01589966,-0.00401306,-0.98980713,0.244141,0.183105,-0.122070
209570869791,0.01516724,-0.00251770,-1.00674438,0.244141,0.061035,-0.122070
209580639500,0.01516724,-0.00100708,-0.99612427,0.244141,0.061035,-0.122070
209590765875,0.01594543,0.00054932,-1.00247192,0.061035,-0.061035,-0.183105
209600897791,0.01609802,0.00180054,-0.99806213,0.061035,0.122070,-0.122070
209611013458,0.01564026,0.00247192,-1.00157166,0.000000,-0.061035,-0.122070
209621152458,0.01541138,0.00265503,-1.00111389,0.122070,0.000000,-0.061035
209631287750,0.01564026,0.00177002,-0.99993896,0.183105,0.122070,-0.183105
209641273916,0.01525879,0.00193787,-1.00141907,0.061035,0.122070,-0.061035
209651092250,0.01527405,0.00039673,-0.99937439,0.183105,0.061035,0.000000
209661135625,0.01625061,0.00013733,-1.00189209,-0.122070,-0.061035,-0.183105
209671220666,0.01731873,-0.00148010,-0.99914551,0.244141,-0.366211,-0.122070
209681332708,0.01559448,-0.00263977,-0.99815369,0.427246,-0.122070,0.000000
209691446208,0.01469421,-0.00457764,-0.99003601,-0.122070,0.244141,0.000000
209701578333,0.01509094,-0.00440979,-1.02059937,0.061035,0.122070,-0.183105
209711761125,0.01541138,-0.00294495,-0.99044800,0.000000,0.122070,-0.061035
209721922666,0.01364136,-0.00160217,-1.00392151,-0.061035,0.122070,-0.122070
209732050875,0.01387024,-0.00056458,-0.99983215,0.000000,0.061035,-0.183105
209739666666,0.01422119,0.00167847,-1.00227356,0.000000,0.061035,-0.183105
209742221416,0.01422119,0.00167847,-1.00227356,-0.061035,0.183105,0.000000
209752105250,0.01460266,0.00296021,-0.99963379,0.183105,-0.122070,0.000000
209759755458,0.01512146,0.00408936,-0.99890137,0.183105,-0.122070,0.000000
209762298875,0.01512146,0.00408936,-0.99890137,-0.427246,0.183105,-0.122070
209769893125,0.01588440,0.00341797,-1.00196838,-0.427246,0.183105,-0.122070
209772433041,0.01588440,0.00341797,-1.00196838,0.061035,-0.061035,-0.061035
209782096750,0.01763916,0.00245667,-0.99957275,-0.061035,0.061035,0.061035
209792243708,0.01593018,0.00013733,-0.99728394,0.122070,0.061035,-0.061035
209802187416,0.01602173,-0.00198364,-1.00018311,0.000000,0.122070,-0.122070
209812350541,0.01602173,-0.00303650,-1.00267029,0.000000,0.122070,-0.061035
209819936541,0.01551819,-0.00337219,-0.99958801,0.000000,0.122070,-0.061035
209822484583,0.01551819,-0.00337219,-0.99958801,0.061035,-0.061035,-0.183105
209830072583,0.01446533,-0.00474548,-1.00067139,0.061035,-0.061035,-0.183105
209832615666,0.01446533,-0.00474548,-1.00067139,0.061035,0.000000,-0.122070
209842282958,0.01530457,-0.00402832,-0.99844360,0.122070,0.183105,-0.061035
209852171416,0.01609802,-0.00202942,-0.99948120,-0.061035,0.061035,-0.244141
209862308750,0.01356506,0.00001526,-1.00006104,0.122070,0.122070,-0.122070
209872432125,0.01411438,0.00112915,-0.99942017,0.122070,0.061035,-0.061035
209882089458,0.01506042,0.00325012,-1.00082397,0.000000,0.061035,-0.061035
209892217625,0.01568604,0.00404358,-0.99966431,0.122070,0.000000,0.000000
209902349625,0.01620483,0.00334167,-1.00015259,0.061035,0.000000,-0.061035
209912474125,0.01571655,0.00267029,-1.00076294,0.122070,0.122070,0.000000
209922579583,0.01632690,0.00157166,-0.99967957,0.061035,0.061035,-0.061035
209932735166,0.01631165,-0.00160217,-1.00065613,0.305176,-0.061035,-0.122070
209942846166,0.01547241,-0.00349426,-0.99844360,0.000000,0.122070,-0.122070
209952977916,0.01492310,-0.00367737,-1.00163269,-0.610352,0.000000,-0.122070
209960614291,0.01579285,-0.00477600,-1.00440979,-0.610352,0.000000,-0.122070
209963164541,0.01579285,-0.00477600,-1.00440979,-0.915527,0.122070,-0.061035
209972862416,0.01463318,-0.00392151,-0.99160767,-0.305176,0.000000,-0.183105
209983004958,0.01568604,-0.00344849,-1.01049805,-0.549316,0.000000,-0.183105
209990630000,0.01469421,-0.00354004,-0.99580383,-0.549316,0.000000,-0.183105
209993197500,0.01469421,-0.00354004,-0.99580383,-0.244141,0.122070,0.000000
210000563708,0.01480103,-0.00233459,-1.00523376,-0.244141,0.122070,0.000000
210003084875,0.01480103,-0.00233459,-1.00523376,-0.244141,0.122070,-0.061035
210010682375,0.01562500,-0.00166321,-0.99842834,-0.244141,0.122070,-0.061035
210013223958,0.01562500,-0.00166321,-0.99842834,0.000000,-0.061035,0.000000
210020816625,0.01411438,0.00134277,-1.00012207,0.000000,-0.061035,0.000000
210023366666,0.01411438,0.00134277,-1.00012207,-0.122070,-0.122070,0.061035
210030995041,0.01420593,0.00407410,-1.00024414,-0.122070,-0.122070,0.061035
210033545583,0.01420593,0.00407410,-1.00024414,-0.061035,-0.061035,-0.122070
210041162500,0.01480103,0.00630188,-0.99798584,-0.061035,-0.061035,-0.122070
210043721375,0.01480103,0.00630188,-0.99798584,-0.305176,0.000000,0.122070
210051339500,0.01637268,0.00584412,-1.00199890,-0.305176,0.000000,0.122070
210053883625,0.01637268,0.00584412,-1.00199890,0.000000,-0.061035,0.122070
210061478666,0.01765442,0.00325012,-0.99786377,0.000000,-0.061035,0.122070
210064028291,0.01765442,0.00325012,-0.99786377,-0.061035,0.061035,0.122070
210071609958,0.01811218,0.00059509,-1.00317383,-0.061035,0.061035,0.122070
210074146375,0.01811218,0.00059509,-1.00317383,-0.061035,0.122070,-0.122070
210081736250,0.01824951,-0.00274658,-0.99777222,-0.061035,0.122070,-0.122070
210084275125,0.01824951,-0.00274658,-0.99777222,0.061035,0.122070,-0.122070
210091946875,0.01582336,-0.00506592,-1.00154114,0.000000,0.122070,-0.183105
210101727208,0.01472473,-0.00666809,-0.99969482,0.000000,0.122070,-0.183105
210104279791,0.01472473,-0.00666809,-0.99969482,0.122070,0.183105,-0.122070
210111834916,0.01402283,-0.00680542,-1.00077820,0.122070,0.183105,-0.122070
210114378958,0.01402283,-0.00680542,-1.00077820,0.000000,0.183105,-0.122070
210122002500,0.01365662,-0.00613403,-0.99923706,0.061035,0.000000,-0.183105
210131879875,0.01452637,-0.00440979,-1.00004578,0.061035,0.000000,-0.183105
210134425458,0.01452637,-0.00440979,-1.00004578,0.122070,0.000000,-0.122070
210142075875,0.01463318,-0.00187683,-1.00144958,0.122070,-0.061035,-0.122070
210152253875,0.01518250,0.00036621,-1.00056458,0.061035,0.061035,-0.183105
210162465541,0.01564026,0.00202942,-1.00025940,0.000000,0.122070,-0.183105
210172677500,0.01518250,0.00447083,-1.00086975,0.000000,0.000000,-0.061035
210182743625,0.01557922,0.00553894,-1.00047302,0.000000,0.000000,-0.122070
210192630041,0.01571655,0.00517273,-1.00077820,0.244141,0.183105,0.000000
210202755916,0.01670837,0.00411987,-0.99969482,0.000000,0.183105,0.000000
210212564375,0.01562500,0.00178528,-0.99887085,-0.061035,0.061035,-0.061035
210222706250,0.01562500,-0.00132751,-0.99971008,0.183105,0.000000,0.000000
210232840416,0.01551819,-0.00479126,-1.00112915,0.122070,0.061035,0.061035
210242976291,0.01466370,-0.00483704,-0.99957275,0.000000,-0.061035,-0.183105
210252867625,0.01515198,-0.00497437,-1.00001526,0.183105,0.061035,-0.122070
210262992416,0.01412964,-0.00486755,-0.99960327,0.183105,0.061035,-0.061035
210272636750,0.01405334,-0.00323486,-0.99995422,-0.061035,0.061035,-0.122070
210282786041,0.01506042,-0.00149536,-1.00030518,0.061035,0.122070,-0.122070
210292933875,0.01539612,0.00050354,-1.00085449,0.000000,0.000000,-0.061035
210303077916,0.01495361,0.00233459,-0.99955750,0.000000,0.061035,0.000000
210313042875,0.01423645,0.00277710,-0.99932861,0.122070,-0.061035,-0.061035
210323175291,0.01483154,0.00148010,-1.00096130,0.061035,0.061035,-0.122070
210333315083,0.01719666,0.00210571,-1.00097656,0.061035,0.061035,0.000000
210343442166,0.01687622,0.00106812,-1.00105286,0.305176,0.122070,-0.122070
210353578625,0.01705933,0.00146484,-1.00111389,0.122070,0.061035,-0.061035
210363719208,0.01643372,0.00135803,-1.00076294,0.061035,-0.183105,0.000000
210373819541,0.01483154,-0.00003052,-0.99734497,0.000000,0.000000,-0.061035
210383942333,0.01515198,-0.00329590,-1.00021362,-0.244141,0.061035,-0.122070
210391586125,0.01460266,-0.00500488,-1.00628662,-0.244141,0.061035,-0.122070
210394137875,0.01460266,-0.00500488,-1.00628662,-0.183105,0.183105,-0.061035
210404337125,0.01522827,-0.00416565,-0.99261475,0.244141,0.000000,-0.061035
210411657291,0.01411438,-0.00317383,-1.00790405,0.244141,0.000000,-0.061035
210414210958,0.01411438,-0.00317383,-1.00790405,0.122070,0.122070,-0.061035
210421799583,0.01370239,-0.00221252,-0.99536133,0.122070,0.122070,-0.061035
210424340041,0.01370239,-0.00221252,-0.99536133,0.183105,0.122070,-0.061035
210431787625,0.01467896,-0.00076294,-1.00372314,0.183105,0.122070,-0.061035
210434328416,0.01467896,-0.00076294,-1.00372314,0.061035,0.183105,-0.061035
210441679000,0.01567078,-0.00044250,-0.99929810,0.061035,0.183105,-0.061035
210444232458,0.01567078,-0.00044250,-0.99929810,0.000000,0.122070,-0.122070
210451827750,0.01455688,0.00144958,-1.00134277,0.000000,0.122070,-0.122070
210454368250,0.01455688,0.00144958,-1.00134277,0.183105,0.061035,-0.061035
210461951416,0.01502991,0.00318909,-1.00070190,0.183105,0.061035,-0.061035
210464494250,0.01502991,0.00318909,-1.00070190,0.122070,0.061035,0.000000
210472100000,0.01492310,0.00427246,-0.99833679,0.122070,0.061035,0.000000
210474643375,0.01492310,0.00427246,-0.99833679,0.183105,0.305176,0.000000
210482259666,0.01538086,0.00274658,-1.00028992,0.183105,0.305176,0.000000
210484806458,0.01538086,0.00274658,-1.00028992,0.305176,0.000000,-0.061035
210492405000,0.01640320,0.00057983,-0.99954224,0.305176,0.000000,-0.061035
210494971208,0.01640320,0.00057983,-0.99954224,0.122070,-0.061035,0.000000
210502568833,0.01612854,-0.00234985,-0.99871826,0.122070,-0.061035,0.000000
210505121708,0.01612854,-0.00234985,-0.99871826,0.000000,0.244141,-0.061035
210512723916,0.01719666,-0.00270081,-1.00132751,0.000000,0.244141,-0.061035
210515271333,0.01719666,-0.00270081,-1.00132751,0.061035,0.183105,-0.061035
210522869500,0.01637268,-0.00350952,-1.00073242,0.061035,0.183105,-0.061035
210525263375,0.01637268,-0.00350952,-1.00073242,-0.061035,0.061035,-0.061035
210532873208,0.01509094,-0.00520325,-0.99920654,-0.061035,0.061035,-0.061035
210535421125,0.01509094,-0.00520325,-0.99920654,0.061035,0.000000,-0.061035
210542751958,0.01408386,-0.00311279,-1.00067139,0.061035,0.000000,-0.061035
210545298333,0.01408386,-0.00311279,-1.00067139,0.061035,0.244141,-0.122070
210552405666,0.01455688,-0.00085449,-1.00015259,0.061035,0.244141,-0.122070
210554945375,0.01455688,-0.00085449,-1.00015259,0.061035,0.122070,0.000000
210562534416,0.01399231,-0.00054932,-1.00064087,0.061035,0.122070,0.000000
210565073541,0.01399231,-0.00054932,-1.00064087,0.000000,0.122070,0.000000
210572656166,0.01509094,0.00025940,-1.00039673,0.000000,0.122070,0.000000
210575135625,0.01509094,0.00025940,-1.00039673,0.000000,0.122070,-0.061035
210582739291,0.01573181,0.00157166,-1.00056458,0.000000,0.122070,-0.061035
210585286166,0.01573181,0.00157166,-1.00056458,0.061035,0.244141,-0.061035
210592882708,0.01510620,0.00282288,-1.00050354,0.061035,0.244141,-0.061035
210595430750,0.01510620,0.00282288,-1.00050354,0.061035,0.122070,-0.061035
210603037375,0.01612854,0.00273132,-0.99932861,0.061035,0.122070,-0.061035
210605585208,0.01612854,0.00273132,-0.99932861,0.061035,0.732422,0.000000
210613182958,0.01635742,0.00273132,-0.99440002,0.061035,0.732422,0.000000
210615724625,0.01635742,0.00273132,-0.99440002,0.305176,0.000000,-0.061035
210623113208,0.01701355,0.00009155,-0.99732971,0.305176,0.000000,-0.061035
210625662083,0.01701355,0.00009155,-0.99732971,0.244141,0.305176,-0.183105
210633316375,0.01745605,-0.00270081,-1.00265503,0.244141,0.305176,-0.183105
210635894291,0.01745605,-0.00270081,-1.00265503,-0.122070,0.061035,-0.061035
210643542666,0.01593018,-0.00285339,-1.00683594,-0.122070,0.061035,-0.061035
210646104291,0.01593018,-0.00285339,-1.00683594,0.183105,0.061035,-0.061035
210653242458,0.01600647,-0.00354004,-0.99890137,0.183105,0.061035,-0.061035
210655796375,0.01600647,-0.00354004,-0.99890137,0.122070,-0.061035,-0.183105
210663214250,0.01513672,-0.00326538,-1.00848389,0.122070,-0.061035,-0.183105
210665762958,0.01513672,-0.00326538,-1.00848389,0.122070,-0.183105,0.000000
210673356166,0.01463318,-0.00001526,-0.99592590,0.122070,-0.183105,0.000000
210675924500,0.01463318,-0.00001526,-0.99592590,0.061035,-0.183105,-0.122070
210683647000,0.01454163,0.00271606,-1.00216675,0.122070,0.000000,-0.122070
210693815625,0.01597595,0.00292969,-0.99691772,0.305176,-0.244141,-0.061035
210703988250,0.01622009,0.00309753,-0.99758911,0.061035,0.000000,-0.061035
210714196083,0.01643372,0.00196838,-1.00968933,0.122070,0.061035,0.000000
210724336958,0.01539612,0.00051880,-0.98840332,0.122070,0.061035,-0.122070
210734189583,0.01515198,-0.00024414,-1.00605774,0.000000,0.000000,0.061035
210744352916,0.01419067,-0.00120544,-0.99630737,0.183105,-0.061035,0.061035
210754293000,0.01348877,-0.00262451,-1.00181580,0.061035,0.122070,-0.183105
210764373500,0.01551819,-0.00259399,-0.99990845,0.122070,0.000000,-0.061035
210774209208,0.01551819,-0.00305176,-0.99922180,0.061035,0.061035,-0.061035
210784277416,0.01660156,-0.00228882,-1.00054932,0.061035,0.000000,-0.122070
210794345583,0.01550293,-0.00173950,-0.99758911,0.122070,0.122070,-0.122070
210804404000,0.01565552,-0.00074768,-1.00111389,0.122070,0.061035,0.000000
210814469208,0.01550293,0.00071716,-0.99885559,0.122070,0.000000,-0.061035
210824532333,0.01472473,0.00251770,-1.00164795,0.000000,0.061035,-0.183105
210834602916,0.01564026,0.00265503,-0.99899292,0.061035,-0.061035,0.000000
210844682833,0.01599121,0.00134277,-1.00024414,0.122070,0.061035,-0.122070
210854759791,0.01504517,0.00079346,-1.00160217,0.061035,0.000000,-0.183105
210864848416,0.01538086,-0.00109863,-1.00016785,0.061035,0.183105,-0.183105
210874939791,0.01567078,-0.00151062,-1.00070190,0.061035,0.000000,-0.061035
210884998875,0.01576233,-0.00251770,-1.00094604,1.342773,-0.122070,-0.061035
210895137708,0.01564026,-0.00335693,-0.99658203,-0.488281,0.061035,-0.061035
210905274583,0.01541138,-0.00347900,-0.99935913,-0.793457,0.183105,-0.122070
210915143125,0.01565552,-0.00384521,-1.00039673,-0.244141,-0.244141,-0.244141
210924970083,0.01530457,-0.00395203,-1.01039124,-0.427246,0.000000,-0.061035
210935131708,0.01473999,-0.00300598,-0.99337769,-0.366211,0.183105,-0.122070
210945249375,0.01515198,-0.00141907,-1.00848389,-0.061035,0.122070,-0.122070
210955402375,0.01615906,0.00035095,-0.99644470,0.061035,0.061035,-0.061035
210965162541,0.01440430,0.00254822,-1.00242615,-0.549316,-0.122070,-0.061035
210975326958,0.01336670,0.00540161,-0.99873352,-0.366211,0.061035,0.061035
210985446625,0.01445007,0.00746155,-1.00180054,-0.305176,0.000000,0.000000
210995552750,0.01504517,0.00559998,-0.99754333,-0.183105,-0.061035,-0.061035
211005700333,0.01609802,0.00254822,-1.00047302,-0.183105,0.000000,-0.183105
211015640208,0.01751709,-0.00018311,-1.00201416,0.122070,0.000000,0.000000
211025793958,0.01655579,-0.00334167,-0.99795532,0.183105,0.061035,-0.122070
211035621625,0.01492310,-0.00581360,-1.00186157,0.000000,0.000000,-0.061035
211045759791,0.01379395,-0.00718689,-0.99858093,0.122070,0.122070,-0.061035
