timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123628619666,0.01391602,0.00349426,-0.99511719,0.061035,0.183105,-0.122070
123633687250,0.01391602,0.00349426,-0.99511719,0.122070,0.061035,-0.183105
123636277375,0.01374817,0.00405884,-0.99481201,0.122070,0.061035,-0.183105
123643884833,0.01374817,0.00405884,-0.99481201,0.122070,0.183105,-0.183105
123646426583,0.01382446,0.00413513,-0.99470520,0.122070,0.183105,-0.183105
123653989041,0.01382446,0.00413513,-0.99470520,0.122070,0.061035,0.000000
123656539250,0.01194763,0.00389099,-0.99577332,0.122070,0.061035,0.000000
123663703458,0.01194763,0.00389099,-0.99577332,0.061035,0.183105,-0.183105
123666245416,0.01155090,0.00350952,-0.99473572,0.061035,0.183105,-0.183105
123673113750,0.01155090,0.00350952,-0.99473572,0.000000,0.122070,-0.061035
123678206041,0.01301575,0.00300598,-0.99591064,0.000000,0.122070,-0.061035
123683305916,0.01301575,0.00300598,-0.99591064,0.000000,0.183105,-0.183105
123688375458,0.01353455,0.00393677,-0.99504089,0.000000,0.183105,-0.183105
123693556041,0.01353455,0.00393677,-0.99504089,0.000000,0.122070,-0.122070
123698636708,0.01338196,0.00378418,-0.99601746,0.000000,0.122070,-0.122070
123703258708,0.01338196,0.00378418,-0.99601746,0.183105,0.183105,-0.061035
123708320375,0.01333618,0.00239563,-0.99557495,0.183105,0.183105,-0.061035
123713390500,0.01333618,0.00239563,-0.99557495,0.061035,0.122070,-0.122070
123718471708,0.01382446,0.00283813,-0.99638367,0.061035,0.122070,-0.122070
123723281666,0.01382446,0.00283813,-0.99638367,0.061035,0.244141,-0.183105
123728333291,0.01316833,0.00369263,-0.99479675,0.061035,0.244141,-0.183105
123733310291,0.01316833,0.00369263,-0.99479675,0.061035,0.244141,-0.061035
123738372500,0.01316833,0.00399780,-0.99472046,0.061035,0.244141,-0.061035
123743449291,0.01316833,0.00399780,-0.99472046,0.061035,0.183105,-0.183105
123748536375,0.01226807,0.00413513,-0.99623108,0.061035,0.183105,-0.183105
123753628541,0.01226807,0.00413513,-0.99623108,0.061035,0.183105,-0.183105
123758710875,0.01269531,0.00354004,-0.99560547,0.061035,0.183105,-0.183105
123763788791,0.01269531,0.00354004,-0.99560547,0.122070,0.122070,-0.122070
123768845208,0.01202393,0.00321960,-0.99627686,0.122070,0.122070,-0.122070
123773917541,0.01202393,0.00321960,-0.99627686,0.122070,0.183105,-0.122070
123776465833,0.01272583,0.00355530,-0.99519348,0.122070,0.183105,-0.122070
123784017041,0.01272583,0.00355530,-0.99519348,0.000000,0.122070,-0.183105
123786549875,0.01338196,0.00395203,-0.99499512,0.000000,0.122070,-0.183105
123794175500,0.01338196,0.00395203,-0.99499512,0.061035,0.244141,-0.122070
123796716500,0.01377869,0.00463867,-0.99588013,0.061035,0.244141,-0.122070
123804306750,0.01377869,0.00463867,-0.99588013,0.122070,0.244141,-0.122070
123809088916,0.01394653,0.00372314,-0.99537659,0.122070,0.244141,-0.122070
123814159916,0.01394653,0.00372314,-0.99537659,0.000000,0.122070,0.000000
123819224916,0.01351929,0.00387573,-0.99592590,0.000000,0.122070,0.000000
123824291416,0.01351929,0.00387573,-0.99592590,0.061035,0.183105,-0.061035
123829358000,0.01187134,0.00422668,-0.99531555,0.061035,0.183105,-0.061035
123834431916,0.01187134,0.00422668,-0.99531555,0.000000,0.061035,-0.122070
123839492041,0.01234436,0.00436401,-0.99478149,0.000000,0.061035,-0.122070
123844207166,0.01234436,0.00436401,-0.99478149,0.061035,0.183105,0.000000
123849059458,0.01380920,0.00413513,-0.99481201,0.061035,0.183105,0.000000
123853742166,0.01380920,0.00413513,-0.99481201,0.061035,0.183105,-0.122070
123858810541,0.01248169,0.00401306,-0.99537659,0.061035,0.183105,-0.122070
123863884958,0.01248169,0.00401306,-0.99537659,0.061035,0.183105,-0.122070
123868601750,0.01310730,0.00376892,-0.99510193,0.061035,0.183105,-0.122070
123873672458,0.01310730,0.00376892,-0.99510193,0.122070,0.061035,-0.122070
123878739125,0.01339722,0.00285339,-0.99325562,0.122070,0.061035,-0.122070
123883807250,0.01339722,0.00285339,-0.99325562,0.000000,0.122070,-0.183105
123888809500,0.01342773,0.00158691,-0.99581909,0.000000,0.122070,-0.183105
123893875208,0.01342773,0.00158691,-0.99581909,0.061035,0.183105,-0.244141
123898691583,0.01321411,0.00038147,-0.99600220,0.061035,0.183105,-0.244141
123903699458,0.01321411,0.00038147,-0.99600220,0.061035,0.122070,-0.122070
123908779333,0.01286316,0.00135803,-0.99481201,0.061035,0.122070,-0.122070
123913871458,0.01286316,0.00135803,-0.99481201,0.122070,0.183105,-0.122070
123918936583,0.01266479,0.00189209,-0.99514771,0.122070,0.183105,-0.122070
123923999458,0.01266479,0.00189209,-0.99514771,0.000000,0.122070,-0.183105
123929054083,0.01287842,0.00190735,-0.99551392,0.000000,0.122070,-0.183105
123933744416,0.01287842,0.00190735,-0.99551392,-0.061035,0.061035,-0.122070
123938496625,0.01274109,0.00320435,-0.99426270,-0.061035,0.061035,-0.122070
123943402541,0.01274109,0.00320435,-0.99426270,0.061035,0.244141,-0.122070
123948487291,0.01324463,0.00503540,-0.99508667,0.061035,0.244141,-0.122070
123953566791,0.01324463,0.00503540,-0.99508667,0.122070,0.183105,-0.122070
123958633833,0.01335144,0.00666809,-0.99594116,0.122070,0.183105,-0.122070
123963715541,0.01335144,0.00666809,-0.99594116,0.061035,0.122070,-0.122070
123968784166,0.01243591,0.00585938,-0.99542236,0.061035,0.122070,-0.122070
123973845500,0.01243591,0.00585938,-0.99542236,0.183105,0.061035,-0.122070
123978909458,0.01371765,0.00614929,-0.99560547,0.183105,0.061035,-0.122070
123983973041,0.01371765,0.00614929,-0.99560547,0.183105,0.305176,-0.061035
123989043791,0.01296997,0.00559998,-0.99571228,0.183105,0.305176,-0.061035
123994104833,0.01296997,0.00559998,-0.99571228,0.061035,0.122070,0.061035
123999175041,0.01376343,0.00468445,-0.99618530,0.061035,0.122070,0.061035
124004250833,0.01376343,0.00468445,-0.99618530,0.122070,0.183105,-0.061035
124009318000,0.01361084,0.00384521,-0.99540710,0.122070,0.183105,-0.061035
124014383375,0.01361084,0.00384521,-0.99540710,0.000000,0.122070,-0.061035
124019444750,0.01383972,0.00328064,-0.99514771,0.000000,0.122070,-0.061035
124024517458,0.01383972,0.00328064,-0.99514771,0.122070,0.305176,-0.061035
124029630500,0.01356506,0.00254822,-0.99487305,0.122070,0.305176,-0.061035
124034536375,0.01356506,0.00254822,-0.99487305,0.061035,0.122070,-0.122070
124037089541,0.01377869,0.00160217,-0.99510193,0.061035,0.122070,-0.122070
124044682041,0.01377869,0.00160217,-0.99510193,0.061035,0.183105,-0.061035
124047221250,0.01313782,0.00158691,-0.99525452,0.061035,0.183105,-0.061035
124054817083,0.01313782,0.00158691,-0.99525452,0.122070,0.183105,-0.183105
124057149833,0.01229858,0.00274658,-0.99575806,0.122070,0.183105,-0.183105
124064735416,0.01229858,0.00274658,-0.99575806,0.183105,0.122070,-0.122070
124069458291,0.01298523,0.00280762,-0.99583435,0.183105,0.122070,-0.122070
124074527916,0.01298523,0.00280762,-0.99583435,0.122070,0.122070,-0.122070
124079492583,0.01271057,0.00378418,-0.99516296,0.122070,0.122070,-0.122070
124084535791,0.01271057,0.00378418,-0.99516296,0.244141,0.122070,-0.244141
124089572833,0.01292419,0.00389099,-0.99440002,0.244141,0.122070,-0.244141
124094449166,0.01292419,0.00389099,-0.99440002,0.061035,0.122070,-0.244141
124099517458,0.01354980,0.00378418,-0.99630737,0.061035,0.122070,-0.244141
124104608250,0.01354980,0.00378418,-0.99630737,-0.061035,0.366211,-0.061035
124109676500,0.01322937,0.00357056,-0.99729919,-0.061035,0.366211,-0.061035
124114783958,0.01322937,0.00357056,-0.99729919,0.915527,0.305176,-0.183105
124117334041,0.01364136,0.00434875,-0.99794006,0.915527,0.305176,-0.183105
124124926333,0.01364136,0.00434875,-0.99794006,-0.244141,0.061035,-0.061035
124127452833,0.01396179,0.00463867,-0.98944092,-0.244141,0.061035,-0.061035
124134798041,0.01396179,0.00463867,-0.98944092,-0.244141,0.122070,-0.244141
124137325625,0.01382446,0.00471497,-1.00286865,-0.244141,0.122070,-0.244141
124144790875,0.01382446,0.00471497,-1.00286865,0.366211,0.122070,-0.061035
124149632083,0.01306152,0.00506592,-0.99180603,0.366211,0.122070,-0.061035
124154666416,0.01306152,0.00506592,-0.99180603,-0.183105,0.244141,-0.061035
124159700500,0.01264954,0.00442505,-0.99481201,-0.183105,0.244141,-0.061035
124164734208,0.01264954,0.00442505,-0.99481201,0.061035,0.244141,0.000000
124169773375,0.01115417,0.00517273,-0.99685669,0.061035,0.244141,0.000000
124174833958,0.01115417,0.00517273,-0.99685669,-0.122070,0.244141,-0.122070
124179916958,0.01158142,0.00422668,-0.99432373,-0.122070,0.244141,-0.122070
124184968083,0.01158142,0.00422668,-0.99432373,-0.061035,0.244141,-0.061035
124187497583,0.01231384,0.00393677,-0.99574280,-0.061035,0.244141,-0.061035
124194876958,0.01231384,0.00393677,-0.99574280,0.061035,0.427246,-0.061035
124199890083,0.01234436,0.00236511,-0.99298096,0.061035,0.427246,-0.061035
124204966541,0.01234436,0.00236511,-0.99298096,0.244141,0.122070,-0.183105
124207495875,0.01403809,0.00202942,-0.99667358,0.244141,0.122070,-0.183105
124214909500,0.01403809,0.00202942,-0.99667358,-0.183105,0.366211,0.000000
124217483541,0.01428223,0.00109863,-0.99423218,-0.183105,0.366211,0.000000
124224742250,0.01428223,0.00109863,-0.99423218,0.244141,0.183105,-0.122070
124229827708,0.01350403,0.00149536,-0.99467468,0.244141,0.183105,-0.122070
124234921791,0.01350403,0.00149536,-0.99467468,0.000000,0.183105,-0.061035
124239974666,0.01365662,0.00193787,-0.99398804,0.000000,0.183105,-0.061035
124245011958,0.01365662,0.00193787,-0.99398804,0.000000,0.122070,-0.183105
124250054291,0.01232910,0.00300598,-0.99736023,0.000000,0.122070,-0.183105
124255116166,0.01232910,0.00300598,-0.99736023,0.122070,0.305176,-0.061035
124260166416,0.01115417,0.00288391,-0.99427795,0.122070,0.305176,-0.061035
124265238375,0.01115417,0.00288391,-0.99427795,-0.061035,0.061035,-0.183105
124270305625,0.01098633,0.00375366,-0.99525452,-0.061035,0.061035,-0.183105
124275109500,0.01098633,0.00375366,-0.99525452,0.000000,0.183105,-0.183105
124280157916,0.01306152,0.00454712,-0.99525452,0.000000,0.183105,-0.183105
124285220833,0.01306152,0.00454712,-0.99525452,0.122070,0.244141,-0.122070
124290278375,0.01397705,0.00480652,-0.99511719,0.122070,0.244141,-0.122070
124295346750,0.01397705,0.00480652,-0.99511719,0.122070,0.061035,-0.183105
124300298708,0.01356506,0.00463867,-0.99589539,0.122070,0.061035,-0.183105
124305017125,0.01356506,0.00463867,-0.99589539,0.183105,0.183105,-0.061035
124310083125,0.01467896,0.00463867,-0.99534607,0.183105,0.183105,-0.061035
124315180208,0.01467896,0.00463867,-0.99534607,0.122070,0.122070,-0.061035
124319781416,0.01446533,0.00479126,-0.99461365,0.122070,0.122070,-0.061035
124324845916,0.01446533,0.00479126,-0.99461365,0.122070,0.061035,0.000000
124329816041,0.01307678,0.00381470,-0.99484253,0.122070,0.061035,0.000000
124334955666,0.01307678,0.00381470,-0.99484253,0.000000,0.244141,-0.122070
124340020208,0.01174927,0.00382996,-0.99627686,0.000000,0.244141,-0.122070
124345088416,0.01174927,0.00382996,-0.99627686,0.000000,0.122070,-0.061035
124350151416,0.01106262,0.00343323,-0.99600220,0.000000,0.122070,-0.061035
124355225458,0.01106262,0.00343323,-0.99600220,0.000000,0.183105,-0.061035
124360087666,0.01072693,0.00338745,-0.99577332,0.000000,0.183105,-0.061035
124365159666,0.01072693,0.00338745,-0.99577332,0.061035,0.183105,-0.122070
124370106583,0.01303101,0.00354004,-0.99493408,0.061035,0.183105,-0.122070
124375200291,0.01303101,0.00354004,-0.99493408,0.061035,0.305176,-0.183105
124380092791,0.01333618,0.00386047,-0.99516296,0.061035,0.305176,-0.183105
124385177041,0.01333618,0.00386047,-0.99516296,0.122070,0.183105,-0.061035
124390064500,0.01339722,0.00335693,-0.99534607,0.122070,0.183105,-0.061035
124394900125,0.01339722,0.00335693,-0.99534607,0.061035,0.305176,-0.061035
124399942458,0.01580811,0.00323486,-0.99395752,0.061035,0.305176,-0.061035
124404989708,0.01580811,0.00323486,-0.99395752,0.061035,0.183105,-0.122070
124409645750,0.01484680,0.00233459,-0.99539185,0.061035,0.183105,-0.122070
124414711500,0.01484680,0.00233459,-0.99539185,-0.061035,0.183105,-0.244141
124419776833,0.01428223,0.00265503,-0.99641418,-0.061035,0.183105,-0.244141
124424839541,0.01428223,0.00265503,-0.99641418,0.122070,0.183105,0.000000
124429895916,0.01307678,0.00253296,-0.99661255,0.122070,0.183105,0.000000
124434960291,0.01307678,0.00253296,-0.99661255,0.122070,0.122070,-0.183105
124439635958,0.01258850,0.00238037,-0.99615479,0.122070,0.122070,-0.183105
124444702333,0.01258850,0.00238037,-0.99615479,0.061035,0.061035,-0.122070
124449620458,0.01173401,0.00363159,-0.99519348,0.061035,0.061035,-0.122070
124454673958,0.01173401,0.00363159,-0.99519348,0.122070,0.183105,0.000000
124459518875,0.01152039,0.00451660,-0.99511719,0.122070,0.183105,0.000000
124464598125,0.01152039,0.00451660,-0.99511719,0.122070,0.061035,-0.122070
124469684750,0.01158142,0.00366211,-0.99508667,0.122070,0.061035,-0.122070
124474752750,0.01158142,0.00366211,-0.99508667,0.122070,0.061035,-0.061035
124479812750,0.01216125,0.00437927,-0.99456787,0.122070,0.061035,-0.061035
124484879500,0.01216125,0.00437927,-0.99456787,0.061035,0.061035,-0.183105
124489952375,0.01394653,0.00527954,-0.99421692,0.061035,0.061035,-0.183105
124495028125,0.01394653,0.00527954,-0.99421692,0.122070,0.122070,-0.122070
124499991708,0.01419067,0.00405884,-0.99394226,0.122070,0.122070,-0.122070
124505064333,0.01419067,0.00405884,-0.99394226,0.122070,0.305176,-0.061035
124510149041,0.01432800,0.00363159,-0.99591064,0.122070,0.305176,-0.061035
124515240333,0.01432800,0.00363159,-0.99591064,0.183105,0.122070,-0.183105
124520342375,0.01416016,0.00315857,-0.99423218,0.183105,0.122070,-0.183105
124525183375,0.01416016,0.00315857,-0.99423218,0.183105,0.183105,-0.122070
124530256583,0.01315308,0.00289917,-0.99362183,0.183105,0.183105,-0.122070
124535352500,0.01315308,0.00289917,-0.99362183,0.122070,0.061035,-0.122070
124540436833,0.01339722,0.00332642,-0.99345398,0.122070,0.061035,-0.122070
124545530041,0.01339722,0.00332642,-0.99345398,-0.061035,0.122070,-0.122070
124550672625,0.01300049,0.00379944,-0.99597168,-0.061035,0.122070,-0.122070
124555721416,0.01300049,0.00379944,-0.99597168,-0.183105,-0.122070,-0.122070
124558267958,0.01292419,0.00402832,-0.99836731,-0.183105,-0.122070,-0.122070
124565854458,0.01292419,0.00402832,-0.99836731,-0.427246,0.488281,0.122070
124568428291,0.01255798,0.00526428,-0.99139404,-0.427246,0.488281,0.122070
124576068416,0.01255798,0.00526428,-0.99139404,0.549316,0.244141,-0.122070
124578608000,0.01168823,0.00553894,-1.00306702,0.549316,0.244141,-0.122070
124586163083,0.01168823,0.00553894,-1.00306702,-0.061035,0.122070,-0.122070
124588703791,0.01226807,0.00445557,-0.98951721,-0.061035,0.122070,-0.122070
124596303708,0.01226807,0.00445557,-0.98951721,0.000000,0.183105,-0.061035
124598853958,0.01213074,0.00358582,-0.99813843,0.000000,0.183105,-0.061035
124606460916,0.01213074,0.00358582,-0.99813843,0.183105,0.244141,0.061035
124609010750,0.01321411,0.00296021,-0.99371338,0.183105,0.244141,0.061035
124616628541,0.01321411,0.00296021,-0.99371338,0.061035,0.122070,0.000000
124619172583,0.01347351,0.00175476,-0.99771118,0.061035,0.122070,0.000000
124626788541,0.01347351,0.00175476,-0.99771118,0.122070,0.244141,-0.183105
124629314875,0.01457214,0.00134277,-0.99342346,0.122070,0.244141,-0.183105
124636653208,0.01457214,0.00134277,-0.99342346,0.366211,0.061035,-0.122070
124639193500,0.01568604,0.00085449,-0.99800110,0.366211,0.061035,-0.122070
124646789833,0.01568604,0.00085449,-0.99800110,-0.061035,0.183105,-0.183105
124649327958,0.01431274,0.00068665,-0.99121094,-0.061035,0.183105,-0.183105
124656916291,0.01431274,0.00068665,-0.99121094,0.061035,0.183105,-0.183105
124659451708,0.01367188,0.00195312,-0.99711609,0.061035,0.183105,-0.183105
124667048625,0.01367188,0.00195312,-0.99711609,0.061035,0.061035,-0.122070
124669607708,0.01307678,0.00279236,-0.99534607,0.061035,0.061035,-0.122070
124677193833,0.01307678,0.00279236,-0.99534607,0.000000,0.122070,-0.183105
124679733500,0.01145935,0.00437927,-0.99552917,0.000000,0.122070,-0.183105
124687369750,0.01145935,0.00437927,-0.99552917,0.122070,0.183105,0.000000
124689934000,0.01132202,0.00628662,-0.99578857,0.122070,0.183105,0.000000
124695019416,0.01132202,0.00628662,-0.99578857,0.061035,0.244141,-0.122070
124700064083,0.01095581,0.00631714,-0.99482727,0.061035,0.244141,-0.122070
124705108416,0.01095581,0.00631714,-0.99482727,0.122070,0.244141,-0.061035
124710181875,0.01171875,0.00622559,-0.99629211,0.122070,0.244141,-0.061035
124715228041,0.01171875,0.00622559,-0.99629211,0.061035,0.122070,0.000000
124720310291,0.01338196,0.00624084,-0.99629211,0.061035,0.122070,0.000000
124725385791,0.01338196,0.00624084,-0.99629211,0.061035,0.244141,-0.122070
124730451333,0.01429749,0.00532532,-0.99542236,0.061035,0.244141,-0.122070
124735532791,0.01429749,0.00532532,-0.99542236,0.122070,0.122070,0.000000
124740614875,0.01319885,0.00381470,-0.99531555,0.122070,0.122070,0.000000
124745344833,0.01319885,0.00381470,-0.99531555,0.183105,0.244141,-0.122070
124750421208,0.01467896,0.00218201,-0.99638367,0.183105,0.244141,-0.122070
124755473750,0.01467896,0.00218201,-0.99638367,0.122070,0.122070,-0.061035
124760537833,0.01438904,0.00195312,-0.99523926,0.122070,0.122070,-0.061035
124765614333,0.01438904,0.00195312,-0.99523926,0.061035,0.244141,-0.183105
124770643916,0.01245117,0.00224304,-0.99440002,0.061035,0.244141,-0.183105
124775721041,0.01245117,0.00224304,-0.99440002,0.061035,0.122070,0.000000
124780546250,0.01322937,0.00239563,-0.99543762,0.061035,0.122070,0.000000
124785610041,0.01322937,0.00239563,-0.99543762,-0.061035,0.183105,-0.122070
124790698666,0.01283264,0.00205994,-0.99526978,-0.061035,0.183105,-0.122070
124795771375,0.01283264,0.00205994,-0.99526978,0.122070,0.305176,-0.183105
124800837208,0.01014709,0.00308228,-0.99571228,0.122070,0.305176,-0.183105
124805914416,0.01014709,0.00308228,-0.99571228,0.000000,0.305176,-0.061035
124810649541,0.01153564,0.00422668,-0.99487305,0.000000,0.305176,-0.061035
124815727125,0.01153564,0.00422668,-0.99487305,0.122070,0.183105,-0.122070
124820800125,0.01298523,0.00520325,-0.99586487,0.122070,0.183105,-0.122070
124825441666,0.01298523,0.00520325,-0.99586487,0.183105,0.305176,-0.122070
124830043666,0.01269531,0.00425720,-0.99537659,0.183105,0.305176,-0.122070
124836917625,0.01269531,0.00425720,-0.99537659,0.061035,0.244141,-0.061035
124839461291,0.01422119,0.00440979,-0.99508667,0.061035,0.244141,-0.061035
124847061458,0.01422119,0.00440979,-0.99508667,0.122070,0.305176,-0.122070
124849609166,0.01452637,0.00497437,-0.99586487,0.122070,0.305176,-0.122070
124857204708,0.01452637,0.00497437,-0.99586487,0.061035,0.061035,-0.061035
124859584666,0.01335144,0.00393677,-0.99537659,0.061035,0.061035,-0.061035
124867154750,0.01335144,0.00393677,-0.99537659,0.183105,0.183105,-0.061035
124869677416,0.01429749,0.00366211,-0.99615479,0.183105,0.183105,-0.061035
124877255375,0.01429749,0.00366211,-0.99615479,0.122070,0.244141,-0.061035
124879790833,0.01316833,0.00285339,-0.99468994,0.122070,0.244141,-0.061035
124887368458,0.01316833,0.00285339,-0.99468994,0.000000,0.183105,-0.122070
124889661500,0.01359558,0.00253296,-0.99513245,0.000000,0.183105,-0.122070
124897239166,0.01359558,0.00253296,-0.99513245,0.122070,0.061035,-0.122070
124899762958,0.01277161,0.00198364,-0.99479675,0.122070,0.061035,-0.122070
124907335166,0.01277161,0.00198364,-0.99479675,0.000000,0.122070,-0.183105
124909877708,0.01348877,0.00245667,-0.99613953,0.000000,0.122070,-0.183105
124917467541,0.01348877,0.00245667,-0.99613953,0.000000,0.244141,-0.061035
124920015000,0.01268005,0.00276184,-0.99540710,0.000000,0.244141,-0.061035
124927629083,0.01268005,0.00276184,-0.99540710,0.000000,0.183105,-0.183105
124930173208,0.01135254,0.00407410,-0.99488831,0.000000,0.183105,-0.183105
124937764875,0.01135254,0.00407410,-0.99488831,-0.061035,0.122070,-0.122070
124940324875,0.01095581,0.00386047,-0.99497986,-0.061035,0.122070,-0.122070
124945423833,0.01095581,0.00386047,-0.99497986,0.000000,0.122070,-0.244141
124950515541,0.01229858,0.00503540,-0.99647522,0.000000,0.122070,-0.244141
124957735208,0.01229858,0.00503540,-0.99647522,0.061035,0.183105,-0.061035
124959983208,0.01306152,0.00457764,-0.99595642,0.061035,0.183105,-0.061035
124967598958,0.01306152,0.00457764,-0.99595642,0.244141,0.183105,-0.061035
124970140041,0.01231384,0.00473022,-0.99458313,0.244141,0.183105,-0.061035
124977560583,0.01231384,0.00473022,-0.99458313,0.244141,0.183105,-0.061035
124980119416,0.01203918,0.00514221,-0.99510193,0.244141,0.183105,-0.061035
124987345125,0.01203918,0.00514221,-0.99510193,0.183105,0.305176,0.061035
124989886416,0.01338196,0.00476074,-0.99537659,0.183105,0.305176,0.061035
124997581791,0.01338196,0.00476074,-0.99537659,0.061035,0.183105,-0.183105
125000129666,0.01344299,0.00276184,-0.99491882,0.061035,0.183105,-0.183105
125007730458,0.01344299,0.00276184,-0.99491882,0.122070,0.122070,-0.122070
125010258250,0.01327515,0.00212097,-0.99702454,0.122070,0.122070,-0.122070
125017517250,0.01327515,0.00212097,-0.99702454,0.061035,0.183105,-0.122070
125020054041,0.01409912,0.00102234,-0.99601746,0.061035,0.183105,-0.122070
125027254000,0.01409912,0.00102234,-0.99601746,0.122070,0.244141,-0.061035
125031930166,0.01214600,0.00111389,-0.99542236,0.122070,0.244141,-0.061035
125037032541,0.01214600,0.00111389,-0.99542236,-0.061035,0.244141,-0.122070
125041882625,0.01315308,0.00224304,-0.99397278,-0.061035,0.244141,-0.122070
125046969458,0.01315308,0.00224304,-0.99397278,-0.061035,0.183105,-0.122070
125049507708,0.01252747,0.00370789,-0.99583435,-0.061035,0.183105,-0.122070
125057109041,0.01252747,0.00370789,-0.99583435,0.183105,0.122070,0.000000
125059652041,0.01223755,0.00376892,-0.99578857,0.183105,0.122070,0.000000
125067238750,0.01223755,0.00376892,-0.99578857,0.061035,0.183105,0.000000
125069776375,0.01161194,0.00407410,-0.99475098,0.061035,0.183105,0.000000
125077364083,0.01161194,0.00407410,-0.99475098,0.061035,0.183105,-0.183105
125079903791,0.01258850,0.00584412,-0.99638367,0.061035,0.183105,-0.183105
125087490708,0.01258850,0.00584412,-0.99638367,0.122070,0.305176,-0.122070
125090033583,0.01330566,0.00717163,-0.99505615,0.122070,0.305176,-0.122070
125097646541,0.01330566,0.00717163,-0.99505615,0.061035,0.061035,-0.122070
125100197666,0.01347351,0.00602722,-0.99560547,0.061035,0.061035,-0.122070
125107683208,0.01347351,0.00602722,-0.99560547,0.183105,0.244141,-0.061035
125110241166,0.01408386,0.00437927,-0.99526978,0.183105,0.244141,-0.061035
125117848916,0.01408386,0.00437927,-0.99526978,-0.061035,0.122070,-0.061035
125122534958,0.01464844,0.00352478,-0.99539185,-0.061035,0.122070,-0.061035
125127616875,0.01464844,0.00352478,-0.99539185,0.061035,0.000000,-0.061035
125130162958,0.01391602,0.00190735,-0.99440002,0.061035,0.000000,-0.061035
125137748458,0.01391602,0.00190735,-0.99440002,0.000000,0.122070,-0.122070
125140288083,0.01260376,0.00103760,-0.99554443,0.000000,0.122070,-0.122070
125147553291,0.01260376,0.00103760,-0.99554443,0.000000,0.061035,0.000000
125152305125,0.01280212,0.00135803,-0.99592590,0.000000,0.061035,0.000000
125157377833,0.01280212,0.00135803,-0.99592590,0.061035,0.122070,-0.061035
125162450291,0.01296997,0.00276184,-0.99510193,0.061035,0.122070,-0.061035
125167523000,0.01296997,0.00276184,-0.99510193,0.061035,0.244141,-0.061035
125170053750,0.01185608,0.00350952,-0.99481201,0.061035,0.244141,-0.061035
125177566208,0.01185608,0.00350952,-0.99481201,-0.061035,0.671387,-0.122070
125180104000,0.01144409,0.00433350,-0.98339844,-0.061035,0.671387,-0.122070
125187718000,0.01144409,0.00433350,-0.98339844,0.366211,0.488281,-0.061035
125190252958,0.01220703,0.00329590,-0.99520874,0.366211,0.488281,-0.061035
125197837625,0.01220703,0.00329590,-0.99520874,0.183105,0.061035,-0.061035
125200382250,0.01411438,0.00274658,-1.00569153,0.183105,0.061035,-0.061035
125207602625,0.01411438,0.00274658,-1.00569153,-0.183105,0.000000,-0.061035
125210159750,0.01374817,0.00415039,-1.00274658,-0.183105,0.000000,-0.061035
125217770791,0.01374817,0.00415039,-1.00274658,-0.122070,0.000000,-0.122070
125220311458,0.01228333,0.00527954,-1.00099182,-0.122070,0.000000,-0.122070
125227899000,0.01228333,0.00527954,-1.00099182,-0.122070,0.061035,0.000000
125230439083,0.01213074,0.00616455,-0.99145508,-0.122070,0.061035,0.000000
125238030416,0.01213074,0.00616455,-0.99145508,0.000000,0.122070,0.000000
125240568166,0.01191711,0.00730896,-0.99514771,0.000000,0.122070,0.000000
125248165416,0.01191711,0.00730896,-0.99514771,-0.244141,0.061035,0.061035
125250726375,0.01306152,0.00564575,-0.99035645,-0.244141,0.061035,0.061035
125258336000,0.01306152,0.00564575,-0.99035645,0.427246,0.244141,-0.061035
125260886916,0.01275635,0.00463867,-1.00379944,0.427246,0.244141,-0.061035
125268456916,0.01275635,0.00463867,-1.00379944,-0.061035,0.305176,-0.061035
125271008208,0.01287842,0.00325012,-0.98754883,-0.061035,0.305176,-0.061035
125278655750,0.01287842,0.00325012,-0.98754883,0.122070,0.061035,-0.122070
125281209250,0.01231384,0.00155640,-0.99845886,0.122070,0.061035,-0.122070
125286280500,0.01231384,0.00155640,-0.99845886,0.183105,0.244141,-0.244141
125291344833,0.01342773,0.00193787,-0.99380493,0.183105,0.244141,-0.244141
125296428708,0.01342773,0.00193787,-0.99380493,0.061035,0.183105,-0.122070
125301515375,0.01351929,0.00175476,-0.99490356,0.061035,0.183105,-0.122070
125306581208,0.01351929,0.00175476,-0.99490356,0.244141,0.000000,-0.183105
125311653708,0.01376343,0.00114441,-0.99569702,0.244141,0.000000,-0.183105
125316718416,0.01376343,0.00114441,-0.99569702,0.305176,0.061035,-0.244141
125321757125,0.01309204,0.00155640,-0.99336243,0.305176,0.061035,-0.244141
125326583583,0.01309204,0.00155640,-0.99336243,0.000000,0.122070,-0.183105
125331647291,0.01226807,0.00256348,-0.99665833,0.000000,0.122070,-0.183105
125336715041,0.01226807,0.00256348,-0.99665833,-0.183105,0.427246,-0.061035
125341775833,0.01309204,0.00198364,-0.99783325,-0.183105,0.427246,-0.061035
125346839583,0.01309204,0.00198364,-0.99783325,0.671387,0.366211,-0.122070
125351903791,0.01406860,0.00347900,-0.99645996,0.671387,0.366211,-0.122070
125356972166,0.01406860,0.00347900,-0.99645996,0.183105,0.122070,-0.061035
125361873458,0.01347351,0.00569153,-0.99223328,0.183105,0.122070,-0.061035
125366788583,0.01347351,0.00569153,-0.99223328,-0.305176,0.183105,-0.122070
