timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
136741517291,0.01466370,0.00466919,-0.99441528,0.122070,0.183105,-0.122070
136751184250,0.01361084,0.00433350,-0.99426270,0.000000,0.061035,-0.061035
136758860333,0.01278687,0.00381470,-0.99414062,0.000000,0.061035,-0.061035
136761429875,0.01278687,0.00381470,-0.99414062,0.000000,0.122070,-0.061035
136769041250,0.01327515,0.00384521,-0.99487305,0.000000,0.122070,-0.061035
136771477333,0.01327515,0.00384521,-0.99487305,-0.061035,0.183105,-0.122070
136781226250,0.01422119,0.00271606,-0.99493408,0.000000,0.061035,0.000000
136791396458,0.01373291,0.00195312,-0.99446106,0.000000,0.122070,-0.061035
136799006791,0.01298523,0.00221252,-0.99494934,0.000000,0.122070,-0.061035
136801550083,0.01298523,0.00221252,-0.99494934,0.122070,0.244141,0.000000
136809130000,0.01260376,0.00148010,-0.99339294,0.122070,0.244141,0.000000
136811658958,0.01260376,0.00148010,-0.99339294,0.061035,0.183105,-0.183105
136821073333,0.01269531,0.00175476,-0.99351501,0.061035,0.122070,-0.061035
136831203708,0.01242065,0.00248718,-0.99383545,0.061035,0.244141,-0.244141
136841187375,0.01278687,0.00291443,-0.99449158,0.122070,0.122070,-0.122070
136851287666,0.01365662,0.00358582,-0.99467468,0.122070,0.183105,-0.183105
136861456791,0.01435852,0.00473022,-0.99487305,0.183105,0.183105,-0.122070
136871246458,0.01475525,0.00540161,-0.99481201,0.122070,0.122070,-0.122070
136881405250,0.01318359,0.00610352,-0.99369812,0.183105,0.183105,-0.122070
136891299791,0.01289368,0.00564575,-0.99456787,0.000000,0.000000,-0.122070
136901438583,0.01284790,0.00439453,-0.99346924,0.122070,0.244141,-0.061035
136911574083,0.01268005,0.00369263,-0.99340820,0.000000,0.183105,-0.122070
136921754291,0.01327515,0.00398254,-0.99424744,0.061035,0.183105,-0.122070
136929379541,0.01368713,0.00337219,-0.99336243,0.061035,0.183105,-0.122070
136931922166,0.01368713,0.00337219,-0.99336243,0.061035,0.122070,-0.244141
136941470458,0.01316833,0.00268555,-0.99404907,0.122070,0.305176,-0.183105
136951600083,0.01434326,0.00218201,-0.99383545,0.061035,0.244141,-0.061035
136961699291,0.01530457,0.00251770,-0.99339294,0.000000,0.183105,-0.183105
136971566625,0.01496887,0.00268555,-0.99397278,-0.122070,0.000000,-0.061035
136981704666,0.01354980,0.00271606,-0.99444580,0.061035,0.122070,-0.122070
136991864125,0.01289368,0.00422668,-0.99496460,0.122070,0.183105,-0.122070
137002032166,0.01231384,0.00477600,-0.99368286,0.000000,1.525879,-0.244141
137012190125,0.01313782,0.00372314,-0.95916748,-1.892090,0.000000,-0.244141
137021936166,0.01329041,0.00114441,-1.03898621,1.037598,-0.122070,-0.061035
137032088083,0.01412964,0.00616455,-0.98582458,0.000000,-0.183105,-0.183105
137042221708,0.01263428,0.00630188,-1.00865173,-0.061035,0.000000,0.061035
137049859708,0.01210022,0.00668335,-0.98568726,-0.061035,0.000000,0.061035
137052423791,0.01210022,0.00668335,-0.98568726,0.183105,0.183105,-0.122070
137060018708,0.01388550,0.00636292,-0.99719238,0.183105,0.183105,-0.122070
137062562791,0.01388550,0.00636292,-0.99719238,0.000000,-0.244141,-0.061035
137070166416,0.01443481,0.00325012,-0.98565674,0.000000,-0.244141,-0.061035
137072713041,0.01443481,0.00325012,-0.98565674,-0.244141,0.122070,-0.122070
137080312791,0.01440430,0.00030518,-0.99908447,-0.244141,0.122070,-0.122070
137082873250,0.01440430,0.00030518,-0.99908447,-0.244141,0.061035,-0.122070
137090509208,0.01400757,0.00085449,-0.98690796,-0.244141,0.061035,-0.122070
137093065250,0.01400757,0.00085449,-0.98690796,0.000000,0.122070,-0.122070
137100676000,0.01298523,0.00166321,-0.99803162,0.000000,0.122070,-0.122070
137103229666,0.01298523,0.00166321,-0.99803162,0.122070,0.183105,-0.122070
137110882083,0.01068115,0.00236511,-0.99230957,0.000000,0.244141,-0.061035
137120985166,0.01228333,0.00558472,-0.99360657,0.061035,0.122070,-0.122070
137130753583,0.01307678,0.00775146,-0.99546814,0.061035,0.122070,-0.122070
137133297875,0.01307678,0.00775146,-0.99546814,0.061035,0.183105,-0.061035
137140392958,0.01167297,0.00642395,-0.99380493,0.061035,0.183105,-0.061035
137143017833,0.01167297,0.00642395,-0.99380493,0.000000,0.183105,-0.061035
137150606000,0.01264954,0.00590515,-0.99357605,0.000000,0.183105,-0.061035
137153149166,0.01264954,0.00590515,-0.99357605,0.000000,0.244141,-0.061035
137160730125,0.01345825,0.00569153,-0.99537659,0.000000,0.244141,-0.061035
137163274375,0.01345825,0.00569153,-0.99537659,0.122070,0.061035,-0.122070
137170865375,0.01531982,0.00408936,-0.99298096,0.122070,0.061035,-0.122070
137173405416,0.01531982,0.00408936,-0.99298096,0.122070,0.183105,-0.122070
137180567750,0.01449585,0.00328064,-0.99348450,0.122070,0.183105,-0.122070
137183122416,0.01449585,0.00328064,-0.99348450,0.000000,0.061035,-0.061035
137190759833,0.01286316,0.00253296,-0.99472046,0.000000,0.061035,-0.061035
137193317541,0.01286316,0.00253296,-0.99472046,0.122070,0.183105,0.000000
137200929416,0.01283264,0.00178528,-0.99491882,0.122070,0.183105,0.000000
137203471500,0.01283264,0.00178528,-0.99491882,0.000000,0.122070,-0.061035
137211087333,0.01376343,0.00241089,-0.99166870,0.000000,0.122070,-0.061035
137213635333,0.01376343,0.00241089,-0.99166870,0.061035,0.122070,-0.122070
137221259625,0.01258850,0.00303650,-0.99456787,-0.061035,0.244141,-0.183105
137231416000,0.01280212,0.00321960,-0.99411011,0.183105,0.183105,-0.061035
137241557166,0.01246643,0.00411987,-0.99372864,0.122070,0.061035,-0.244141
137251688833,0.01239014,0.00411987,-0.99496460,0.122070,0.366211,-0.061035
137261668708,0.01380920,0.00582886,-0.99429321,0.122070,0.122070,-0.122070
137271321583,0.01373291,0.00579834,-0.99510193,0.122070,0.244141,-0.061035
137281275291,0.01368713,0.00517273,-0.99340820,0.061035,0.183105,-0.122070
137291325541,0.01339722,0.00491333,-0.99449158,0.000000,0.244141,0.000000
137301463875,0.01321411,0.00358582,-0.99369812,0.061035,0.122070,-0.061035
137311026250,0.01347351,0.00224304,-0.99546814,0.061035,0.122070,-0.061035
137313569500,0.01347351,0.00224304,-0.99546814,0.061035,0.244141,-0.183105
137321162666,0.01443481,0.00196838,-0.99449158,0.061035,0.244141,-0.183105
137323692000,0.01443481,0.00196838,-0.99449158,0.061035,0.061035,-0.122070
137331259291,0.01330566,0.00242615,-0.99356079,0.061035,0.061035,-0.122070
137333801333,0.01330566,0.00242615,-0.99356079,0.122070,0.122070,-0.122070
137341276833,0.01300049,0.00289917,-0.99395752,0.122070,0.122070,-0.122070
137343822083,0.01300049,0.00289917,-0.99395752,0.061035,0.244141,-0.061035
137351062125,0.01319885,0.00434875,-0.99417114,0.061035,0.244141,-0.061035
137353456500,0.01319885,0.00434875,-0.99417114,0.122070,0.183105,-0.183105
137361053333,0.01315308,0.00325012,-0.99472046,0.122070,0.183105,-0.183105
137363594916,0.01315308,0.00325012,-0.99472046,0.183105,0.183105,-0.061035
137371202458,0.01327515,0.00363159,-0.99385071,0.183105,0.183105,-0.061035
137373745041,0.01327515,0.00363159,-0.99385071,0.061035,0.244141,-0.061035
137381386208,0.01310730,0.00343323,-0.99397278,0.061035,0.244141,-0.061035
137383952416,0.01310730,0.00343323,-0.99397278,0.061035,0.000000,-0.122070
137391163750,0.01379395,0.00392151,-0.99395752,0.061035,0.000000,-0.122070
137393724375,0.01379395,0.00392151,-0.99395752,0.122070,0.183105,0.061035
137400643625,0.01400757,0.00508118,-0.99496460,0.122070,0.183105,0.061035
137403186833,0.01400757,0.00508118,-0.99496460,0.061035,0.244141,-0.183105
137410525416,0.01312256,0.00511169,-0.99365234,0.061035,0.244141,-0.183105
137413070791,0.01312256,0.00511169,-0.99365234,0.061035,0.122070,0.061035
137423208625,0.01286316,0.00479126,-0.99505615,-0.671387,-1.586914,-0.061035
137432808500,0.01176453,0.00523376,-0.96826172,-2.197266,0.244141,-0.061035
137442944333,0.01327515,0.00094604,-1.02479553,0.732422,0.183105,-0.122070
137453136083,0.01333618,0.00544739,-0.99026489,0.122070,0.305176,-0.061035
137463201291,0.01100159,0.00704956,-1.00358582,0.061035,0.305176,0.000000
137473334625,0.00984192,0.00804138,-0.98812866,0.244141,0.305176,-0.122070
137483223875,0.01205444,0.00901794,-0.99528503,-0.061035,0.244141,0.061035
137492837500,0.01275635,0.00625610,-0.99139404,0.427246,0.061035,-0.061035
137502982458,0.01403809,0.00430298,-0.99584961,-0.183105,0.366211,-0.061035
137513157750,0.01502991,0.00198364,-0.99081421,0.000000,0.061035,-0.061035
137523316666,0.01374817,0.00177002,-0.99620056,0.122070,0.183105,-0.122070
137530924916,0.01481628,0.00054932,-0.99319458,0.122070,0.183105,-0.122070
137533468583,0.01481628,0.00054932,-0.99319458,0.000000,0.244141,0.000000
137542925916,0.01535034,0.00044250,-0.99351501,0.000000,0.122070,-0.122070
137553056500,0.01383972,0.00204468,-0.99426270,0.000000,0.183105,-0.122070
137563230291,0.01213074,0.00209045,-0.99298096,0.000000,0.244141,-0.122070
137570838041,0.01052856,0.00250244,-0.99392700,0.000000,0.244141,-0.122070
137573380083,0.01052856,0.00250244,-0.99392700,-0.061035,0.244141,-0.061035
137580945333,0.01136780,0.00576782,-0.99516296,-0.061035,0.244141,-0.061035
137583482708,0.01136780,0.00576782,-0.99516296,0.183105,0.061035,-0.122070
137591105625,0.01182556,0.00622559,-0.99436951,0.183105,0.061035,-0.122070
137593630833,0.01182556,0.00622559,-0.99436951,0.000000,0.244141,-0.122070
137601223375,0.01252747,0.00630188,-0.99407959,0.000000,0.244141,-0.122070
137603763166,0.01252747,0.00630188,-0.99407959,0.122070,0.122070,-0.061035
137611354916,0.01377869,0.00685120,-0.99372864,0.122070,0.122070,-0.061035
137613893875,0.01377869,0.00685120,-0.99372864,0.244141,0.122070,-0.183105
137621496708,0.01422119,0.00595093,-0.99137878,0.244141,0.122070,-0.183105
137624048916,0.01422119,0.00595093,-0.99137878,0.061035,0.183105,0.000000
137631622041,0.01402283,0.00544739,-0.99884033,0.061035,0.183105,0.000000
137634162375,0.01402283,0.00544739,-0.99884033,0.244141,0.244141,-0.061035
137641761458,0.01411438,0.00422668,-0.99159241,0.244141,0.244141,-0.061035
137644307000,0.01411438,0.00422668,-0.99159241,0.488281,0.061035,-0.061035
137651933041,0.01361084,0.00234985,-0.99778748,0.488281,0.061035,-0.061035
137654483916,0.01361084,0.00234985,-0.99778748,-0.183105,0.061035,-0.183105
137662098250,0.01269531,0.00186157,-0.99502563,-0.183105,0.061035,-0.183105
137664650958,0.01269531,0.00186157,-0.99502563,0.122070,0.244141,-0.122070
137672258000,0.01289368,0.00216675,-0.99505615,-0.061035,0.244141,-0.061035
137682416625,0.01190186,0.00202942,-0.99638367,-0.183105,0.244141,-0.183105
137692568250,0.01268005,0.00207520,-0.99340820,0.244141,0.061035,-0.061035
137702962375,0.01449585,0.00228882,-0.99372864,-0.793457,0.061035,-0.122070
137713115250,0.01443481,0.00354004,-0.99449158,0.000000,0.122070,-0.183105
137723251791,0.01383972,0.00473022,-0.99234009,0.122070,0.122070,-0.183105
137733401500,0.01359558,0.00437927,-0.99578857,0.061035,0.305176,-0.122070
137743448833,0.01197815,0.00578308,-0.99496460,0.183105,0.122070,0.000000
137753356541,0.01354980,0.00624084,-0.99549866,0.244141,0.244141,0.000000
137763513625,0.01237488,0.00537109,-0.99339294,0.183105,0.122070,-0.061035
137773704166,0.01257324,0.00556946,-0.99472046,0.061035,0.122070,-0.061035
137781199125,0.01321411,0.00520325,-0.99374390,0.061035,0.122070,-0.061035
137783752458,0.01321411,0.00520325,-0.99374390,0.061035,0.183105,-0.244141
137791252083,0.01225281,0.00416565,-0.99359131,0.061035,0.183105,-0.244141
137793834166,0.01225281,0.00416565,-0.99359131,0.000000,0.183105,-0.061035
137801484750,0.01283264,0.00263977,-0.99371338,0.000000,0.183105,-0.061035
137804041083,0.01283264,0.00263977,-0.99371338,0.122070,0.244141,-0.183105
137811630916,0.01289368,0.00184631,-0.99360657,0.122070,0.244141,-0.183105
137814171458,0.01289368,0.00184631,-0.99360657,0.000000,0.183105,-0.061035
137821778250,0.01338196,0.00163269,-0.99426270,0.000000,0.183105,-0.061035
137824332541,0.01338196,0.00163269,-0.99426270,0.061035,0.183105,-0.122070
137831958833,0.01298523,0.00212097,-0.99360657,0.061035,0.183105,-0.122070
137834343750,0.01298523,0.00212097,-0.99360657,0.061035,0.305176,0.000000
137841966125,0.01364136,0.00250244,-0.99353027,0.061035,0.305176,0.000000
137844558250,0.01364136,0.00250244,-0.99353027,0.000000,0.061035,-0.122070
137852157000,0.01290894,0.00215149,-0.99287415,0.000000,0.061035,-0.122070
137854696916,0.01290894,0.00215149,-0.99287415,0.122070,0.183105,-0.183105
137862298833,0.01284790,0.00379944,-0.99430847,0.122070,0.183105,-0.183105
137864849916,0.01284790,0.00379944,-0.99430847,0.183105,0.183105,-0.183105
137872308250,0.01379395,0.00346375,-0.99429321,0.183105,0.183105,-0.183105
137874628750,0.01379395,0.00346375,-0.99429321,0.000000,0.244141,-0.183105
137882230958,0.01470947,0.00280762,-0.99394226,0.000000,0.244141,-0.183105
137884765875,0.01470947,0.00280762,-0.99394226,0.061035,0.122070,-0.183105
137891925750,0.01289368,0.00292969,-0.99464417,0.061035,0.122070,-0.183105
137894449208,0.01289368,0.00292969,-0.99464417,0.122070,0.183105,-0.122070
137902059500,0.01379395,0.00337219,-0.99397278,0.122070,0.183105,-0.122070
137904601291,0.01379395,0.00337219,-0.99397278,0.122070,0.061035,-0.122070
137912216541,0.01351929,0.00364685,-0.99458313,0.122070,0.061035,-0.122070
137914764500,0.01351929,0.00364685,-0.99458313,0.061035,0.183105,-0.061035
137922382250,0.01310730,0.00430298,-0.99418640,0.061035,0.183105,-0.061035
137924920625,0.01310730,0.00430298,-0.99418640,0.061035,0.122070,-0.183105
137932516166,0.01263428,0.00518799,-0.99342346,0.061035,0.122070,-0.183105
137935064791,0.01263428,0.00518799,-0.99342346,0.061035,0.000000,-0.122070
137942704458,0.01275635,0.00416565,-0.99353027,0.061035,0.000000,-0.122070
137944808750,0.01275635,0.00416565,-0.99353027,0.183105,0.183105,-0.122070
137951841125,0.01303101,0.00468445,-0.99441528,0.183105,0.183105,-0.122070
137954390208,0.01303101,0.00468445,-0.99441528,0.183105,0.122070,-0.183105
137961978750,0.01245117,0.00454712,-0.99269104,0.183105,0.122070,-0.183105
137964510833,0.01245117,0.00454712,-0.99269104,0.061035,0.122070,-0.061035
137972079041,0.01240540,0.00418091,-0.99404907,0.061035,0.122070,-0.061035
137974603250,0.01240540,0.00418091,-0.99404907,-0.061035,0.122070,0.061035
137984744166,0.01306152,0.00407410,-0.99441528,0.122070,-0.122070,-0.061035
137992342083,0.01393127,0.00428772,-0.99455261,0.122070,-0.122070,-0.061035
137994900333,0.01393127,0.00428772,-0.99455261,-0.488281,0.427246,-0.122070
138002311833,0.01440430,0.00492859,-0.99201965,-0.488281,0.427246,-0.122070
138004853958,0.01440430,0.00492859,-0.99201965,0.488281,0.183105,0.000000
138012462458,0.01368713,0.00540161,-0.99859619,0.488281,0.183105,0.000000
138015009833,0.01368713,0.00540161,-0.99859619,-0.061035,0.183105,-0.122070
138022627000,0.01293945,0.00559998,-0.99189758,-0.061035,0.183105,-0.122070
138025180000,0.01293945,0.00559998,-0.99189758,0.366211,0.183105,-0.061035
138032673791,0.01319885,0.00491333,-0.99343872,0.366211,0.183105,-0.061035
138035223125,0.01319885,0.00491333,-0.99343872,0.122070,0.244141,-0.122070
138042815583,0.01173401,0.00447083,-0.99429321,0.122070,0.244141,-0.122070
138044910625,0.01173401,0.00447083,-0.99429321,0.061035,0.183105,-0.183105
138052468625,0.01190186,0.00401306,-0.99398804,0.061035,0.183105,-0.183105
138054990250,0.01190186,0.00401306,-0.99398804,0.000000,0.122070,-0.122070
138062565291,0.01261902,0.00285339,-0.99382019,0.000000,0.122070,-0.122070
138064932791,0.01261902,0.00285339,-0.99382019,0.244141,-0.122070,-0.122070
138072545000,0.01432800,0.00184631,-0.99215698,0.244141,-0.122070,-0.122070
138075089375,0.01432800,0.00184631,-0.99215698,-0.183105,0.366211,-0.122070
138082253833,0.01322937,0.00158691,-0.99839783,-0.183105,0.366211,-0.122070
138084646750,0.01322937,0.00158691,-0.99839783,0.183105,0.122070,-0.183105
138092256708,0.01281738,0.00216675,-0.99098206,0.183105,0.122070,-0.183105
138094807416,0.01281738,0.00216675,-0.99098206,0.000000,0.183105,0.000000
138102446000,0.01322937,0.00125122,-0.99403381,0.000000,0.183105,0.000000
138104823583,0.01322937,0.00125122,-0.99403381,0.061035,0.061035,-0.183105
138112423416,0.01394653,0.00184631,-0.99447632,0.061035,0.061035,-0.183105
138114962916,0.01394653,0.00184631,-0.99447632,0.000000,0.183105,-0.183105
138122296666,0.01342773,0.00318909,-0.99476624,0.000000,0.183105,-0.183105
138124843250,0.01342773,0.00318909,-0.99476624,0.122070,0.061035,-0.122070
138132451291,0.01228333,0.00466919,-0.99374390,0.122070,0.061035,-0.122070
138135005583,0.01228333,0.00466919,-0.99374390,0.061035,0.183105,-0.183105
138142600875,0.01242065,0.00541687,-0.99436951,0.061035,0.183105,-0.183105
138145142458,0.01242065,0.00541687,-0.99436951,0.061035,0.183105,0.000000
138152552833,0.01295471,0.00556946,-0.99374390,0.061035,0.183105,0.000000
138155094333,0.01295471,0.00556946,-0.99374390,-0.061035,0.183105,-0.183105
138162571166,0.01292419,0.00662231,-0.99356079,-0.061035,0.183105,-0.183105
138165114125,0.01292419,0.00662231,-0.99356079,0.061035,0.183105,-0.061035
138172714666,0.01344299,0.00572205,-0.99314880,0.061035,0.183105,-0.061035
138175261208,0.01344299,0.00572205,-0.99314880,0.000000,0.183105,-0.122070
138182863666,0.01350403,0.00479126,-0.99363708,0.000000,0.183105,-0.122070
138185408250,0.01350403,0.00479126,-0.99363708,0.122070,0.122070,-0.122070
138193025875,0.01460266,0.00430298,-0.99349976,0.122070,0.122070,-0.122070
138195559916,0.01460266,0.00430298,-0.99349976,0.122070,0.122070,-0.061035
138203129833,0.01362610,0.00340271,-0.99513245,0.122070,0.122070,-0.061035
138205681791,0.01362610,0.00340271,-0.99513245,0.061035,0.244141,-0.122070
138213279208,0.01284790,0.00230408,-0.99443054,0.061035,0.244141,-0.122070
138215836541,0.01284790,0.00230408,-0.99443054,0.000000,0.183105,-0.061035
138223379291,0.01315308,0.00170898,-0.99412537,0.000000,0.183105,-0.061035
138225922208,0.01315308,0.00170898,-0.99412537,0.061035,0.305176,-0.122070
138233522000,0.01325989,0.00282288,-0.99482727,0.061035,0.305176,-0.122070
138236060458,0.01325989,0.00282288,-0.99482727,0.061035,0.183105,-0.183105
138243653916,0.01220703,0.00338745,-0.99375916,0.061035,0.183105,-0.183105
138246206708,0.01220703,0.00338745,-0.99375916,0.122070,0.061035,-0.183105
138253703125,0.01252747,0.00329590,-0.99444580,0.122070,0.061035,-0.183105
138256266291,0.01252747,0.00329590,-0.99444580,0.061035,0.183105,-0.122070
138263883333,0.01290894,0.00419617,-0.99462891,0.122070,0.122070,-0.244141
138274022791,0.01248169,0.00437927,-0.99459839,2.014160,-0.549316,-0.183105
138283851041,0.01428223,0.00468445,-0.97616577,2.014160,-0.549316,-0.183105
138286405458,0.01428223,0.00468445,-0.97616577,-2.136230,0.488281,-0.122070
138293962541,0.01533508,0.00267029,-1.02136230,1.281738,0.061035,-0.122070
138303978583,0.01554871,0.00500488,-0.97802734,-0.305176,0.244141,0.000000
138314139791,0.01304626,0.00318909,-1.00648499,-0.183105,0.305176,-0.061035
138324289333,0.01156616,0.00231934,-0.98866272,0.061035,0.244141,-0.122070
138334440708,0.01147461,0.00509644,-0.99992371,-0.427246,0.793457,0.000000
138344521041,0.01004028,0.00518799,-0.98762512,0.183105,0.122070,-0.244141
138354640625,0.01167297,0.00599670,-0.99987793,-0.244141,0.244141,-0.061035
138364721875,0.01324463,0.00534058,-0.98690796,0.183105,0.122070,-0.061035
138374846750,0.01344299,0.00354004,-0.99787903,0.061035,0.244141,-0.061035
138384920333,0.01403809,0.00306702,-0.99276733,0.061035,0.122070,-0.061035
138394384041,0.01489258,0.00170898,-0.99510193,-0.061035,0.183105,-0.183105
138403900416,0.01335144,0.00160217,-0.99514771,0.122070,0.122070,-0.061035
138414000083,0.01274109,0.00140381,-0.99307251,0.122070,0.122070,-0.244141
138423914791,0.01226807,0.00132751,-0.99545288,0.122070,-0.122070,-0.122070
138433720750,0.01216125,0.00321960,-0.99203491,0.122070,-0.122070,-0.122070
138436279833,0.01216125,0.00321960,-0.99203491,-0.305176,0.061035,-0.122070
138443934875,0.01225281,0.00265503,-0.98796082,0.244141,0.183105,-0.061035
138453133375,0.01304626,0.00428772,-1.00454712,0.244141,0.183105,-0.061035
138455668291,0.01304626,0.00428772,-1.00454712,0.183105,0.061035,-0.122070
138463264958,0.01338196,0.00610352,-0.98957825,0.183105,0.061035,-0.122070
138465807916,0.01338196,0.00610352,-0.98957825,0.061035,0.183105,-0.122070
138473274375,0.01255798,0.00604248,-0.99900818,0.061035,0.183105,-0.122070
138475803833,0.01255798,0.00604248,-0.99900818,0.122070,0.061035,0.000000
138483402750,0.01229858,0.00822449,-0.99415588,0.122070,0.061035,0.000000
138485977083,0.01229858,0.00822449,-0.99415588,0.122070,0.183105,-0.061035
138493580375,0.01371765,0.00842285,-0.99385071,0.122070,0.183105,-0.061035
138496123083,0.01371765,0.00842285,-0.99385071,-0.061035,0.488281,-0.122070
138503721916,0.01307678,0.00738525,-0.98999023,-0.061035,0.488281,-0.122070
138506262416,0.01307678,0.00738525,-0.98999023,0.549316,0.122070,0.000000
138513730166,0.01399231,0.00575256,-0.99575806,0.549316,0.122070,0.000000
138516276500,0.01399231,0.00575256,-0.99575806,-0.244141,0.183105,-0.122070
138523518500,0.01298523,0.00418091,-0.99081421,-0.244141,0.183105,-0.122070
138526084375,0.01298523,0.00418091,-0.99081421,0.061035,0.183105,0.000000
138533714666,0.01280212,0.00210571,-0.99502563,0.061035,0.183105,0.000000
138536211291,0.01280212,0.00210571,-0.99502563,-0.122070,0.122070,-0.122070
138543821666,0.01240540,0.00212097,-0.99174500,-0.122070,0.122070,-0.122070
138546375958,0.01240540,0.00212097,-0.99174500,1.220703,0.061035,0.000000
138553600416,0.01226807,0.00198364,-0.97232056,1.220703,0.061035,0.000000
138555992875,0.01226807,0.00198364,-0.97232056,-0.976562,0.244141,0.000000
138563591833,0.01333618,0.00090027,-1.03274536,-0.976562,0.244141,0.000000
138566138958,0.01333618,0.00090027,-1.03274536,0.061035,0.061035,0.000000
138573755041,0.01393127,0.00254822,-0.96771240,0.061035,0.061035,0.000000
138576306583,0.01393127,0.00254822,-0.96771240,0.183105,0.244141,-0.183105
138583758166,0.01315308,-0.00010681,-1.01106262,0.183105,0.244141,-0.183105
138586303166,0.01315308,-0.00010681,-1.01106262,-0.183105,0.244141,-0.061035
138593953958,0.01423645,0.00158691,-0.98503113,-0.183105,0.244141,-0.061035
138596516208,0.01423645,0.00158691,-0.98503113,0.061035,0.244141,-0.183105
138604141291,0.01423645,0.00265503,-1.00201416,0.061035,0.244141,-0.183105
138606695291,0.01423645,0.00265503,-1.00201416,-0.183105,0.244141,-0.122070
138613909125,0.01202393,0.00410461,-0.99263000,-0.183105,0.244141,-0.122070
138616452416,0.01202393,0.00410461,-0.99263000,0.244141,0.183105,0.000000
138624125000,0.01246643,0.00540161,-0.99417114,0.244141,0.183105,0.000000
138626441708,0.01246643,0.00540161,-0.99417114,0.244141,-0.061035,-0.183105
138634068375,0.01319885,0.00688171,-0.99212646,0.244141,-0.061035,-0.183105
138636623375,0.01319885,0.00688171,-0.99212646,-0.244141,0.183105,-0.122070
138644254083,0.01231384,0.00697327,-1.00221252,-0.244141,0.183105,-0.122070
138646800083,0.01231384,0.00697327,-1.00221252,0.122070,0.122070,0.000000
138654420333,0.01206970,0.00657654,-0.98538208,0.122070,0.122070,0.000000
138656963875,0.01206970,0.00657654,-0.98538208,0.122070,0.061035,0.000000
138664359083,0.01316833,0.00424194,-0.99681091,0.122070,0.061035,0.000000
138666886041,0.01316833,0.00424194,-0.99681091,-0.122070,0.122070,-0.061035
138674329125,0.01416016,0.00382996,-0.99264526,-0.122070,0.122070,-0.061035
138676868916,0.01416016,0.00382996,-0.99264526,0.000000,0.244141,-0.183105
138684086125,0.01306152,0.00112915,-0.99230957,0.000000,0.244141,-0.183105
138686633250,0.01306152,0.00112915,-0.99230957,0.122070,0.122070,-0.122070
138694243791,0.01354980,0.00083923,-0.99336243,0.122070,0.122070,-0.122070
138696793208,0.01354980,0.00083923,-0.99336243,-0.122070,0.183105,-0.183105
138704447916,0.01361084,0.00123596,-0.99559021,-0.122070,0.183105,-0.183105
138707006958,0.01361084,0.00123596,-0.99559021,-0.061035,0.183105,-0.183105
138714627291,0.01266479,0.00103760,-0.99349976,-0.061035,0.183105,-0.183105
138717176916,0.01266479,0.00103760,-0.99349976,-0.061035,0.244141,-0.183105
138724166416,0.01210022,0.00225830,-0.99275208,-0.061035,0.244141,-0.183105
138726709666,0.01210022,0.00225830,-0.99275208,-0.061035,0.183105,-0.305176
138734423833,0.01232910,0.00318909,-0.99417114,-0.061035,0.183105,-0.305176
138736969541,0.01232910,0.00318909,-0.99417114,0.061035,0.122070,-0.122070
138744562541,0.01261902,0.00489807,-0.99470520,0.061035,0.122070,-0.122070
138747147833,0.01261902,0.00489807,-0.99470520,0.000000,0.244141,-0.183105
138754134708,0.01350403,0.00634766,-0.99484253,0.000000,0.244141,-0.183105
138756677791,0.01350403,0.00634766,-0.99484253,0.061035,0.244141,-0.122070
138763880416,0.01310730,0.00776672,-0.99456787,0.061035,0.244141,-0.122070
138766445416,0.01310730,0.00776672,-0.99456787,0.061035,0.183105,-0.122070
138774047458,0.01278687,0.00779724,-0.99494934,0.061035,0.183105,-0.122070
138776590541,0.01278687,0.00779724,-0.99494934,0.061035,0.183105,-0.183105
138784230291,0.01335144,0.00723267,-0.99334717,0.061035,0.183105,-0.183105
138786476166,0.01335144,0.00723267,-0.99334717,0.244141,0.183105,-0.122070
138794067791,0.01306152,0.00672913,-0.99432373,0.244141,0.183105,-0.122070
138796607625,0.01306152,0.00672913,-0.99432373,0.183105,0.061035,-0.122070
138804219083,0.01353455,0.00379944,-0.99421692,0.183105,0.061035,-0.122070
138806852416,0.01353455,0.00379944,-0.99421692,0.061035,0.183105,0.000000
138814444000,0.01423645,0.00213623,-0.99385071,0.061035,0.183105,0.000000
138816569208,0.01423645,0.00213623,-0.99385071,0.793457,0.122070,-0.183105
138824176541,0.01367188,0.00056458,-0.97830200,0.793457,0.122070,-0.183105
138826719250,0.01367188,0.00056458,-0.97830200,-0.610352,0.244141,-0.061035
138834194541,0.01345825,-0.00097656,-1.01651001,-0.610352,0.244141,-0.061035
138836731166,0.01345825,-0.00097656,-1.01651001,0.000000,0.122070,-0.183105
138844324583,0.01345825,0.00123596,-0.98492432,0.000000,0.122070,-0.183105
138846864958,0.01345825,0.00123596,-0.98492432,0.122070,0.305176,-0.122070
138854457708,0.01271057,-0.00019836,-0.99681091,0.122070,0.305176,-0.122070
138856999083,0.01271057,-0.00019836,-0.99681091,-0.061035,0.244141,-0.183105
138864596333,0.01263428,0.00021362,-0.99235535,-0.061035,0.244141,-0.183105
138867096416,0.01263428,0.00021362,-0.99235535,0.183105,0.122070,-0.122070
138874704708,0.01344299,0.00404358,-0.99705505,0.183105,0.122070,-0.122070
138877264666,0.01344299,0.00404358,-0.99705505,0.000000,0.244141,0.000000
