timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
174401162625,0.01319885,0.00337219,-0.99644470,1.037598,0.305176,-0.183105
174411260583,0.01434326,0.00234985,-0.98901367,-0.305176,0.305176,-0.061035
174421387541,0.01394653,0.00170898,-1.00445557,0.000000,0.305176,-0.183105
174431526000,0.01367188,0.00199890,-0.98703003,0.366211,0.122070,-0.061035
174441301166,0.01286316,0.00086975,-1.00111389,0.122070,0.122070,-0.061035
174451164458,0.01092529,0.00149536,-0.99481201,-0.061035,0.183105,-0.183105
174461291375,0.01164246,0.00224304,-0.99960327,-0.305176,0.183105,-0.061035
174470802875,0.01225281,0.00286865,-0.99514771,-0.305176,0.183105,-0.061035
174473335750,0.01225281,0.00286865,-0.99514771,-0.061035,0.122070,-0.061035
174480894541,0.01155090,0.00476074,-0.99653625,-0.061035,0.122070,-0.061035
174483414791,0.01155090,0.00476074,-0.99653625,-0.183105,0.183105,-0.244141
174490980500,0.01280212,0.00619507,-0.99485779,-0.183105,0.183105,-0.244141
174493530708,0.01280212,0.00619507,-0.99485779,0.000000,0.061035,0.000000
174501151500,0.01416016,0.00651550,-0.99212646,0.061035,0.061035,0.000000
174511282833,0.01383972,0.00457764,-1.00361633,-0.122070,0.305176,-0.244141
174521438333,0.01461792,0.00448608,-0.98721313,0.183105,0.183105,-0.122070
174531576541,0.01449585,0.00265503,-0.99952698,0.000000,0.183105,-0.122070
174541720416,0.01347351,0.00166321,-0.99467468,0.122070,0.000000,-0.061035
174551839000,0.01197815,0.00065613,-0.99824524,0.061035,0.122070,-0.061035
174561958500,0.01182556,0.00050354,-0.99545288,-0.061035,-0.061035,-0.183105
174572092000,0.01100159,0.00129700,-0.99479675,0.122070,0.183105,-0.122070
174582243333,0.01130676,0.00233459,-0.99588013,-0.061035,0.183105,-0.244141
174591927166,0.01101685,0.00169373,-0.99468994,0.122070,0.183105,-0.061035
174601802000,0.01148987,0.00216675,-0.99520874,-0.122070,0.061035,-0.122070
174611995208,0.01286316,0.00247192,-0.99539185,0.061035,0.244141,-0.122070
174621927166,0.01365662,0.00349426,-0.99546814,0.488281,0.976562,-0.061035
174632072250,0.01193237,0.00445557,-0.98701477,0.000000,-0.732422,-0.244141
174642358750,0.01321411,0.00354004,-0.98150635,0.610352,0.244141,-0.183105
174652488375,0.01434326,0.00433350,-1.03445435,-0.488281,0.000000,-0.122070
174662637166,0.01397705,0.00737000,-0.97245789,0.183105,0.061035,0.061035
174672684750,0.01246643,0.00775146,-1.01193237,-0.305176,0.061035,0.000000
174680305166,0.01266479,0.00955200,-0.98872375,-0.305176,0.061035,0.000000
174682847708,0.01266479,0.00955200,-0.98872375,0.244141,-0.366211,-0.061035
174690552416,0.01345825,0.00837708,-0.99630737,0.244141,-0.366211,-0.061035
174693018375,0.01345825,0.00837708,-0.99630737,0.000000,0.244141,-0.061035
174700647458,0.01243591,0.00489807,-1.00044250,0.000000,0.244141,-0.061035
174703187083,0.01243591,0.00489807,-1.00044250,-0.305176,0.305176,-0.122070
174710855458,0.01365662,0.00122070,-0.98509216,-0.305176,0.305176,-0.122070
174713397750,0.01365662,0.00122070,-0.98509216,0.183105,0.183105,-0.122070
174720990000,0.01457214,-0.00218201,-1.00198364,0.183105,0.183105,-0.122070
174723529791,0.01457214,-0.00218201,-1.00198364,0.122070,0.244141,-0.122070
174731201083,0.01425171,-0.00395203,-0.99244690,0.122070,0.244141,-0.122070
174733738875,0.01425171,-0.00395203,-0.99244690,0.061035,0.305176,-0.122070
174741328666,0.01274109,-0.00424194,-0.99375916,0.061035,0.305176,-0.122070
174743865250,0.01274109,-0.00424194,-0.99375916,0.244141,0.427246,-0.122070
174751487166,0.01361084,-0.00279236,-0.99354553,0.244141,0.427246,-0.122070
174754050958,0.01361084,-0.00279236,-0.99354553,0.061035,0.793457,-0.183105
174761655916,0.01286316,-0.00077820,-0.99980164,0.061035,0.183105,-0.244141
174771951625,0.01066589,0.00090027,-0.98793030,0.488281,0.061035,-0.122070
174782164041,0.01107788,0.00450134,-1.01177979,-0.122070,0.061035,-0.122070
174791999333,0.01138306,0.00941467,-0.99418640,-0.122070,0.061035,-0.122070
174794537291,0.01138306,0.00941467,-0.99418640,0.061035,-0.061035,0.061035
174802166041,0.01181030,0.01200867,-1.00027466,0.061035,0.427246,-0.061035
174812306833,0.01206970,0.01400757,-0.99217224,-0.244141,0.000000,0.061035
174822485708,0.01239014,0.01303101,-1.00022888,0.244141,0.061035,0.000000
174832649375,0.01295471,0.00973511,-0.99496460,0.061035,0.244141,0.000000
174842561833,0.01390076,0.00611877,-0.99371338,0.000000,0.244141,0.061035
174852725916,0.01443481,0.00122070,-0.99540710,0.061035,0.244141,0.000000
174862938083,0.01318359,-0.00149536,-0.99497986,0.122070,0.305176,-0.061035
174870584833,0.01277161,-0.00361633,-0.99468994,0.122070,0.305176,-0.061035
174873135625,0.01277161,-0.00361633,-0.99468994,-0.122070,0.122070,-0.183105
174883270208,0.01272583,-0.00442505,-0.99575806,-0.061035,0.244141,-0.122070
174893398708,0.01306152,-0.00366211,-0.99679565,-0.061035,0.244141,-0.061035
174901010500,0.01283264,-0.00180054,-0.99647522,-0.061035,0.244141,-0.061035
174903555333,0.01283264,-0.00180054,-0.99647522,0.000000,0.244141,-0.122070
174911163458,0.01283264,-0.00115967,-0.99571228,0.000000,0.244141,-0.122070
174913706583,0.01283264,-0.00115967,-0.99571228,0.061035,0.244141,-0.244141
174921298916,0.01286316,0.00152588,-0.99676514,0.061035,0.244141,-0.244141
174923839500,0.01286316,0.00152588,-0.99676514,0.122070,0.183105,-0.061035
174931120291,0.01351929,0.00584412,-0.99562073,0.122070,0.183105,-0.061035
174933651166,0.01351929,0.00584412,-0.99562073,0.732422,0.244141,-0.183105
174943344583,0.01365662,0.00802612,-0.99330139,1.403809,0.122070,0.000000
174952400583,0.01478577,0.00697327,-0.95541382,0.366211,-0.061035,-0.122070
174961926958,0.01445007,0.00607300,-1.06738281,0.366211,-0.061035,-0.122070
174964486666,0.01445007,0.00607300,-1.06738281,-0.915527,0.244141,-0.122070
174972148500,0.01464844,0.00991821,-0.95152283,0.183105,-0.122070,-0.122070
174982081125,0.01049805,0.00823975,-1.03414917,0.183105,-0.122070,-0.122070
174984637500,0.01049805,0.00823975,-1.03414917,-0.854492,0.122070,-0.183105
174991860458,0.00975037,0.00973511,-0.97296143,-0.854492,0.122070,-0.183105
174994417916,0.00975037,0.00973511,-0.97296143,-0.061035,-0.061035,-0.061035
175002015041,0.00956726,0.00860596,-1.00682068,-0.061035,-0.061035,-0.061035
175004570500,0.00956726,0.00860596,-1.00682068,0.244141,0.244141,-0.122070
175011796458,0.01045227,0.00189209,-0.98956299,0.244141,0.244141,-0.122070
175014343166,0.01045227,0.00189209,-0.98956299,-0.061035,0.366211,-0.061035
175021947083,0.01290894,-0.00129700,-0.98780823,-0.061035,0.366211,-0.061035
175024488583,0.01290894,-0.00129700,-0.98780823,0.061035,0.183105,0.000000
175032089500,0.01477051,-0.00329590,-0.99794006,0.061035,0.183105,0.000000
175034630458,0.01477051,-0.00329590,-0.99794006,0.122070,0.061035,-0.183105
175042257250,0.01542664,-0.00376892,-0.99656677,-0.122070,0.244141,-0.183105
175052393250,0.01434326,-0.00256348,-0.99494934,-0.122070,0.183105,-0.122070
175062164000,0.01295471,0.00000000,-0.99514771,-0.122070,0.183105,-0.122070
175064706000,0.01295471,0.00000000,-0.99514771,0.061035,0.244141,-0.061035
175072037500,0.01325989,0.00210571,-0.99832153,0.061035,0.244141,-0.061035
175074427041,0.01325989,0.00210571,-0.99832153,0.122070,0.183105,-0.122070
175082046208,0.01188660,0.00402832,-0.99588013,0.122070,0.183105,-0.122070
175084587291,0.01188660,0.00402832,-0.99588013,0.183105,0.122070,-0.183105
175091758291,0.01191711,0.00659180,-0.99528503,0.183105,0.122070,-0.183105
175094288833,0.01191711,0.00659180,-0.99528503,0.122070,0.122070,-0.061035
175101414291,0.01123047,0.00775146,-0.99594116,0.122070,0.122070,-0.061035
175103736666,0.01123047,0.00775146,-0.99594116,0.183105,0.122070,-0.122070
175111332208,0.01112366,0.00831604,-0.99758911,0.183105,0.122070,-0.122070
175113884916,0.01112366,0.00831604,-0.99758911,0.122070,0.122070,0.000000
175121430625,0.01278687,0.00679016,-0.99566650,0.122070,0.122070,0.000000
175123640166,0.01278687,0.00679016,-0.99566650,0.183105,0.183105,-0.061035
175131248458,0.01383972,0.00582886,-0.99543762,0.183105,0.183105,-0.061035
175133794583,0.01383972,0.00582886,-0.99543762,0.061035,0.061035,-0.122070
175141385833,0.01466370,0.00318909,-0.99632263,0.061035,0.061035,-0.122070
175143928875,0.01466370,0.00318909,-0.99632263,0.183105,0.000000,-0.061035
175151521000,0.01406860,0.00186157,-0.99461365,0.183105,0.000000,-0.061035
175154060916,0.01406860,0.00186157,-0.99461365,0.061035,0.183105,-0.122070
175161665833,0.01353455,0.00093079,-0.99574280,0.061035,0.183105,-0.122070
175164204250,0.01353455,0.00093079,-0.99574280,0.000000,0.122070,-0.183105
175171812000,0.01356506,0.00053406,-0.99612427,0.000000,0.122070,-0.183105
175174352875,0.01356506,0.00053406,-0.99612427,0.122070,0.122070,-0.122070
175181950083,0.01249695,0.00028992,-0.99520874,0.122070,0.122070,-0.122070
175184494250,0.01249695,0.00028992,-0.99520874,0.000000,0.061035,-0.122070
175192096666,0.01304626,0.00041199,-0.99455261,0.000000,0.061035,-0.122070
175194642041,0.01304626,0.00041199,-0.99455261,-0.061035,0.366211,-0.183105
175202247583,0.01295471,0.00241089,-0.99494934,-0.061035,0.366211,-0.183105
175204798041,0.01295471,0.00241089,-0.99494934,-0.061035,0.183105,-0.122070
175212413500,0.01239014,0.00404358,-0.99490356,-0.061035,0.183105,-0.122070
175214977833,0.01239014,0.00404358,-0.99490356,0.000000,0.244141,-0.061035
175222435416,0.01292419,0.00502014,-0.99583435,0.000000,0.244141,-0.061035
175224988416,0.01292419,0.00502014,-0.99583435,0.000000,0.183105,-0.183105
175232616666,0.01344299,0.00648499,-0.99620056,0.000000,0.183105,-0.183105
175235158125,0.01344299,0.00648499,-0.99620056,0.000000,0.122070,-0.183105
175242738291,0.01397705,0.00767517,-0.99673462,0.000000,0.122070,-0.183105
175245267000,0.01397705,0.00767517,-0.99673462,0.000000,0.122070,-0.122070
175252677625,0.01367188,0.00637817,-0.99545288,0.000000,0.122070,-0.122070
175255201291,0.01367188,0.00637817,-0.99545288,0.061035,0.061035,-0.061035
175262419291,0.01377869,0.00561523,-0.99656677,0.061035,0.061035,-0.061035
175264960333,0.01377869,0.00561523,-0.99656677,0.000000,0.244141,-0.183105
175272513875,0.01379395,0.00442505,-0.99682617,0.000000,0.244141,-0.183105
175275058541,0.01379395,0.00442505,-0.99682617,0.000000,0.122070,-0.061035
175282201416,0.01348877,0.00248718,-0.99652100,0.000000,0.122070,-0.061035
175284751416,0.01348877,0.00248718,-0.99652100,0.183105,0.183105,-0.122070
175292342208,0.01309204,0.00135803,-0.99574280,0.183105,0.183105,-0.122070
175294895166,0.01309204,0.00135803,-0.99574280,0.183105,0.183105,-0.183105
175302199000,0.01296997,0.00186157,-0.99491882,0.183105,0.183105,-0.183105
175304746416,0.01296997,0.00186157,-0.99491882,0.122070,0.183105,0.000000
175312349625,0.01257324,0.00048828,-0.99534607,0.122070,0.183105,0.000000
175314896750,0.01257324,0.00048828,-0.99534607,0.061035,0.183105,-0.183105
175322483125,0.01312256,-0.00048828,-0.99566650,0.061035,0.183105,-0.183105
175325023750,0.01312256,-0.00048828,-0.99566650,0.061035,0.244141,-0.305176
175332626000,0.01254272,0.00054932,-0.99574280,0.061035,0.244141,-0.305176
175335179333,0.01254272,0.00054932,-0.99574280,0.183105,0.183105,-0.122070
175344610875,0.01356506,0.00238037,-0.99539185,0.061035,0.244141,-0.122070
175352234750,0.01300049,0.00358582,-0.99444580,0.061035,0.244141,-0.122070
175354787875,0.01300049,0.00358582,-0.99444580,0.122070,0.244141,-0.122070
175362235875,0.01260376,0.00489807,-0.99577332,0.122070,0.244141,-0.122070
175364777916,0.01260376,0.00489807,-0.99577332,0.122070,0.244141,0.000000
175372385666,0.01306152,0.00517273,-0.99632263,0.122070,0.244141,0.000000
175374930291,0.01306152,0.00517273,-0.99632263,0.122070,0.244141,-0.183105
175382249750,0.01315308,0.00602722,-0.99560547,0.122070,0.244141,-0.183105
175384793041,0.01315308,0.00602722,-0.99560547,0.061035,0.183105,-0.122070
175392399833,0.01304626,0.00729370,-0.99665833,0.061035,0.183105,-0.122070
175394954000,0.01304626,0.00729370,-0.99665833,0.244141,0.427246,0.000000
175404437041,0.01261902,0.00617981,-0.99464417,-0.061035,1.220703,-0.061035
175414545541,0.01234436,0.00474548,-0.98992920,-0.671387,0.366211,-0.061035
175422157416,0.01231384,0.00297546,-0.99736023,-0.671387,0.366211,-0.061035
175424589125,0.01231384,0.00297546,-0.99736023,0.305176,0.061035,0.000000
175432216916,0.01202393,0.00363159,-1.00608826,0.305176,0.061035,0.000000
175434775458,0.01202393,0.00363159,-1.00608826,-0.061035,0.000000,-0.061035
175442412291,0.01249695,0.00263977,-0.99647522,-0.061035,0.000000,-0.061035
175444966125,0.01249695,0.00263977,-0.99647522,-0.061035,0.000000,-0.183105
175452556666,0.01245117,0.00012207,-0.99378967,-0.061035,0.000000,-0.183105
175455099166,0.01245117,0.00012207,-0.99378967,-0.122070,0.000000,-0.183105
175462715208,0.01362610,0.00123596,-0.99777222,-0.122070,0.000000,-0.183105
175465262916,0.01362610,0.00123596,-0.99777222,0.061035,-0.244141,-0.061035
175472862000,0.01304626,0.00218201,-0.99285889,0.061035,-0.244141,-0.061035
175475423125,0.01304626,0.00218201,-0.99285889,0.000000,0.061035,-0.122070
175483031000,0.01190186,0.00210571,-0.99591064,0.000000,0.061035,-0.122070
175485587083,0.01190186,0.00210571,-0.99591064,-0.122070,0.305176,-0.061035
175493325291,0.01080322,0.00523376,-0.99426270,-0.122070,0.305176,-0.061035
175495899291,0.01080322,0.00523376,-0.99426270,0.183105,0.183105,-0.122070
175503414000,0.01181030,0.00567627,-0.99876404,-0.061035,0.183105,-0.183105
175513586875,0.01173401,0.00454712,-0.99360657,0.000000,0.122070,-0.061035
175523550208,0.01271057,0.00517273,-0.99584961,-0.061035,0.244141,-0.061035
175533707958,0.01403809,0.00559998,-0.99725342,0.000000,0.244141,-0.122070
175543794916,0.01261902,0.00399780,-0.99455261,0.122070,0.122070,-0.061035
175553924833,0.01287842,0.00218201,-0.99546814,0.122070,0.183105,0.061035
175564019416,0.01351929,0.00062561,-0.99601746,0.244141,0.122070,-0.061035
175573506416,0.01200867,-0.00056458,-0.99478149,0.000000,0.183105,-0.183105
175583406000,0.01274109,-0.00018311,-0.99383545,0.000000,0.183105,-0.183105
175585992833,0.01274109,-0.00018311,-0.99383545,0.061035,0.061035,-0.122070
175593592875,0.01280212,0.00068665,-0.99652100,0.122070,0.244141,-0.183105
175603721375,0.01216125,0.00085449,-0.99598694,0.122070,0.305176,-0.183105
175613844125,0.01245117,0.00267029,-0.99638367,0.000000,0.183105,-0.244141
175623972541,0.01405334,0.00372314,-0.99563599,0.061035,0.183105,0.000000
175634125666,0.01440430,0.00563049,-0.99598694,0.061035,0.183105,-0.122070
175644292125,0.01341248,0.00628662,-0.99589539,0.061035,0.183105,-0.122070
175654430000,0.01251221,0.00566101,-0.99591064,0.122070,0.061035,-0.122070
175664562666,0.01287842,0.00502014,-0.99607849,0.183105,0.061035,-0.122070
175674342291,0.01220703,0.00630188,-0.99501038,0.000000,0.061035,-0.122070
175684470541,0.01217651,0.00473022,-0.99432373,0.061035,0.244141,-0.122070
175694634666,0.01380920,0.00277710,-0.99490356,0.061035,0.305176,-0.061035
175704811375,0.01376343,0.00166321,-0.99557495,0.000000,0.183105,-0.061035
175714927708,0.01310730,0.00148010,-0.99554443,-0.183105,0.244141,0.000000
175724221666,0.01264954,0.00193787,-0.99630737,0.000000,0.305176,-0.061035
175734143750,0.01316833,0.00384521,-0.99572754,-0.061035,0.244141,-0.061035
175743979833,0.01356506,0.00392151,-0.99548340,-0.061035,0.244141,-0.061035
175746513791,0.01356506,0.00392151,-0.99548340,0.000000,0.244141,-0.122070
175753620375,0.01251221,0.00210571,-0.99552917,0.000000,0.244141,-0.122070
175756172916,0.01251221,0.00210571,-0.99552917,0.122070,0.244141,-0.061035
175763752583,0.01237488,0.00466919,-0.99591064,0.122070,0.244141,-0.061035
175766308083,0.01237488,0.00466919,-0.99591064,0.122070,0.000000,-0.122070
175773925750,0.01322937,0.00405884,-0.99610901,0.122070,0.000000,-0.122070
175776478375,0.01322937,0.00405884,-0.99610901,0.000000,0.122070,-0.305176
175783968208,0.01255798,0.00350952,-0.99565125,0.000000,0.122070,-0.305176
175786507875,0.01255798,0.00350952,-0.99565125,0.000000,0.061035,-0.061035
175794132708,0.01342773,0.00370789,-0.99647522,0.061035,0.244141,0.000000
175803756250,0.01380920,0.00361633,-0.99617004,0.061035,0.244141,0.000000
175806297375,0.01380920,0.00361633,-0.99617004,0.000000,0.061035,-0.183105
175813888916,0.01371765,0.00285339,-0.99607849,0.000000,0.061035,-0.183105
175816465625,0.01371765,0.00285339,-0.99607849,0.244141,0.122070,-0.122070
175824079583,0.01268005,0.00291443,-0.99589539,0.061035,0.183105,-0.061035
175833362583,0.01225281,0.00285339,-0.99665833,0.061035,0.183105,-0.061035
175835903083,0.01225281,0.00285339,-0.99665833,0.122070,0.122070,-0.122070
175843492875,0.01261902,0.00314331,-0.99525452,0.122070,0.122070,-0.122070
175846033708,0.01261902,0.00314331,-0.99525452,0.183105,0.183105,-0.061035
175853631375,0.01307678,0.00247192,-0.99574280,0.183105,0.183105,-0.061035
175856182750,0.01307678,0.00247192,-0.99574280,0.061035,0.061035,-0.061035
175863774541,0.01234436,0.00395203,-0.99562073,0.061035,0.061035,-0.061035
175866327750,0.01234436,0.00395203,-0.99562073,-0.061035,0.244141,-0.244141
175873678416,0.01249695,0.00422668,-0.99673462,-0.061035,0.244141,-0.244141
175876213958,0.01249695,0.00422668,-0.99673462,-0.061035,0.244141,-0.183105
175885130541,0.01295471,0.00523376,-0.99621582,0.061035,0.244141,-0.122070
175895243791,0.01300049,0.00552368,-0.99598694,0.061035,0.122070,-0.122070
175905382333,0.01232910,0.00495911,-0.99575806,0.122070,0.244141,-0.183105
175915640583,0.01237488,0.00437927,-0.99679565,0.000000,0.183105,0.000000
175923260000,0.01277161,0.00379944,-0.99484253,0.000000,0.183105,0.000000
175925822666,0.01277161,0.00379944,-0.99484253,0.000000,0.244141,-0.122070
175933447083,0.01359558,0.00248718,-0.99583435,0.000000,0.244141,-0.122070
175935818250,0.01359558,0.00248718,-0.99583435,0.183105,0.244141,-0.061035
175943478458,0.01237488,0.00260925,-0.99530029,0.183105,0.244141,-0.061035
175946017375,0.01237488,0.00260925,-0.99530029,-0.061035,0.061035,0.000000
175953641250,0.01242065,0.00096130,-0.99565125,-0.061035,0.061035,0.000000
175956183125,0.01242065,0.00096130,-0.99565125,0.000000,0.122070,-0.061035
175963503416,0.01382446,0.00148010,-0.99606323,0.000000,0.122070,-0.061035
175966045000,0.01382446,0.00148010,-0.99606323,0.183105,0.183105,-0.183105
175973674625,0.01298523,0.00097656,-0.99548340,0.183105,0.183105,-0.183105
175976230041,0.01298523,0.00097656,-0.99548340,0.122070,0.061035,-0.122070
175983861791,0.01347351,0.00094604,-0.99426270,0.122070,0.061035,-0.122070
175986412333,0.01347351,0.00094604,-0.99426270,0.305176,0.183105,-0.183105
175994004500,0.01290894,0.00112915,-0.99604797,0.305176,0.183105,-0.183105
175996550125,0.01290894,0.00112915,-0.99604797,0.122070,0.183105,-0.305176
176004142083,0.01266479,0.00224304,-0.99613953,0.122070,0.183105,-0.305176
176006684583,0.01266479,0.00224304,-0.99613953,0.061035,0.061035,-0.122070
176014281750,0.01213074,0.00425720,-0.99642944,0.061035,0.061035,-0.122070
176016824916,0.01213074,0.00425720,-0.99642944,0.244141,0.305176,-0.122070
176024529041,0.01091003,0.00526428,-0.99591064,0.061035,0.122070,-0.061035
176034646125,0.01225281,0.00579834,-0.99459839,0.000000,0.122070,-0.122070
176044775166,0.01281738,0.00567627,-0.99604797,0.000000,0.183105,-0.122070
176054898750,0.01289368,0.00425720,-0.99475098,0.000000,0.061035,-0.061035
176064593208,0.01318359,0.00526428,-0.99476624,0.183105,0.122070,-0.183105
176074733166,0.01367188,0.00390625,-0.99522400,0.061035,0.183105,-0.061035
176084891916,0.01373291,0.00308228,-0.99589539,0.061035,0.183105,-0.122070
176095120750,0.01467896,0.00151062,-0.99583435,0.122070,0.183105,-0.183105
176105120125,0.01393127,0.00170898,-0.99584961,0.000000,0.122070,0.000000
176115277666,0.01333618,0.00123596,-0.99575806,0.061035,0.305176,-0.122070
176125422166,0.01312256,0.00086975,-0.99633789,0.061035,0.183105,-0.061035
176135538000,0.01272583,0.00114441,-0.99656677,0.122070,0.244141,-0.183105
176145708708,0.01278687,0.00250244,-0.99650574,0.061035,0.122070,-0.061035
176155869958,0.01184082,0.00341797,-0.99499512,0.000000,0.122070,-0.122070
176165801791,0.01290894,0.00439453,-0.99588013,0.122070,0.122070,-0.183105
176175622666,0.01264954,0.00578308,-0.99594116,0.061035,0.305176,-0.061035
176185733333,0.01345825,0.00555420,-0.99609375,0.183105,0.183105,-0.061035
176195826791,0.01370239,0.00511169,-0.99548340,0.061035,0.183105,-0.061035
176205917916,0.01277161,0.00415039,-0.99594116,0.061035,0.183105,-0.122070
176216051125,0.01333618,0.00279236,-0.99542236,0.122070,0.244141,-0.061035
176225923000,0.01235962,0.00276184,-0.99478149,0.122070,0.305176,-0.122070
176236049625,0.01219177,0.00309753,-0.99517822,0.122070,0.061035,-0.061035
176245954000,0.01292419,0.00227356,-0.99592590,0.183105,0.183105,-0.061035
176256101833,0.01258850,0.00193787,-0.99610901,0.122070,0.305176,0.000000
176266065625,0.01318359,0.00384521,-0.99609375,0.000000,0.305176,-0.122070
176276003125,0.01318359,0.00534058,-0.99449158,0.061035,0.122070,-0.061035
176286147416,0.01344299,0.00502014,-0.99526978,0.061035,0.122070,-0.244141
176296328083,0.01240540,0.00396729,-0.99656677,0.061035,0.244141,-0.122070
176305988208,0.01278687,0.00376892,-0.99644470,0.061035,0.183105,-0.183105
176316131083,0.01303101,0.00439453,-0.99536133,0.061035,0.244141,-0.122070
176326272625,0.01254272,0.00325012,-0.99530029,0.000000,0.183105,-0.122070
176335658166,0.01226807,0.00309753,-0.99493408,0.061035,0.122070,-0.183105
176345775916,0.01318359,0.00219727,-0.99497986,0.122070,0.183105,-0.122070
176355897791,0.01289368,0.00210571,-0.99621582,0.000000,0.122070,0.000000
176366023666,0.01252747,0.00268555,-0.99639893,0.000000,0.122070,-0.122070
176376168208,0.01283264,0.00274658,-0.99534607,0.061035,0.183105,-0.061035
176385925083,0.01229858,0.00245667,-0.99571228,0.122070,0.183105,-0.122070
176396088666,0.01231384,0.00444031,-0.99482727,0.061035,0.122070,-0.183105
176406237875,0.01242065,0.00358582,-0.99446106,0.061035,0.305176,-0.061035
176416379375,0.01246643,0.00384521,-0.99618530,0.000000,0.183105,-0.183105
176426015083,0.01277161,0.00355530,-0.99726868,0.122070,0.183105,-0.183105
176435828083,0.01390076,0.00360107,-0.99481201,0.000000,0.244141,-0.122070
176445962291,0.01277161,0.00305176,-0.99604797,0.061035,0.183105,-0.061035
176456087333,0.01264954,0.00338745,-0.99630737,0.061035,0.183105,0.000000
176465956833,0.01341248,0.00382996,-0.99554443,0.183105,0.183105,0.000000
176476104083,0.01135254,0.00468445,-0.99591064,0.061035,0.061035,0.061035
176486193833,0.01069641,0.00357056,-0.99511719,0.122070,0.244141,0.000000
176496107250,0.01165771,0.00320435,-0.99461365,0.122070,0.122070,0.000000
176506229458,0.01156616,0.00355530,-0.99560547,0.061035,0.183105,-0.061035
176516271541,0.01324463,0.00213623,-0.99488831,-0.061035,0.183105,-0.183105
176526424458,0.01461792,0.00106812,-0.99594116,0.000000,0.183105,-0.061035
176536584958,0.01460266,0.00183105,-0.99559021,-0.061035,0.183105,-0.183105
176546634125,0.01348877,0.00204468,-0.99586487,0.000000,0.183105,-0.122070
176556610208,0.01278687,0.00221252,-0.99479675,0.122070,0.366211,-0.061035
176566771958,0.01319885,0.00239563,-0.99549866,0.183105,0.244141,-0.061035
176576948750,0.01246643,0.00331116,-0.99514771,0.061035,0.244141,-0.183105
176584566916,0.01313782,0.00311279,-0.99490356,0.061035,0.244141,-0.183105
176587122916,0.01313782,0.00311279,-0.99490356,0.000000,0.122070,-0.244141
176594742083,0.01412964,0.00289917,-0.99584961,0.000000,0.122070,-0.244141
176597302083,0.01412964,0.00289917,-0.99584961,0.061035,0.061035,-0.244141
176604909291,0.01315308,0.00378418,-0.99581909,0.061035,0.061035,-0.244141
176607456750,0.01315308,0.00378418,-0.99581909,0.122070,0.244141,0.000000
176615047666,0.01292419,0.00541687,-0.99600220,0.122070,0.244141,0.000000
176617585583,0.01292419,0.00541687,-0.99600220,0.122070,0.061035,-0.183105
176625185083,0.01327515,0.00408936,-0.99491882,0.122070,0.061035,-0.183105
176627742166,0.01327515,0.00408936,-0.99491882,0.061035,0.061035,-0.061035
176635342875,0.01205444,0.00433350,-0.99636841,0.061035,0.061035,-0.061035
176637886791,0.01205444,0.00433350,-0.99636841,0.061035,0.122070,-0.122070
176647506541,0.01229858,0.00303650,-0.99555969,0.122070,0.183105,0.000000
176657187875,0.01242065,0.00227356,-0.99433899,0.122070,0.183105,-0.122070
176667337875,0.01342773,0.00227356,-0.99488831,0.000000,0.122070,-0.122070
176677413583,0.01408386,0.00259399,-0.99528503,0.122070,0.305176,-0.122070
176687550958,0.01402283,0.00267029,-0.99606323,0.183105,0.244141,-0.061035
176695160958,0.01286316,0.00340271,-0.99639893,0.183105,0.244141,-0.061035
176697710375,0.01286316,0.00340271,-0.99639893,0.000000,0.244141,-0.183105
176705320916,0.01261902,0.00300598,-0.99507141,0.000000,0.244141,-0.183105
176707859625,0.01261902,0.00300598,-0.99507141,0.122070,0.244141,0.000000
176715269208,0.01307678,0.00347900,-0.99551392,0.122070,0.244141,0.000000
176717810833,0.01307678,0.00347900,-0.99551392,0.000000,0.183105,-0.122070
176725405416,0.01264954,0.00398254,-0.99459839,0.000000,0.183105,-0.122070
176727944875,0.01264954,0.00398254,-0.99459839,0.061035,0.244141,-0.183105
176735380791,0.01184082,0.00382996,-0.99502563,0.061035,0.244141,-0.183105
176737608458,0.01184082,0.00382996,-0.99502563,-0.061035,0.244141,-0.122070
176745210916,0.01123047,0.00300598,-0.99586487,-0.061035,0.244141,-0.122070
176747755333,0.01123047,0.00300598,-0.99586487,0.305176,0.854492,-0.244141
176757606083,0.01109314,0.00228882,-0.99125671,-0.183105,0.732422,-0.122070
176767405458,0.01345825,0.00221252,-0.98745728,-0.061035,0.244141,-0.122070
176777536375,0.01249695,0.00093079,-1.00694275,0.183105,0.061035,-0.122070
176785140166,0.01121521,0.00164795,-0.99539185,0.183105,0.061035,-0.122070
176787242000,0.01121521,0.00164795,-0.99539185,0.183105,0.061035,-0.122070
176796858333,0.01144409,0.00294495,-1.00093079,0.000000,0.183105,-0.183105
176806826041,0.01252747,0.00404358,-0.99375916,-0.061035,0.000000,-0.122070
176816832666,0.01258850,0.00599670,-0.99626160,0.061035,0.000000,-0.061035
176826977708,0.01248169,0.00599670,-0.99436951,0.366211,-0.183105,-0.122070
176837132500,0.01318359,0.00582886,-0.99133301,-0.183105,0.122070,-0.061035
176847123916,0.01354980,0.00378418,-1.00315857,0.000000,0.000000,-0.183105
176857242375,0.01377869,0.00253296,-0.98806763,0.183105,0.000000,-0.061035
