timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2673361750,0.00367737,0.00794983,-0.99452209,0.122070,0.366211,-0.061035
2683206833,0.00427246,0.00863647,-0.99328613,0.122070,0.244141,-0.183105
2691289125,0.00411987,0.00857544,-0.99380493,0.122070,0.244141,-0.183105
2694051666,0.00411987,0.00857544,-0.99380493,0.122070,0.244141,-0.122070
2701203458,0.00506592,0.00788879,-0.99249268,0.122070,0.244141,-0.122070
2703537916,0.00506592,0.00788879,-0.99249268,0.122070,0.244141,-0.244141
2712802708,0.00628662,0.00656128,-0.99345398,0.122070,0.244141,0.000000
2722949708,0.00572205,0.00755310,-0.99316406,0.000000,0.122070,-0.061035
2732665083,0.00601196,0.00732422,-0.99372864,0.122070,0.122070,-0.183105
2742540291,0.00529480,0.00637817,-0.99331665,0.122070,0.122070,-0.122070
2752676666,0.00440979,0.00654602,-0.99378967,-0.061035,0.244141,-0.244141
2762802541,0.00572205,0.00849915,-0.99411011,0.000000,0.061035,-0.122070
2772596000,0.00588989,0.00753784,-0.99377441,0.122070,0.183105,-0.183105
2782405583,0.00521851,0.00791931,-0.99418640,0.122070,0.183105,-0.183105
2784909375,0.00521851,0.00791931,-0.99418640,0.000000,0.122070,0.000000
2792516500,0.00550842,0.00868225,-0.99270630,0.000000,0.122070,0.000000
2795085333,0.00550842,0.00868225,-0.99270630,0.122070,0.183105,-0.061035
2802715208,0.00486755,0.00822449,-0.99345398,0.122070,0.183105,-0.061035
2805262625,0.00486755,0.00822449,-0.99345398,0.000000,0.122070,-0.244141
2812538708,0.00451660,0.00834656,-0.99346924,0.000000,0.122070,-0.244141
2815072291,0.00451660,0.00834656,-0.99346924,0.183105,0.244141,-0.122070
2822647000,0.00308228,0.00875854,-0.99272156,0.183105,0.244141,-0.122070
2825192583,0.00308228,0.00875854,-0.99272156,0.061035,0.244141,-0.061035
2832326583,0.00477600,0.00807190,-0.99411011,0.061035,0.244141,-0.061035
2834870708,0.00477600,0.00807190,-0.99411011,-0.061035,0.183105,-0.183105
2842199083,0.00517273,0.00682068,-0.99243164,-0.061035,0.183105,-0.183105
2844746666,0.00517273,0.00682068,-0.99243164,0.061035,0.183105,-0.122070
2852211958,0.00494385,0.00787354,-0.99356079,0.061035,0.183105,-0.122070
2854758500,0.00494385,0.00787354,-0.99356079,0.122070,0.122070,-0.061035
2862351166,0.00497437,0.00791931,-0.99336243,0.122070,0.122070,-0.061035
2864899833,0.00497437,0.00791931,-0.99336243,0.122070,0.244141,-0.061035
2872541625,0.00553894,0.00706482,-0.99406433,0.122070,0.244141,-0.061035
2875131708,0.00553894,0.00706482,-0.99406433,0.183105,0.183105,-0.122070
2882102666,0.00634766,0.00700378,-0.99307251,0.183105,0.183105,-0.122070
2884651750,0.00634766,0.00700378,-0.99307251,0.000000,0.061035,-0.061035
2891991000,0.00491333,0.00723267,-0.99380493,0.000000,0.061035,-0.061035
2894525791,0.00491333,0.00723267,-0.99380493,0.183105,0.244141,-0.183105
2902138833,0.00518799,0.00799561,-0.99406433,0.183105,0.244141,-0.183105
2904688708,0.00518799,0.00799561,-0.99406433,0.122070,0.244141,-0.122070
2914815958,0.00462341,0.00799561,-0.99345398,0.061035,0.061035,-0.122070
2922433750,0.00457764,0.00849915,-0.99478149,0.061035,0.061035,-0.122070
2924986875,0.00457764,0.00849915,-0.99478149,0.061035,0.244141,-0.122070
2932586958,0.00482178,0.00833130,-0.99272156,0.061035,0.244141,-0.122070
2935213000,0.00482178,0.00833130,-0.99272156,0.000000,0.122070,-0.061035
2942797750,0.00421143,0.00827026,-0.99388123,0.000000,0.122070,-0.061035
2945394250,0.00421143,0.00827026,-0.99388123,0.061035,0.305176,-0.061035
2952979250,0.00480652,0.00794983,-0.99349976,0.000000,0.244141,0.061035
2963103916,0.00526428,0.00791931,-0.99320984,0.122070,0.244141,0.000000
2972799833,0.00494385,0.00743103,-0.99244690,0.122070,0.244141,0.000000
2975350041,0.00494385,0.00743103,-0.99244690,0.061035,0.061035,-0.122070
2982960708,0.00457764,0.00732422,-0.99407959,0.000000,0.244141,-0.061035
2992792041,0.00486755,0.00772095,-0.99377441,0.000000,0.244141,-0.061035
2995365125,0.00486755,0.00772095,-0.99377441,0.061035,0.122070,0.000000
3003022041,0.00544739,0.00726318,-0.99382019,0.061035,0.183105,-0.061035
3012730750,0.00488281,0.00732422,-0.99491882,0.061035,0.183105,-0.061035
3015277666,0.00488281,0.00732422,-0.99491882,0.122070,0.061035,-0.122070
3022733208,0.00447083,0.00791931,-0.99412537,0.122070,0.061035,-0.122070
3025280000,0.00447083,0.00791931,-0.99412537,0.122070,0.305176,-0.061035
3032708916,0.00563049,0.00793457,-0.99374390,0.122070,0.305176,-0.061035
3035254208,0.00563049,0.00793457,-0.99374390,0.061035,0.183105,-0.183105
3042503916,0.00465393,0.00900269,-0.99388123,0.061035,0.183105,-0.183105
3044841416,0.00465393,0.00900269,-0.99388123,-0.061035,0.122070,0.000000
3052397625,0.00500488,0.00822449,-0.99395752,-0.061035,0.122070,0.000000
3054951250,0.00500488,0.00822449,-0.99395752,0.061035,0.183105,-0.122070
3062560666,0.00532532,0.00827026,-0.99404907,0.061035,0.183105,-0.122070
3065094375,0.00532532,0.00827026,-0.99404907,0.061035,0.244141,-0.122070
3072529125,0.00463867,0.00770569,-0.99371338,0.061035,0.244141,-0.122070
3075077875,0.00463867,0.00770569,-0.99371338,0.061035,0.000000,-0.122070
3082282791,0.00598145,0.00723267,-0.99444580,0.061035,0.000000,-0.122070
3084836041,0.00598145,0.00723267,-0.99444580,0.122070,0.183105,-0.122070
3092129833,0.00515747,0.00778198,-0.99284363,0.122070,0.183105,-0.122070
3094685666,0.00515747,0.00778198,-0.99284363,0.061035,0.244141,-0.183105
3102278833,0.00486755,0.00846863,-0.99388123,0.061035,0.244141,-0.183105
3104819625,0.00486755,0.00846863,-0.99388123,0.061035,0.244141,-0.122070
3112419000,0.00544739,0.00831604,-0.99317932,0.061035,0.244141,-0.122070
3114966333,0.00544739,0.00831604,-0.99317932,0.061035,0.244141,0.000000
3122434375,0.00564575,0.00820923,-0.99330139,0.061035,0.244141,0.000000
3124919333,0.00564575,0.00820923,-0.99330139,0.061035,0.122070,-0.061035
3132510833,0.00526428,0.00827026,-0.99217224,0.061035,0.122070,-0.061035
3135065375,0.00526428,0.00827026,-0.99217224,0.061035,0.122070,-0.183105
3142688000,0.00621033,0.00776672,-0.99287415,0.061035,0.122070,-0.183105
3145229208,0.00621033,0.00776672,-0.99287415,0.000000,0.183105,0.000000
3152450166,0.00599670,0.00828552,-0.99371338,0.000000,0.183105,0.000000
3154736500,0.00599670,0.00828552,-0.99371338,0.122070,0.061035,-0.122070
3164405708,0.00479126,0.00834656,-0.99342346,0.061035,0.305176,0.000000
3174289208,0.00422668,0.00798035,-0.99383545,0.122070,0.183105,-0.122070
3183452541,0.00410461,0.00730896,-0.99325562,0.061035,0.122070,-0.061035
3193400500,0.00535583,0.00733948,-0.99342346,0.000000,0.183105,-0.183105
3203274875,0.00453186,0.00709534,-0.99327087,0.000000,0.183105,-0.183105
3205835666,0.00453186,0.00709534,-0.99327087,0.183105,0.183105,-0.061035
3213436708,0.00500488,0.00765991,-0.99284363,0.061035,0.244141,0.000000
3223109083,0.00447083,0.00825500,-0.99324036,0.061035,0.244141,0.000000
3225656458,0.00447083,0.00825500,-0.99324036,0.061035,0.244141,-0.061035
3233244291,0.00494385,0.00787354,-0.99243164,0.061035,0.244141,-0.061035
3235789500,0.00494385,0.00787354,-0.99243164,0.061035,0.244141,-0.061035
3243135875,0.00483704,0.00816345,-0.99478149,0.061035,0.244141,-0.061035
3245679125,0.00483704,0.00816345,-0.99478149,0.000000,0.122070,-0.122070
3252926708,0.00424194,0.00833130,-0.99304199,0.000000,0.122070,-0.122070
3255452583,0.00424194,0.00833130,-0.99304199,0.061035,0.244141,-0.061035
3263044083,0.00521851,0.00796509,-0.99420166,0.061035,0.244141,-0.061035
3265599000,0.00521851,0.00796509,-0.99420166,0.122070,0.183105,0.000000
3272784958,0.00454712,0.00823975,-0.99246216,0.122070,0.183105,0.000000
3275324416,0.00454712,0.00823975,-0.99246216,0.122070,0.183105,-0.061035
3282902875,0.00450134,0.00856018,-0.99281311,0.122070,0.183105,-0.061035
3285447125,0.00450134,0.00856018,-0.99281311,0.061035,0.061035,-0.122070
3293000708,0.00497437,0.00849915,-0.99324036,0.061035,0.061035,-0.122070
3295526708,0.00497437,0.00849915,-0.99324036,0.183105,0.183105,-0.244141
3303122291,0.00497437,0.00823975,-0.99417114,0.183105,0.183105,-0.244141
3305694500,0.00497437,0.00823975,-0.99417114,0.061035,0.183105,-0.122070
3313308875,0.00514221,0.00770569,-0.99266052,0.061035,0.183105,-0.122070
3315866083,0.00514221,0.00770569,-0.99266052,0.061035,0.244141,-0.183105
3323508250,0.00515747,0.00762939,-0.99263000,0.061035,0.244141,-0.183105
3326073541,0.00515747,0.00762939,-0.99263000,0.061035,0.122070,-0.061035
3333441666,0.00520325,0.00752258,-0.99421692,0.061035,0.122070,-0.061035
3336002875,0.00520325,0.00752258,-0.99421692,0.061035,0.122070,-0.122070
3343619708,0.00535583,0.00762939,-0.99481201,0.061035,0.122070,-0.122070
3346160875,0.00535583,0.00762939,-0.99481201,0.183105,0.122070,-0.244141
3353742333,0.00538635,0.00836182,-0.99371338,0.183105,0.122070,-0.244141
3356268125,0.00538635,0.00836182,-0.99371338,0.061035,0.183105,-0.061035
3363823000,0.00552368,0.00793457,-0.99394226,0.061035,0.183105,-0.061035
3366358041,0.00552368,0.00793457,-0.99394226,0.000000,0.183105,-0.061035
3373927000,0.00582886,0.00866699,-0.99386597,0.000000,0.122070,-0.122070
3383861791,0.00506592,0.00885010,-0.99423218,0.000000,0.183105,-0.122070
3393477541,0.00427246,0.00857544,-0.99296570,0.000000,0.183105,-0.122070
3396037500,0.00427246,0.00857544,-0.99296570,0.122070,0.122070,-0.061035
3403061791,0.00485229,0.00828552,-0.99386597,0.122070,0.122070,-0.061035
3405600083,0.00485229,0.00828552,-0.99386597,0.061035,0.183105,0.061035
3415316416,0.00491333,0.00851440,-0.99263000,0.000000,0.183105,-0.061035
3422934416,0.00459290,0.00743103,-0.99430847,0.000000,0.183105,-0.061035
3425487208,0.00459290,0.00743103,-0.99430847,0.183105,0.122070,-0.061035
3433092208,0.00582886,0.00759888,-0.99337769,0.183105,0.122070,-0.061035
3435633750,0.00582886,0.00759888,-0.99337769,0.122070,0.305176,-0.183105
3443303166,0.00611877,0.00762939,-0.99424744,0.122070,0.305176,-0.183105
3445858583,0.00611877,0.00762939,-0.99424744,-0.061035,0.183105,-0.183105
3455350250,0.00465393,0.00735474,-0.99418640,0.061035,0.244141,-0.244141
3462969416,0.00569153,0.00733948,-0.99340820,0.061035,0.244141,-0.244141
3465525250,0.00569153,0.00733948,-0.99340820,0.122070,0.183105,-0.122070
3473142916,0.00643921,0.00752258,-0.99372864,0.122070,0.183105,-0.122070
3475693833,0.00643921,0.00752258,-0.99372864,0.061035,0.244141,-0.122070
3483150708,0.00511169,0.00727844,-0.99264526,0.061035,0.244141,-0.122070
3485694666,0.00511169,0.00727844,-0.99264526,0.183105,0.244141,-0.122070
3493287875,0.00419617,0.00730896,-0.99345398,0.183105,0.244141,-0.122070
3495816250,0.00419617,0.00730896,-0.99345398,0.061035,0.183105,-0.061035
3503371875,0.00566101,0.00746155,-0.99276733,0.061035,0.183105,-0.061035
3505894000,0.00566101,0.00746155,-0.99276733,0.061035,0.000000,-0.061035
3513439291,0.00529480,0.00772095,-0.99345398,0.061035,0.000000,-0.061035
3515971541,0.00529480,0.00772095,-0.99345398,-0.061035,0.122070,-0.244141
3523563083,0.00538635,0.00837708,-0.99398804,-0.061035,0.122070,-0.244141
3525858333,0.00538635,0.00837708,-0.99398804,0.000000,0.183105,-0.061035
3533415125,0.00477600,0.00810242,-0.99426270,0.000000,0.183105,-0.061035
3535842541,0.00477600,0.00810242,-0.99426270,-0.061035,0.122070,-0.183105
3543412041,0.00520325,0.00785828,-0.99411011,-0.061035,0.122070,-0.183105
3545947583,0.00520325,0.00785828,-0.99411011,0.122070,0.305176,-0.061035
3553424208,0.00498962,0.00860596,-0.99285889,0.122070,0.305176,-0.061035
3555963458,0.00498962,0.00860596,-0.99285889,0.061035,0.244141,-0.122070
3563539583,0.00477600,0.00805664,-0.99366760,0.061035,0.244141,-0.122070
3565699375,0.00477600,0.00805664,-0.99366760,0.000000,0.000000,-0.061035
3573319000,0.00538635,0.00837708,-0.99330139,0.000000,0.000000,-0.061035
3575860125,0.00538635,0.00837708,-0.99330139,0.000000,0.183105,-0.122070
3583154958,0.00648499,0.00883484,-0.99351501,0.000000,0.183105,-0.122070
3585702958,0.00648499,0.00883484,-0.99351501,-0.061035,0.183105,-0.122070
3593330541,0.00463867,0.00791931,-0.99349976,-0.061035,0.183105,-0.122070
3595786041,0.00463867,0.00791931,-0.99349976,0.000000,0.183105,-0.061035
3603399250,0.00447083,0.00744629,-0.99389648,0.000000,0.183105,-0.061035
3605941250,0.00447083,0.00744629,-0.99389648,0.122070,0.244141,-0.183105
3613460416,0.00506592,0.00714111,-0.99348450,0.122070,0.244141,-0.183105
3615894041,0.00506592,0.00714111,-0.99348450,0.061035,0.122070,-0.183105
3623494375,0.00486755,0.00712585,-0.99438477,0.061035,0.122070,-0.183105
3626037125,0.00486755,0.00712585,-0.99438477,0.000000,0.122070,-0.122070
3633159875,0.00617981,0.00761414,-0.99417114,0.000000,0.122070,-0.122070
3635729375,0.00617981,0.00761414,-0.99417114,0.061035,0.183105,-0.183105
3643336250,0.00431824,0.00793457,-0.99369812,0.061035,0.183105,-0.183105
3645882625,0.00431824,0.00793457,-0.99369812,0.122070,0.061035,-0.122070
3655312666,0.00436401,0.00787354,-0.99443054,0.061035,0.122070,-0.122070
3665406125,0.00469971,0.00779724,-0.99291992,0.061035,0.183105,-0.122070
3675516166,0.00398254,0.00823975,-0.99359131,0.000000,0.061035,-0.183105
3685639000,0.00498962,0.00810242,-0.99302673,0.061035,0.183105,-0.061035
3694928583,0.00572205,0.00804138,-0.99301147,0.061035,0.183105,-0.183105
3705028125,0.00576782,0.00856018,-0.99378967,0.122070,0.244141,-0.122070
3715159000,0.00517273,0.00801086,-0.99449158,0.122070,0.122070,-0.061035
3725268958,0.00534058,0.00828552,-0.99412537,0.122070,0.244141,-0.122070
3735121833,0.00469971,0.00830078,-0.99368286,0.000000,0.244141,-0.122070
3744918916,0.00439453,0.00852966,-0.99314880,0.000000,0.122070,-0.122070
3754921500,0.00552368,0.00749207,-0.99353027,0.061035,0.122070,-0.122070
3764598416,0.00508118,0.00714111,-0.99348450,0.061035,0.122070,-0.122070
3767155500,0.00508118,0.00714111,-0.99348450,0.061035,0.061035,-0.122070
3774896250,0.00630188,0.00708008,-0.99330139,0.061035,0.061035,-0.122070
3777451208,0.00630188,0.00708008,-0.99330139,-0.061035,0.244141,-0.061035
3785062708,0.00596619,0.00741577,-0.99404907,0.000000,0.244141,-0.183105
3795221208,0.00547791,0.00733948,-0.99359131,0.183105,0.183105,-0.061035
3805345958,0.00445557,0.00735474,-0.99308777,0.122070,0.366211,-0.122070
3815363583,0.00505066,0.00744629,-0.99417114,0.122070,0.244141,-0.061035
3825343000,0.00535583,0.00857544,-0.99389648,0.061035,0.122070,-0.061035
3834993000,0.00442505,0.00843811,-0.99366760,0.061035,0.122070,-0.122070
3844870666,0.00439453,0.00810242,-0.99316406,0.061035,0.122070,-0.244141
3854987958,0.00506592,0.00825500,-0.99365234,0.061035,0.244141,-0.122070
3865104000,0.00538635,0.00898743,-0.99237061,0.122070,0.183105,0.000000
3874922708,0.00471497,0.00756836,-0.99284363,0.000000,0.183105,-0.122070
3884356416,0.00474548,0.00791931,-0.99346924,0.000000,0.183105,-0.122070
3886903000,0.00474548,0.00791931,-0.99346924,0.061035,0.061035,-0.244141
3894175250,0.00500488,0.00904846,-0.99224854,0.061035,0.061035,-0.244141
3896719625,0.00500488,0.00904846,-0.99224854,0.000000,0.122070,0.000000
3906358125,0.00561523,0.00831604,-0.99327087,0.122070,0.244141,-0.183105
3913974666,0.00529480,0.00724792,-0.99331665,0.122070,0.244141,-0.183105
3916518791,0.00529480,0.00724792,-0.99331665,0.000000,0.122070,0.000000
3924214000,0.00556946,0.00701904,-0.99311829,0.000000,0.122070,0.000000
3926764666,0.00556946,0.00701904,-0.99311829,0.000000,0.305176,-0.122070
3934374500,0.00532532,0.00686646,-0.99459839,0.000000,0.305176,-0.122070
3936919541,0.00532532,0.00686646,-0.99459839,0.000000,0.183105,-0.061035
3944514500,0.00465393,0.00816345,-0.99320984,0.000000,0.183105,-0.061035
3947077083,0.00465393,0.00816345,-0.99320984,0.061035,0.305176,0.000000
3954699250,0.00498962,0.00753784,-0.99423218,0.061035,0.305176,0.000000
3957248708,0.00498962,0.00753784,-0.99423218,0.061035,0.061035,-0.244141
3964588833,0.00529480,0.00823975,-0.99255371,0.061035,0.061035,-0.244141
3967124458,0.00529480,0.00823975,-0.99255371,0.122070,0.122070,0.000000
3974351833,0.00416565,0.00756836,-0.99380493,0.122070,0.122070,0.000000
3976464333,0.00416565,0.00756836,-0.99380493,0.183105,0.244141,-0.244141
3984043041,0.00451660,0.00765991,-0.99383545,0.183105,0.244141,-0.244141
3986587666,0.00451660,0.00765991,-0.99383545,0.122070,0.305176,-0.122070
3994156916,0.00382996,0.00830078,-0.99412537,0.122070,0.305176,-0.122070
3996699041,0.00382996,0.00830078,-0.99412537,-0.061035,0.244141,-0.122070
4006353333,0.00401306,0.00781250,-0.99275208,0.061035,0.244141,-0.183105
4014038583,0.00495911,0.00811768,-0.99404907,0.061035,0.244141,-0.183105
4016584958,0.00495911,0.00811768,-0.99404907,-0.061035,0.244141,0.000000
4024188833,0.00434875,0.00776672,-0.99311829,-0.061035,0.244141,0.000000
4026729541,0.00434875,0.00776672,-0.99311829,0.061035,0.183105,-0.122070
4034345458,0.00494385,0.00854492,-0.99337769,0.061035,0.183105,-0.122070
4036894416,0.00494385,0.00854492,-0.99337769,0.122070,0.183105,-0.061035
4044486541,0.00601196,0.00904846,-0.99403381,0.122070,0.183105,-0.061035
4047024958,0.00601196,0.00904846,-0.99403381,0.183105,0.122070,-0.122070
4054642833,0.00602722,0.00791931,-0.99325562,0.183105,0.122070,-0.122070
4057185791,0.00602722,0.00791931,-0.99325562,0.000000,0.122070,-0.061035
4064807833,0.00601196,0.00680542,-0.99365234,0.000000,0.122070,-0.061035
4067362916,0.00601196,0.00680542,-0.99365234,0.000000,0.244141,-0.122070
4074969750,0.00538635,0.00726318,-0.99336243,0.000000,0.244141,-0.122070
4077502166,0.00538635,0.00726318,-0.99336243,-0.061035,0.244141,-0.061035
4085086916,0.00561523,0.00735474,-0.99359131,-0.061035,0.244141,-0.061035
4087621875,0.00561523,0.00735474,-0.99359131,0.122070,0.244141,0.000000
4095297000,0.00506592,0.00769043,-0.99438477,0.122070,0.244141,0.000000
4097846125,0.00506592,0.00769043,-0.99438477,0.122070,0.122070,-0.061035
4105212791,0.00367737,0.00778198,-0.99325562,0.122070,0.122070,-0.061035
4107756708,0.00367737,0.00778198,-0.99325562,0.000000,0.183105,-0.061035
4114862500,0.00457764,0.00753784,-0.99328613,0.000000,0.183105,-0.061035
4117389958,0.00457764,0.00753784,-0.99328613,0.183105,0.305176,-0.061035
4124546416,0.00549316,0.00854492,-0.99194336,0.183105,0.305176,-0.061035
4127089208,0.00549316,0.00854492,-0.99194336,0.061035,0.122070,-0.061035
4134685166,0.00556946,0.00715637,-0.99472046,0.061035,0.122070,-0.061035
4137227541,0.00556946,0.00715637,-0.99472046,0.000000,0.244141,-0.061035
4144801291,0.00477600,0.00765991,-0.99252319,0.000000,0.244141,-0.061035
4147333833,0.00477600,0.00765991,-0.99252319,0.122070,0.122070,-0.244141
4154905333,0.00395203,0.00895691,-0.99313354,0.122070,0.122070,-0.244141
4157443375,0.00395203,0.00895691,-0.99313354,0.122070,0.183105,-0.183105
4164554000,0.00537109,0.00798035,-0.99452209,0.122070,0.183105,-0.183105
4167106833,0.00537109,0.00798035,-0.99452209,0.061035,0.183105,-0.122070
4174520875,0.00482178,0.00711060,-0.99375916,0.061035,0.183105,-0.122070
4177050125,0.00482178,0.00711060,-0.99375916,0.122070,0.244141,-0.061035
4184654208,0.00535583,0.00782776,-0.99473572,0.122070,0.244141,-0.061035
4187147083,0.00535583,0.00782776,-0.99473572,0.000000,0.183105,-0.061035
4194490791,0.00483704,0.00784302,-0.99346924,0.000000,0.183105,-0.061035
