timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
248420879416,0.01248169,0.00711060,-0.99478149,-0.305176,0.305176,0.000000
248428499375,0.01248169,0.00711060,-0.99478149,0.976562,1.953125,-0.122070
248431055458,0.01371765,0.00593567,-0.99523926,0.976562,1.953125,-0.122070
248438687083,0.01371765,0.00593567,-0.99523926,0.122070,0.061035,0.000000
248441239000,0.01373291,0.00477600,-0.96969604,0.122070,0.061035,0.000000
248448851708,0.01373291,0.00477600,-0.96969604,0.305176,0.000000,-0.183105
248451387166,0.01202393,0.00302124,-1.03230286,0.305176,0.000000,-0.183105
248458989291,0.01202393,0.00302124,-1.03230286,-0.305176,-0.183105,-0.122070
248461553333,0.01190186,0.00466919,-0.99497986,-0.305176,-0.183105,-0.122070
248469194541,0.01190186,0.00466919,-0.99497986,-0.244141,0.000000,0.061035
248471738458,0.01116943,0.00559998,-1.00382996,-0.244141,0.000000,0.061035
248479099375,0.01116943,0.00559998,-1.00382996,-0.122070,0.000000,0.000000
248481682041,0.01040649,0.00523376,-0.98738098,-0.122070,0.000000,0.000000
248486752041,0.01040649,0.00523376,-0.98738098,-0.305176,0.061035,-0.061035
248491820291,0.01144409,0.00645447,-0.99595642,-0.305176,0.061035,-0.061035
248496936250,0.01144409,0.00645447,-0.99595642,0.366211,0.122070,-0.061035
248501997916,0.01301575,0.00624084,-1.00271606,0.366211,0.122070,-0.061035
248507066375,0.01301575,0.00624084,-1.00271606,-0.122070,0.305176,-0.122070
248511890708,0.01327515,0.00425720,-0.98858643,-0.122070,0.305176,-0.122070
248516962750,0.01327515,0.00425720,-0.98858643,0.122070,0.122070,-0.244141
248522032958,0.01268005,0.00346375,-0.99943542,0.122070,0.122070,-0.244141
248527103708,0.01268005,0.00346375,-0.99943542,0.000000,0.183105,-0.122070
248532188083,0.01252747,0.00292969,-0.99388123,0.000000,0.183105,-0.122070
248537269250,0.01252747,0.00292969,-0.99388123,0.122070,0.183105,-0.122070
248542331083,0.01158142,0.00418091,-0.99981689,0.122070,0.183105,-0.122070
248547397458,0.01158142,0.00418091,-0.99981689,0.000000,0.122070,-0.061035
248552458916,0.01084900,0.00430298,-0.99290466,0.000000,0.122070,-0.061035
248557534875,0.01084900,0.00430298,-0.99290466,0.000000,0.183105,-0.122070
248562604666,0.01097107,0.00331116,-0.99740601,0.000000,0.183105,-0.122070
248567668125,0.01097107,0.00331116,-0.99740601,0.061035,0.183105,0.000000
248572728541,0.01341248,0.00350952,-0.99613953,0.061035,0.183105,0.000000
248577681041,0.01341248,0.00350952,-0.99613953,0.000000,0.183105,-0.061035
248582752041,0.01321411,0.00387573,-0.99742126,0.000000,0.183105,-0.061035
248587838208,0.01321411,0.00387573,-0.99742126,0.061035,0.183105,0.000000
248592903791,0.01264954,0.00343323,-0.99679565,0.061035,0.183105,0.000000
248598037583,0.01264954,0.00343323,-0.99679565,-0.061035,0.122070,-0.244141
248603119541,0.01116943,0.00564575,-0.99703979,-0.061035,0.122070,-0.244141
248608213833,0.01116943,0.00564575,-0.99703979,0.000000,0.122070,0.000000
248610787208,0.01126099,0.00596619,-0.99800110,0.000000,0.122070,0.000000
248618397166,0.01126099,0.00596619,-0.99800110,0.061035,0.122070,0.000000
248620934500,0.01165771,0.00712585,-0.99642944,0.061035,0.122070,0.000000
248628245583,0.01165771,0.00712585,-0.99642944,0.183105,0.122070,-0.122070
248630816291,0.01168823,0.00674438,-0.99725342,0.183105,0.122070,-0.122070
248638166583,0.01168823,0.00674438,-0.99725342,0.061035,0.122070,0.000000
248643244041,0.01292419,0.00598145,-0.99601746,0.061035,0.122070,0.000000
248648315791,0.01292419,0.00598145,-0.99601746,0.610352,0.366211,-0.183105
248650868708,0.01257324,0.00534058,-0.99577332,0.610352,0.366211,-0.183105
248658460083,0.01257324,0.00534058,-0.99577332,-0.061035,-0.122070,-0.122070
248661006083,0.01234436,0.00379944,-0.98219299,-0.061035,-0.122070,-0.122070
248668608500,0.01234436,0.00379944,-0.98219299,0.854492,0.183105,-0.122070
248671163625,0.01216125,0.00282288,-1.01350403,0.854492,0.183105,-0.122070
248678786666,0.01216125,0.00282288,-1.01350403,-0.488281,-0.061035,-0.183105
248681329750,0.01264954,0.00218201,-0.99378967,-0.488281,-0.061035,-0.183105
248688940500,0.01264954,0.00218201,-0.99378967,0.122070,0.244141,0.000000
248691363958,0.01377869,0.00259399,-1.00833130,0.122070,0.244141,0.000000
248698961333,0.01377869,0.00259399,-1.00833130,-0.122070,0.000000,-0.061035
248701498333,0.01316833,0.00350952,-0.98532104,-0.122070,0.000000,-0.061035
248709080750,0.01316833,0.00350952,-0.98532104,0.000000,0.061035,0.000000
248711617000,0.01272583,0.00567627,-1.00488281,0.000000,0.061035,0.000000
248718886916,0.01272583,0.00567627,-1.00488281,0.244141,0.549316,-0.061035
248721434958,0.01141357,0.00730896,-0.99339294,0.244141,0.549316,-0.061035
248729029625,0.01141357,0.00730896,-0.99339294,-0.366211,-0.122070,-0.061035
248731575000,0.01042175,0.00733948,-0.99430847,-0.366211,-0.122070,-0.061035
248739190583,0.01042175,0.00733948,-0.99430847,0.122070,0.183105,-0.122070
248741727916,0.01173401,0.00712585,-1.00334167,0.122070,0.183105,-0.122070
248749326500,0.01173401,0.00712585,-1.00334167,0.000000,0.122070,-0.061035
248751863875,0.01235962,0.00686646,-0.98762512,0.000000,0.122070,-0.061035
248759050708,0.01235962,0.00686646,-0.98762512,0.183105,0.122070,0.000000
248761598500,0.01155090,0.00521851,-1.00177002,0.183105,0.122070,0.000000
248769187875,0.01155090,0.00521851,-1.00177002,-0.061035,0.183105,-0.061035
248771724958,0.01156616,0.00447083,-0.99304199,-0.061035,0.183105,-0.061035
248779318083,0.01156616,0.00447083,-0.99304199,0.183105,0.244141,-0.061035
248781858250,0.01196289,0.00396729,-0.99874878,0.183105,0.244141,-0.061035
248789447916,0.01196289,0.00396729,-0.99874878,-0.061035,0.061035,-0.122070
248791989083,0.01300049,0.00244141,-0.99337769,-0.061035,0.061035,-0.122070
248799578583,0.01300049,0.00244141,-0.99337769,0.061035,0.244141,-0.122070
248802115333,0.01298523,0.00282288,-0.99719238,0.061035,0.244141,-0.122070
248809699916,0.01298523,0.00282288,-0.99719238,0.122070,0.122070,-0.183105
248812235500,0.01225281,0.00172424,-0.99671936,0.122070,0.122070,-0.183105
248819830750,0.01225281,0.00172424,-0.99671936,-0.061035,0.183105,-0.183105
248822370625,0.01350403,0.00267029,-0.99507141,-0.061035,0.183105,-0.183105
248829958041,0.01350403,0.00267029,-0.99507141,0.122070,0.244141,-0.122070
248832502625,0.01289368,0.00451660,-0.99826050,0.122070,0.244141,-0.122070
248840100125,0.01289368,0.00451660,-0.99826050,0.000000,0.122070,-0.244141
248842645791,0.01156616,0.00526428,-0.99658203,0.000000,0.122070,-0.244141
248847758083,0.01156616,0.00526428,-0.99658203,0.000000,0.183105,-0.183105
248852830625,0.01162720,0.00752258,-0.99691772,0.000000,0.183105,-0.183105
248857890875,0.01162720,0.00752258,-0.99691772,0.183105,0.122070,-0.061035
248862956791,0.01092529,0.00801086,-0.99563599,0.183105,0.122070,-0.061035
248868028583,0.01092529,0.00801086,-0.99563599,0.000000,0.061035,-0.122070
248873086291,0.01037598,0.00762939,-0.99690247,0.000000,0.061035,-0.122070
248878142583,0.01037598,0.00762939,-0.99690247,0.061035,0.061035,0.000000
248883212583,0.01086426,0.00683594,-0.99588013,0.061035,0.061035,0.000000
248888273958,0.01086426,0.00683594,-0.99588013,0.122070,0.122070,-0.122070
248893334166,0.01292419,0.00613403,-0.99717712,0.122070,0.122070,-0.122070
248898409166,0.01292419,0.00613403,-0.99717712,0.122070,0.061035,-0.122070
248903536916,0.01344299,0.00471497,-0.99679565,0.122070,0.061035,-0.122070
248908394000,0.01344299,0.00471497,-0.99679565,0.122070,0.061035,-0.183105
248913455416,0.01348877,0.00320435,-0.99638367,0.122070,0.061035,-0.183105
248918512375,0.01348877,0.00320435,-0.99638367,0.000000,0.244141,0.000000
248923571916,0.01321411,0.00318909,-0.99736023,0.000000,0.244141,0.000000
248928631291,0.01321411,0.00318909,-0.99736023,-0.061035,0.122070,-0.183105
248933689250,0.01281738,0.00363159,-0.99787903,-0.061035,0.122070,-0.183105
248938752333,0.01281738,0.00363159,-0.99787903,-0.061035,0.183105,-0.122070
248943816083,0.01252747,0.00323486,-0.99693298,-0.061035,0.183105,-0.122070
248948886333,0.01252747,0.00323486,-0.99693298,0.061035,0.122070,-0.183105
248953549375,0.01068115,0.00398254,-0.99630737,0.061035,0.122070,-0.183105
248958605458,0.01068115,0.00398254,-0.99630737,0.183105,0.122070,0.061035
248963663750,0.01080322,0.00524902,-0.99644470,0.183105,0.122070,0.061035
248968736833,0.01080322,0.00524902,-0.99644470,0.366211,0.183105,-0.061035
248973794625,0.01223755,0.00749207,-0.99554443,0.366211,0.183105,-0.061035
248978857875,0.01223755,0.00749207,-0.99554443,0.122070,0.000000,-0.122070
248983803416,0.01268005,0.00793457,-0.99459839,0.122070,0.000000,-0.122070
248988855958,0.01268005,0.00793457,-0.99459839,0.122070,0.244141,-0.122070
248993921875,0.01191711,0.00674438,-0.99922180,0.122070,0.244141,-0.122070
248998992875,0.01191711,0.00674438,-0.99922180,0.061035,0.244141,-0.122070
249004339208,0.01162720,0.00640869,-0.99627686,0.061035,0.244141,-0.122070
249009441166,0.01162720,0.00640869,-0.99627686,-0.061035,0.183105,0.000000
249011985416,0.01310730,0.00529480,-0.99778748,-0.061035,0.183105,0.000000
249019595458,0.01310730,0.00529480,-0.99778748,0.122070,0.122070,-0.244141
249022137000,0.01239014,0.00338745,-0.99645996,0.122070,0.122070,-0.244141
249029723208,0.01239014,0.00338745,-0.99645996,-0.061035,0.061035,-0.061035
249032266125,0.01249695,0.00328064,-0.99736023,-0.061035,0.061035,-0.061035
249039858375,0.01249695,0.00328064,-0.99736023,-0.122070,0.122070,0.000000
249042406541,0.01092529,0.00354004,-0.99798584,-0.122070,0.122070,0.000000
249050000958,0.01092529,0.00354004,-0.99798584,-0.061035,0.122070,-0.183105
249052539833,0.01072693,0.00480652,-0.99833679,-0.061035,0.122070,-0.183105
249060128416,0.01072693,0.00480652,-0.99833679,0.122070,0.061035,-0.061035
249062667708,0.01158142,0.00613403,-0.99484253,0.122070,0.061035,-0.061035
249070294375,0.01158142,0.00613403,-0.99484253,0.000000,0.305176,-0.183105
249072848166,0.01216125,0.00737000,-0.99455261,0.000000,0.305176,-0.183105
249080440750,0.01216125,0.00737000,-0.99455261,-0.122070,0.122070,-0.122070
249082993583,0.01159668,0.00645447,-0.99745178,-0.122070,0.122070,-0.122070
249090616291,0.01159668,0.00645447,-0.99745178,0.061035,0.122070,-0.061035
249093152833,0.01071167,0.00660706,-0.99682617,0.061035,0.122070,-0.061035
249098227416,0.01071167,0.00660706,-0.99682617,0.061035,0.183105,-0.061035
249103295541,0.01144409,0.00680542,-0.99589539,0.061035,0.183105,-0.061035
249108375250,0.01144409,0.00680542,-0.99589539,0.122070,0.122070,-0.061035
249113442666,0.01258850,0.00531006,-0.99690247,0.122070,0.122070,-0.061035
249118518625,0.01258850,0.00531006,-0.99690247,0.000000,0.122070,-0.061035
249123582458,0.01239014,0.00320435,-0.99623108,0.000000,0.122070,-0.061035
249128643291,0.01239014,0.00320435,-0.99623108,0.000000,0.183105,0.000000
249133722541,0.01354980,0.00128174,-0.99604797,0.000000,0.183105,0.000000
249138801041,0.01354980,0.00128174,-0.99604797,0.183105,0.122070,-0.122070
249143860291,0.01286316,0.00041199,-0.99601746,0.183105,0.122070,-0.122070
249148929166,0.01286316,0.00041199,-0.99601746,0.122070,0.122070,-0.183105
249153666541,0.01261902,0.00102234,-0.99562073,0.122070,0.122070,-0.183105
249161270708,0.01261902,0.00102234,-0.99562073,0.122070,0.183105,-0.244141
249163820375,0.01242065,0.00202942,-0.99667358,0.122070,0.183105,-0.244141
249168905958,0.01242065,0.00202942,-0.99667358,-0.366211,0.183105,-0.183105
249173979583,0.01229858,0.00622559,-0.99325562,-0.366211,0.183105,-0.183105
249179043666,0.01229858,0.00622559,-0.99325562,0.610352,-0.122070,0.000000
249184106958,0.01110840,0.00885010,-0.99662781,0.610352,-0.122070,0.000000
249189188458,0.01110840,0.00885010,-0.99662781,0.305176,0.183105,-0.061035
249194212500,0.01112366,0.00939941,-0.99781799,0.305176,0.183105,-0.061035
249199279708,0.01112366,0.00939941,-0.99781799,0.061035,0.244141,-0.061035
249204336333,0.01260376,0.00978088,-1.00315857,0.061035,0.244141,-0.061035
249209417666,0.01260376,0.00978088,-1.00315857,0.122070,0.305176,0.000000
249214416708,0.01206970,0.00942993,-0.99420166,0.122070,0.305176,0.000000
249219490166,0.01206970,0.00942993,-0.99420166,0.122070,0.183105,-0.122070
249224567583,0.01235962,0.00611877,-0.99618530,0.122070,0.183105,-0.122070
249229652125,0.01235962,0.00611877,-0.99618530,-0.061035,0.122070,-0.122070
249232193416,0.01242065,0.00369263,-0.99711609,-0.061035,0.122070,-0.122070
249239409583,0.01242065,0.00369263,-0.99711609,-0.122070,0.122070,-0.183105
249244473708,0.01335144,0.00106812,-0.99816895,-0.122070,0.122070,-0.183105
249249545500,0.01335144,0.00106812,-0.99816895,-0.122070,0.244141,-0.122070
249254639791,0.01330566,-0.00059509,-0.99819946,-0.122070,0.244141,-0.122070
249259719666,0.01330566,-0.00059509,-0.99819946,0.000000,0.244141,-0.061035
249264784583,0.01193237,-0.00064087,-0.99510193,0.000000,0.244141,-0.061035
249269851000,0.01193237,-0.00064087,-0.99510193,-0.732422,0.305176,-0.061035
249274921500,0.01138306,0.00111389,-0.99487305,-0.732422,0.305176,-0.061035
249279984125,0.01138306,0.00111389,-0.99487305,-0.122070,0.122070,0.000000
249285057333,0.01130676,0.00448608,-1.00054932,-0.122070,0.122070,0.000000
249290117541,0.01130676,0.00448608,-1.00054932,0.122070,0.000000,-0.061035
249292707750,0.01205444,0.00643921,-0.99185181,0.122070,0.000000,-0.061035
249300306291,0.01205444,0.00643921,-0.99185181,0.183105,0.244141,0.061035
249302846958,0.01145935,0.00737000,-1.00054932,0.183105,0.244141,0.061035
249310196541,0.01145935,0.00737000,-1.00054932,0.061035,0.122070,-0.061035
249315271541,0.01306152,0.00917053,-0.99545288,0.061035,0.122070,-0.061035
249320337958,0.01306152,0.00917053,-0.99545288,0.000000,0.183105,0.000000
249322873500,0.01251221,0.00842285,-0.99717712,0.000000,0.183105,0.000000
249330456833,0.01251221,0.00842285,-0.99717712,-0.122070,0.244141,0.000000
249332994583,0.01165771,0.00686646,-0.99539185,-0.122070,0.244141,0.000000
249340088208,0.01165771,0.00686646,-0.99539185,0.183105,0.122070,-0.122070
249345161625,0.01191711,0.00486755,-0.99655151,0.183105,0.122070,-0.122070
249350271375,0.01191711,0.00486755,-0.99655151,0.183105,0.122070,-0.061035
249352816916,0.01316833,0.00303650,-0.99739075,0.183105,0.122070,-0.061035
249360429958,0.01316833,0.00303650,-0.99739075,-0.061035,0.183105,-0.061035
249362967666,0.01264954,0.00028992,-0.99502563,-0.061035,0.183105,-0.061035
249370566458,0.01264954,0.00028992,-0.99502563,0.244141,0.061035,-0.122070
249373120333,0.01298523,-0.00076294,-0.99714661,0.244141,0.061035,-0.122070
249380723958,0.01298523,-0.00076294,-0.99714661,0.122070,0.000000,-0.183105
249383029583,0.01283264,0.00100708,-0.99334717,0.122070,0.000000,-0.183105
249390656416,0.01283264,0.00100708,-0.99334717,0.000000,0.183105,-0.061035
249393202666,0.01229858,0.00279236,-0.99859619,0.000000,0.183105,-0.061035
249400807958,0.01229858,0.00279236,-0.99859619,0.183105,0.061035,-0.122070
249403347916,0.01165771,0.00494385,-0.99836731,0.183105,0.061035,-0.122070
249410935000,0.01165771,0.00494385,-0.99836731,0.000000,0.183105,-0.122070
249413473041,0.01261902,0.00730896,-0.99589539,0.000000,0.183105,-0.122070
249421073375,0.01261902,0.00730896,-0.99589539,-0.061035,0.000000,-0.061035
249423619000,0.01202393,0.00909424,-0.99835205,-0.061035,0.000000,-0.061035
249431215750,0.01202393,0.00909424,-0.99835205,0.061035,0.244141,-0.061035
249433769958,0.01100159,0.00950623,-0.99797058,0.061035,0.244141,-0.061035
249438912958,0.01100159,0.00950623,-0.99797058,-0.061035,0.122070,-0.122070
249443977208,0.01069641,0.00956726,-0.99877930,-0.061035,0.122070,-0.122070
249449277125,0.01069641,0.00956726,-0.99877930,0.000000,0.122070,-0.061035
249454327958,0.01123047,0.00773621,-0.99259949,0.000000,0.122070,-0.061035
249459241041,0.01123047,0.00773621,-0.99259949,0.061035,0.183105,0.061035
249464318166,0.01168823,0.00689697,-1.00137329,0.061035,0.183105,0.061035
249469384750,0.01168823,0.00689697,-1.00137329,0.183105,0.183105,-0.122070
249474454458,0.01222229,0.00524902,-0.99476624,0.183105,0.183105,-0.122070
249479525875,0.01222229,0.00524902,-0.99476624,0.183105,0.244141,-0.122070
249484598583,0.01150513,0.00286865,-0.99865723,0.183105,0.244141,-0.122070
249489310458,0.01150513,0.00286865,-0.99865723,0.061035,0.183105,-0.183105
249494375916,0.01173401,0.00129700,-0.99522400,0.061035,0.183105,-0.183105
249499443125,0.01173401,0.00129700,-0.99522400,0.244141,0.427246,-0.183105
249504514958,0.01318359,0.00030518,-0.99505615,0.244141,0.427246,-0.183105
249509577916,0.01318359,0.00030518,-0.99505615,0.183105,0.183105,-0.122070
249514639500,0.01419067,0.00065613,-1.00178528,0.183105,0.183105,-0.122070
249519709291,0.01419067,0.00065613,-1.00178528,-0.061035,0.122070,-0.183105
249524768666,0.01409912,0.00274658,-0.99198914,-0.061035,0.122070,-0.183105
249529825541,0.01409912,0.00274658,-0.99198914,0.000000,0.122070,0.000000
249534893125,0.01269531,0.00451660,-0.99740601,0.000000,0.122070,0.000000
249539968916,0.01269531,0.00451660,-0.99740601,0.061035,0.122070,-0.183105
249545052833,0.01176453,0.00581360,-0.99436951,0.061035,0.122070,-0.183105
249550125458,0.01176453,0.00581360,-0.99436951,0.122070,0.122070,-0.183105
249555215416,0.01014709,0.00714111,-0.99877930,0.122070,0.122070,-0.183105
249560296541,0.01014709,0.00714111,-0.99877930,-0.122070,0.061035,-0.183105
249565365958,0.01066589,0.00630188,-0.99636841,-0.122070,0.061035,-0.183105
249570452875,0.01066589,0.00630188,-0.99636841,-0.122070,0.061035,-0.183105
249575528250,0.01062012,0.00570679,-0.99723816,-0.122070,0.061035,-0.183105
249580592916,0.01062012,0.00570679,-0.99723816,0.061035,0.183105,-0.061035
249583129500,0.01144409,0.00512695,-0.99642944,0.061035,0.183105,-0.061035
249590721791,0.01144409,0.00512695,-0.99642944,0.183105,0.183105,-0.061035
249593267750,0.01287842,0.00506592,-0.99697876,0.183105,0.183105,-0.061035
249600895541,0.01287842,0.00506592,-0.99697876,0.122070,0.122070,-0.122070
249603441750,0.01368713,0.00485229,-0.99674988,0.122070,0.122070,-0.122070
249610644333,0.01368713,0.00485229,-0.99674988,-0.061035,0.061035,-0.122070
249613181666,0.01397705,0.00450134,-0.99604797,-0.061035,0.061035,-0.122070
249620787791,0.01397705,0.00450134,-0.99604797,0.000000,0.183105,-0.122070
249625624333,0.01330566,0.00488281,-0.99734497,0.000000,0.183105,-0.122070
249630709208,0.01330566,0.00488281,-0.99734497,0.122070,0.244141,-0.122070
249633254541,0.01327515,0.00585938,-0.99613953,0.122070,0.244141,-0.122070
249640644541,0.01327515,0.00585938,-0.99613953,0.183105,0.183105,-0.122070
249643227708,0.01283264,0.00544739,-0.99702454,0.183105,0.183105,-0.122070
249650824416,0.01283264,0.00544739,-0.99702454,0.366211,0.183105,-0.122070
249653371000,0.01249695,0.00486755,-0.99671936,0.366211,0.183105,-0.122070
249660966625,0.01249695,0.00486755,-0.99671936,0.183105,0.305176,-0.061035
249663505458,0.01107788,0.00482178,-0.99249268,0.183105,0.305176,-0.061035
249670743166,0.01107788,0.00482178,-0.99249268,0.000000,0.061035,-0.122070
249673281083,0.01115417,0.00503540,-0.99732971,0.000000,0.061035,-0.122070
249680869875,0.01115417,0.00503540,-0.99732971,1.098633,0.183105,-0.122070
249683411958,0.01220703,0.00363159,-1.00131226,1.098633,0.183105,-0.122070
249691031666,0.01220703,0.00363159,-1.00131226,0.244141,0.122070,-0.122070
249696112583,0.01214600,0.00413513,-0.98683167,0.244141,0.122070,-0.122070
249701195000,0.01214600,0.00413513,-0.98683167,0.000000,0.366211,-0.061035
249706300791,0.01219177,0.00352478,-1.00469971,0.000000,0.366211,-0.061035
249711370041,0.01219177,0.00352478,-1.00469971,0.183105,0.305176,-0.122070
249713912416,0.01406860,0.00312805,-0.99240112,0.183105,0.305176,-0.122070
249721036083,0.01406860,0.00312805,-0.99240112,-0.122070,0.183105,0.000000
249726107916,0.01489258,0.00364685,-0.99919128,-0.122070,0.183105,0.000000
249731181291,0.01489258,0.00364685,-0.99919128,-0.061035,0.061035,-0.183105
249736267000,0.01425171,0.00473022,-0.99650574,-0.061035,0.061035,-0.183105
249741335458,0.01425171,0.00473022,-0.99650574,-0.183105,0.122070,-0.122070
249743878625,0.01188660,0.00556946,-0.99606323,-0.183105,0.122070,-0.122070
249751138875,0.01188660,0.00556946,-0.99606323,-0.122070,0.122070,-0.183105
249756208375,0.01033020,0.00567627,-0.99751282,-0.122070,0.122070,-0.183105
249761270083,0.01033020,0.00567627,-0.99751282,0.671387,0.000000,-0.183105
249763816625,0.00962830,0.00651550,-0.99560547,0.671387,0.000000,-0.183105
249771409250,0.00962830,0.00651550,-0.99560547,0.305176,0.305176,0.000000
249773962333,0.00993347,0.00790405,-0.99513245,0.305176,0.305176,0.000000
249781546000,0.00993347,0.00790405,-0.99513245,0.000000,0.305176,-0.061035
249784080500,0.01017761,0.00805664,-1.00123596,0.000000,0.305176,-0.061035
249791662250,0.01017761,0.00805664,-1.00123596,0.000000,0.183105,0.000000
249794194916,0.01202393,0.00738525,-0.99176025,0.000000,0.183105,0.000000
249801779083,0.01202393,0.00738525,-0.99176025,0.061035,0.183105,0.000000
249804130958,0.01280212,0.00611877,-1.00007629,0.061035,0.183105,0.000000
249811572166,0.01280212,0.00611877,-1.00007629,0.000000,0.061035,0.000000
249814115708,0.01423645,0.00318909,-0.99623108,0.000000,0.061035,0.000000
249821711916,0.01423645,0.00318909,-0.99623108,0.000000,0.244141,-0.183105
249824267625,0.01467896,0.00190735,-0.99684143,0.000000,0.244141,-0.183105
249831872166,0.01467896,0.00190735,-0.99684143,0.122070,0.183105,-0.122070
249834410875,0.01284790,0.00109863,-0.99588013,0.122070,0.183105,-0.122070
249842005708,0.01284790,0.00109863,-0.99588013,0.122070,0.122070,-0.122070
249844566875,0.01210022,-0.00042725,-0.99601746,0.122070,0.122070,-0.122070
249851806083,0.01210022,-0.00042725,-0.99601746,0.183105,0.183105,-0.122070
249854357458,0.01075745,-0.00009155,-0.99713135,0.183105,0.183105,-0.122070
249862041208,0.01075745,-0.00009155,-0.99713135,0.061035,0.122070,-0.122070
249864585208,0.01055908,0.00210571,-0.99433899,0.061035,0.122070,-0.122070
249872189583,0.01055908,0.00210571,-0.99433899,0.000000,0.122070,-0.122070
249874735041,0.01103210,0.00387573,-0.99720764,0.000000,0.122070,-0.122070
249882333333,0.01103210,0.00387573,-0.99720764,0.000000,0.244141,-0.061035
249884877750,0.01129150,0.00541687,-0.99711609,0.000000,0.244141,-0.061035
249892213625,0.01129150,0.00541687,-0.99711609,0.183105,0.183105,-0.122070
249894754375,0.01062012,0.00708008,-0.99554443,0.183105,0.183105,-0.122070
249902516000,0.01062012,0.00708008,-0.99554443,0.122070,0.122070,0.061035
249904691250,0.01071167,0.00804138,-0.99594116,0.122070,0.122070,0.061035
249912302000,0.01071167,0.00804138,-0.99594116,-0.061035,0.244141,-0.061035
249914864458,0.01145935,0.00851440,-0.99525452,-0.061035,0.244141,-0.061035
249922479875,0.01145935,0.00851440,-0.99525452,0.183105,0.244141,-0.061035
249925028833,0.01174927,0.00733948,-0.99946594,0.183105,0.244141,-0.061035
249930105208,0.01174927,0.00733948,-0.99946594,0.061035,0.122070,-0.183105
249935175791,0.01325989,0.00646973,-0.99517822,0.061035,0.122070,-0.183105
249942493500,0.01325989,0.00646973,-0.99517822,0.122070,0.244141,-0.122070
249945047875,0.01220703,0.00502014,-0.99688721,0.122070,0.244141,-0.122070
249950127375,0.01220703,0.00502014,-0.99688721,0.000000,0.061035,-0.061035
249955208375,0.01097107,0.00262451,-0.99720764,0.000000,0.061035,-0.061035
249960277666,0.01097107,0.00262451,-0.99720764,0.061035,0.061035,0.000000
249965345000,0.01115417,0.00358582,-0.99746704,0.061035,0.061035,0.000000
249970420250,0.01115417,0.00358582,-0.99746704,0.305176,-0.244141,-0.061035
249975482458,0.01104736,0.00387573,-0.99671936,0.305176,-0.244141,-0.061035
249980562291,0.01104736,0.00387573,-0.99671936,-0.366211,0.488281,-0.061035
249985691750,0.01060486,0.00378418,-0.99272156,-0.366211,0.488281,-0.061035
249990472750,0.01060486,0.00378418,-0.99272156,0.488281,0.000000,-0.244141
249995555666,0.01112366,0.00505066,-1.00396729,0.488281,0.000000,-0.244141
250000645375,0.01112366,0.00505066,-1.00396729,0.244141,0.122070,-0.122070
250005750458,0.01211548,0.00552368,-0.99061584,0.244141,0.122070,-0.122070
250010849375,0.01211548,0.00552368,-0.99061584,0.244141,0.122070,-0.061035
250015931250,0.01182556,0.00544739,-1.00149536,0.244141,0.122070,-0.061035
250020998958,0.01182556,0.00544739,-1.00149536,0.000000,0.244141,-0.061035
250026062416,0.01220703,0.00547791,-0.99354553,0.000000,0.244141,-0.061035
250031146791,0.01220703,0.00547791,-0.99354553,0.000000,0.061035,-0.183105
250036232166,0.01179504,0.00491333,-0.99890137,0.000000,0.061035,-0.183105
250041315500,0.01179504,0.00491333,-0.99890137,0.000000,0.366211,0.000000
250046398291,0.01145935,0.00476074,-0.99559021,0.000000,0.366211,0.000000
250051480583,0.01145935,0.00476074,-0.99559021,0.061035,0.244141,-0.122070
250056559958,0.01042175,0.00401306,-0.99743652,0.061035,0.244141,-0.122070
250061639125,0.01042175,0.00401306,-0.99743652,0.061035,0.183105,-0.061035
250064184666,0.01164246,0.00399780,-0.99728394,0.061035,0.183105,-0.061035
250071867750,0.01164246,0.00399780,-0.99728394,-0.183105,0.244141,-0.183105
250074420916,0.01174927,0.00444031,-0.99519348,-0.183105,0.244141,-0.183105
250082047750,0.01174927,0.00444031,-0.99519348,0.244141,0.000000,-0.122070
250084616583,0.01239014,0.00389099,-1.00016785,0.244141,0.000000,-0.122070
250092220000,0.01239014,0.00389099,-1.00016785,-0.183105,0.061035,-0.061035
250094762916,0.01271057,0.00523376,-0.99150085,-0.183105,0.061035,-0.061035
250102390500,0.01271057,0.00523376,-0.99150085,0.000000,0.244141,-0.122070
250104855208,0.01275635,0.00556946,-0.99942017,0.000000,0.244141,-0.122070
250112459791,0.01275635,0.00556946,-0.99942017,0.000000,0.122070,-0.061035
250115001916,0.01269531,0.00584412,-0.99462891,0.000000,0.122070,-0.061035
250122602625,0.01269531,0.00584412,-0.99462891,0.244141,0.183105,-0.061035
250125144000,0.01318359,0.00624084,-0.99786377,0.244141,0.183105,-0.061035
250132743958,0.01318359,0.00624084,-0.99786377,0.000000,0.183105,0.000000
250135284458,0.01264954,0.00628662,-0.99528503,0.000000,0.183105,0.000000
250142881333,0.01264954,0.00628662,-0.99528503,0.061035,0.122070,-0.061035
250145417750,0.01068115,0.00564575,-0.99758911,0.061035,0.122070,-0.061035
250153043291,0.01068115,0.00564575,-0.99758911,0.000000,0.122070,-0.061035
250155594041,0.01277161,0.00456238,-0.99519348,0.000000,0.122070,-0.061035
250160687083,0.01277161,0.00456238,-0.99519348,0.732422,0.061035,-0.061035
