timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1870808291,0.00254822,0.00791931,-1.00721741,0.183105,0.122070,0.000000
1878424291,0.00254822,0.00791931,-1.00721741,0.366211,0.061035,-0.183105
1880965583,0.00169373,0.00717163,-1.00625610,0.366211,0.061035,-0.183105
1888630500,0.00169373,0.00717163,-1.00625610,0.183105,0.122070,-0.061035
1891252791,0.00170898,0.00782776,-1.00651550,0.183105,0.122070,-0.061035
1898924750,0.00170898,0.00782776,-1.00651550,0.366211,0.122070,-0.122070
1901493541,0.00195312,0.00833130,-1.00581360,0.366211,0.122070,-0.122070
1909199125,0.00195312,0.00833130,-1.00581360,0.305176,0.122070,-0.183105
1911766875,0.00192261,0.00845337,-1.00646973,0.305176,0.122070,-0.183105
1919386916,0.00192261,0.00845337,-1.00646973,0.427246,0.061035,-0.122070
1921942083,0.00123596,0.00811768,-1.00610352,0.427246,0.061035,-0.122070
1929562208,0.00123596,0.00811768,-1.00610352,0.244141,0.061035,-0.122070
1932114166,0.00091553,0.00802612,-1.00610352,0.244141,0.061035,-0.122070
1939735250,0.00091553,0.00802612,-1.00610352,0.244141,0.061035,-0.183105
1942284416,0.00123596,0.00828552,-1.00604248,0.244141,0.061035,-0.183105
1947403166,0.00123596,0.00828552,-1.00604248,0.366211,0.122070,-0.061035
1952482916,0.00230408,0.00770569,-1.00506592,0.366211,0.122070,-0.061035
1957564625,0.00230408,0.00770569,-1.00506592,0.305176,0.000000,-0.122070
1962654791,0.00132751,0.00691223,-1.00680542,0.305176,0.000000,-0.122070
1967728708,0.00132751,0.00691223,-1.00680542,0.427246,0.122070,-0.122070
1972795500,0.00120544,0.00837708,-1.00570679,0.427246,0.122070,-0.122070
1977858916,0.00120544,0.00837708,-1.00570679,0.183105,0.061035,-0.061035
1982925000,0.00125122,0.00851440,-1.00744629,0.183105,0.061035,-0.061035
1987740291,0.00125122,0.00851440,-1.00744629,0.183105,0.183105,0.000000
1992812500,0.00129700,0.00772095,-1.00674438,0.183105,0.183105,0.000000
1997887750,0.00129700,0.00772095,-1.00674438,0.183105,0.000000,0.000000
2002346083,0.00224304,0.00773621,-1.00706482,0.183105,0.000000,0.000000
2007428416,0.00224304,0.00773621,-1.00706482,0.366211,0.061035,-0.122070
2012757250,0.00152588,0.00733948,-1.00582886,0.366211,0.061035,-0.122070
2017386625,0.00152588,0.00733948,-1.00582886,0.244141,0.122070,-0.061035
2022486500,0.00205994,0.00816345,-1.00685120,0.244141,0.122070,-0.061035
2027576250,0.00205994,0.00816345,-1.00685120,0.244141,0.061035,0.000000
2032669041,0.00108337,0.00823975,-1.00677490,0.244141,0.061035,0.000000
2037743666,0.00108337,0.00823975,-1.00677490,0.305176,0.183105,0.061035
2042926916,-0.00009155,0.00848389,-1.00663757,0.305176,0.183105,0.061035
2048046375,-0.00009155,0.00848389,-1.00663757,0.366211,0.061035,-0.183105
2053143291,0.00102234,0.00822449,-1.00663757,0.366211,0.061035,-0.183105
2058216916,0.00102234,0.00822449,-1.00663757,0.244141,0.061035,-0.183105
2063333416,0.00184631,0.00866699,-1.00646973,0.244141,0.061035,-0.183105
2068406375,0.00184631,0.00866699,-1.00646973,0.305176,-0.122070,-0.183105
2070944416,0.00120544,0.00839233,-1.00660706,0.305176,-0.122070,-0.183105
2078572416,0.00120544,0.00839233,-1.00660706,0.366211,0.000000,-0.061035
2081131666,0.00193787,0.00827026,-1.00596619,0.366211,0.000000,-0.061035
2088752083,0.00193787,0.00827026,-1.00596619,0.244141,0.061035,0.000000
2091318500,0.00192261,0.00918579,-1.00607300,0.244141,0.061035,0.000000
2098925416,0.00192261,0.00918579,-1.00607300,0.305176,0.183105,-0.122070
2101465625,0.00227356,0.00787354,-1.00662231,0.305176,0.183105,-0.122070
2109073250,0.00227356,0.00787354,-1.00662231,0.244141,-0.061035,0.000000
2111635000,0.00186157,0.00753784,-1.00627136,0.244141,-0.061035,0.000000
2118922416,0.00186157,0.00753784,-1.00627136,0.305176,0.000000,-0.122070
2121465833,0.00158691,0.00767517,-1.00683594,0.305176,0.000000,-0.122070
2129083250,0.00158691,0.00767517,-1.00683594,0.244141,0.122070,-0.183105
2131624666,0.00128174,0.00842285,-1.00517273,0.244141,0.122070,-0.183105
2138871708,0.00128174,0.00842285,-1.00517273,0.244141,0.000000,0.000000
2141411041,0.00195312,0.00769043,-1.00598145,0.244141,0.000000,0.000000
2148571625,0.00195312,0.00769043,-1.00598145,0.366211,0.122070,0.061035
2151108916,0.00256348,0.00837708,-1.00570679,0.366211,0.122070,0.061035
2158593583,0.00256348,0.00837708,-1.00570679,0.549316,0.061035,-0.061035
2161134708,0.00181580,0.00801086,-1.00714111,0.549316,0.061035,-0.061035
2168693750,0.00181580,0.00801086,-1.00714111,0.244141,0.122070,-0.183105
2171230250,0.00160217,0.00825500,-1.00582886,0.244141,0.122070,-0.183105
2178790125,0.00160217,0.00825500,-1.00582886,0.366211,0.000000,-0.061035
2181120083,0.00183105,0.00802612,-1.00578308,0.366211,0.000000,-0.061035
2188726500,0.00183105,0.00802612,-1.00578308,0.305176,0.000000,-0.122070
2191266208,0.00088501,0.00804138,-1.00675964,0.305176,0.000000,-0.122070
2198868583,0.00088501,0.00804138,-1.00675964,0.305176,0.061035,-0.061035
2201429500,0.00082397,0.00872803,-1.00624084,0.305176,0.061035,-0.061035
2208877125,0.00082397,0.00872803,-1.00624084,0.427246,0.000000,-0.122070
2211429083,0.00151062,0.00837708,-1.00732422,0.427246,0.000000,-0.122070
2219043166,0.00151062,0.00837708,-1.00732422,0.183105,0.061035,-0.305176
2221593916,0.00106812,0.00794983,-1.00596619,0.183105,0.061035,-0.305176
2229134041,0.00106812,0.00794983,-1.00596619,0.244141,0.061035,-0.061035
2231676750,0.00100708,0.00782776,-1.00637817,0.244141,0.061035,-0.061035
2238883625,0.00100708,0.00782776,-1.00637817,0.366211,0.000000,-0.061035
2241423625,0.00067139,0.00831604,-1.00585938,0.366211,0.000000,-0.061035
2249024416,0.00067139,0.00831604,-1.00585938,0.244141,0.122070,-0.122070
2251561541,0.00144958,0.00857544,-1.00546265,0.244141,0.122070,-0.122070
2259163750,0.00144958,0.00857544,-1.00546265,0.427246,0.000000,-0.061035
2261706666,0.00170898,0.00765991,-1.00689697,0.427246,0.000000,-0.061035
2269265583,0.00170898,0.00765991,-1.00689697,0.305176,0.000000,-0.183105
2271803958,0.00221252,0.00764465,-1.00633240,0.305176,0.000000,-0.183105
2279403291,0.00221252,0.00764465,-1.00633240,0.305176,0.061035,-0.122070
2281951500,0.00097656,0.00794983,-1.00680542,0.305176,0.061035,-0.122070
2289561500,0.00097656,0.00794983,-1.00680542,0.244141,0.061035,-0.122070
2292121208,0.00129700,0.00819397,-1.00558472,0.244141,0.061035,-0.122070
2299733000,0.00129700,0.00819397,-1.00558472,0.244141,0.061035,-0.183105
2302299041,0.00109863,0.00828552,-1.00654602,0.244141,0.061035,-0.183105
2307376166,0.00109863,0.00828552,-1.00654602,0.305176,-0.061035,-0.061035
2312456125,0.00131226,0.00811768,-1.00540161,0.305176,-0.061035,-0.061035
2317528958,0.00131226,0.00811768,-1.00540161,0.183105,0.000000,0.000000
2322620291,0.00135803,0.00724792,-1.00601196,0.183105,0.000000,0.000000
2327717208,0.00135803,0.00724792,-1.00601196,0.305176,-0.061035,-0.061035
2332786625,0.00152588,0.00895691,-1.00605774,0.305176,-0.061035,-0.061035
2337851250,0.00152588,0.00895691,-1.00605774,0.427246,0.000000,-0.061035
2342928833,0.00219727,0.00796509,-1.00576782,0.427246,0.000000,-0.061035
2347991875,0.00219727,0.00796509,-1.00576782,0.488281,0.061035,-0.122070
2353061416,0.00126648,0.00823975,-1.00718689,0.488281,0.061035,-0.122070
2357981250,0.00126648,0.00823975,-1.00718689,0.305176,0.061035,-0.122070
2362573833,0.00187683,0.00798035,-1.00503540,0.305176,0.061035,-0.122070
2367494083,0.00187683,0.00798035,-1.00503540,0.427246,0.000000,-0.122070
2372565375,0.00109863,0.00823975,-1.00683594,0.427246,0.000000,-0.122070
2377641166,0.00109863,0.00823975,-1.00683594,0.183105,0.000000,0.000000
2382703000,0.00041199,0.00796509,-1.00617981,0.183105,0.000000,0.000000
2387790000,0.00041199,0.00796509,-1.00617981,0.488281,0.061035,-0.122070
2392898625,0.00141907,0.00764465,-1.00732422,0.488281,0.061035,-0.122070
2397963541,0.00141907,0.00764465,-1.00732422,0.305176,0.183105,0.000000
2402870500,0.00112915,0.00794983,-1.00617981,0.305176,0.183105,0.000000
2407525625,0.00112915,0.00794983,-1.00617981,0.305176,0.061035,-0.183105
2412600750,0.00051880,0.00782776,-1.00625610,0.305176,0.061035,-0.183105
2417542333,0.00051880,0.00782776,-1.00625610,0.488281,0.061035,0.061035
2422377791,0.00111389,0.00839233,-1.00688171,0.488281,0.061035,0.061035
2427479750,0.00111389,0.00839233,-1.00688171,0.183105,0.000000,-0.122070
2432556583,0.00059509,0.00750732,-1.00640869,0.183105,0.000000,-0.122070
2439911791,0.00059509,0.00750732,-1.00640869,0.305176,0.061035,-0.061035
2442472833,0.00144958,0.00726318,-1.00665283,0.305176,0.061035,-0.061035
2447551041,0.00144958,0.00726318,-1.00665283,0.549316,0.061035,-0.122070
2452664541,0.00138855,0.00822449,-1.00590515,0.549316,0.061035,-0.122070
2457772083,0.00138855,0.00822449,-1.00590515,0.366211,0.122070,-0.122070
2462880666,0.00201416,0.00889587,-1.00679016,0.366211,0.122070,-0.122070
2467998375,0.00201416,0.00889587,-1.00679016,0.366211,-0.061035,-0.061035
2472812208,0.00051880,0.00875854,-1.00630188,0.366211,-0.061035,-0.061035
2477980833,0.00051880,0.00875854,-1.00630188,0.305176,0.061035,-0.122070
2482702166,0.00059509,0.00857544,-1.00607300,0.305176,0.061035,-0.122070
2487802500,0.00059509,0.00857544,-1.00607300,0.183105,0.122070,0.000000
2492883333,0.00202942,0.00817871,-1.00708008,0.183105,0.122070,0.000000
2497951666,0.00202942,0.00817871,-1.00708008,0.488281,0.122070,0.000000
2503019291,0.00231934,0.00833130,-1.00611877,0.488281,0.122070,0.000000
2508113000,0.00231934,0.00833130,-1.00611877,0.244141,0.000000,-0.122070
2513196000,0.00035095,0.00732422,-1.00715637,0.244141,0.000000,-0.122070
2518276125,0.00035095,0.00732422,-1.00715637,0.122070,0.061035,-0.183105
2523324916,0.00219727,0.00799561,-1.00500488,0.122070,0.061035,-0.183105
2528027666,0.00219727,0.00799561,-1.00500488,0.366211,0.122070,0.000000
2533096333,0.00201416,0.00787354,-1.00650024,0.366211,0.122070,0.000000
2538177708,0.00201416,0.00787354,-1.00650024,0.244141,0.061035,-0.122070
2543250833,0.00163269,0.00685120,-1.00593567,0.244141,0.061035,-0.122070
2547970833,0.00163269,0.00685120,-1.00593567,0.427246,-0.061035,-0.122070
2553003750,0.00196838,0.00665283,-1.00688171,0.427246,-0.061035,-0.122070
2558054125,0.00196838,0.00665283,-1.00688171,0.122070,0.122070,-0.122070
2563098791,0.00175476,0.00788879,-1.00624084,0.122070,0.122070,-0.122070
2568155583,0.00175476,0.00788879,-1.00624084,0.427246,0.061035,-0.061035
2573214750,0.00143433,0.00810242,-1.00689697,0.427246,0.061035,-0.061035
2578281791,0.00143433,0.00810242,-1.00689697,0.061035,0.000000,-0.183105
2583352416,0.00097656,0.00808716,-1.00669861,0.061035,0.000000,-0.183105
2588259375,0.00097656,0.00808716,-1.00669861,0.305176,0.122070,-0.244141
2593341041,0.00090027,0.00804138,-1.00576782,0.305176,0.122070,-0.244141
2598433666,0.00090027,0.00804138,-1.00576782,0.305176,0.122070,-0.122070
2600981000,0.00131226,0.00823975,-1.00666809,0.305176,0.122070,-0.122070
2608574416,0.00131226,0.00823975,-1.00666809,0.305176,0.122070,-0.061035
2613328750,0.00167847,0.00808716,-1.00639343,0.305176,0.122070,-0.061035
2618168791,0.00167847,0.00808716,-1.00639343,0.305176,0.122070,-0.122070
2622788083,0.00119019,0.00833130,-1.00550842,0.305176,0.122070,-0.122070
2627850916,0.00119019,0.00833130,-1.00550842,0.183105,0.000000,0.000000
2632626958,0.00054932,0.00743103,-1.00590515,0.183105,0.000000,0.000000
2637688250,0.00054932,0.00743103,-1.00590515,0.427246,-0.061035,-0.061035
2642747916,0.00070190,0.00773621,-1.00595093,0.427246,-0.061035,-0.061035
2647820625,0.00070190,0.00773621,-1.00595093,0.183105,-0.061035,-0.061035
2652536416,0.00061035,0.00770569,-1.00614929,0.183105,-0.061035,-0.061035
2657599250,0.00061035,0.00770569,-1.00614929,0.427246,-0.061035,-0.122070
2662299166,0.00288391,0.00798035,-1.00637817,0.427246,-0.061035,-0.122070
2667380291,0.00288391,0.00798035,-1.00637817,0.427246,0.183105,0.000000
2672251250,0.00202942,0.00770569,-1.00851440,0.427246,0.183105,0.000000
2679848375,0.00202942,0.00770569,-1.00851440,0.122070,0.122070,0.000000
2682386041,0.00120544,0.00755310,-1.00576782,0.122070,0.122070,0.000000
2687461291,0.00120544,0.00755310,-1.00576782,0.183105,-0.061035,-0.183105
2692064916,0.00151062,0.00758362,-1.00486755,0.183105,-0.061035,-0.183105
2699676791,0.00151062,0.00758362,-1.00486755,0.366211,0.061035,0.000000
2702219791,0.00186157,0.00799561,-1.00592041,0.366211,0.061035,0.000000
2709818333,0.00186157,0.00799561,-1.00592041,0.366211,0.122070,-0.061035
2712386166,0.00213623,0.00805664,-1.00691223,0.366211,0.122070,-0.061035
2717461875,0.00213623,0.00805664,-1.00691223,0.366211,0.061035,-0.061035
2722541208,0.00045776,0.00793457,-1.00711060,0.366211,0.061035,-0.061035
2727434041,0.00045776,0.00793457,-1.00711060,0.244141,0.122070,-0.061035
2732521541,0.00144958,0.00808716,-1.00598145,0.244141,0.122070,-0.061035
2737589625,0.00144958,0.00808716,-1.00598145,0.305176,0.061035,-0.122070
2742659541,0.00141907,0.00820923,-1.00608826,0.305176,0.061035,-0.122070
2747725666,0.00141907,0.00820923,-1.00608826,0.183105,0.122070,0.000000
2752793583,0.00187683,0.00794983,-1.00598145,0.183105,0.122070,0.000000
2757868000,0.00187683,0.00794983,-1.00598145,0.366211,0.122070,0.000000
2762932416,0.00160217,0.00816345,-1.00653076,0.366211,0.122070,0.000000
2768013291,0.00160217,0.00816345,-1.00653076,0.366211,0.000000,-0.061035
2772818041,0.00166321,0.00764465,-1.00543213,0.366211,0.000000,-0.061035
2777881125,0.00166321,0.00764465,-1.00543213,0.122070,0.061035,-0.061035
2782944583,0.00090027,0.00723267,-1.00662231,0.122070,0.061035,-0.061035
2788039500,0.00090027,0.00723267,-1.00662231,0.183105,0.122070,-0.183105
2793107666,0.00112915,0.00784302,-1.00651550,0.183105,0.122070,-0.183105
2798170125,0.00112915,0.00784302,-1.00651550,0.305176,0.000000,-0.061035
2803009833,0.00125122,0.00813293,-1.00692749,0.305176,0.000000,-0.061035
2808072000,0.00125122,0.00813293,-1.00692749,0.305176,0.000000,-0.122070
2813131125,0.00125122,0.00798035,-1.00721741,0.305176,0.000000,-0.122070
2818190125,0.00125122,0.00798035,-1.00721741,0.244141,-0.061035,-0.061035
2823265333,0.00154114,0.00814819,-1.00601196,0.244141,-0.061035,-0.061035
2828340166,0.00154114,0.00814819,-1.00601196,0.305176,0.061035,-0.122070
2833453916,0.00131226,0.00758362,-1.00575256,0.305176,0.061035,-0.122070
2838533666,0.00131226,0.00758362,-1.00575256,0.244141,0.000000,-0.061035
2843611791,0.00169373,0.00796509,-1.00495911,0.244141,0.000000,-0.061035
2848689458,0.00169373,0.00796509,-1.00495911,0.305176,0.061035,0.000000
2853761916,0.00131226,0.00807190,-1.00686646,0.305176,0.061035,0.000000
2858860333,0.00131226,0.00807190,-1.00686646,0.488281,0.061035,-0.061035
2863954208,0.00148010,0.00814819,-1.00588989,0.488281,0.061035,-0.061035
2869025291,0.00148010,0.00814819,-1.00588989,0.305176,0.000000,-0.061035
2871578083,0.00157166,0.00765991,-1.00517273,0.305176,0.000000,-0.061035
2879194208,0.00157166,0.00765991,-1.00517273,0.305176,0.061035,-0.122070
2881758041,0.00210571,0.00752258,-1.00767517,0.305176,0.061035,-0.122070
2889453833,0.00210571,0.00752258,-1.00767517,0.183105,0.061035,0.061035
2892026375,0.00257874,0.00761414,-1.00569153,0.183105,0.061035,0.061035
2899706375,0.00257874,0.00761414,-1.00569153,0.427246,0.183105,0.000000
2902294541,0.00109863,0.00859070,-1.00723267,0.427246,0.183105,0.000000
2909944583,0.00109863,0.00859070,-1.00723267,0.305176,0.122070,-0.122070
2912499875,0.00122070,0.00837708,-1.00559998,0.305176,0.122070,-0.122070
2917586791,0.00122070,0.00837708,-1.00559998,0.366211,0.122070,-0.061035
2922659791,0.00164795,0.00808716,-1.00727844,0.366211,0.122070,-0.061035
2927742708,0.00164795,0.00808716,-1.00727844,0.366211,0.061035,-0.061035
2932827666,0.00103760,0.00785828,-1.00628662,0.366211,0.061035,-0.061035
2937939708,0.00103760,0.00785828,-1.00628662,0.366211,0.061035,-0.061035
2943020500,0.00096130,0.00823975,-1.00622559,0.366211,0.061035,-0.061035
2948090000,0.00096130,0.00823975,-1.00622559,0.488281,0.061035,-0.061035
2953155083,0.00125122,0.00907898,-1.00643921,0.488281,0.061035,-0.061035
2958238958,0.00125122,0.00907898,-1.00643921,0.427246,0.183105,-0.061035
2963308166,0.00112915,0.00784302,-1.00546265,0.427246,0.183105,-0.061035
2967887875,0.00112915,0.00784302,-1.00546265,0.305176,0.061035,-0.183105
2972969541,0.00198364,0.00781250,-1.00685120,0.305176,0.061035,-0.183105
2977870583,0.00198364,0.00781250,-1.00685120,0.427246,0.000000,0.000000
2982929500,0.00065613,0.00765991,-1.00616455,0.427246,0.000000,0.000000
2987997375,0.00065613,0.00765991,-1.00616455,0.244141,0.000000,-0.122070
2992588875,0.00138855,0.00762939,-1.00636292,0.244141,0.000000,-0.122070
2999712375,0.00138855,0.00762939,-1.00636292,0.305176,0.000000,-0.061035
3002257250,0.00244141,0.00859070,-1.00628662,0.305176,0.000000,-0.061035
3009863875,0.00244141,0.00859070,-1.00628662,0.427246,0.061035,-0.061035
3012442750,0.00151062,0.00852966,-1.00613403,0.427246,0.061035,-0.061035
3017517708,0.00151062,0.00852966,-1.00613403,0.305176,0.061035,-0.122070
3022203791,0.00144958,0.00744629,-1.00582886,0.305176,0.061035,-0.122070
3029820625,0.00144958,0.00744629,-1.00582886,0.305176,0.061035,-0.061035
3031923375,0.00149536,0.00816345,-1.00547791,0.305176,0.061035,-0.061035
3039557625,0.00149536,0.00816345,-1.00547791,0.305176,0.061035,-0.061035
3042117125,0.00115967,0.00843811,-1.00738525,0.305176,0.061035,-0.061035
3049745708,0.00115967,0.00843811,-1.00738525,0.366211,0.000000,-0.122070
3052295458,0.00169373,0.00793457,-1.00482178,0.366211,0.000000,-0.122070
3059600375,0.00169373,0.00793457,-1.00482178,0.427246,0.061035,0.000000
3062141541,0.00167847,0.00737000,-1.00656128,0.427246,0.061035,0.000000
3069748500,0.00167847,0.00737000,-1.00656128,0.488281,0.061035,-0.061035
3072300791,0.00154114,0.00827026,-1.00503540,0.488281,0.061035,-0.061035
3079450500,0.00154114,0.00827026,-1.00503540,0.061035,0.000000,0.000000
3082011333,0.00082397,0.00862122,-1.00628662,0.061035,0.000000,0.000000
3089581250,0.00082397,0.00862122,-1.00628662,0.427246,0.061035,0.000000
3092125958,0.00144958,0.00886536,-1.00654602,0.427246,0.061035,0.000000
3099746041,0.00144958,0.00886536,-1.00654602,0.427246,0.183105,0.000000
3102297625,0.00180054,0.00823975,-1.00675964,0.427246,0.183105,0.000000
3107417458,0.00180054,0.00823975,-1.00675964,0.366211,0.061035,-0.061035
3112288666,0.00134277,0.00801086,-1.00637817,0.366211,0.061035,-0.061035
3117416458,0.00134277,0.00801086,-1.00637817,0.244141,0.122070,-0.183105
3122133708,0.00105286,0.00775146,-1.00538635,0.244141,0.122070,-0.183105
3129718333,0.00105286,0.00775146,-1.00538635,0.244141,0.061035,0.000000
3132312041,0.00079346,0.00779724,-1.00613403,0.244141,0.061035,0.000000
3137411791,0.00079346,0.00779724,-1.00613403,0.183105,0.061035,-0.183105
3142541291,0.00077820,0.00814819,-1.00559998,0.183105,0.061035,-0.183105
3147632500,0.00077820,0.00814819,-1.00559998,0.366211,0.061035,-0.122070
3152735083,0.00102234,0.00877380,-1.00697327,0.366211,0.061035,-0.122070
3157909625,0.00102234,0.00877380,-1.00697327,0.305176,-0.061035,-0.122070
