timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1841551291,0.01490784,0.00163269,-0.99897766,0.000000,0.122070,-0.122070
1846663375,0.01490784,0.00163269,-0.99897766,0.061035,0.244141,-0.061035
1851786541,0.01438904,0.00169373,-0.99922180,0.061035,0.244141,-0.061035
1856680458,0.01438904,0.00169373,-0.99922180,0.122070,0.244141,-0.122070
1861756916,0.01411438,0.00054932,-0.99833679,0.122070,0.244141,-0.122070
1866894375,0.01411438,0.00054932,-0.99833679,0.000000,0.122070,-0.183105
1872037333,0.01428223,-0.00030518,-0.99839783,0.000000,0.122070,-0.183105
1874623416,0.01428223,-0.00030518,-0.99839783,0.061035,0.122070,-0.061035
1879706583,0.01484680,0.00032043,-0.99822998,0.061035,0.122070,-0.061035
1884837875,0.01484680,0.00032043,-0.99822998,0.000000,0.183105,-0.122070
1889955291,0.01463318,0.00053406,-0.99780273,0.000000,0.183105,-0.122070
1895074041,0.01463318,0.00053406,-0.99780273,0.061035,0.122070,-0.183105
1900217083,0.01502991,0.00073242,-0.99879456,0.061035,0.122070,-0.183105
1905336541,0.01502991,0.00073242,-0.99879456,0.122070,0.122070,-0.244141
1910399625,0.01597595,0.00190735,-0.99832153,0.122070,0.122070,-0.244141
1915506250,0.01597595,0.00190735,-0.99832153,0.122070,0.061035,-0.122070
1920242416,0.01618958,0.00134277,-0.99887085,0.122070,0.061035,-0.122070
1925325458,0.01618958,0.00134277,-0.99887085,0.122070,0.122070,-0.183105
1930420750,0.01492310,0.00234985,-0.99774170,0.122070,0.122070,-0.183105
1935576291,0.01492310,0.00234985,-0.99774170,0.061035,0.061035,0.000000
1940167500,0.01483154,0.00276184,-0.99821472,0.061035,0.061035,0.000000
1945273708,0.01483154,0.00276184,-0.99821472,-0.061035,0.061035,0.000000
1950402541,0.01441956,0.00178528,-0.99789429,-0.061035,0.061035,0.000000
1955053291,0.01441956,0.00178528,-0.99789429,0.061035,0.061035,-0.183105
1959981833,0.01472473,0.00201416,-0.99896240,0.061035,0.061035,-0.183105
1965153958,0.01472473,0.00201416,-0.99896240,0.061035,0.122070,-0.183105
1970167333,0.01420593,0.00199890,-0.99870300,0.061035,0.122070,-0.183105
1975291500,0.01420593,0.00199890,-0.99870300,-0.061035,0.122070,-0.183105
1980404250,0.01423645,0.00051880,-0.99771118,-0.061035,0.122070,-0.183105
1985508708,0.01423645,0.00051880,-0.99771118,0.061035,0.122070,-0.061035
1990575708,0.01594543,0.00054932,-0.99737549,0.061035,0.122070,-0.061035
1995674416,0.01594543,0.00054932,-0.99737549,-0.122070,0.061035,-0.122070
2000572416,0.01496887,0.00134277,-0.99774170,-0.122070,0.061035,-0.122070
2005630375,0.01496887,0.00134277,-0.99774170,0.061035,0.183105,-0.122070
2010716958,0.01507568,0.00091553,-0.99763489,0.061035,0.183105,-0.122070
2015506250,0.01507568,0.00091553,-0.99763489,0.000000,0.122070,-0.122070
2020396375,0.01504517,0.00097656,-0.99838257,0.000000,0.122070,-0.122070
2025395875,0.01504517,0.00097656,-0.99838257,0.000000,0.183105,-0.122070
2030532000,0.01625061,0.00120544,-0.99790955,0.000000,0.183105,-0.122070
2035684291,0.01625061,0.00120544,-0.99790955,0.061035,0.122070,-0.061035
2040622166,0.01528931,0.00099182,-0.99766541,0.061035,0.122070,-0.061035
2045758291,0.01528931,0.00099182,-0.99766541,0.122070,0.122070,-0.183105
2050928291,0.01469421,0.00137329,-0.99790955,0.122070,0.122070,-0.183105
2055662625,0.01469421,0.00137329,-0.99790955,-0.061035,0.183105,-0.061035
2060529000,0.01577759,0.00173950,-0.99819946,-0.061035,0.183105,-0.061035
2065631583,0.01577759,0.00173950,-0.99819946,0.000000,0.061035,-0.122070
2070749583,0.01428223,0.00167847,-0.99833679,0.000000,0.061035,-0.122070
2075821083,0.01428223,0.00167847,-0.99833679,0.061035,0.183105,-0.122070
2080696333,0.01441956,0.00189209,-0.99893188,0.061035,0.183105,-0.122070
2085860291,0.01441956,0.00189209,-0.99893188,0.122070,0.183105,-0.122070
2090561083,0.01379395,0.00143433,-0.99981689,0.122070,0.183105,-0.122070
2095783000,0.01379395,0.00143433,-0.99981689,0.000000,0.061035,-0.122070
2100910791,0.01480103,0.00125122,-0.99919128,0.000000,0.061035,-0.122070
2106086916,0.01480103,0.00125122,-0.99919128,0.122070,0.122070,0.000000
2111175416,0.01570129,0.00083923,-0.99781799,0.122070,0.122070,0.000000
2116363375,0.01570129,0.00083923,-0.99781799,0.061035,0.183105,-0.061035
2121553666,0.01538086,0.00027466,-0.99931335,0.061035,0.183105,-0.061035
2126666541,0.01538086,0.00027466,-0.99931335,0.000000,0.122070,-0.183105
2131670875,0.01531982,0.00067139,-0.99819946,0.000000,0.122070,-0.183105
2136809166,0.01531982,0.00067139,-0.99819946,0.061035,0.183105,-0.183105
2141926166,0.01525879,0.00048828,-0.99716187,0.061035,0.183105,-0.183105
2147063750,0.01525879,0.00048828,-0.99716187,0.061035,0.061035,-0.183105
2152012166,0.01519775,0.00079346,-0.99769592,0.061035,0.061035,-0.183105
2157179500,0.01519775,0.00079346,-0.99769592,0.061035,0.244141,-0.183105
2162362208,0.01564026,0.00115967,-0.99812317,0.061035,0.244141,-0.183105
2167502458,0.01564026,0.00115967,-0.99812317,0.122070,0.122070,-0.122070
2172364666,0.01501465,0.00039673,-0.99726868,0.122070,0.122070,-0.122070
2177129625,0.01501465,0.00039673,-0.99726868,0.000000,0.122070,-0.061035
2182305166,0.01438904,0.00088501,-0.99835205,0.000000,0.122070,-0.061035
2187434333,0.01438904,0.00088501,-0.99835205,-0.061035,0.122070,-0.122070
2192287625,0.01510620,0.00190735,-0.99826050,-0.061035,0.122070,-0.122070
2197474375,0.01510620,0.00190735,-0.99826050,0.122070,0.061035,-0.183105
2202681291,0.01582336,0.00195312,-0.99700928,0.122070,0.061035,-0.183105
2207579250,0.01582336,0.00195312,-0.99700928,-0.061035,0.061035,-0.122070
2212758500,0.01478577,0.00125122,-0.99829102,-0.061035,0.061035,-0.122070
2217924750,0.01478577,0.00125122,-0.99829102,0.061035,0.244141,-0.122070
2222863875,0.01435852,0.00199890,-0.99699402,0.061035,0.244141,-0.122070
2227942500,0.01435852,0.00199890,-0.99699402,0.183105,0.183105,-0.061035
2233071541,0.01502991,0.00257874,-0.99792480,0.183105,0.183105,-0.061035
2235668791,0.01502991,0.00257874,-0.99792480,-0.061035,0.122070,-0.122070
2242985208,0.01496887,0.00120544,-0.99899292,-0.061035,0.122070,-0.122070
2247665541,0.01496887,0.00120544,-0.99899292,0.122070,0.183105,-0.183105
2252814875,0.01504517,0.00219727,-0.99839783,0.122070,0.183105,-0.183105
2257508541,0.01504517,0.00219727,-0.99839783,0.000000,0.122070,-0.122070
2262609958,0.01501465,0.00157166,-0.99513245,0.000000,0.122070,-0.122070
2267686750,0.01501465,0.00157166,-0.99513245,0.061035,0.061035,-0.122070
2272352833,0.01477051,0.00041199,-0.99693298,0.061035,0.061035,-0.122070
2277270875,0.01477051,0.00041199,-0.99693298,0.122070,0.122070,-0.122070
2282272875,0.01506042,0.00044250,-0.99952698,0.122070,0.122070,-0.122070
2287052041,0.01506042,0.00044250,-0.99952698,0.122070,0.183105,-0.122070
2291842083,0.01550293,0.00074768,-0.99996948,0.122070,0.183105,-0.122070
2296951000,0.01550293,0.00074768,-0.99996948,0.122070,0.183105,0.000000
2302079666,0.01490784,0.00019836,-0.99755859,0.122070,0.183105,0.000000
2307217958,0.01490784,0.00019836,-0.99755859,-0.061035,0.244141,-0.183105
2312334458,0.01489258,0.00108337,-0.99594116,-0.061035,0.244141,-0.183105
2317489833,0.01489258,0.00108337,-0.99594116,0.061035,0.122070,-0.122070
2322628125,0.01644897,0.00157166,-0.99885559,0.061035,0.122070,-0.122070
2327385541,0.01644897,0.00157166,-0.99885559,0.061035,0.122070,-0.183105
2332516375,0.01596069,0.00146484,-0.99963379,0.061035,0.122070,-0.183105
2337641291,0.01596069,0.00146484,-0.99963379,0.000000,0.061035,-0.061035
2342713541,0.01443481,0.00163269,-0.99824524,0.000000,0.061035,-0.061035
2347849875,0.01443481,0.00163269,-0.99824524,0.000000,0.183105,-0.244141
2352956750,0.01405334,0.00090027,-0.99845886,0.000000,0.183105,-0.244141
2358079791,0.01405334,0.00090027,-0.99845886,-0.061035,0.122070,-0.183105
2363196708,0.01379395,0.00221252,-0.99702454,-0.061035,0.122070,-0.183105
2365753000,0.01379395,0.00221252,-0.99702454,0.183105,0.183105,-0.061035
2370846166,0.01405334,0.00273132,-0.99639893,0.183105,0.183105,-0.061035
2378101583,0.01405334,0.00273132,-0.99639893,0.061035,0.122070,-0.122070
2383264416,0.01437378,0.00248718,-0.99783325,0.061035,0.122070,-0.122070
2385884458,0.01437378,0.00248718,-0.99783325,0.122070,0.061035,-0.061035
2390918958,0.01483154,0.00187683,-0.99858093,0.122070,0.061035,-0.061035
2396055708,0.01483154,0.00187683,-0.99858093,0.061035,0.061035,-0.183105
2400999375,0.01440430,0.00148010,-1.00021362,0.061035,0.061035,-0.183105
2405934041,0.01440430,0.00148010,-1.00021362,0.000000,0.000000,-0.061035
2411024291,0.01538086,0.00065613,-0.99879456,0.000000,0.000000,-0.061035
2416148083,0.01538086,0.00065613,-0.99879456,0.122070,0.061035,-0.122070
2421280541,0.01475525,0.00071716,-0.99772644,0.122070,0.061035,-0.122070
2426391000,0.01475525,0.00071716,-0.99772644,0.122070,0.122070,-0.061035
2431622750,0.01568604,0.00073242,-0.99761963,0.122070,0.122070,-0.061035
2436928041,0.01568604,0.00073242,-0.99761963,-0.061035,0.000000,-0.183105
2442110791,0.01594543,0.00105286,-0.99926758,-0.061035,0.000000,-0.183105
2446797250,0.01594543,0.00105286,-0.99926758,0.000000,0.122070,-0.122070
2451904291,0.01527405,0.00202942,-0.99707031,0.000000,0.122070,-0.122070
2456324041,0.01527405,0.00202942,-0.99707031,0.000000,0.061035,-0.122070
2463496500,0.01536560,0.00183105,-0.99713135,0.000000,0.061035,-0.122070
2466070833,0.01536560,0.00183105,-0.99713135,0.000000,0.122070,-0.183105
2471186666,0.01496887,0.00120544,-0.99816895,0.000000,0.122070,-0.183105
2476283291,0.01496887,0.00120544,-0.99816895,0.061035,0.183105,-0.122070
2481416750,0.01472473,0.00166321,-0.99757385,0.061035,0.183105,-0.122070
2486537583,0.01472473,0.00166321,-0.99757385,0.000000,0.122070,-0.122070
2491658750,0.01515198,0.00111389,-0.99891663,0.000000,0.122070,-0.122070
2496762583,0.01515198,0.00111389,-0.99891663,-0.122070,0.122070,-0.122070
2501834666,0.01577759,0.00170898,-0.99787903,-0.122070,0.122070,-0.122070
2506905333,0.01577759,0.00170898,-0.99787903,0.183105,0.183105,-0.061035
2512063416,0.01538086,0.00202942,-0.99842834,0.183105,0.183105,-0.061035
2517178250,0.01538086,0.00202942,-0.99842834,0.061035,0.183105,-0.183105
2522270625,0.01576233,0.00146484,-0.99871826,0.061035,0.183105,-0.183105
2527351250,0.01576233,0.00146484,-0.99871826,0.000000,0.122070,-0.183105
2532314750,0.01455688,0.00143433,-0.99839783,0.000000,0.122070,-0.183105
2537533333,0.01455688,0.00143433,-0.99839783,0.183105,0.183105,-0.061035
2542704625,0.01445007,0.00201416,-0.99813843,0.183105,0.183105,-0.061035
2547848041,0.01445007,0.00201416,-0.99813843,0.000000,0.244141,-0.244141
2552990666,0.01469421,0.00271606,-0.99781799,0.000000,0.244141,-0.244141
2557801666,0.01469421,0.00271606,-0.99781799,0.000000,0.183105,-0.122070
2562920083,0.01506042,0.00112915,-0.99739075,0.000000,0.183105,-0.122070
2567917916,0.01506042,0.00112915,-0.99739075,0.183105,0.183105,-0.183105
2573062916,0.01539612,0.00099182,-0.99754333,0.183105,0.183105,-0.183105
2578173750,0.01539612,0.00099182,-0.99754333,0.061035,0.061035,0.000000
2583416541,0.01602173,0.00166321,-0.99850464,0.061035,0.061035,0.000000
2588591041,0.01602173,0.00166321,-0.99850464,0.061035,0.061035,-0.122070
2593699708,0.01510620,0.00056458,-0.99702454,0.061035,0.061035,-0.122070
2598847541,0.01510620,0.00056458,-0.99702454,-0.061035,0.305176,-0.061035
2603637666,0.01502991,0.00082397,-0.99645996,-0.061035,0.305176,-0.061035
2608781750,0.01502991,0.00082397,-0.99645996,0.061035,0.244141,-0.183105
2613944791,0.01512146,0.00152588,-0.99723816,0.061035,0.244141,-0.183105
2619131208,0.01512146,0.00152588,-0.99723816,0.122070,0.183105,-0.122070
2623890625,0.01580811,0.00096130,-0.99848938,0.122070,0.183105,-0.122070
2629007000,0.01580811,0.00096130,-0.99848938,0.000000,0.061035,-0.061035
2633752250,0.01571655,0.00062561,-0.99877930,0.000000,0.061035,-0.061035
2638842250,0.01571655,0.00062561,-0.99877930,0.061035,0.183105,-0.122070
2643909916,0.01454163,0.00045776,-0.99795532,0.061035,0.183105,-0.122070
2648622375,0.01454163,0.00045776,-0.99795532,0.122070,0.183105,-0.183105
2653737750,0.01493835,0.00077820,-0.99757385,0.122070,0.183105,-0.183105
2658835875,0.01493835,0.00077820,-0.99757385,0.000000,0.183105,-0.183105
2663654541,0.01483154,0.00088501,-0.99847412,0.000000,0.183105,-0.183105
2668343958,0.01483154,0.00088501,-0.99847412,0.061035,0.061035,-0.183105
2673464583,0.01538086,0.00222778,-0.99810791,0.061035,0.061035,-0.183105
2678569958,0.01538086,0.00222778,-0.99810791,0.000000,0.183105,-0.061035
2683726041,0.01551819,0.00186157,-0.99830627,0.000000,0.183105,-0.061035
2688728583,0.01551819,0.00186157,-0.99830627,0.122070,0.183105,-0.122070
2693839875,0.01490784,0.00093079,-0.99841309,0.122070,0.183105,-0.122070
2698631958,0.01490784,0.00093079,-0.99841309,0.000000,0.183105,-0.061035
2703381333,0.01556396,0.00097656,-0.99784851,0.000000,0.183105,-0.061035
2708485791,0.01556396,0.00097656,-0.99784851,0.061035,0.244141,-0.061035
2713580958,0.01545715,0.00097656,-0.99957275,0.061035,0.244141,-0.061035
2718681208,0.01545715,0.00097656,-0.99957275,0.061035,0.183105,-0.122070
2723751708,0.01422119,0.00051880,-0.99813843,0.061035,0.183105,-0.122070
2728861541,0.01422119,0.00051880,-0.99813843,0.000000,0.244141,-0.183105
2734021583,0.01528931,0.00013733,-0.99818420,0.000000,0.244141,-0.183105
2739227666,0.01528931,0.00013733,-0.99818420,0.122070,0.122070,-0.122070
2741818583,0.01417542,-0.00030518,-0.99739075,0.122070,0.122070,-0.122070
2746937291,0.01417542,-0.00030518,-0.99739075,0.122070,0.061035,-0.061035
2752101208,0.01464844,-0.00010681,-0.99781799,0.122070,0.061035,-0.061035
2757232708,0.01464844,-0.00010681,-0.99781799,0.000000,0.122070,-0.122070
2762399208,0.01506042,0.00143433,-0.99858093,0.000000,0.122070,-0.122070
2767406166,0.01506042,0.00143433,-0.99858093,0.122070,0.183105,-0.122070
2772365958,0.01469421,0.00097656,-0.99761963,0.122070,0.183105,-0.122070
2777515375,0.01469421,0.00097656,-0.99761963,0.122070,0.183105,-0.244141
2782680416,0.01452637,0.00094604,-0.99778748,0.122070,0.183105,-0.244141
2787562416,0.01452637,0.00094604,-0.99778748,0.000000,0.183105,-0.061035
2792652041,0.01473999,0.00099182,-0.99835205,0.000000,0.183105,-0.061035
2797772458,0.01473999,0.00099182,-0.99835205,0.061035,0.122070,-0.183105
2802574583,0.01466370,0.00134277,-0.99816895,0.061035,0.122070,-0.183105
2807641958,0.01466370,0.00134277,-0.99816895,0.061035,0.061035,-0.061035
2812739291,0.01402283,0.00151062,-0.99763489,0.061035,0.061035,-0.061035
2817865458,0.01402283,0.00151062,-0.99763489,0.061035,0.061035,-0.122070
2822724291,0.01536560,0.00238037,-0.99714661,0.061035,0.061035,-0.122070
2827119833,0.01536560,0.00238037,-0.99714661,-0.061035,0.122070,-0.183105
2832047375,0.01423645,0.00306702,-0.99720764,-0.061035,0.122070,-0.183105
2837142375,0.01423645,0.00306702,-0.99720764,0.061035,0.305176,-0.122070
2842207375,0.01470947,0.00225830,-0.99775696,0.061035,0.305176,-0.122070
2847273291,0.01470947,0.00225830,-0.99775696,0.000000,0.244141,-0.122070
2852359083,0.01486206,0.00212097,-0.99829102,0.000000,0.244141,-0.122070
2857430125,0.01486206,0.00212097,-0.99829102,0.000000,0.061035,-0.061035
2862504625,0.01518250,0.00083923,-0.99812317,0.000000,0.061035,-0.061035
2867635041,0.01518250,0.00083923,-0.99812317,0.122070,0.244141,-0.183105
2872356041,0.01417542,0.00090027,-0.99719238,0.122070,0.244141,-0.183105
2877129541,0.01417542,0.00090027,-0.99719238,-0.061035,0.122070,-0.122070
2882270083,0.01435852,0.00126648,-0.99714661,-0.061035,0.122070,-0.122070
2887438583,0.01435852,0.00126648,-0.99714661,0.122070,0.122070,-0.061035
2892560041,0.01414490,0.00064087,-0.99862671,0.122070,0.122070,-0.061035
2897739083,0.01414490,0.00064087,-0.99862671,0.122070,0.244141,-0.122070
2902414916,0.01432800,0.00032043,-0.99705505,0.122070,0.244141,-0.122070
2907447625,0.01432800,0.00032043,-0.99705505,0.122070,0.183105,-0.183105
2912396250,0.01475525,0.00050354,-0.99829102,0.122070,0.183105,-0.183105
2917527916,0.01475525,0.00050354,-0.99829102,0.122070,0.183105,-0.122070
2922665875,0.01483154,0.00038147,-0.99844360,0.122070,0.183105,-0.122070
2927743291,0.01483154,0.00038147,-0.99844360,0.061035,0.183105,-0.183105
2932889250,0.01464844,0.00067139,-0.99795532,0.061035,0.183105,-0.183105
2939960458,0.01464844,0.00067139,-0.99795532,0.000000,0.061035,-0.122070
2945088750,0.01371765,0.00146484,-0.99845886,0.000000,0.061035,-0.122070
2947649750,0.01371765,0.00146484,-0.99845886,0.061035,0.183105,-0.122070
2954620916,0.01472473,0.00170898,-0.99888611,0.061035,0.183105,-0.122070
2959297958,0.01472473,0.00170898,-0.99888611,0.061035,0.122070,0.000000
2964420791,0.01422119,0.00192261,-0.99844360,0.061035,0.122070,0.000000
2969537583,0.01422119,0.00192261,-0.99844360,-0.061035,0.122070,-0.244141
2974638750,0.01390076,0.00248718,-0.99829102,-0.061035,0.122070,-0.244141
2979753750,0.01390076,0.00248718,-0.99829102,0.061035,0.122070,-0.122070
2984873875,0.01498413,0.00178528,-0.99920654,0.061035,0.122070,-0.122070
2989967541,0.01498413,0.00178528,-0.99920654,0.000000,0.061035,-0.305176
2995062625,0.01336670,0.00070190,-1.00006104,0.000000,0.061035,-0.305176
2997646541,0.01336670,0.00070190,-1.00006104,-0.061035,0.000000,-0.183105
3002682708,0.01467896,0.00112915,-0.99757385,-0.061035,0.000000,-0.183105
3010015000,0.01467896,0.00112915,-0.99757385,0.000000,0.000000,-0.183105
3015143875,0.01535034,0.00158691,-0.99806213,0.000000,0.000000,-0.183105
3020133125,0.01535034,0.00158691,-0.99806213,0.122070,0.122070,0.000000
3022735541,0.01429749,0.00138855,-0.99800110,0.122070,0.122070,0.000000
3027842958,0.01429749,0.00138855,-0.99800110,0.000000,0.122070,-0.122070
3032976500,0.01414490,0.00036621,-0.99891663,0.000000,0.122070,-0.122070
3037959375,0.01414490,0.00036621,-0.99891663,0.244141,0.122070,-0.183105
3043065916,0.01470947,0.00065613,-0.99890137,0.244141,0.122070,-0.183105
3048249875,0.01470947,0.00065613,-0.99890137,-0.061035,0.183105,-0.061035
3053394875,0.01486206,0.00073242,-0.99763489,-0.061035,0.183105,-0.061035
3058312708,0.01486206,0.00073242,-0.99763489,0.183105,0.183105,-0.122070
3063308375,0.01446533,-0.00083923,-0.99757385,0.183105,0.183105,-0.122070
3068448708,0.01446533,-0.00083923,-0.99757385,0.061035,0.061035,-0.183105
3073596208,0.01393127,0.00033569,-0.99836731,0.061035,0.061035,-0.183105
3078744791,0.01393127,0.00033569,-0.99836731,0.000000,0.000000,-0.183105
3083927500,0.01441956,0.00054932,-0.99867249,0.000000,0.000000,-0.183105
3089048208,0.01441956,0.00054932,-0.99867249,0.000000,0.000000,-0.122070
3093813583,0.01501465,0.00022888,-0.99905396,0.000000,0.000000,-0.122070
3098948041,0.01501465,0.00022888,-0.99905396,0.122070,0.061035,0.000000
3104094250,0.01525879,0.00039673,-0.99861145,0.122070,0.061035,0.000000
3109227666,0.01525879,0.00039673,-0.99861145,0.122070,0.122070,-0.183105
3114334208,0.01387024,0.00181580,-0.99911499,0.122070,0.122070,-0.183105
3119425291,0.01387024,0.00181580,-0.99911499,0.000000,0.122070,-0.183105
3124500458,0.01544189,0.00239563,-0.99752808,0.000000,0.122070,-0.183105
3129588083,0.01544189,0.00239563,-0.99752808,0.000000,0.183105,-0.244141
