timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2012934666,0.00099182,0.00814819,-1.00662231,0.427246,0.000000,0.000000
2020503166,0.00158691,0.00886536,-1.00683594,0.427246,0.000000,0.000000
2023096333,0.00158691,0.00886536,-1.00683594,0.305176,0.061035,-0.061035
2030783500,0.00199890,0.00891113,-1.00572205,0.305176,0.061035,-0.061035
2033388083,0.00199890,0.00891113,-1.00572205,0.305176,0.000000,-0.061035
2041198666,0.00184631,0.00758362,-1.00553894,0.305176,0.000000,-0.061035
2043777083,0.00184631,0.00758362,-1.00553894,0.122070,0.061035,-0.061035
2051465666,0.00166321,0.00701904,-1.00674438,0.122070,0.061035,-0.061035
2054097125,0.00166321,0.00701904,-1.00674438,0.305176,0.061035,-0.122070
2061757541,0.00184631,0.00689697,-1.00643921,0.305176,0.061035,-0.122070
2064329875,0.00184631,0.00689697,-1.00643921,0.244141,0.000000,-0.061035
2071691208,0.00187683,0.00675964,-1.00688171,0.244141,0.000000,-0.061035
2074275458,0.00187683,0.00675964,-1.00688171,0.610352,0.122070,-0.122070
2081916125,0.00112915,0.00636292,-1.00531006,0.610352,0.122070,-0.122070
2084478875,0.00112915,0.00636292,-1.00531006,0.488281,0.000000,-0.183105
2092086333,0.00178528,0.00685120,-1.00331116,0.488281,0.000000,-0.183105
2094640666,0.00178528,0.00685120,-1.00331116,0.549316,0.122070,-0.061035
2102166958,0.00193787,0.00682068,-1.00593567,0.549316,0.122070,-0.061035
2104833791,0.00193787,0.00682068,-1.00593567,0.183105,0.122070,-0.122070
2110010083,0.00164795,0.00613403,-1.00735474,0.183105,0.122070,-0.122070
2112572583,0.00164795,0.00613403,-1.00735474,0.000000,0.122070,0.000000
2120234166,0.00155640,0.00765991,-1.01057434,0.000000,0.122070,0.000000
2123124958,0.00155640,0.00765991,-1.01057434,-0.122070,0.000000,0.000000
2130737208,0.00057983,0.00837708,-1.00947571,-0.122070,0.000000,0.000000
2132916625,0.00057983,0.00837708,-1.00947571,0.183105,0.061035,-0.061035
2140601083,0.00097656,0.00973511,-1.00376892,0.183105,0.061035,-0.061035
2143169125,0.00097656,0.00973511,-1.00376892,0.122070,0.000000,-0.122070
2150870791,0.00152588,0.01063538,-1.00402832,0.122070,0.000000,-0.122070
2153544333,0.00152588,0.01063538,-1.00402832,0.305176,0.183105,-0.061035
2161236250,0.00190735,0.00944519,-1.00672913,0.305176,0.183105,-0.061035
2163787625,0.00190735,0.00944519,-1.00672913,0.122070,0.061035,-0.122070
2171566208,0.00141907,0.00802612,-1.00663757,0.122070,0.061035,-0.122070
2174150708,0.00141907,0.00802612,-1.00663757,0.366211,0.061035,0.000000
2181788666,0.00100708,0.00784302,-1.00595093,0.366211,0.061035,0.000000
2184353208,0.00100708,0.00784302,-1.00595093,0.427246,0.000000,-0.061035
2191964166,0.00065613,0.00575256,-1.00503540,0.427246,0.000000,-0.061035
2194517458,0.00065613,0.00575256,-1.00503540,0.427246,0.000000,0.000000
2202166500,0.00175476,0.00590515,-1.00564575,0.427246,0.000000,0.000000
2204809708,0.00175476,0.00590515,-1.00564575,0.244141,0.061035,-0.122070
2212500208,0.00279236,0.00686646,-1.00819397,0.366211,0.061035,-0.061035
2220177625,0.00270081,0.00602722,-1.00669861,0.366211,0.061035,-0.061035
2222740958,0.00270081,0.00602722,-1.00669861,0.244141,0.000000,-0.244141
2230328291,0.00411987,0.00718689,-1.00666809,0.244141,0.000000,-0.244141
2232867291,0.00411987,0.00718689,-1.00666809,0.366211,0.183105,-0.122070
2240454291,0.00317383,0.00827026,-1.00672913,0.366211,0.183105,-0.122070
2242628791,0.00317383,0.00827026,-1.00672913,0.305176,0.061035,-0.183105
2250262166,0.00178528,0.00785828,-1.00585938,0.305176,0.061035,-0.183105
2252814416,0.00178528,0.00785828,-1.00585938,0.366211,0.000000,0.122070
2260407583,0.00027466,0.00906372,-1.00567627,0.366211,0.000000,0.122070
2262949000,0.00027466,0.00906372,-1.00567627,0.305176,0.122070,-0.122070
2270553708,0.00065613,0.00827026,-1.00509644,0.305176,0.122070,-0.122070
2273114291,0.00065613,0.00827026,-1.00509644,0.305176,0.061035,-0.122070
2280726541,0.00059509,0.00814819,-1.00634766,0.305176,0.061035,-0.122070
2283281625,0.00059509,0.00814819,-1.00634766,0.366211,0.122070,0.000000
2290791833,0.00027466,0.00848389,-1.00559998,0.366211,0.122070,0.000000
2293356625,0.00027466,0.00848389,-1.00559998,0.427246,0.061035,-0.061035
2300978166,0.00090027,0.00839233,-1.00576782,0.427246,0.061035,-0.061035
2303532750,0.00090027,0.00839233,-1.00576782,0.305176,0.061035,0.061035
2311159625,0.00233459,0.00860596,-1.00534058,0.305176,0.061035,0.061035
2313728250,0.00233459,0.00860596,-1.00534058,0.427246,0.061035,-0.061035
2321333791,0.00209045,0.00798035,-1.00808716,0.427246,0.061035,-0.061035
2323574166,0.00209045,0.00798035,-1.00808716,0.305176,0.061035,-0.061035
2331177166,0.00251770,0.00804138,-1.00683594,0.305176,0.061035,-0.061035
2333723333,0.00251770,0.00804138,-1.00683594,0.305176,-0.061035,-0.061035
2340988666,0.00263977,0.00776672,-1.00613403,0.305176,-0.061035,-0.061035
2343575583,0.00263977,0.00776672,-1.00613403,0.183105,0.061035,-0.122070
2351194541,0.00253296,0.00825500,-1.00602722,0.183105,0.061035,-0.122070
2353747875,0.00253296,0.00825500,-1.00602722,0.427246,0.183105,0.000000
2361017333,0.00233459,0.00753784,-1.00633240,0.427246,0.183105,0.000000
2363565041,0.00233459,0.00753784,-1.00633240,0.366211,0.061035,-0.061035
2371154000,0.00306702,0.00796509,-1.00570679,0.366211,0.061035,-0.061035
2373693166,0.00306702,0.00796509,-1.00570679,0.366211,0.183105,-0.122070
2381308666,0.00143433,0.00727844,-1.00616455,0.366211,0.183105,-0.122070
2383858500,0.00143433,0.00727844,-1.00616455,0.427246,0.000000,-0.183105
2391476250,0.00140381,0.00685120,-1.00601196,0.427246,0.000000,-0.183105
2394021875,0.00140381,0.00685120,-1.00601196,0.427246,0.000000,-0.122070
2401618791,0.00094604,0.00747681,-1.00625610,0.427246,0.000000,-0.122070
2404185333,0.00094604,0.00747681,-1.00625610,0.427246,0.061035,0.000000
2411805333,0.00183105,0.00732422,-1.00634766,0.427246,0.061035,0.000000
2414234166,0.00183105,0.00732422,-1.00634766,0.610352,0.061035,-0.061035
2421830291,0.00192261,0.00820923,-1.00738525,0.610352,0.061035,-0.061035
2424362833,0.00192261,0.00820923,-1.00738525,0.488281,0.183105,-0.183105
2431947041,0.00181580,0.00840759,-1.00535583,0.488281,0.183105,-0.183105
2434476791,0.00181580,0.00840759,-1.00535583,0.610352,0.244141,0.000000
2442041000,0.00309753,0.00848389,-1.00465393,0.610352,0.244141,0.000000
2444597125,0.00309753,0.00848389,-1.00465393,0.305176,0.061035,-0.061035
2452169041,0.00236511,0.00805664,-1.00859070,0.305176,0.061035,-0.061035
2454699375,0.00236511,0.00805664,-1.00859070,0.061035,0.061035,-0.122070
2462313500,0.00164795,0.00775146,-1.00958252,0.244141,0.061035,-0.061035
2472458875,0.00044250,0.00830078,-1.00587463,0.427246,0.122070,-0.122070
2480052500,0.00083923,0.00692749,-1.00439453,0.427246,0.122070,-0.122070
2482614833,0.00083923,0.00692749,-1.00439453,0.488281,0.000000,-0.183105
2490243041,0.00138855,0.00657654,-1.00500488,0.488281,0.000000,-0.183105
2492415333,0.00138855,0.00657654,-1.00500488,0.366211,0.061035,-0.122070
2500028833,0.00189209,0.00534058,-1.00515747,0.366211,0.061035,-0.122070
2502576791,0.00189209,0.00534058,-1.00515747,0.366211,0.183105,0.000000
2510136791,0.00123596,0.00550842,-1.00636292,0.366211,0.183105,0.000000
2512668208,0.00123596,0.00550842,-1.00636292,0.305176,0.183105,0.000000
2522312791,0.00155640,0.00604248,-1.00610352,0.305176,0.122070,-0.122070
2532466000,0.00231934,0.00738525,-1.00619507,0.488281,0.000000,-0.061035
2542103166,0.00209045,0.00877380,-1.00846863,0.488281,0.000000,-0.061035
2544668833,0.00209045,0.00877380,-1.00846863,0.488281,0.000000,-0.122070
2552307750,0.00257874,0.00811768,-1.00680542,0.488281,0.000000,-0.122070
2554873333,0.00257874,0.00811768,-1.00680542,0.244141,0.122070,0.000000
2559990166,0.00137329,0.00921631,-1.00584412,0.244141,0.122070,0.000000
2562543208,0.00137329,0.00921631,-1.00584412,0.305176,0.122070,0.000000
2570066875,0.00169373,0.00718689,-1.00532532,0.305176,0.122070,0.000000
2572611375,0.00169373,0.00718689,-1.00532532,0.305176,0.000000,-0.061035
2580199500,0.00155640,0.00711060,-1.00740051,0.305176,0.000000,-0.061035
2582755666,0.00155640,0.00711060,-1.00740051,0.305176,-0.061035,-0.061035
2590347166,0.00106812,0.00764465,-1.00643921,0.305176,-0.061035,-0.061035
2592879416,0.00106812,0.00764465,-1.00643921,0.183105,-0.061035,-0.061035
2600478333,0.00067139,0.00657654,-1.00782776,0.183105,-0.061035,-0.061035
2603032958,0.00067139,0.00657654,-1.00782776,0.244141,-0.061035,-0.122070
2610646083,0.00056458,0.00765991,-1.00700378,0.244141,-0.061035,-0.122070
2613201791,0.00056458,0.00765991,-1.00700378,0.122070,0.000000,-0.183105
2620828750,0.00166321,0.00648499,-1.00704956,0.122070,0.000000,-0.183105
2623377458,0.00166321,0.00648499,-1.00704956,0.122070,-0.061035,-0.122070
2630995166,0.00177002,0.00675964,-1.00749207,0.122070,-0.061035,-0.122070
2633547375,0.00177002,0.00675964,-1.00749207,-0.061035,-0.061035,-0.061035
2640789041,0.00166321,0.00816345,-1.00659180,-0.061035,-0.061035,-0.061035
2643331000,0.00166321,0.00816345,-1.00659180,0.000000,0.061035,-0.122070
2650926958,0.00224304,0.00779724,-1.00721741,0.000000,0.061035,-0.122070
2653472333,0.00224304,0.00779724,-1.00721741,0.000000,-0.122070,-0.122070
2661078291,0.00178528,0.00816345,-1.00392151,0.000000,-0.122070,-0.122070
2663229541,0.00178528,0.00816345,-1.00392151,-0.061035,-0.061035,-0.061035
2670833458,0.00105286,0.00895691,-1.00601196,-0.061035,-0.061035,-0.061035
2673376125,0.00105286,0.00895691,-1.00601196,-0.122070,0.061035,-0.183105
2680984041,0.00009155,0.00860596,-1.00727844,-0.122070,0.061035,-0.183105
2683545708,0.00009155,0.00860596,-1.00727844,0.305176,-0.061035,-0.122070
2690824458,-0.00079346,0.00741577,-1.00569153,0.305176,-0.061035,-0.122070
2693369083,-0.00079346,0.00741577,-1.00569153,0.122070,-0.122070,-0.183105
2700970583,0.00073242,0.00701904,-1.00430298,0.122070,-0.122070,-0.183105
2703528166,0.00073242,0.00701904,-1.00430298,0.244141,0.061035,-0.122070
2711129500,0.00140381,0.00732422,-1.00534058,0.244141,0.061035,-0.122070
2713674208,0.00140381,0.00732422,-1.00534058,0.305176,0.061035,-0.061035
2720945416,0.00233459,0.00695801,-1.00495911,0.305176,0.061035,-0.061035
2723489250,0.00233459,0.00695801,-1.00495911,0.366211,0.000000,0.000000
2730838458,0.00303650,0.00706482,-1.00495911,0.366211,0.000000,0.000000
2733384625,0.00303650,0.00706482,-1.00495911,0.305176,0.000000,-0.122070
2740704875,0.00402832,0.00788879,-1.00569153,0.305176,0.000000,-0.122070
2743244250,0.00402832,0.00788879,-1.00569153,0.305176,0.122070,-0.122070
2750592458,0.00407410,0.00746155,-1.00714111,0.305176,0.122070,-0.122070
2753131541,0.00407410,0.00746155,-1.00714111,0.427246,0.122070,-0.061035
2760481708,0.00332642,0.00718689,-1.00637817,0.427246,0.122070,-0.061035
2763023791,0.00332642,0.00718689,-1.00637817,0.183105,0.061035,-0.122070
2770630458,0.00152588,0.00733948,-1.00686646,0.183105,0.061035,-0.122070
2773173500,0.00152588,0.00733948,-1.00686646,0.305176,0.000000,-0.122070
2780777500,0.00053406,0.00749207,-1.00675964,0.305176,0.000000,-0.122070
2783323375,0.00053406,0.00749207,-1.00675964,0.305176,0.061035,-0.061035
2790933583,-0.00024414,0.00746155,-1.00706482,0.305176,0.061035,-0.061035
2793474708,-0.00024414,0.00746155,-1.00706482,0.305176,0.061035,-0.061035
2801098333,0.00001526,0.00732422,-1.00640869,0.305176,0.061035,-0.061035
2803654291,0.00001526,0.00732422,-1.00640869,0.183105,0.000000,-0.061035
2811246291,0.00035095,0.00808716,-1.00608826,0.183105,0.000000,-0.061035
2813797625,0.00035095,0.00808716,-1.00608826,0.183105,0.000000,-0.183105
2821405875,0.00027466,0.00866699,-1.00637817,0.183105,0.000000,-0.183105
2823967041,0.00027466,0.00866699,-1.00637817,0.244141,-0.061035,0.000000
2831145333,0.00128174,0.00892639,-1.00688171,0.244141,-0.061035,0.000000
2833689333,0.00128174,0.00892639,-1.00688171,0.305176,0.122070,-0.061035
2841276583,0.00140381,0.00848389,-1.00544739,0.305176,0.122070,-0.061035
2843817375,0.00140381,0.00848389,-1.00544739,0.244141,0.122070,0.000000
2851499000,0.00337219,0.00817871,-1.00561523,0.244141,0.122070,0.000000
2854047916,0.00337219,0.00817871,-1.00561523,0.427246,-0.061035,0.000000
2861641083,0.00340271,0.00775146,-1.00570679,0.427246,-0.061035,0.000000
2864182000,0.00340271,0.00775146,-1.00570679,0.366211,0.061035,-0.061035
2871775000,0.00183105,0.00805664,-1.00624084,0.366211,0.061035,-0.061035
2874315916,0.00183105,0.00805664,-1.00624084,0.183105,0.061035,-0.122070
2881942958,0.00238037,0.00692749,-1.00662231,0.183105,0.061035,-0.122070
2884499541,0.00238037,0.00692749,-1.00662231,0.305176,-0.061035,-0.122070
2892095375,0.00222778,0.00627136,-1.00779724,0.305176,-0.061035,-0.122070
2894648125,0.00222778,0.00627136,-1.00779724,0.244141,-0.061035,-0.122070
2902257500,0.00207520,0.00704956,-1.00625610,0.244141,-0.061035,-0.122070
2904643666,0.00207520,0.00704956,-1.00625610,0.244141,0.122070,-0.122070
2912272208,0.00170898,0.00706482,-1.00636292,0.244141,0.122070,-0.122070
2914820458,0.00170898,0.00706482,-1.00636292,0.366211,0.061035,0.000000
2922464833,0.00122070,0.00779724,-1.00646973,0.366211,0.061035,-0.061035
2932420916,0.00070190,0.00920105,-1.00634766,0.427246,-0.061035,-0.122070
2940028791,0.00111389,0.00796509,-1.00608826,0.427246,-0.061035,-0.122070
2942570500,0.00111389,0.00796509,-1.00608826,0.305176,0.061035,-0.061035
2950193666,0.00019836,0.00782776,-1.00592041,0.305176,0.061035,-0.061035
2952755583,0.00019836,0.00782776,-1.00592041,0.244141,0.000000,-0.061035
2960431791,0.00077820,0.00874329,-1.00619507,0.244141,0.000000,-0.061035
2962984291,0.00077820,0.00874329,-1.00619507,0.305176,0.061035,-0.061035
2970595333,0.00091553,0.00918579,-1.00538635,0.305176,0.061035,-0.061035
2973141916,0.00091553,0.00918579,-1.00538635,0.305176,0.061035,-0.061035
2980751208,0.00112915,0.00770569,-1.00569153,0.305176,0.061035,-0.061035
2983299291,0.00112915,0.00770569,-1.00569153,0.366211,0.061035,-0.061035
2990900833,0.00253296,0.00692749,-1.00711060,0.366211,0.061035,-0.061035
2993441666,0.00253296,0.00692749,-1.00711060,0.244141,0.061035,-0.061035
3001051000,0.00199890,0.00744629,-1.00643921,0.244141,0.061035,-0.061035
3003623166,0.00199890,0.00744629,-1.00643921,0.366211,0.061035,-0.061035
3011221916,0.00308228,0.00753784,-1.00698853,0.366211,0.061035,-0.061035
3013770458,0.00308228,0.00753784,-1.00698853,0.427246,0.061035,0.061035
3021370416,0.00312805,0.00674438,-1.00566101,0.427246,0.061035,0.061035
3023928041,0.00312805,0.00674438,-1.00566101,0.366211,0.183105,0.000000
3031527125,0.00164795,0.00662231,-1.00656128,0.366211,0.183105,0.000000
3034078375,0.00164795,0.00662231,-1.00656128,0.427246,0.061035,-0.122070
3041666000,0.00204468,0.00755310,-1.00511169,0.427246,0.061035,-0.122070
3044217291,0.00204468,0.00755310,-1.00511169,0.305176,0.061035,-0.122070
3051630083,0.00169373,0.00689697,-1.00518799,0.305176,0.061035,-0.122070
3054182916,0.00169373,0.00689697,-1.00518799,0.305176,0.061035,-0.183105
3061823708,0.00209045,0.00775146,-1.00646973,0.305176,0.061035,-0.183105
3064377541,0.00209045,0.00775146,-1.00646973,0.305176,0.061035,0.000000
3071717583,0.00192261,0.00796509,-1.00663757,0.305176,0.061035,0.000000
3074256583,0.00192261,0.00796509,-1.00663757,0.305176,0.183105,-0.061035
3081849666,0.00129700,0.00852966,-1.00552368,0.305176,0.183105,-0.061035
3084393958,0.00129700,0.00852966,-1.00552368,0.305176,0.061035,-0.122070
3091987791,0.00035095,0.00695801,-1.00515747,0.305176,0.061035,-0.122070
3094531375,0.00035095,0.00695801,-1.00515747,0.305176,0.122070,-0.122070
3102138125,0.00004578,0.00830078,-1.00590515,0.305176,0.122070,-0.122070
3104687333,0.00004578,0.00830078,-1.00590515,0.244141,0.061035,-0.061035
3111813916,0.00053406,0.00889587,-1.00646973,0.244141,0.061035,-0.061035
3114359333,0.00053406,0.00889587,-1.00646973,0.305176,0.000000,0.061035
3121961833,0.00080872,0.00776672,-1.00631714,0.305176,0.000000,0.061035
3124506208,0.00080872,0.00776672,-1.00631714,0.366211,0.061035,-0.061035
3131693125,0.00180054,0.00819397,-1.00547791,0.366211,0.061035,-0.061035
3134242625,0.00180054,0.00819397,-1.00547791,0.305176,0.122070,-0.061035
3141831916,0.00201416,0.00708008,-1.00505066,0.305176,0.122070,-0.061035
3144379041,0.00201416,0.00708008,-1.00505066,0.427246,0.061035,-0.061035
3151616708,0.00331116,0.00668335,-1.00607300,0.427246,0.061035,-0.061035
3154168333,0.00331116,0.00668335,-1.00607300,0.366211,0.061035,-0.061035
3161290125,0.00299072,0.00631714,-1.00712585,0.366211,0.061035,-0.061035
3163829708,0.00299072,0.00631714,-1.00712585,0.366211,0.122070,0.000000
3171515916,0.00215149,0.00611877,-1.00656128,0.366211,0.122070,0.000000
3174098166,0.00215149,0.00611877,-1.00656128,0.122070,0.000000,-0.244141
3181692666,0.00248718,0.00674438,-1.00651550,0.122070,0.000000,-0.244141
3184316666,0.00248718,0.00674438,-1.00651550,0.366211,0.122070,-0.122070
3191957250,0.00024414,0.00688171,-1.00656128,0.366211,0.122070,-0.122070
3194516583,0.00024414,0.00688171,-1.00656128,0.305176,0.000000,-0.122070
3202120125,0.00047302,0.00756836,-1.00570679,0.305176,0.000000,-0.122070
3204266583,0.00047302,0.00756836,-1.00570679,0.305176,0.061035,0.000000
3211915708,0.00109863,0.00804138,-1.00682068,0.305176,0.061035,0.000000
3214003375,0.00109863,0.00804138,-1.00682068,0.305176,0.183105,-0.061035
3221553000,0.00085449,0.00897217,-1.00553894,0.305176,0.183105,-0.061035
3224091250,0.00085449,0.00897217,-1.00553894,0.366211,0.122070,-0.061035
3231666125,0.00047302,0.00900269,-1.00531006,0.366211,0.122070,-0.061035
3234206250,0.00047302,0.00900269,-1.00531006,0.305176,0.122070,-0.122070
3241823916,0.00099182,0.00889587,-1.00625610,0.305176,0.122070,-0.122070
3244369208,0.00099182,0.00889587,-1.00625610,0.488281,0.122070,0.000000
3251939333,0.00112915,0.00901794,-1.00558472,0.488281,0.122070,0.000000
3254473833,0.00112915,0.00901794,-1.00558472,0.427246,0.061035,-0.061035
3262051166,0.00041199,0.00827026,-1.00648499,0.427246,0.061035,-0.061035
3264589375,0.00041199,0.00827026,-1.00648499,0.305176,-0.061035,0.061035
3271573125,0.00155640,0.00773621,-1.00555420,0.305176,-0.061035,0.061035
3273947416,0.00155640,0.00773621,-1.00555420,0.488281,0.061035,-0.122070
3281555375,0.00263977,0.00721741,-1.00627136,0.488281,0.061035,-0.122070
3284098000,0.00263977,0.00721741,-1.00627136,0.427246,-0.061035,-0.122070
3291694750,0.00218201,0.00657654,-1.00648499,0.427246,-0.061035,-0.122070
3294243208,0.00218201,0.00657654,-1.00648499,0.427246,0.000000,-0.061035
3301609416,0.00198364,0.00607300,-1.00653076,0.427246,0.000000,-0.061035
3304155875,0.00198364,0.00607300,-1.00653076,0.244141,0.061035,-0.122070
3311769958,0.00180054,0.00653076,-1.00601196,0.244141,0.061035,-0.122070
3314323916,0.00180054,0.00653076,-1.00601196,0.244141,0.061035,-0.122070
3321923416,0.00177002,0.00767517,-1.00650024,0.244141,0.061035,-0.122070
3324476625,0.00177002,0.00767517,-1.00650024,0.183105,0.061035,-0.122070
3332103916,0.00122070,0.00794983,-1.00558472,0.183105,0.061035,-0.122070
3334662916,0.00122070,0.00794983,-1.00558472,0.427246,0.183105,-0.061035
