timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
359080270125,0.00309753,0.00714111,-1.00683594,0.183105,0.061035,-0.061035
359082828708,0.00253296,0.00685120,-1.00692749,0.183105,0.061035,-0.061035
359090463833,0.00253296,0.00685120,-1.00692749,0.366211,0.000000,-0.061035
359093021958,0.00224304,0.00752258,-1.00570679,0.366211,0.000000,-0.061035
359100649625,0.00224304,0.00752258,-1.00570679,0.366211,0.061035,-0.061035
359103241916,0.00175476,0.00805664,-1.00502014,0.366211,0.061035,-0.061035
359110826416,0.00175476,0.00805664,-1.00502014,0.549316,0.183105,-0.183105
359113408208,0.00154114,0.00798035,-1.00404358,0.549316,0.183105,-0.183105
359120966541,0.00154114,0.00798035,-1.00404358,0.488281,0.183105,0.000000
359123521375,0.00248718,0.00749207,-1.00370789,0.488281,0.183105,0.000000
359131164500,0.00248718,0.00749207,-1.00370789,0.854492,0.183105,0.000000
359133738500,0.00199890,0.00791931,-1.00244141,0.854492,0.183105,0.000000
359141356625,0.00199890,0.00791931,-1.00244141,0.427246,0.000000,0.000000
359143912875,0.00186157,0.00712585,-0.99873352,0.427246,0.000000,0.000000
359151543458,0.00186157,0.00712585,-0.99873352,0.122070,0.000000,-0.061035
359154099708,0.00114441,0.00628662,-1.02059937,0.122070,0.000000,-0.061035
359161453250,0.00114441,0.00628662,-1.02059937,0.244141,-0.061035,-0.061035
359164056166,0.00109863,0.00685120,-1.00854492,0.244141,-0.061035,-0.061035
359171016541,0.00109863,0.00685120,-1.00854492,0.244141,-0.061035,-0.061035
359173648750,0.00199890,0.00816345,-1.00228882,0.244141,-0.061035,-0.061035
359181305833,0.00199890,0.00816345,-1.00228882,0.366211,0.000000,-0.183105
359183929833,0.00250244,0.00729370,-1.00590515,0.366211,0.000000,-0.183105
359191583208,0.00250244,0.00729370,-1.00590515,0.183105,0.122070,0.000000
359194153083,0.00350952,0.00756836,-1.01086426,0.183105,0.122070,0.000000
359201766708,0.00350952,0.00756836,-1.01086426,0.122070,-0.061035,0.000000
359204323333,0.00308228,0.00740051,-1.00650024,0.122070,-0.061035,0.000000
359211957458,0.00308228,0.00740051,-1.00650024,0.183105,0.061035,0.000000
359214513916,0.00233459,0.00677490,-1.00312805,0.183105,0.061035,0.000000
359219648750,0.00233459,0.00677490,-1.00312805,0.366211,0.000000,0.000000
359224858458,0.00114441,0.00639343,-1.00436401,0.366211,0.000000,0.000000
359230013750,0.00114441,0.00639343,-1.00436401,0.305176,0.000000,-0.061035
359232584541,0.00044250,0.00648499,-1.00447083,0.305176,0.000000,-0.061035
359240227833,0.00044250,0.00648499,-1.00447083,0.244141,-0.122070,-0.122070
359242787208,0.00086975,0.00592041,-1.00807190,0.244141,-0.122070,-0.122070
359250163875,0.00086975,0.00592041,-1.00807190,0.183105,-0.061035,-0.061035
359252805416,0.00018311,0.00614929,-1.00555420,0.183105,-0.061035,-0.061035
359260556375,0.00018311,0.00614929,-1.00555420,0.610352,0.305176,-0.061035
359263129083,0.00190735,0.00733948,-1.00537109,0.610352,0.305176,-0.061035
359270556541,0.00190735,0.00733948,-1.00537109,-0.549316,-0.122070,-0.061035
359273159666,0.00221252,0.00737000,-1.00224304,-0.549316,-0.122070,-0.061035
359280887208,0.00221252,0.00737000,-1.00224304,0.366211,0.000000,0.000000
359283570791,0.00248718,0.00701904,-1.01699829,0.366211,0.000000,0.000000
359290940291,0.00248718,0.00701904,-1.01699829,0.427246,0.000000,0.000000
359293551166,0.00163269,0.00779724,-1.00065613,0.427246,0.000000,0.000000
359301286833,0.00163269,0.00779724,-1.00065613,0.305176,0.000000,-0.183105
359303895125,0.00195312,0.00785828,-1.00236511,0.305176,0.000000,-0.183105
359311614083,0.00195312,0.00785828,-1.00236511,0.183105,-0.061035,0.000000
359314188875,0.00158691,0.00761414,-1.00547791,0.183105,-0.061035,0.000000
359321910458,0.00158691,0.00761414,-1.00547791,0.244141,-0.061035,-0.061035
359324535541,0.00126648,0.00758362,-1.00715637,0.244141,-0.061035,-0.061035
359332164041,0.00126648,0.00758362,-1.00715637,0.244141,-0.061035,-0.122070
359334718708,0.00137329,0.00753784,-1.00654602,0.244141,-0.061035,-0.122070
359339802083,0.00137329,0.00753784,-1.00654602,0.244141,0.000000,0.000000
359344869166,0.00143433,0.00723267,-1.00518799,0.244141,0.000000,0.000000
359349970750,0.00143433,0.00723267,-1.00518799,0.305176,0.061035,-0.122070
359354764458,0.00117493,0.00794983,-1.00675964,0.305176,0.061035,-0.122070
359359943750,0.00117493,0.00794983,-1.00675964,0.488281,0.122070,-0.061035
359362520625,0.00097656,0.00830078,-1.00505066,0.488281,0.122070,-0.061035
359370190750,0.00097656,0.00830078,-1.00505066,0.427246,0.122070,-0.122070
359372769375,0.00178528,0.00671387,-1.00375366,0.427246,0.122070,-0.122070
359380375041,0.00178528,0.00671387,-1.00375366,0.427246,0.122070,0.061035
359382936208,0.00231934,0.00758362,-1.00663757,0.427246,0.122070,0.061035
359390501958,0.00231934,0.00758362,-1.00663757,0.366211,0.061035,-0.061035
359393076166,0.00245667,0.00802612,-1.00683594,0.366211,0.061035,-0.061035
359400766458,0.00245667,0.00802612,-1.00683594,0.305176,0.061035,0.000000
359403380125,0.00326538,0.00689697,-1.00819397,0.305176,0.061035,0.000000
359411075208,0.00326538,0.00689697,-1.00819397,0.305176,0.183105,0.000000
359413665833,0.00227356,0.00730896,-1.00538635,0.305176,0.183105,0.000000
359421285125,0.00227356,0.00730896,-1.00538635,0.305176,0.000000,-0.183105
359423859833,0.00175476,0.00744629,-1.00433350,0.305176,0.000000,-0.183105
359431470541,0.00175476,0.00744629,-1.00433350,0.366211,0.122070,-0.061035
359434019041,0.00239563,0.00791931,-1.00659180,0.366211,0.122070,-0.061035
359441617833,0.00239563,0.00791931,-1.00659180,0.244141,-0.122070,-0.061035
359444172333,0.00236511,0.00643921,-1.00770569,0.244141,-0.122070,-0.061035
359451783291,0.00236511,0.00643921,-1.00770569,0.244141,0.000000,0.000000
359454379666,0.00201416,0.00611877,-1.00622559,0.244141,0.000000,0.000000
359461605250,0.00201416,0.00611877,-1.00622559,0.366211,0.000000,-0.183105
359464184583,0.00234985,0.00730896,-1.00563049,0.366211,0.000000,-0.183105
359471302625,0.00234985,0.00730896,-1.00563049,0.244141,0.061035,-0.122070
359473938000,0.00170898,0.00758362,-1.00625610,0.244141,0.061035,-0.122070
359481600500,0.00170898,0.00758362,-1.00625610,0.244141,0.000000,0.000000
359484190208,0.00199890,0.00683594,-1.00566101,0.244141,0.000000,0.000000
359491906250,0.00199890,0.00683594,-1.00566101,0.305176,0.183105,-0.061035
359494487041,0.00201416,0.00842285,-1.00584412,0.305176,0.183105,-0.061035
359501706208,0.00201416,0.00842285,-1.00584412,0.427246,0.000000,-0.061035
359504277291,0.00239563,0.00703430,-1.00592041,0.427246,0.000000,-0.061035
359511941625,0.00239563,0.00703430,-1.00592041,0.244141,0.061035,-0.061035
359514531583,0.00152588,0.00749207,-1.00659180,0.244141,0.061035,-0.061035
359521880916,0.00152588,0.00749207,-1.00659180,0.305176,0.122070,-0.122070
359524444333,0.00180054,0.00730896,-1.00631714,0.305176,0.122070,-0.122070
359532059625,0.00180054,0.00730896,-1.00631714,0.244141,0.061035,-0.061035
359534658666,0.00164795,0.00729370,-1.00616455,0.244141,0.061035,-0.061035
359539740500,0.00164795,0.00729370,-1.00616455,0.427246,0.061035,0.000000
359544365958,0.00259399,0.00695801,-1.00672913,0.427246,0.061035,0.000000
359551993083,0.00259399,0.00695801,-1.00672913,0.488281,0.061035,-0.061035
359554555958,0.00190735,0.00752258,-1.00500488,0.488281,0.061035,-0.061035
359561917750,0.00190735,0.00752258,-1.00500488,0.305176,-0.122070,-0.061035
359564478166,0.00183105,0.00723267,-1.00570679,0.305176,-0.122070,-0.061035
359572168041,0.00183105,0.00723267,-1.00570679,0.366211,0.061035,0.061035
359574748625,0.00244141,0.00775146,-1.00555420,0.366211,0.061035,0.061035
359579767125,0.00244141,0.00775146,-1.00555420,0.305176,0.000000,-0.122070
359584848083,0.00215149,0.00724792,-1.00616455,0.305176,0.000000,-0.122070
359591984458,0.00215149,0.00724792,-1.00616455,0.305176,0.000000,-0.122070
359594533208,0.00175476,0.00834656,-1.00599670,0.305176,0.000000,-0.122070
359602179666,0.00175476,0.00834656,-1.00599670,0.488281,0.000000,0.000000
359604818625,0.00212097,0.00747681,-1.00582886,0.488281,0.000000,0.000000
359609935000,0.00212097,0.00747681,-1.00582886,0.244141,-0.061035,-0.061035
359612535166,0.00378418,0.00680542,-1.00505066,0.244141,-0.061035,-0.061035
359619907416,0.00378418,0.00680542,-1.00505066,0.183105,0.000000,-0.061035
359625093500,0.00276184,0.00769043,-1.00569153,0.183105,0.000000,-0.061035
359630188916,0.00276184,0.00769043,-1.00569153,0.244141,0.000000,-0.183105
359632746500,0.00189209,0.00697327,-1.00617981,0.244141,0.000000,-0.183105
359640351000,0.00189209,0.00697327,-1.00617981,0.305176,0.000000,0.000000
359642898041,0.00125122,0.00643921,-1.00563049,0.305176,0.000000,0.000000
359650520166,0.00125122,0.00643921,-1.00563049,0.122070,-0.183105,-0.122070
359653074875,0.00106812,0.00721741,-1.00743103,0.122070,-0.183105,-0.122070
359660714958,0.00106812,0.00721741,-1.00743103,0.244141,0.183105,-0.122070
359663279583,0.00228882,0.00680542,-1.00598145,0.244141,0.183105,-0.122070
359670670666,0.00228882,0.00680542,-1.00598145,0.366211,-0.061035,-0.183105
359673321250,0.00314331,0.00648499,-1.00550842,0.366211,-0.061035,-0.183105
359681114833,0.00314331,0.00648499,-1.00550842,0.244141,0.000000,-0.122070
359683823791,0.00271606,0.00657654,-1.00550842,0.244141,0.000000,-0.122070
359691601083,0.00271606,0.00657654,-1.00550842,0.305176,0.061035,-0.061035
359694178750,0.00250244,0.00686646,-1.00601196,0.305176,0.061035,-0.061035
359701584666,0.00250244,0.00686646,-1.00601196,0.244141,-0.061035,0.000000
359704236208,0.00245667,0.00776672,-1.00549316,0.244141,-0.061035,0.000000
359711988791,0.00245667,0.00776672,-1.00549316,0.366211,0.183105,-0.061035
359714570958,0.00164795,0.00657654,-1.00575256,0.366211,0.183105,-0.061035
359722252958,0.00164795,0.00657654,-1.00575256,0.427246,0.061035,0.000000
359724826958,0.00225830,0.00611877,-1.00582886,0.427246,0.061035,0.000000
359729820833,0.00225830,0.00611877,-1.00582886,0.305176,0.000000,-0.061035
359734954708,0.00172424,0.00671387,-1.00660706,0.305176,0.000000,-0.061035
359740060416,0.00172424,0.00671387,-1.00660706,0.244141,0.183105,0.000000
359742615250,0.00169373,0.00784302,-1.00614929,0.244141,0.183105,0.000000
359750260625,0.00169373,0.00784302,-1.00614929,0.122070,0.000000,-0.122070
359752820041,0.00172424,0.00747681,-1.00570679,0.122070,0.000000,-0.122070
359760416125,0.00172424,0.00747681,-1.00570679,0.244141,0.183105,0.061035
359762971000,0.00204468,0.00772095,-1.00613403,0.244141,0.183105,0.061035
359770523833,0.00204468,0.00772095,-1.00613403,0.427246,0.122070,-0.122070
359773077500,0.00212097,0.00801086,-1.00566101,0.427246,0.122070,-0.122070
359780211166,0.00212097,0.00801086,-1.00566101,0.610352,0.000000,-0.061035
359782758958,0.00151062,0.00883484,-1.00416565,0.610352,0.000000,-0.061035
359790343750,0.00151062,0.00883484,-1.00416565,0.488281,0.122070,-0.183105
359792891041,0.00115967,0.00904846,-1.00502014,0.488281,0.122070,-0.183105
359800493583,0.00115967,0.00904846,-1.00502014,0.305176,0.061035,-0.061035
359803049000,0.00227356,0.00923157,-1.00416565,0.305176,0.061035,-0.061035
359810661375,0.00227356,0.00923157,-1.00416565,1.281738,0.244141,-0.061035
359813199041,0.00143433,0.00840759,-1.00991821,1.281738,0.244141,-0.061035
359820508666,0.00143433,0.00840759,-1.00991821,0.610352,0.244141,0.000000
359823073375,0.00169373,0.00656128,-0.99424744,0.610352,0.244141,0.000000
359830719250,0.00169373,0.00656128,-0.99424744,0.366211,0.061035,0.000000
359833304583,0.00086975,0.00512695,-1.00923157,0.366211,0.061035,0.000000
359840940291,0.00086975,0.00512695,-1.00923157,0.122070,0.000000,-0.061035
359843507791,0.00160217,0.00532532,-1.01545715,0.122070,0.000000,-0.061035
359851178083,0.00160217,0.00532532,-1.01545715,0.122070,0.000000,0.000000
359853762791,0.00338745,0.00488281,-1.00833130,0.122070,0.000000,0.000000
359861444875,0.00338745,0.00488281,-1.00833130,-0.061035,-0.183105,-0.122070
359864068875,0.00428772,0.00500488,-1.00595093,-0.061035,-0.183105,-0.122070
359871778666,0.00428772,0.00500488,-1.00595093,0.122070,-0.122070,-0.061035
359874373166,0.00422668,0.00611877,-1.00656128,0.122070,-0.122070,-0.061035
359882042250,0.00422668,0.00611877,-1.00656128,0.061035,0.000000,0.000000
359884643458,0.00425720,0.00733948,-1.00650024,0.061035,0.000000,0.000000
359889895458,0.00425720,0.00733948,-1.00650024,0.183105,-0.122070,-0.061035
359892561125,0.00239563,0.00715637,-1.00444031,0.183105,-0.122070,-0.061035
359900414500,0.00239563,0.00715637,-1.00444031,0.244141,0.122070,0.000000
359903030833,0.00177002,0.00653076,-1.00463867,0.244141,0.122070,0.000000
359910855708,0.00177002,0.00653076,-1.00463867,0.122070,0.000000,-0.061035
359913525916,0.00065613,0.00654602,-1.00636292,0.122070,0.000000,-0.061035
359921250375,0.00065613,0.00654602,-1.00636292,0.610352,0.183105,-0.122070
359923832750,-0.00007629,0.00772095,-1.00532532,0.610352,0.183105,-0.122070
359931467166,-0.00007629,0.00772095,-1.00532532,-0.244141,-0.122070,-0.183105
359934018458,0.00003052,0.00700378,-1.00231934,-0.244141,-0.122070,-0.183105
359941259541,0.00003052,0.00700378,-1.00231934,0.366211,-0.061035,-0.122070
359943814000,0.00132751,0.00643921,-1.01376343,0.366211,-0.061035,-0.122070
359951454875,0.00132751,0.00643921,-1.01376343,0.122070,0.000000,0.000000
359954045333,0.00285339,0.00888062,-1.00447083,0.122070,0.000000,0.000000
359961728916,0.00285339,0.00888062,-1.00447083,0.305176,0.061035,-0.061035
359964314875,0.00215149,0.00868225,-1.00318909,0.305176,0.061035,-0.061035
359972079291,0.00215149,0.00868225,-1.00318909,0.366211,0.061035,-0.061035
359974729583,0.00238037,0.00859070,-1.00433350,0.366211,0.061035,-0.061035
359979843333,0.00238037,0.00859070,-1.00433350,0.366211,-0.061035,-0.061035
359984927625,0.00154114,0.00782776,-1.00613403,0.366211,-0.061035,-0.061035
359989998416,0.00154114,0.00782776,-1.00613403,0.427246,0.183105,-0.122070
359992546375,0.00180054,0.00759888,-1.00549316,0.427246,0.183105,-0.122070
360000174291,0.00180054,0.00759888,-1.00549316,0.366211,0.061035,-0.061035
360002796708,0.00228882,0.00679016,-1.00602722,0.366211,0.061035,-0.061035
360010403458,0.00228882,0.00679016,-1.00602722,0.366211,0.183105,-0.122070
360012973208,0.00187683,0.00592041,-1.00624084,0.366211,0.183105,-0.122070
360020611125,0.00187683,0.00592041,-1.00624084,0.244141,0.000000,-0.122070
360023188833,0.00164795,0.00588989,-1.00598145,0.244141,0.000000,-0.122070
360030810583,0.00164795,0.00588989,-1.00598145,0.305176,0.000000,-0.183105
360033365750,0.00097656,0.00682068,-1.00651550,0.305176,0.000000,-0.183105
360041010166,0.00097656,0.00682068,-1.00651550,0.244141,-0.122070,-0.061035
360043564500,0.00196838,0.00718689,-1.00619507,0.244141,-0.122070,-0.061035
360051207750,0.00196838,0.00718689,-1.00619507,0.183105,0.000000,-0.244141
360053751666,0.00187683,0.00759888,-1.00553894,0.183105,0.000000,-0.244141
360061354333,0.00187683,0.00759888,-1.00553894,0.305176,-0.061035,-0.122070
360063895041,0.00146484,0.00842285,-1.00672913,0.305176,-0.061035,-0.122070
360071196791,0.00146484,0.00842285,-1.00672913,0.183105,0.000000,-0.122070
360073783500,0.00222778,0.00854492,-1.00627136,0.183105,0.000000,-0.122070
360081437333,0.00222778,0.00854492,-1.00627136,0.549316,0.122070,0.061035
360084015333,0.00123596,0.00772095,-1.00457764,0.549316,0.122070,0.061035
360091645625,0.00123596,0.00772095,-1.00457764,0.305176,0.183105,0.122070
360094200500,0.00241089,0.00761414,-1.00624084,0.305176,0.183105,0.122070
360101503000,0.00241089,0.00761414,-1.00624084,0.305176,0.000000,-0.122070
360104072833,0.00242615,0.00666809,-1.00578308,0.305176,0.000000,-0.122070
360111711916,0.00242615,0.00666809,-1.00578308,0.183105,0.061035,0.061035
360114265833,0.00195312,0.00708008,-1.00588989,0.183105,0.061035,0.061035
360121857541,0.00195312,0.00708008,-1.00588989,0.305176,0.000000,-0.061035
360124414958,0.00157166,0.00587463,-1.00622559,0.305176,0.000000,-0.061035
360132042750,0.00157166,0.00587463,-1.00622559,0.305176,0.061035,-0.061035
360134588958,0.00207520,0.00621033,-1.00624084,0.305176,0.061035,-0.061035
360142194208,0.00207520,0.00621033,-1.00624084,0.488281,0.183105,0.122070
360144762166,0.00280762,0.00662231,-1.00556946,0.488281,0.183105,0.122070
360149837291,0.00280762,0.00662231,-1.00556946,0.427246,-0.061035,-0.061035
360154616916,0.00248718,0.00642395,-1.00512695,0.427246,-0.061035,-0.061035
360162217000,0.00248718,0.00642395,-1.00512695,0.305176,0.122070,-0.122070
360164800000,0.00164795,0.00862122,-1.00703430,0.305176,0.122070,-0.122070
360169922041,0.00164795,0.00862122,-1.00703430,0.305176,0.061035,0.061035
360172568250,0.00245667,0.00827026,-1.00617981,0.305176,0.061035,0.061035
360180161666,0.00245667,0.00827026,-1.00617981,0.305176,0.061035,-0.061035
360182713166,0.00254822,0.00798035,-1.00581360,0.305176,0.061035,-0.061035
360190315166,0.00254822,0.00798035,-1.00581360,0.488281,0.061035,-0.122070
360192857958,0.00204468,0.00735474,-1.00544739,0.488281,0.061035,-0.122070
360200453125,0.00204468,0.00735474,-1.00544739,0.366211,0.000000,-0.061035
360202998916,0.00106812,0.00775146,-1.00660706,0.366211,0.000000,-0.061035
360210606333,0.00106812,0.00775146,-1.00660706,0.183105,0.061035,-0.122070
360213156375,0.00077820,0.00825500,-1.00695801,0.183105,0.061035,-0.122070
360220773250,0.00077820,0.00825500,-1.00695801,0.305176,0.000000,-0.122070
360223324458,0.00064087,0.00782776,-1.00663757,0.305176,0.000000,-0.122070
360230927833,0.00064087,0.00782776,-1.00663757,0.366211,-0.061035,0.000000
360233474750,0.00166321,0.00726318,-1.00604248,0.366211,-0.061035,0.000000
360241123750,0.00166321,0.00726318,-1.00604248,0.061035,-0.183105,-0.183105
360243676041,0.00169373,0.00759888,-1.00556946,0.061035,-0.183105,-0.183105
360251285041,0.00169373,0.00759888,-1.00556946,0.305176,-0.122070,-0.061035
360253828625,0.00184631,0.00698853,-1.00598145,0.305176,-0.122070,-0.061035
360261471416,0.00184631,0.00698853,-1.00598145,0.244141,0.000000,-0.122070
360264034083,0.00314331,0.00703430,-1.00634766,0.244141,0.000000,-0.122070
360271277625,0.00314331,0.00703430,-1.00634766,0.122070,-0.061035,-0.061035
360273834000,0.00283813,0.00787354,-1.00537109,0.122070,-0.061035,-0.061035
360281486541,0.00283813,0.00787354,-1.00537109,0.488281,0.000000,0.000000
360284030791,0.00238037,0.00730896,-1.00680542,0.488281,0.000000,0.000000
360291606625,0.00238037,0.00730896,-1.00680542,0.427246,0.122070,-0.061035
360294152166,0.00241089,0.00672913,-1.00654602,0.427246,0.122070,-0.061035
360300836500,0.00241089,0.00672913,-1.00654602,0.244141,0.000000,-0.183105
360303375791,0.00192261,0.00566101,-1.00675964,0.244141,0.000000,-0.183105
360310958625,0.00192261,0.00566101,-1.00675964,0.244141,0.061035,-0.061035
360313504166,0.00216675,0.00660706,-1.00576782,0.244141,0.061035,-0.061035
360321099250,0.00216675,0.00660706,-1.00576782,0.366211,0.000000,-0.122070
360323637416,0.00166321,0.00657654,-1.00593567,0.366211,0.000000,-0.122070
360331321666,0.00166321,0.00657654,-1.00593567,0.305176,-0.122070,-0.183105
360333921333,0.00170898,0.00721741,-1.00524902,0.305176,-0.122070,-0.183105
360341445791,0.00170898,0.00721741,-1.00524902,0.366211,0.061035,-0.061035
360344013000,0.00103760,0.00727844,-1.00611877,0.366211,0.061035,-0.061035
360351611291,0.00103760,0.00727844,-1.00611877,0.366211,0.061035,0.000000
360354157458,0.00198364,0.00808716,-1.00592041,0.366211,0.061035,0.000000
360361756541,0.00198364,0.00808716,-1.00592041,0.366211,0.061035,0.000000
360364291833,0.00242615,0.00785828,-1.00566101,0.366211,0.061035,0.000000
360371867541,0.00242615,0.00785828,-1.00566101,0.366211,0.000000,-0.122070
360374435458,0.00231934,0.00785828,-1.00610352,0.366211,0.000000,-0.122070
360382073416,0.00231934,0.00785828,-1.00610352,0.183105,-0.122070,-0.061035
360384670125,0.00192261,0.00862122,-1.00631714,0.183105,-0.122070,-0.061035
360392284500,0.00192261,0.00862122,-1.00631714,0.244141,-0.061035,-0.183105
360394876666,0.00189209,0.00738525,-1.00666809,0.244141,-0.061035,-0.183105
360399982958,0.00189209,0.00738525,-1.00666809,0.305176,0.122070,-0.183105
360402545500,0.00224304,0.00682068,-1.00643921,0.305176,0.122070,-0.183105
360410176958,0.00224304,0.00682068,-1.00643921,0.305176,0.061035,-0.183105
360415285833,0.00210571,0.00675964,-1.00650024,0.305176,0.061035,-0.183105
360420458625,0.00210571,0.00675964,-1.00650024,0.305176,-0.061035,-0.061035
360423086041,0.00131226,0.00662231,-1.00579834,0.305176,-0.061035,-0.061035
360430686500,0.00131226,0.00662231,-1.00579834,0.305176,0.061035,-0.061035
360433243875,0.00123596,0.00668335,-1.00518799,0.305176,0.061035,-0.061035
360440471500,0.00123596,0.00668335,-1.00518799,0.366211,0.061035,-0.061035
360443037541,0.00195312,0.00587463,-1.00619507,0.366211,0.061035,-0.061035
360450654041,0.00195312,0.00587463,-1.00619507,0.366211,0.061035,0.000000
360453200916,0.00311279,0.00660706,-1.00547791,0.366211,0.061035,0.000000
360460824750,0.00311279,0.00660706,-1.00547791,0.244141,0.061035,-0.122070
360463387791,0.00282288,0.00717163,-1.00660706,0.244141,0.061035,-0.122070
360471040125,0.00282288,0.00717163,-1.00660706,0.305176,0.122070,-0.061035
360473673000,0.00207520,0.00717163,-1.00718689,0.305176,0.122070,-0.061035
360480881000,0.00207520,0.00717163,-1.00718689,0.549316,0.122070,-0.183105
360483450416,0.00263977,0.00758362,-1.00559998,0.549316,0.122070,-0.183105
360491084916,0.00263977,0.00758362,-1.00559998,0.427246,0.122070,-0.122070
360493638458,0.00245667,0.00755310,-1.00466919,0.427246,0.122070,-0.122070
360501285041,0.00245667,0.00755310,-1.00466919,0.061035,-0.183105,-0.122070
360503853416,0.00148010,0.00798035,-1.00524902,0.061035,-0.183105,-0.122070
360511513166,0.00148010,0.00798035,-1.00524902,1.098633,0.305176,-0.183105
360514088833,0.00044250,0.00871277,-1.00964355,1.098633,0.305176,-0.183105
360521335750,0.00044250,0.00871277,-1.00964355,0.488281,0.244141,-0.122070
360523971000,0.00093079,0.00889587,-0.99476624,0.488281,0.244141,-0.122070
360531641750,0.00093079,0.00889587,-0.99476624,0.366211,0.061035,-0.183105
360534236375,0.00083923,0.00743103,-1.01036072,0.366211,0.061035,-0.183105
360541547333,0.00083923,0.00743103,-1.01036072,0.061035,0.000000,-0.122070
360544108625,0.00091553,0.00633240,-1.01399231,0.061035,0.000000,-0.122070
360551383791,0.00091553,0.00633240,-1.01399231,0.122070,0.000000,0.000000
360553958875,0.00253296,0.00616455,-1.01007080,0.122070,0.000000,0.000000
360561589875,0.00253296,0.00616455,-1.01007080,0.061035,-0.122070,-0.183105
360564151833,0.00328064,0.00482178,-1.00399780,0.061035,-0.122070,-0.183105
360571462083,0.00328064,0.00482178,-1.00399780,0.122070,-0.061035,-0.122070
360574097041,0.00309753,0.00587463,-1.00625610,0.122070,-0.061035,-0.122070
360581680875,0.00309753,0.00587463,-1.00625610,0.183105,0.061035,-0.061035
360584317875,0.00408936,0.00640869,-1.00862122,0.183105,0.061035,-0.061035
360592434041,0.00408936,0.00640869,-1.00862122,0.305176,0.000000,0.000000
360595050500,0.00407410,0.00671387,-1.00311279,0.305176,0.000000,0.000000
360600230416,0.00407410,0.00671387,-1.00311279,0.488281,0.305176,-0.061035
360602860958,0.00289917,0.00668335,-1.00535583,0.488281,0.305176,-0.061035
360610557583,0.00289917,0.00668335,-1.00535583,-0.305176,-0.183105,-0.122070
360613143041,0.00109863,0.00674438,-1.00115967,-0.305176,-0.183105,-0.122070
360620807375,0.00109863,0.00674438,-1.00115967,0.427246,0.061035,-0.061035
360623376583,0.00106812,0.00759888,-1.01411438,0.427246,0.061035,-0.061035
360630982708,0.00106812,0.00759888,-1.01411438,0.305176,0.122070,0.061035
360633531250,0.00051880,0.00843811,-1.00393677,0.305176,0.122070,0.061035
360641175333,0.00051880,0.00843811,-1.00393677,0.244141,0.061035,0.000000
360643722041,0.00085449,0.00711060,-1.00289917,0.244141,0.061035,0.000000
360651283666,0.00085449,0.00711060,-1.00289917,0.305176,-0.061035,0.000000
360653847458,0.00134277,0.00827026,-1.00564575,0.305176,-0.061035,0.000000
360661495416,0.00134277,0.00827026,-1.00564575,0.244141,0.061035,-0.061035
360664062625,0.00282288,0.00886536,-1.00703430,0.244141,0.061035,-0.061035
360671283166,0.00282288,0.00886536,-1.00703430,0.488281,0.061035,0.000000
360673849666,0.00178528,0.00878906,-1.00759888,0.488281,0.061035,0.000000
360681492791,0.00178528,0.00878906,-1.00759888,0.305176,0.000000,0.061035
360684075083,0.00196838,0.00866699,-1.00398254,0.305176,0.000000,0.061035
360691677041,0.00196838,0.00866699,-1.00398254,0.366211,0.000000,-0.061035
360694219583,0.00260925,0.00796509,-1.00654602,0.366211,0.000000,-0.061035
360701516833,0.00260925,0.00796509,-1.00654602,0.427246,0.000000,0.000000
360704093541,0.00143433,0.00755310,-1.00689697,0.427246,0.000000,0.000000
360711729458,0.00143433,0.00755310,-1.00689697,0.366211,0.061035,-0.061035
360714295416,0.00157166,0.00639343,-1.00598145,0.366211,0.061035,-0.061035
360721907625,0.00157166,0.00639343,-1.00598145,0.366211,0.122070,-0.183105
360724447833,0.00177002,0.00596619,-1.00520325,0.366211,0.122070,-0.183105
360732055416,0.00177002,0.00596619,-1.00520325,0.488281,0.122070,-0.061035
360734620958,0.00259399,0.00636292,-1.00631714,0.488281,0.122070,-0.061035
360742196958,0.00259399,0.00636292,-1.00631714,0.305176,0.122070,-0.122070
360744737833,0.00209045,0.00711060,-1.00718689,0.305176,0.122070,-0.122070
360752354875,0.00209045,0.00711060,-1.00718689,0.305176,0.000000,0.000000
360754609875,0.00198364,0.00646973,-1.00607300,0.305176,0.000000,0.000000
360762207500,0.00198364,0.00646973,-1.00607300,0.244141,0.000000,-0.183105
360764751875,0.00190735,0.00637817,-1.00588989,0.244141,0.000000,-0.183105
360772084833,0.00190735,0.00637817,-1.00588989,0.244141,0.000000,0.000000
360774624666,0.00250244,0.00721741,-1.00582886,0.244141,0.000000,0.000000
360781899583,0.00250244,0.00721741,-1.00582886,0.366211,0.122070,-0.061035
360784439416,0.00135803,0.00842285,-1.00663757,0.366211,0.122070,-0.061035
360792020583,0.00135803,0.00842285,-1.00663757,0.305176,0.000000,-0.061035
360794544333,0.00311279,0.00828552,-1.00610352,0.305176,0.000000,-0.061035
360802157625,0.00311279,0.00828552,-1.00610352,0.366211,0.061035,-0.061035
360804695875,0.00378418,0.00793457,-1.00624084,0.366211,0.061035,-0.061035
360812276166,0.00378418,0.00793457,-1.00624084,0.244141,0.061035,0.061035
360814819583,0.00198364,0.00765991,-1.00671387,0.244141,0.061035,0.061035
360822433583,0.00198364,0.00765991,-1.00671387,0.244141,0.061035,0.000000
