timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1849289125,0.01388550,0.00576782,-0.99534607,0.061035,0.305176,-0.183105
1856881625,0.01388550,0.00576782,-0.99534607,0.000000,0.244141,-0.122070
1859424416,0.01417542,0.00587463,-0.99548340,0.000000,0.244141,-0.122070
1867004291,0.01417542,0.00587463,-0.99548340,0.122070,0.183105,-0.122070
1869538208,0.01432800,0.00575256,-0.99490356,0.122070,0.183105,-0.122070
1877119500,0.01432800,0.00575256,-0.99490356,0.061035,0.183105,-0.122070
1879671333,0.01364136,0.00511169,-0.99664307,0.061035,0.183105,-0.122070
1887269833,0.01364136,0.00511169,-0.99664307,0.122070,0.244141,-0.122070
1889823791,0.01393127,0.00357056,-0.99671936,0.122070,0.244141,-0.122070
1897430666,0.01393127,0.00357056,-0.99671936,0.000000,0.244141,-0.183105
1899559333,0.01321411,0.00282288,-0.99467468,0.000000,0.244141,-0.183105
1907160666,0.01321411,0.00282288,-0.99467468,0.183105,0.244141,0.000000
1909701666,0.01286316,0.00292969,-0.99545288,0.183105,0.244141,0.000000
1917351500,0.01286316,0.00292969,-0.99545288,0.122070,0.122070,-0.244141
1919894500,0.01278687,0.00297546,-0.99481201,0.122070,0.122070,-0.244141
1927492583,0.01278687,0.00297546,-0.99481201,0.000000,0.183105,-0.061035
1930040791,0.01351929,0.00358582,-0.99461365,0.000000,0.183105,-0.061035
1935138125,0.01351929,0.00358582,-0.99461365,0.183105,0.244141,-0.122070
1940197375,0.01368713,0.00326538,-0.99497986,0.183105,0.244141,-0.122070
1945257833,0.01368713,0.00326538,-0.99497986,0.061035,0.244141,-0.122070
1950349666,0.01365662,0.00395203,-0.99482727,0.061035,0.244141,-0.122070
1955412583,0.01365662,0.00395203,-0.99482727,0.061035,0.122070,-0.122070
1960379333,0.01356506,0.00382996,-0.99501038,0.061035,0.122070,-0.122070
1965451041,0.01356506,0.00382996,-0.99501038,0.000000,0.183105,-0.122070
1970521625,0.01335144,0.00323486,-0.99420166,0.000000,0.183105,-0.122070
1975587666,0.01335144,0.00323486,-0.99420166,0.183105,0.244141,-0.122070
1980656375,0.01458740,0.00415039,-0.99526978,0.183105,0.244141,-0.122070
1985713875,0.01458740,0.00415039,-0.99526978,0.061035,0.183105,-0.183105
1990784416,0.01354980,0.00389099,-0.99496460,0.061035,0.183105,-0.183105
1995863625,0.01354980,0.00389099,-0.99496460,0.061035,0.244141,-0.122070
2000934166,0.01394653,0.00386047,-0.99479675,0.061035,0.244141,-0.122070
2006000625,0.01394653,0.00386047,-0.99479675,0.244141,0.305176,-0.122070
2011058041,0.01431274,0.00337219,-0.99533081,0.244141,0.305176,-0.122070
2016116916,0.01431274,0.00337219,-0.99533081,-0.061035,0.122070,0.000000
2021175416,0.01345825,0.00337219,-0.99514771,-0.061035,0.122070,0.000000
2026234833,0.01345825,0.00337219,-0.99514771,0.000000,0.244141,-0.061035
2031292500,0.01368713,0.00439453,-0.99478149,0.000000,0.244141,-0.061035
2036359666,0.01368713,0.00439453,-0.99478149,0.122070,0.061035,-0.122070
2041437333,0.01345825,0.00401306,-0.99563599,0.122070,0.061035,-0.122070
2046513875,0.01345825,0.00401306,-0.99563599,0.061035,0.122070,-0.244141
2051620166,0.01358032,0.00361633,-0.99575806,0.061035,0.122070,-0.244141
2056678833,0.01358032,0.00361633,-0.99575806,0.061035,0.183105,-0.183105
2059213416,0.01284790,0.00411987,-0.99575806,0.061035,0.183105,-0.183105
2066798750,0.01284790,0.00411987,-0.99575806,0.000000,0.183105,-0.122070
2069365458,0.01377869,0.00462341,-0.99525452,0.000000,0.183105,-0.122070
2076953250,0.01377869,0.00462341,-0.99525452,0.061035,0.244141,-0.183105
2079490375,0.01438904,0.00404358,-0.99501038,0.061035,0.244141,-0.183105
2087073750,0.01438904,0.00404358,-0.99501038,0.000000,0.183105,-0.061035
2089609583,0.01373291,0.00439453,-0.99613953,0.000000,0.183105,-0.061035
2097188750,0.01373291,0.00439453,-0.99613953,0.000000,0.244141,-0.122070
2099722958,0.01313782,0.00413513,-0.99627686,0.000000,0.244141,-0.122070
2107300500,0.01313782,0.00413513,-0.99627686,0.122070,0.244141,-0.061035
2109834916,0.01385498,0.00410461,-0.99502563,0.122070,0.244141,-0.061035
2117432875,0.01385498,0.00410461,-0.99502563,0.061035,0.061035,-0.122070
2119982041,0.01473999,0.00422668,-0.99604797,0.061035,0.061035,-0.122070
2127566458,0.01473999,0.00422668,-0.99604797,0.000000,0.122070,-0.183105
2130109166,0.01396179,0.00384521,-0.99609375,0.000000,0.122070,-0.183105
2137826083,0.01396179,0.00384521,-0.99609375,0.122070,0.183105,-0.122070
2140379333,0.01312256,0.00363159,-0.99639893,0.122070,0.183105,-0.122070
2147982500,0.01312256,0.00363159,-0.99639893,0.000000,0.122070,-0.183105
2150548375,0.01330566,0.00341797,-0.99554443,0.000000,0.122070,-0.183105
2158144375,0.01330566,0.00341797,-0.99554443,0.061035,0.183105,-0.122070
2160683750,0.01385498,0.00399780,-0.99482727,0.061035,0.183105,-0.122070
2168264375,0.01385498,0.00399780,-0.99482727,0.183105,0.061035,-0.061035
2170813500,0.01431274,0.00300598,-0.99435425,0.183105,0.061035,-0.061035
2175874333,0.01431274,0.00300598,-0.99435425,0.061035,0.183105,-0.122070
2180963666,0.01393127,0.00257874,-0.99554443,0.061035,0.183105,-0.122070
2186045333,0.01393127,0.00257874,-0.99554443,-0.061035,0.244141,-0.061035
2191139166,0.01287842,0.00355530,-0.99520874,-0.061035,0.244141,-0.061035
2196212250,0.01287842,0.00355530,-0.99520874,0.122070,0.244141,-0.122070
2201281000,0.01341248,0.00370789,-0.99617004,0.122070,0.244141,-0.122070
2206348416,0.01341248,0.00370789,-0.99617004,0.183105,0.122070,-0.061035
2211432083,0.01486206,0.00402832,-0.99621582,0.183105,0.122070,-0.061035
2216493916,0.01486206,0.00402832,-0.99621582,0.183105,0.122070,-0.183105
2221556333,0.01364136,0.00422668,-0.99523926,0.183105,0.122070,-0.183105
2226616750,0.01364136,0.00422668,-0.99523926,0.061035,0.183105,-0.244141
2231682250,0.01387024,0.00352478,-0.99595642,0.061035,0.183105,-0.244141
2236748000,0.01387024,0.00352478,-0.99595642,0.000000,0.183105,-0.183105
2241730958,0.01287842,0.00390625,-0.99473572,0.000000,0.183105,-0.183105
2246794625,0.01287842,0.00390625,-0.99473572,0.122070,0.122070,-0.183105
2251862833,0.01419067,0.00363159,-0.99479675,0.122070,0.122070,-0.183105
2256943125,0.01419067,0.00363159,-0.99479675,0.061035,0.244141,0.000000
2262083541,0.01387024,0.00350952,-0.99662781,0.061035,0.244141,0.000000
2267154750,0.01387024,0.00350952,-0.99662781,0.061035,0.122070,-0.183105
2272214541,0.01274109,0.00477600,-0.99729919,0.061035,0.122070,-0.183105
2277281250,0.01274109,0.00477600,-0.99729919,0.122070,0.244141,-0.061035
2282349541,0.01306152,0.00454712,-0.99479675,0.122070,0.244141,-0.061035
2287425750,0.01306152,0.00454712,-0.99479675,0.183105,0.305176,-0.122070
2289963791,0.01281738,0.00457764,-0.99473572,0.183105,0.305176,-0.122070
2297554958,0.01281738,0.00457764,-0.99473572,0.000000,0.122070,-0.183105
2300100833,0.01350403,0.00413513,-0.99562073,0.000000,0.122070,-0.183105
2307696250,0.01350403,0.00413513,-0.99562073,0.061035,0.244141,-0.061035
2310231208,0.01350403,0.00399780,-0.99566650,0.061035,0.244141,-0.061035
2317810458,0.01350403,0.00399780,-0.99566650,0.000000,0.183105,0.000000
2320345708,0.01383972,0.00367737,-0.99635315,0.000000,0.183105,0.000000
2327950458,0.01383972,0.00367737,-0.99635315,0.122070,0.183105,-0.122070
2330493333,0.01406860,0.00384521,-0.99432373,0.122070,0.183105,-0.122070
2338079875,0.01406860,0.00384521,-0.99432373,0.183105,0.244141,-0.122070
2340615166,0.01377869,0.00381470,-0.99400330,0.183105,0.244141,-0.122070
2348196666,0.01377869,0.00381470,-0.99400330,0.061035,0.244141,0.000000
2350732541,0.01521301,0.00291443,-0.99449158,0.061035,0.244141,0.000000
2358312041,0.01521301,0.00291443,-0.99449158,0.061035,0.305176,-0.122070
2360846125,0.01466370,0.00236511,-0.99569702,0.061035,0.305176,-0.122070
2368447041,0.01466370,0.00236511,-0.99569702,0.183105,0.244141,-0.061035
2370984791,0.01321411,0.00204468,-0.99642944,0.183105,0.244141,-0.061035
2376075875,0.01321411,0.00204468,-0.99642944,0.061035,0.183105,-0.122070
2381142916,0.01240540,0.00326538,-0.99546814,0.061035,0.183105,-0.122070
2386201791,0.01240540,0.00326538,-0.99546814,-0.061035,0.183105,-0.244141
2391259291,0.01364136,0.00372314,-0.99574280,-0.061035,0.183105,-0.244141
2396319541,0.01364136,0.00372314,-0.99574280,0.061035,0.183105,-0.061035
2401388708,0.01458740,0.00390625,-0.99536133,0.061035,0.183105,-0.061035
2406388083,0.01458740,0.00390625,-0.99536133,0.122070,0.244141,-0.061035
2411452875,0.01301575,0.00477600,-0.99511719,0.122070,0.244141,-0.061035
2416516666,0.01301575,0.00477600,-0.99511719,0.122070,0.061035,-0.183105
2421583125,0.01373291,0.00492859,-0.99623108,0.122070,0.061035,-0.183105
2426641458,0.01373291,0.00492859,-0.99623108,0.000000,0.122070,-0.122070
2431696166,0.01512146,0.00433350,-0.99571228,0.000000,0.122070,-0.122070
2436751166,0.01512146,0.00433350,-0.99571228,0.000000,0.305176,0.000000
2441808708,0.01330566,0.00372314,-0.99482727,0.000000,0.305176,0.000000
2446925458,0.01330566,0.00372314,-0.99482727,0.061035,0.183105,-0.061035
2451992541,0.01380920,0.00379944,-0.99575806,0.061035,0.183105,-0.061035
2457049208,0.01380920,0.00379944,-0.99575806,0.061035,0.183105,-0.122070
2462106208,0.01502991,0.00363159,-0.99522400,0.061035,0.183105,-0.122070
2467165958,0.01502991,0.00363159,-0.99522400,0.061035,0.183105,-0.061035
2472223708,0.01400757,0.00378418,-0.99433899,0.061035,0.183105,-0.061035
2477292541,0.01400757,0.00378418,-0.99433899,0.122070,0.366211,-0.061035
2482357000,0.01411438,0.00410461,-0.99534607,0.122070,0.366211,-0.061035
2487434625,0.01411438,0.00410461,-0.99534607,0.061035,0.244141,0.000000
2492524375,0.01406860,0.00366211,-0.99516296,0.061035,0.244141,0.000000
2497593833,0.01406860,0.00366211,-0.99516296,0.122070,0.061035,-0.122070
2502659833,0.01370239,0.00332642,-0.99517822,0.122070,0.061035,-0.122070
2507723708,0.01370239,0.00332642,-0.99517822,0.061035,0.244141,-0.122070
2510258750,0.01362610,0.00292969,-0.99566650,0.061035,0.244141,-0.122070
2517875875,0.01362610,0.00292969,-0.99566650,0.061035,0.244141,0.000000
2520415208,0.01350403,0.00296021,-0.99484253,0.061035,0.244141,0.000000
2528013208,0.01350403,0.00296021,-0.99484253,0.122070,0.061035,-0.183105
2530559791,0.01380920,0.00381470,-0.99563599,0.122070,0.061035,-0.183105
2538138958,0.01380920,0.00381470,-0.99563599,0.000000,0.122070,-0.244141
2540673583,0.01373291,0.00340271,-0.99586487,0.000000,0.122070,-0.244141
2548254041,0.01373291,0.00340271,-0.99586487,0.122070,0.122070,-0.061035
2550805958,0.01338196,0.00285339,-0.99496460,0.122070,0.122070,-0.061035
2558390875,0.01338196,0.00285339,-0.99496460,0.000000,0.183105,-0.183105
2560925958,0.01332092,0.00444031,-0.99598694,0.000000,0.183105,-0.183105
2568532000,0.01332092,0.00444031,-0.99598694,0.061035,0.244141,-0.061035
2571068041,0.01286316,0.00425720,-0.99465942,0.061035,0.244141,-0.061035
2578569958,0.01286316,0.00425720,-0.99465942,0.061035,0.244141,-0.122070
2581113666,0.01307678,0.00428772,-0.99481201,0.061035,0.244141,-0.122070
2588714625,0.01307678,0.00428772,-0.99481201,0.183105,0.305176,-0.122070
2591275500,0.01327515,0.00384521,-0.99531555,0.183105,0.305176,-0.122070
2598876333,0.01327515,0.00384521,-0.99531555,0.061035,0.183105,-0.061035
2601435791,0.01272583,0.00361633,-0.99546814,0.061035,0.183105,-0.061035
2609114000,0.01272583,0.00361633,-0.99546814,0.122070,0.183105,-0.061035
2611661416,0.01380920,0.00325012,-0.99484253,0.122070,0.183105,-0.061035
2619250333,0.01380920,0.00325012,-0.99484253,0.122070,0.244141,-0.122070
2621807708,0.01440430,0.00445557,-0.99487305,0.122070,0.244141,-0.122070
2629397333,0.01440430,0.00445557,-0.99487305,0.183105,0.122070,-0.183105
2631937791,0.01319885,0.00451660,-0.99578857,0.183105,0.122070,-0.183105
2637008583,0.01319885,0.00451660,-0.99578857,0.122070,0.244141,-0.061035
2642096125,0.01339722,0.00465393,-0.99609375,0.122070,0.244141,-0.061035
2647162416,0.01339722,0.00465393,-0.99609375,0.183105,0.244141,-0.183105
2652235458,0.01390076,0.00341797,-0.99531555,0.183105,0.244141,-0.183105
2657297166,0.01390076,0.00341797,-0.99531555,0.000000,0.122070,0.000000
2662385125,0.01307678,0.00341797,-0.99479675,0.000000,0.122070,0.000000
2667458666,0.01307678,0.00341797,-0.99479675,0.000000,0.061035,-0.122070
2672523125,0.01399231,0.00346375,-0.99400330,0.000000,0.061035,-0.122070
2677586000,0.01399231,0.00346375,-0.99400330,0.061035,0.244141,-0.061035
2682644166,0.01397705,0.00321960,-0.99507141,0.061035,0.244141,-0.061035
2687702625,0.01397705,0.00321960,-0.99507141,0.122070,0.305176,-0.183105
2692758625,0.01455688,0.00415039,-0.99459839,0.122070,0.305176,-0.183105
2697819958,0.01455688,0.00415039,-0.99459839,0.000000,0.244141,0.000000
2702882916,0.01420593,0.00331116,-0.99555969,0.000000,0.244141,0.000000
2707979708,0.01420593,0.00331116,-0.99555969,0.122070,0.183105,0.000000
2713052041,0.01277161,0.00361633,-0.99601746,0.122070,0.183105,0.000000
2718135958,0.01277161,0.00361633,-0.99601746,0.061035,0.183105,-0.122070
2723191958,0.01412964,0.00366211,-0.99490356,0.061035,0.183105,-0.122070
2728262750,0.01412964,0.00366211,-0.99490356,-0.061035,0.183105,-0.061035
2733327625,0.01399231,0.00248718,-0.99577332,-0.061035,0.183105,-0.061035
2738394625,0.01399231,0.00248718,-0.99577332,0.183105,0.183105,-0.183105
2740930333,0.01388550,0.00282288,-0.99563599,0.183105,0.183105,-0.183105
2748522708,0.01388550,0.00282288,-0.99563599,0.061035,0.122070,-0.061035
2751059375,0.01333618,0.00355530,-0.99470520,0.061035,0.122070,-0.061035
2758638875,0.01333618,0.00355530,-0.99470520,0.122070,0.183105,-0.122070
2761174625,0.01361084,0.00311279,-0.99508667,0.122070,0.183105,-0.122070
2768756000,0.01361084,0.00311279,-0.99508667,0.061035,0.183105,-0.122070
2771302125,0.01361084,0.00395203,-0.99526978,0.061035,0.183105,-0.122070
2778882666,0.01361084,0.00395203,-0.99526978,0.122070,0.244141,0.061035
2781418541,0.01477051,0.00366211,-0.99493408,0.122070,0.244141,0.061035
2789008333,0.01477051,0.00366211,-0.99493408,0.122070,0.183105,-0.122070
2791541916,0.01422119,0.00321960,-0.99491882,0.122070,0.183105,-0.122070
2799056458,0.01422119,0.00321960,-0.99491882,0.122070,0.244141,-0.122070
2801592375,0.01338196,0.00360107,-0.99560547,0.122070,0.244141,-0.122070
2809175666,0.01338196,0.00360107,-0.99560547,0.061035,0.305176,-0.183105
2811709541,0.01367188,0.00477600,-0.99636841,0.061035,0.305176,-0.183105
2819286833,0.01367188,0.00477600,-0.99636841,0.183105,0.122070,-0.244141
2821823125,0.01307678,0.00343323,-0.99607849,0.183105,0.122070,-0.244141
2829406291,0.01307678,0.00343323,-0.99607849,0.061035,0.183105,-0.122070
2831940083,0.01368713,0.00285339,-0.99635315,0.061035,0.183105,-0.122070
2839540875,0.01368713,0.00285339,-0.99635315,-0.061035,0.305176,-0.183105
2842094083,0.01394653,0.00398254,-0.99530029,-0.061035,0.305176,-0.183105
2847196458,0.01394653,0.00398254,-0.99530029,0.000000,0.305176,-0.183105
2852279333,0.01388550,0.00390625,-0.99404907,0.000000,0.305176,-0.183105
2857345875,0.01388550,0.00390625,-0.99404907,0.061035,0.244141,-0.122070
2862406666,0.01354980,0.00413513,-0.99569702,0.061035,0.244141,-0.122070
2867465833,0.01354980,0.00413513,-0.99569702,0.061035,0.305176,-0.183105
2872537833,0.01296997,0.00448608,-0.99559021,0.061035,0.305176,-0.183105
2877601583,0.01296997,0.00448608,-0.99559021,0.122070,0.305176,-0.061035
2882663125,0.01396179,0.00415039,-0.99510193,0.122070,0.305176,-0.061035
2887750875,0.01396179,0.00415039,-0.99510193,0.061035,0.183105,-0.061035
2892811250,0.01432800,0.00436401,-0.99560547,0.061035,0.183105,-0.061035
2897875166,0.01432800,0.00436401,-0.99560547,0.122070,0.183105,-0.183105
2902948333,0.01431274,0.00331116,-0.99569702,0.122070,0.183105,-0.183105
2908015625,0.01431274,0.00331116,-0.99569702,0.244141,0.244141,-0.244141
2913073583,0.01423645,0.00314331,-0.99461365,0.244141,0.244141,-0.244141
2918139541,0.01423645,0.00314331,-0.99461365,0.183105,0.183105,-0.061035
2923199875,0.01335144,0.00361633,-0.99394226,0.183105,0.183105,-0.061035
2928257250,0.01335144,0.00361633,-0.99394226,-0.061035,0.305176,-0.122070
2933313375,0.01432800,0.00418091,-0.99482727,-0.061035,0.305176,-0.122070
2938370125,0.01432800,0.00418091,-0.99482727,0.061035,0.244141,-0.122070
2943440458,0.01463318,0.00224304,-0.99578857,0.061035,0.244141,-0.122070
2948500166,0.01463318,0.00224304,-0.99578857,0.000000,0.305176,-0.122070
2953558750,0.01287842,0.00302124,-0.99458313,0.000000,0.305176,-0.122070
2958616333,0.01287842,0.00302124,-0.99458313,0.000000,0.183105,-0.061035
2961216041,0.01348877,0.00405884,-0.99502563,0.000000,0.183105,-0.061035
2968839500,0.01348877,0.00405884,-0.99502563,0.061035,0.122070,-0.061035
2971384583,0.01435852,0.00376892,-0.99612427,0.061035,0.122070,-0.061035
2978969708,0.01435852,0.00376892,-0.99612427,0.183105,0.244141,-0.061035
2981518250,0.01441956,0.00265503,-0.99603271,0.183105,0.244141,-0.061035
2989128750,0.01441956,0.00265503,-0.99603271,0.183105,0.061035,-0.061035
2991681583,0.01426697,0.00405884,-0.99494934,0.183105,0.061035,-0.061035
2999263250,0.01426697,0.00405884,-0.99494934,0.000000,0.183105,-0.183105
3001800250,0.01414490,0.00532532,-0.99583435,0.000000,0.183105,-0.183105
3009377291,0.01414490,0.00532532,-0.99583435,0.122070,0.244141,-0.183105
3011911958,0.01412964,0.00480652,-0.99555969,0.122070,0.244141,-0.183105
3019492000,0.01412964,0.00480652,-0.99555969,-0.061035,0.183105,-0.061035
3022033583,0.01379395,0.00469971,-0.99497986,-0.061035,0.183105,-0.061035
3029620291,0.01379395,0.00469971,-0.99497986,0.122070,0.305176,0.000000
3032156875,0.01248169,0.00364685,-0.99523926,0.122070,0.305176,0.000000
3039762416,0.01248169,0.00364685,-0.99523926,0.061035,0.122070,-0.061035
3042296125,0.01380920,0.00381470,-0.99494934,0.061035,0.122070,-0.061035
3049890541,0.01380920,0.00381470,-0.99494934,0.000000,0.183105,-0.061035
3052435166,0.01504517,0.00392151,-0.99491882,0.000000,0.183105,-0.061035
3060046333,0.01504517,0.00392151,-0.99491882,0.061035,0.305176,-0.122070
3062597875,0.01359558,0.00415039,-0.99432373,0.061035,0.305176,-0.122070
3070194375,0.01359558,0.00415039,-0.99432373,-0.061035,0.244141,-0.183105
3072733791,0.01406860,0.00448608,-0.99525452,-0.061035,0.244141,-0.183105
3080315250,0.01406860,0.00448608,-0.99525452,0.061035,0.122070,-0.061035
3082858041,0.01472473,0.00405884,-0.99502563,0.061035,0.122070,-0.061035
3087926375,0.01472473,0.00405884,-0.99502563,0.122070,0.305176,-0.061035
3093013166,0.01416016,0.00311279,-0.99513245,0.122070,0.305176,-0.061035
3098069708,0.01416016,0.00311279,-0.99513245,-0.061035,0.183105,-0.122070
3103129250,0.01351929,0.00354004,-0.99514771,-0.061035,0.183105,-0.122070
3108196083,0.01351929,0.00354004,-0.99514771,0.122070,0.244141,-0.061035
3113253625,0.01289368,0.00311279,-0.99497986,0.122070,0.244141,-0.061035
3118322541,0.01289368,0.00311279,-0.99497986,0.183105,0.183105,-0.183105
3123377583,0.01344299,0.00361633,-0.99453735,0.183105,0.183105,-0.183105
3128447000,0.01344299,0.00361633,-0.99453735,0.061035,0.183105,-0.061035
3133503291,0.01364136,0.00286865,-0.99501038,0.061035,0.183105,-0.061035
3138560708,0.01364136,0.00286865,-0.99501038,0.122070,0.244141,-0.122070
3143619541,0.01405334,0.00257874,-0.99551392,0.122070,0.244141,-0.122070
