timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
327566944125,0.00114441,0.00579834,-1.00683594,0.488281,0.122070,-0.061035
327569506833,0.00190735,0.00708008,-1.00628662,0.488281,0.122070,-0.061035
327577123958,0.00190735,0.00708008,-1.00628662,0.244141,0.122070,-0.122070
327579679166,0.00221252,0.00772095,-1.00653076,0.244141,0.122070,-0.122070
327587264875,0.00221252,0.00772095,-1.00653076,0.427246,0.061035,-0.061035
327589808708,0.00144958,0.00720215,-1.00624084,0.427246,0.061035,-0.061035
327597387958,0.00144958,0.00720215,-1.00624084,0.305176,0.122070,0.000000
327599951333,0.00163269,0.00781250,-1.00639343,0.305176,0.122070,0.000000
327607562875,0.00163269,0.00781250,-1.00639343,0.488281,0.122070,-0.061035
327610125666,0.00131226,0.00881958,-1.00544739,0.488281,0.122070,-0.061035
327617423375,0.00131226,0.00881958,-1.00544739,0.244141,0.183105,0.000000
327619998625,0.00155640,0.00834656,-1.00564575,0.244141,0.183105,0.000000
327627631000,0.00155640,0.00834656,-1.00564575,0.305176,0.122070,-0.061035
327630186125,0.00183105,0.00857544,-1.00648499,0.305176,0.122070,-0.061035
327637362208,0.00183105,0.00857544,-1.00648499,0.427246,0.061035,-0.061035
327639906458,0.00141907,0.00827026,-1.00668335,0.427246,0.061035,-0.061035
327647075458,0.00141907,0.00827026,-1.00668335,0.305176,0.122070,-0.122070
327649634208,0.00219727,0.00775146,-1.00576782,0.305176,0.122070,-0.122070
327657232083,0.00219727,0.00775146,-1.00576782,0.305176,0.061035,-0.122070
327659764458,0.00209045,0.00697327,-1.00617981,0.305176,0.061035,-0.122070
327667345250,0.00209045,0.00697327,-1.00617981,0.244141,-0.061035,-0.061035
327669489875,0.00233459,0.00674438,-1.00549316,0.244141,-0.061035,-0.061035
327677096083,0.00233459,0.00674438,-1.00549316,0.305176,-0.061035,-0.183105
327679660041,0.00245667,0.00672913,-1.00657654,0.305176,-0.061035,-0.183105
327687282125,0.00245667,0.00672913,-1.00657654,0.427246,0.061035,-0.061035
327689832541,0.00216675,0.00703430,-1.00576782,0.427246,0.061035,-0.061035
327697457458,0.00216675,0.00703430,-1.00576782,0.305176,0.061035,-0.061035
327700023666,0.00205994,0.00718689,-1.00704956,0.305176,0.061035,-0.061035
327707231833,0.00205994,0.00718689,-1.00704956,0.305176,0.000000,0.000000
327709767416,0.00279236,0.00677490,-1.00465393,0.305176,0.000000,0.000000
327717251541,0.00279236,0.00677490,-1.00465393,0.122070,0.427246,-0.122070
327719817125,0.00245667,0.00840759,-1.00431824,0.122070,0.427246,-0.122070
327727418958,0.00245667,0.00840759,-1.00431824,0.183105,-0.305176,-0.244141
327729974125,0.00325012,0.00819397,-1.00837708,0.183105,-0.305176,-0.244141
327737790916,0.00325012,0.00819397,-1.00837708,0.183105,0.061035,-0.244141
327740506500,0.00219727,0.00889587,-1.00582886,0.183105,0.061035,-0.244141
327748188833,0.00164795,0.00950623,-1.00929260,0.366211,0.000000,-0.061035
327757996500,0.00094604,0.00866699,-1.00332642,0.427246,0.183105,0.061035
327767863791,0.00094604,0.00866699,-1.00332642,0.183105,0.183105,-0.122070
327770104958,0.00000000,0.00709534,-1.00733948,0.183105,0.183105,-0.122070
327777790166,0.00000000,0.00709534,-1.00733948,0.122070,0.122070,0.000000
327779979416,-0.00012207,0.00634766,-1.00653076,0.122070,0.122070,0.000000
327787626125,-0.00012207,0.00634766,-1.00653076,0.122070,0.244141,-0.061035
327790194291,0.00041199,0.00579834,-1.00949097,0.122070,0.244141,-0.061035
327797785500,0.00041199,0.00579834,-1.00949097,0.366211,0.122070,-0.061035
327800340750,0.00146484,0.00549316,-1.00421143,0.366211,0.122070,-0.061035
327807753083,0.00146484,0.00549316,-1.00421143,0.366211,0.183105,-0.122070
327810049791,0.00201416,0.00540161,-1.00619507,0.366211,0.183105,-0.122070
327817740291,0.00201416,0.00540161,-1.00619507,0.305176,0.122070,-0.061035
327820317625,0.00416565,0.00596619,-1.00633240,0.305176,0.122070,-0.061035
327828032291,0.00491333,0.00674438,-1.00468445,0.366211,0.061035,0.000000
327838236125,0.00415039,0.00706482,-1.00613403,0.427246,-0.183105,-0.061035
327845904833,0.00415039,0.00706482,-1.00613403,0.366211,0.183105,-0.061035
327848499541,0.00280762,0.00726318,-1.00343323,0.366211,0.183105,-0.061035
327857772291,0.00280762,0.00726318,-1.00343323,0.244141,0.122070,0.000000
327860015875,0.00199890,0.00759888,-1.01124573,0.244141,0.122070,0.000000
327867717291,0.00199890,0.00759888,-1.01124573,0.305176,0.061035,0.000000
327870096625,0.00051880,0.00764465,-1.00395203,0.305176,0.061035,0.000000
327877705000,0.00051880,0.00764465,-1.00395203,0.305176,0.122070,-0.122070
327879855583,0.00064087,0.00880432,-1.00588989,0.305176,0.122070,-0.122070
327886732833,0.00064087,0.00880432,-1.00588989,0.366211,0.000000,0.000000
327889293208,0.00177002,0.00860596,-1.00521851,0.366211,0.000000,0.000000
327896905375,0.00177002,0.00860596,-1.00521851,0.366211,0.061035,-0.122070
327899456666,0.00193787,0.00863647,-1.00779724,0.366211,0.061035,-0.122070
327906640000,0.00193787,0.00863647,-1.00779724,0.244141,0.061035,-0.183105
327909255875,0.00177002,0.00964355,-1.00538635,0.244141,0.061035,-0.183105
327916923500,0.00177002,0.00964355,-1.00538635,0.305176,0.000000,0.000000
327919494875,0.00047302,0.00848389,-1.00561523,0.305176,0.000000,0.000000
327926933958,0.00047302,0.00848389,-1.00561523,0.305176,0.000000,-0.122070
327929515458,0.00163269,0.00711060,-1.00601196,0.305176,0.000000,-0.122070
327936721375,0.00163269,0.00711060,-1.00601196,0.488281,0.122070,-0.061035
327939438916,0.00134277,0.00659180,-1.00703430,0.488281,0.122070,-0.061035
327946907375,0.00134277,0.00659180,-1.00703430,0.366211,0.122070,-0.061035
327949466041,0.00273132,0.00659180,-1.00668335,0.366211,0.122070,-0.061035
327956944291,0.00273132,0.00659180,-1.00668335,0.427246,0.122070,0.061035
327959508916,0.00253296,0.00611877,-1.00595093,0.427246,0.122070,0.061035
327967134166,0.00253296,0.00611877,-1.00595093,0.244141,0.061035,-0.122070
327969699083,0.00186157,0.00634766,-1.00654602,0.244141,0.061035,-0.122070
327977294166,0.00186157,0.00634766,-1.00654602,0.427246,0.122070,-0.183105
327979837500,0.00227356,0.00617981,-1.00642395,0.427246,0.122070,-0.183105
327987477541,0.00227356,0.00617981,-1.00642395,0.244141,0.000000,-0.122070
327990027791,0.00164795,0.00666809,-1.00555420,0.244141,0.000000,-0.122070
327997629791,0.00164795,0.00666809,-1.00555420,0.183105,0.061035,-0.061035
327999881333,0.00086975,0.00730896,-1.00663757,0.183105,0.061035,-0.061035
328007486500,0.00086975,0.00730896,-1.00663757,0.427246,0.122070,-0.122070
328009649000,0.00196838,0.00845337,-1.00613403,0.427246,0.122070,-0.122070
328017269583,0.00196838,0.00845337,-1.00613403,0.366211,0.061035,-0.183105
328019832583,0.00227356,0.00878906,-1.00634766,0.366211,0.061035,-0.183105
328027036791,0.00227356,0.00878906,-1.00634766,0.366211,0.000000,0.000000
328029585791,0.00175476,0.00805664,-1.00567627,0.366211,0.000000,0.000000
328037190333,0.00175476,0.00805664,-1.00567627,0.305176,0.122070,-0.061035
328039748666,0.00157166,0.00808716,-1.00631714,0.305176,0.122070,-0.061035
328047362916,0.00157166,0.00808716,-1.00631714,0.488281,0.000000,0.061035
328049482541,0.00119019,0.00817871,-1.00706482,0.488281,0.000000,0.061035
328056781833,0.00119019,0.00817871,-1.00706482,0.366211,0.122070,-0.061035
328059332166,0.00148010,0.00765991,-1.00555420,0.366211,0.122070,-0.061035
328066949000,0.00148010,0.00765991,-1.00555420,0.366211,0.122070,-0.061035
328069501250,0.00230408,0.00712585,-1.00588989,0.366211,0.122070,-0.061035
328077102541,0.00230408,0.00712585,-1.00588989,0.427246,0.122070,-0.061035
328079652708,0.00149536,0.00724792,-1.00596619,0.427246,0.122070,-0.061035
328087235750,0.00149536,0.00724792,-1.00596619,0.305176,0.061035,-0.122070
328089780833,0.00201416,0.00805664,-1.00712585,0.305176,0.061035,-0.122070
328097375166,0.00201416,0.00805664,-1.00712585,0.305176,0.061035,-0.122070
328099914833,0.00181580,0.00621033,-1.00466919,0.305176,0.061035,-0.122070
328107537375,0.00181580,0.00621033,-1.00466919,0.183105,0.061035,-0.122070
328110093166,0.00262451,0.00576782,-1.00575256,0.183105,0.061035,-0.122070
328117052833,0.00262451,0.00576782,-1.00575256,0.427246,0.122070,-0.061035
328119611958,0.00335693,0.00650024,-1.00587463,0.427246,0.122070,-0.061035
328127206208,0.00335693,0.00650024,-1.00587463,0.183105,-0.122070,-0.122070
328129765041,0.00297546,0.00704956,-1.00517273,0.183105,-0.122070,-0.122070
328137380791,0.00297546,0.00704956,-1.00517273,0.366211,0.061035,0.000000
328139930666,0.00222778,0.00744629,-1.00508118,0.366211,0.061035,0.000000
328147560375,0.00222778,0.00744629,-1.00508118,0.061035,0.061035,-0.183105
328150111458,0.00187683,0.00753784,-1.00593567,0.061035,0.061035,-0.183105
328157715208,0.00187683,0.00753784,-1.00593567,0.305176,0.122070,-0.122070
328160275625,0.00112915,0.00785828,-1.00608826,0.305176,0.122070,-0.122070
328167660000,0.00112915,0.00785828,-1.00608826,0.366211,0.122070,-0.122070
328170028875,0.00154114,0.00898743,-1.00601196,0.366211,0.122070,-0.122070
328177660625,0.00154114,0.00898743,-1.00601196,0.366211,0.000000,0.000000
328180213083,0.00167847,0.00810242,-1.00526428,0.366211,0.000000,0.000000
328187810458,0.00167847,0.00810242,-1.00526428,0.366211,0.000000,-0.061035
328190348166,0.00073242,0.00848389,-1.00613403,0.366211,0.000000,-0.061035
328197978375,0.00073242,0.00848389,-1.00613403,0.183105,0.061035,-0.183105
328200562333,0.00137329,0.00872803,-1.00665283,0.183105,0.061035,-0.183105
328208198958,0.00190735,0.00813293,-1.00672913,0.305176,0.122070,-0.061035
328217773958,0.00190735,0.00813293,-1.00672913,0.366211,0.061035,0.000000
328220384041,0.00170898,0.00753784,-1.00468445,0.366211,0.061035,0.000000
328227991458,0.00170898,0.00753784,-1.00468445,0.488281,0.000000,-0.061035
328230543166,0.00294495,0.00753784,-1.00660706,0.488281,0.000000,-0.061035
328238157333,0.00276184,0.00669861,-1.00582886,0.305176,0.000000,0.000000
328248312541,0.00154114,0.00611877,-1.00619507,0.427246,0.122070,-0.122070
328255942000,0.00154114,0.00611877,-1.00619507,0.427246,0.061035,-0.061035
328258498041,0.00204468,0.00627136,-1.00521851,0.427246,0.061035,-0.061035
328266096208,0.00204468,0.00627136,-1.00521851,0.366211,0.000000,-0.122070
328268649666,0.00169373,0.00547791,-1.00758362,0.366211,0.000000,-0.122070
328276251375,0.00169373,0.00547791,-1.00758362,0.366211,-0.061035,-0.183105
328278792458,0.00198364,0.00611877,-1.00579834,0.366211,-0.061035,-0.183105
328286378375,0.00198364,0.00611877,-1.00579834,0.305176,-0.061035,0.000000
328288929458,0.00242615,0.00747681,-1.00531006,0.305176,-0.061035,0.000000
328296542416,0.00242615,0.00747681,-1.00531006,0.305176,0.122070,-0.061035
328299105250,0.00312805,0.00830078,-1.00581360,0.305176,0.122070,-0.061035
328306732250,0.00312805,0.00830078,-1.00581360,0.427246,0.122070,-0.122070
328309312625,0.00167847,0.00849915,-1.00558472,0.427246,0.122070,-0.122070
328316913833,0.00167847,0.00849915,-1.00558472,0.305176,0.122070,-0.122070
328319469416,0.00103760,0.00889587,-1.00605774,0.305176,0.122070,-0.122070
328327086250,0.00103760,0.00889587,-1.00605774,0.244141,-0.122070,-0.061035
328329632250,0.00053406,0.00918579,-1.00619507,0.244141,-0.122070,-0.061035
328336673375,0.00053406,0.00918579,-1.00619507,0.366211,0.061035,-0.061035
328339233375,0.00067139,0.00875854,-1.00717163,0.366211,0.061035,-0.061035
328346879875,0.00067139,0.00875854,-1.00717163,0.366211,0.061035,0.000000
328349419416,0.00056458,0.00823975,-1.00712585,0.366211,0.061035,0.000000
328357012291,0.00056458,0.00823975,-1.00712585,0.183105,0.061035,0.122070
328359559708,0.00195312,0.00752258,-1.00550842,0.183105,0.061035,0.122070
328367174916,0.00195312,0.00752258,-1.00550842,0.183105,-0.122070,-0.122070
328369738833,0.00225830,0.00700378,-1.00686646,0.183105,-0.122070,-0.122070
328377279416,0.00225830,0.00700378,-1.00686646,0.244141,0.000000,0.000000
328379825000,0.00283813,0.00685120,-1.00491333,0.244141,0.000000,0.000000
328387428333,0.00283813,0.00685120,-1.00491333,0.366211,0.122070,-0.061035
328389978083,0.00276184,0.00631714,-1.00614929,0.366211,0.122070,-0.061035
328397543208,0.00276184,0.00631714,-1.00614929,0.244141,0.061035,-0.061035
328400087750,0.00321960,0.00646973,-1.00567627,0.244141,0.061035,-0.061035
328407689666,0.00321960,0.00646973,-1.00567627,0.183105,-0.061035,-0.061035
328410237875,0.00350952,0.00611877,-1.00538635,0.183105,-0.061035,-0.061035
328417842416,0.00350952,0.00611877,-1.00538635,0.366211,-0.122070,-0.122070
328420400416,0.00329590,0.00765991,-1.00614929,0.366211,-0.122070,-0.122070
328427970500,0.00329590,0.00765991,-1.00614929,0.183105,0.000000,0.183105
328430522750,0.00219727,0.00721741,-1.00497437,0.183105,0.000000,0.183105
328438141375,0.00064087,0.00881958,-1.00956726,0.427246,0.061035,-0.061035
328448069625,0.00064087,0.00881958,-1.00956726,0.366211,0.061035,-0.122070
328450679291,0.00021362,0.00961304,-1.00227356,0.366211,0.061035,-0.122070
328458352833,-0.00042725,0.00827026,-1.00697327,0.366211,0.122070,-0.061035
328468309875,-0.00077820,0.00683594,-1.00749207,0.305176,0.122070,-0.061035
328475919791,-0.00077820,0.00683594,-1.00749207,0.305176,0.183105,0.061035
328478471166,0.00091553,0.00595093,-1.00827026,0.305176,0.183105,0.061035
328486047375,0.00091553,0.00595093,-1.00827026,0.488281,0.122070,0.000000
328488587916,0.00123596,0.00587463,-1.00382996,0.488281,0.122070,0.000000
328498322083,0.00303650,0.00657654,-1.00556946,0.244141,0.183105,-0.061035
328505939375,0.00303650,0.00657654,-1.00556946,0.244141,0.244141,-0.061035
328508484541,0.00473022,0.00741577,-1.00627136,0.244141,0.244141,-0.061035
328516095375,0.00473022,0.00741577,-1.00627136,0.305176,-0.061035,-0.122070
328518651000,0.00439453,0.00691223,-1.00515747,0.305176,-0.061035,-0.122070
328525852250,0.00439453,0.00691223,-1.00515747,0.366211,-0.122070,0.000000
328528403416,0.00337219,0.00704956,-1.00627136,0.366211,-0.122070,0.000000
328536026666,0.00337219,0.00704956,-1.00627136,0.122070,0.183105,0.000000
328538584666,0.00267029,0.00782776,-1.00639343,0.122070,0.183105,0.000000
328545974958,0.00267029,0.00782776,-1.00639343,0.366211,-0.061035,-0.061035
328548534875,0.00085449,0.00726318,-1.00444031,0.366211,-0.061035,-0.061035
328558015625,0.00085449,0.00726318,-1.00444031,0.427246,0.000000,-0.122070
328560591833,0.00108337,0.00669861,-1.00579834,0.427246,0.000000,-0.122070
328568214750,0.00119019,0.00758362,-1.00564575,0.244141,0.000000,-0.061035
328575899916,0.00119019,0.00758362,-1.00564575,0.183105,0.000000,0.061035
328578473125,0.00000000,0.00779724,-1.00631714,0.183105,0.000000,0.061035
328586108166,0.00000000,0.00779724,-1.00631714,0.244141,0.061035,0.000000
328588664791,0.00119019,0.00865173,-1.00518799,0.244141,0.061035,0.000000
328596125541,0.00119019,0.00865173,-1.00518799,0.305176,0.061035,0.000000
328598661833,0.00111389,0.00842285,-1.00689697,0.305176,0.061035,0.000000
328608196791,0.00195312,0.00779724,-1.00502014,0.244141,0.183105,0.061035
328615865500,0.00195312,0.00779724,-1.00502014,0.305176,0.122070,-0.122070
328618425833,0.00187683,0.00772095,-1.00752258,0.305176,0.122070,-0.122070
328628131916,0.00187683,0.00772095,-1.00752258,0.183105,0.122070,0.000000
328630688375,0.00234985,0.00779724,-1.00709534,0.183105,0.122070,0.000000
328638185708,0.00236511,0.00740051,-1.00555420,0.183105,0.061035,-0.183105
328645853666,0.00236511,0.00740051,-1.00555420,0.244141,0.061035,0.000000
328648416125,0.00228882,0.00679016,-1.00558472,0.244141,0.061035,0.000000
328656068333,0.00228882,0.00679016,-1.00558472,0.305176,0.061035,0.000000
328658641666,0.00125122,0.00671387,-1.00706482,0.305176,0.061035,0.000000
328666242166,0.00125122,0.00671387,-1.00706482,0.244141,0.000000,-0.061035
328668318166,0.00195312,0.00593567,-1.00477600,0.244141,0.000000,-0.061035
328678224625,0.00164795,0.00608826,-1.00663757,0.427246,0.122070,-0.061035
328685877708,0.00164795,0.00608826,-1.00663757,0.244141,0.122070,-0.061035
328688438958,0.00102234,0.00723267,-1.00654602,0.244141,0.122070,-0.061035
328698138041,0.00102234,0.00723267,-1.00654602,0.366211,0.000000,-0.122070
328700718875,0.00175476,0.00822449,-1.00604248,0.366211,0.000000,-0.122070
328705873791,0.00175476,0.00822449,-1.00604248,0.183105,0.183105,0.000000
328708447625,0.00205994,0.00852966,-1.00459290,0.183105,0.183105,0.000000
328716034208,0.00205994,0.00852966,-1.00459290,0.427246,0.061035,0.061035
328718595250,0.00213623,0.00807190,-1.00607300,0.427246,0.061035,0.061035
328726132416,0.00213623,0.00807190,-1.00607300,0.366211,0.061035,-0.061035
328728788583,0.00283813,0.00866699,-1.00556946,0.366211,0.061035,-0.061035
328736632625,0.00283813,0.00866699,-1.00556946,0.366211,0.061035,0.000000
328739280208,0.00177002,0.00805664,-1.00701904,0.366211,0.061035,0.000000
328746912458,0.00177002,0.00805664,-1.00701904,0.366211,0.122070,-0.122070
328749687750,0.00219727,0.00804138,-1.00479126,0.366211,0.122070,-0.122070
328757294958,0.00219727,0.00804138,-1.00479126,0.305176,0.000000,-0.061035
328759869875,0.00183105,0.00659180,-1.00648499,0.305176,0.000000,-0.061035
328767505458,0.00183105,0.00659180,-1.00648499,0.366211,0.000000,0.000000
328770122375,0.00119019,0.00621033,-1.00505066,0.366211,0.000000,0.000000
328777808166,0.00119019,0.00621033,-1.00505066,0.183105,-0.061035,-0.061035
328780391750,0.00166321,0.00674438,-1.00692749,0.183105,-0.061035,-0.061035
328788144500,0.00166321,0.00674438,-1.00692749,0.366211,0.061035,0.000000
328790742083,0.00175476,0.00666809,-1.00590515,0.366211,0.061035,0.000000
328795897375,0.00175476,0.00666809,-1.00590515,0.305176,0.000000,-0.122070
328798454291,0.00236511,0.00656128,-1.00729370,0.305176,0.000000,-0.122070
328806108083,0.00236511,0.00656128,-1.00729370,0.366211,0.061035,-0.122070
328808702833,0.00207520,0.00733948,-1.00607300,0.366211,0.061035,-0.122070
328816350291,0.00207520,0.00733948,-1.00607300,0.366211,-0.061035,-0.061035
328818938666,0.00280762,0.00799561,-1.00624084,0.366211,-0.061035,-0.061035
328826694916,0.00280762,0.00799561,-1.00624084,0.244141,0.122070,0.000000
328829305916,0.00257874,0.00743103,-1.00604248,0.244141,0.122070,0.000000
328836950041,0.00257874,0.00743103,-1.00604248,0.366211,0.122070,-0.061035
328839177916,0.00173950,0.00733948,-1.00700378,0.366211,0.122070,-0.061035
328846823416,0.00173950,0.00733948,-1.00700378,0.244141,0.122070,-0.122070
328849388250,0.00285339,0.00701904,-1.00585938,0.244141,0.122070,-0.122070
328857008083,0.00285339,0.00701904,-1.00585938,0.183105,0.000000,0.000000
328859571041,0.00132751,0.00807190,-1.00610352,0.183105,0.000000,0.000000
328866792625,0.00132751,0.00807190,-1.00610352,0.366211,0.122070,-0.122070
328869383791,0.00035095,0.00776672,-1.00630188,0.366211,0.122070,-0.122070
328877033250,0.00035095,0.00776672,-1.00630188,0.244141,-0.061035,-0.305176
328879398958,0.00070190,0.00798035,-1.00581360,0.244141,-0.061035,-0.305176
328886140750,0.00070190,0.00798035,-1.00581360,0.366211,0.061035,0.000000
328888748208,0.00074768,0.00822449,-1.00569153,0.366211,0.061035,0.000000
328896379166,0.00074768,0.00822449,-1.00569153,0.366211,-0.061035,-0.122070
328898936625,0.00154114,0.00773621,-1.00643921,0.366211,-0.061035,-0.122070
328906639083,0.00154114,0.00773621,-1.00643921,0.366211,0.061035,0.000000
328909217666,0.00164795,0.00680542,-1.00538635,0.366211,0.061035,0.000000
328916577583,0.00164795,0.00680542,-1.00538635,0.305176,0.000000,-0.061035
328919171916,0.00146484,0.00723267,-1.00697327,0.305176,0.000000,-0.061035
328926825458,0.00146484,0.00723267,-1.00697327,0.366211,0.122070,-0.122070
328929391041,0.00337219,0.00761414,-1.00604248,0.366211,0.122070,-0.122070
328936741500,0.00337219,0.00761414,-1.00604248,0.244141,0.183105,0.000000
328939300583,0.00350952,0.00621033,-1.00703430,0.244141,0.183105,0.000000
328946604125,0.00350952,0.00621033,-1.00703430,0.366211,0.122070,-0.244141
328949153125,0.00288391,0.00732422,-1.00576782,0.366211,0.122070,-0.244141
328956768208,0.00288391,0.00732422,-1.00576782,0.366211,0.061035,-0.061035
328959092166,0.00244141,0.00605774,-1.00616455,0.366211,0.061035,-0.061035
328966703958,0.00244141,0.00605774,-1.00616455,0.366211,0.000000,0.000000
328969281875,0.00166321,0.00654602,-1.00575256,0.366211,0.000000,0.000000
328976937583,0.00166321,0.00654602,-1.00575256,0.305176,0.061035,-0.122070
328979490291,0.00065613,0.00741577,-1.00630188,0.305176,0.061035,-0.122070
328986870791,0.00065613,0.00741577,-1.00630188,0.305176,0.061035,-0.061035
328989555416,0.00154114,0.00807190,-1.00619507,0.305176,0.061035,-0.061035
328996715958,0.00154114,0.00807190,-1.00619507,0.305176,-0.061035,-0.244141
328999271791,0.00216675,0.00823975,-1.00584412,0.305176,-0.061035,-0.244141
329006665666,0.00216675,0.00823975,-1.00584412,0.427246,0.061035,-0.122070
329009243500,0.00163269,0.00856018,-1.00706482,0.427246,0.061035,-0.122070
329016744916,0.00163269,0.00856018,-1.00706482,0.427246,0.061035,-0.122070
329019322458,0.00164795,0.00907898,-1.00709534,0.427246,0.061035,-0.122070
329026831916,0.00164795,0.00907898,-1.00709534,0.244141,0.000000,-0.061035
329029417416,0.00094604,0.00904846,-1.00643921,0.244141,0.000000,-0.061035
329036724708,0.00094604,0.00904846,-1.00643921,0.366211,0.061035,-0.122070
329039285500,0.00042725,0.00811768,-1.00546265,0.366211,0.061035,-0.122070
329046929583,0.00042725,0.00811768,-1.00546265,0.305176,-0.061035,-0.183105
329049486916,0.00120544,0.00723267,-1.00654602,0.305176,-0.061035,-0.183105
329057098375,0.00120544,0.00723267,-1.00654602,0.244141,0.061035,-0.061035
329059645083,0.00160217,0.00694275,-1.00610352,0.244141,0.061035,-0.061035
329067256125,0.00160217,0.00694275,-1.00610352,0.305176,0.000000,-0.061035
329069808750,0.00141907,0.00617981,-1.00613403,0.305176,0.000000,-0.061035
329077428625,0.00141907,0.00617981,-1.00613403,0.122070,0.000000,-0.122070
329079990250,0.00163269,0.00669861,-1.00598145,0.122070,0.000000,-0.122070
329087387166,0.00163269,0.00669861,-1.00598145,0.366211,0.000000,-0.122070
329089982375,0.00257874,0.00668335,-1.00485229,0.366211,0.000000,-0.122070
329097618625,0.00257874,0.00668335,-1.00485229,0.427246,0.183105,0.000000
329100169500,0.00315857,0.00708008,-1.00448608,0.427246,0.183105,0.000000
329107807041,0.00315857,0.00708008,-1.00448608,0.488281,-0.122070,-0.061035
329110360500,0.00230408,0.00753784,-1.00602722,0.488281,-0.122070,-0.061035
329118047000,0.00230408,0.00753784,-1.00602722,0.183105,-0.061035,-0.122070
329120632333,0.00230408,0.00828552,-1.00445557,0.183105,-0.061035,-0.122070
329127819333,0.00230408,0.00828552,-1.00445557,0.305176,0.000000,-0.061035
329130381291,0.00192261,0.00924683,-1.01167297,0.305176,0.000000,-0.061035
329137713500,0.00192261,0.00924683,-1.01167297,0.427246,0.000000,0.000000
329140266625,0.00088501,0.01017761,-1.00202942,0.427246,0.000000,0.000000
329147546416,0.00088501,0.01017761,-1.00202942,0.427246,0.122070,-0.061035
329150120583,0.00001526,0.00866699,-1.00621033,0.427246,0.122070,-0.061035
329157760625,0.00001526,0.00866699,-1.00621033,0.244141,0.244141,-0.122070
329160356708,0.00028992,0.00746155,-1.00781250,0.244141,0.244141,-0.122070
329167733916,0.00028992,0.00746155,-1.00781250,0.366211,0.061035,-0.061035
329170034666,0.00065613,0.00624084,-1.00947571,0.366211,0.061035,-0.061035
329177625166,0.00065613,0.00624084,-1.00947571,0.305176,0.183105,0.000000
329180172833,0.00199890,0.00547791,-1.00386047,0.305176,0.183105,0.000000
329187772708,0.00199890,0.00547791,-1.00386047,0.488281,0.061035,-0.122070
329190339250,0.00257874,0.00564575,-1.00619507,0.488281,0.061035,-0.122070
329197729000,0.00257874,0.00564575,-1.00619507,0.305176,0.122070,0.000000
329200330583,0.00337219,0.00526428,-1.00585938,0.305176,0.122070,0.000000
329208008000,0.00337219,0.00526428,-1.00585938,0.366211,0.000000,-0.122070
329210537958,0.00419617,0.00624084,-1.00631714,0.366211,0.000000,-0.122070
329218215375,0.00419617,0.00624084,-1.00631714,0.366211,-0.061035,0.000000
329220809875,0.00434875,0.00750732,-1.00473022,0.366211,-0.061035,0.000000
329225962708,0.00434875,0.00750732,-1.00473022,0.122070,0.122070,-0.183105
329228580541,0.00267029,0.00808716,-1.00379944,0.122070,0.122070,-0.183105
329236007000,0.00267029,0.00808716,-1.00379944,0.427246,0.061035,-0.061035
329238669625,0.00157166,0.00831604,-1.00833130,0.427246,0.061035,-0.061035
329246407166,0.00157166,0.00831604,-1.00833130,0.244141,-0.061035,0.000000
329249009458,0.00131226,0.00799561,-1.00384521,0.244141,-0.061035,0.000000
329256320916,0.00131226,0.00799561,-1.00384521,0.305176,0.122070,-0.061035
329258871625,-0.00018311,0.00781250,-1.00541687,0.305176,0.122070,-0.061035
329266219791,-0.00018311,0.00781250,-1.00541687,0.427246,0.061035,-0.122070
329268808333,-0.00015259,0.00842285,-1.00599670,0.427246,0.061035,-0.122070
329276110041,-0.00015259,0.00842285,-1.00599670,0.427246,0.122070,-0.122070
329278700833,0.00024414,0.00909424,-1.00651550,0.427246,0.122070,-0.122070
329286063625,0.00024414,0.00909424,-1.00651550,0.366211,-0.061035,0.061035
329288702083,0.00236511,0.00898743,-1.00553894,0.366211,-0.061035,0.061035
329296368708,0.00236511,0.00898743,-1.00553894,0.366211,-0.061035,-0.061035
329298963750,0.00218201,0.00785828,-1.00466919,0.366211,-0.061035,-0.061035
329306710916,0.00218201,0.00785828,-1.00466919,0.366211,0.122070,-0.183105
329309282041,0.00138855,0.00762939,-1.00744629,0.366211,0.122070,-0.183105
329317038583,0.00138855,0.00762939,-1.00744629,0.183105,0.000000,0.000000
329319676458,0.00318909,0.00804138,-1.00558472,0.183105,0.000000,0.000000
329327383791,0.00318909,0.00804138,-1.00558472,0.183105,0.000000,-0.122070
329329962583,0.00367737,0.00639343,-1.00683594,0.183105,0.000000,-0.122070
329337717166,0.00367737,0.00639343,-1.00683594,0.427246,0.122070,0.000000
329340317625,0.00302124,0.00546265,-1.00559998,0.427246,0.122070,0.000000
329347959958,0.00302124,0.00546265,-1.00559998,0.244141,0.000000,-0.183105
329350518416,0.00257874,0.00550842,-1.00593567,0.244141,0.000000,-0.183105
329358145041,0.00257874,0.00550842,-1.00593567,0.183105,0.061035,-0.061035
329360738500,0.00216675,0.00567627,-1.00569153,0.183105,0.061035,-0.061035
329365971625,0.00216675,0.00567627,-1.00569153,0.305176,0.000000,-0.061035
329368565000,0.00161743,0.00628662,-1.00537109,0.305176,0.000000,-0.061035
329376285291,0.00161743,0.00628662,-1.00537109,0.122070,-0.122070,-0.122070
329378892000,0.00134277,0.00701904,-1.00563049,0.122070,-0.122070,-0.122070
