timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
316663799041,0.01271057,0.00506592,-0.99932861,0.183105,0.244141,-0.122070
316668857625,0.01419067,0.00469971,-0.99510193,0.183105,0.244141,-0.122070
316673937541,0.01419067,0.00469971,-0.99510193,0.000000,0.305176,-0.122070
316679001083,0.01412964,0.00347900,-0.99807739,0.000000,0.305176,-0.122070
316684068875,0.01412964,0.00347900,-0.99807739,0.000000,0.244141,-0.122070
316689129791,0.01550293,0.00149536,-0.99800110,0.000000,0.244141,-0.122070
316694194666,0.01550293,0.00149536,-0.99800110,-0.183105,0.183105,-0.183105
316699252166,0.01524353,0.00050354,-0.99557495,-0.183105,0.183105,-0.183105
316704337958,0.01524353,0.00050354,-0.99557495,-0.061035,0.183105,-0.183105
316706876958,0.01380920,0.00064087,-0.99601746,-0.061035,0.183105,-0.183105
316711950416,0.01380920,0.00064087,-0.99601746,0.061035,0.244141,0.000000
316717024583,0.01393127,0.00007629,-0.99635315,0.061035,0.244141,0.000000
316722082958,0.01393127,0.00007629,-0.99635315,0.061035,0.122070,-0.244141
316729671291,0.01318359,-0.00038147,-0.99777222,0.061035,0.122070,-0.244141
316734746666,0.01318359,-0.00038147,-0.99777222,0.122070,0.183105,-0.183105
316739823250,0.01322937,0.00077820,-0.99617004,0.122070,0.183105,-0.183105
316744482416,0.01322937,0.00077820,-0.99617004,0.122070,0.183105,-0.244141
316749179958,0.01341248,0.00190735,-0.99592590,0.122070,0.183105,-0.244141
316754263041,0.01341248,0.00190735,-0.99592590,0.122070,0.061035,0.000000
316759336708,0.01365662,0.00242615,-0.99664307,0.122070,0.061035,0.000000
316764421375,0.01365662,0.00242615,-0.99664307,0.061035,0.122070,-0.061035
316769489583,0.01457214,0.00326538,-0.99676514,0.061035,0.122070,-0.061035
316774561458,0.01457214,0.00326538,-0.99676514,0.000000,0.183105,0.000000
316779629375,0.01290894,0.00469971,-0.99769592,0.000000,0.183105,0.000000
316784705541,0.01290894,0.00469971,-0.99769592,-0.244141,0.427246,-0.183105
316789764833,0.01264954,0.00323486,-0.99565125,-0.244141,0.427246,-0.183105
316794822583,0.01264954,0.00323486,-0.99565125,0.183105,0.183105,-0.122070
316799911541,0.01391602,0.00213623,-0.99737549,0.183105,0.183105,-0.122070
316802447083,0.01391602,0.00213623,-0.99737549,0.061035,0.305176,-0.122070
316807512708,0.01498413,0.00042725,-0.99374390,0.061035,0.305176,-0.122070
316812572833,0.01498413,0.00042725,-0.99374390,0.061035,0.183105,-0.061035
316817649416,0.01466370,-0.00042725,-0.99803162,0.061035,0.183105,-0.061035
316822710041,0.01466370,-0.00042725,-0.99803162,0.061035,0.244141,-0.122070
316827780583,0.01522827,-0.00007629,-0.99618530,0.061035,0.244141,-0.122070
316832838458,0.01522827,-0.00007629,-0.99618530,0.061035,0.122070,-0.183105
316837900583,0.01492310,-0.00050354,-0.99650574,0.061035,0.122070,-0.183105
316842958291,0.01492310,-0.00050354,-0.99650574,0.061035,0.122070,-0.244141
316848034166,0.01454163,0.00010681,-0.99484253,0.061035,0.122070,-0.244141
316853105375,0.01454163,0.00010681,-0.99484253,0.122070,0.122070,-0.183105
316858165708,0.01379395,0.00096130,-0.99697876,0.122070,0.122070,-0.183105
316863231541,0.01379395,0.00096130,-0.99697876,0.000000,0.122070,-0.244141
316868303375,0.01234436,0.00169373,-0.99655151,0.000000,0.122070,-0.244141
316873380791,0.01234436,0.00169373,-0.99655151,0.183105,0.244141,-0.061035
316878452041,0.01158142,0.00422668,-0.99661255,0.183105,0.244141,-0.061035
316883513833,0.01158142,0.00422668,-0.99661255,0.000000,0.122070,-0.122070
316888571375,0.01315308,0.00503540,-0.99768066,0.000000,0.122070,-0.122070
316893630000,0.01315308,0.00503540,-0.99768066,0.061035,0.244141,-0.122070
316898690875,0.01446533,0.00419617,-0.99681091,0.061035,0.244141,-0.122070
316903760666,0.01446533,0.00419617,-0.99681091,0.061035,0.183105,-0.183105
316908818875,0.01443481,0.00344849,-0.99670410,0.061035,0.183105,-0.183105
316913904541,0.01443481,0.00344849,-0.99670410,0.122070,0.061035,-0.244141
316918974791,0.01428223,0.00382996,-0.99682617,0.122070,0.061035,-0.244141
316924040791,0.01428223,0.00382996,-0.99682617,0.061035,0.305176,-0.061035
316929101583,0.01371765,0.00248718,-0.99609375,0.061035,0.305176,-0.061035
316934158916,0.01371765,0.00248718,-0.99609375,0.061035,0.183105,-0.183105
316939262750,0.01507568,0.00117493,-0.99649048,0.061035,0.183105,-0.183105
316944326458,0.01507568,0.00117493,-0.99649048,-0.061035,0.244141,0.000000
316949382291,0.01554871,0.00042725,-0.99684143,-0.061035,0.244141,0.000000
316954442875,0.01554871,0.00042725,-0.99684143,0.122070,0.122070,-0.183105
316959501208,0.01475525,-0.00021362,-0.99685669,0.122070,0.122070,-0.183105
316964564333,0.01475525,-0.00021362,-0.99685669,0.061035,0.183105,-0.061035
316969621666,0.01406860,0.00036621,-0.99629211,0.061035,0.183105,-0.061035
316974679791,0.01406860,0.00036621,-0.99629211,0.000000,0.244141,-0.183105
316979746500,0.01373291,0.00224304,-0.99635315,0.000000,0.244141,-0.183105
316984805375,0.01373291,0.00224304,-0.99635315,0.000000,0.244141,-0.183105
316989866791,0.01274109,0.00262451,-0.99752808,0.000000,0.244141,-0.183105
316992454791,0.01274109,0.00262451,-0.99752808,0.122070,0.305176,-0.183105
317000056666,0.01251221,0.00218201,-0.99748230,0.122070,0.305176,-0.183105
317002595541,0.01251221,0.00218201,-0.99748230,0.000000,0.244141,-0.183105
317007665041,0.01315308,0.00253296,-0.99720764,0.000000,0.244141,-0.183105
317012734583,0.01315308,0.00253296,-0.99720764,0.061035,0.244141,-0.122070
317017818458,0.01365662,0.00299072,-0.99545288,0.061035,0.244141,-0.122070
317022908958,0.01365662,0.00299072,-0.99545288,0.122070,0.244141,-0.061035
317027965750,0.01371765,0.00323486,-0.99629211,0.122070,0.244141,-0.061035
317033028416,0.01371765,0.00323486,-0.99629211,0.061035,0.122070,-0.122070
317038093000,0.01435852,0.00202942,-0.99684143,0.061035,0.122070,-0.122070
317043153250,0.01435852,0.00202942,-0.99684143,-0.061035,0.122070,-0.061035
317048213458,0.01351929,0.00189209,-0.99754333,-0.061035,0.122070,-0.061035
317053272416,0.01351929,0.00189209,-0.99754333,0.061035,0.244141,-0.122070
317058337666,0.01445007,0.00192261,-0.99670410,0.061035,0.244141,-0.122070
317063437000,0.01445007,0.00192261,-0.99670410,0.183105,0.244141,-0.122070
317068500125,0.01469421,0.00108337,-0.99566650,0.183105,0.244141,-0.122070
317073564500,0.01469421,0.00108337,-0.99566650,0.000000,0.183105,-0.183105
317078621875,0.01451111,0.00097656,-0.99591064,0.000000,0.183105,-0.183105
317083691541,0.01451111,0.00097656,-0.99591064,0.000000,0.183105,-0.061035
317088751333,0.01364136,0.00205994,-0.99681091,0.000000,0.183105,-0.061035
317093808208,0.01364136,0.00205994,-0.99681091,0.061035,0.244141,-0.122070
317098867250,0.01359558,0.00111389,-0.99644470,0.061035,0.244141,-0.122070
317103935375,0.01359558,0.00111389,-0.99644470,0.061035,0.244141,0.061035
317109001333,0.01382446,0.00190735,-0.99623108,0.061035,0.244141,0.061035
317114076583,0.01382446,0.00190735,-0.99623108,0.061035,0.244141,-0.122070
317119161708,0.01376343,0.00221252,-0.99594116,0.061035,0.244141,-0.122070
317124227208,0.01376343,0.00221252,-0.99594116,0.061035,0.244141,-0.061035
317129324000,0.01263428,0.00247192,-0.99569702,0.061035,0.244141,-0.061035
317134409500,0.01263428,0.00247192,-0.99569702,0.183105,0.061035,-0.183105
317139489708,0.01329041,0.00259399,-0.99569702,0.183105,0.061035,-0.183105
317144552000,0.01329041,0.00259399,-0.99569702,0.183105,0.183105,-0.183105
317149609708,0.01443481,0.00100708,-0.99536133,0.183105,0.183105,-0.183105
317154668750,0.01443481,0.00100708,-0.99536133,0.366211,-0.671387,-0.244141
317159735958,0.01435852,0.00132751,-0.99705505,0.366211,-0.671387,-0.244141
317164804708,0.01435852,0.00132751,-0.99705505,-0.061035,0.305176,-0.061035
317169871833,0.01419067,0.00338745,-0.99249268,-0.061035,0.305176,-0.061035
317174943041,0.01419067,0.00338745,-0.99249268,0.183105,0.244141,-0.122070
317180032958,0.01408386,0.00343323,-1.00181580,0.183105,0.244141,-0.122070
317185098166,0.01408386,0.00343323,-1.00181580,-0.122070,0.122070,-0.183105
317190186875,0.01420593,0.00369263,-0.99375916,-0.122070,0.122070,-0.183105
317195252125,0.01420593,0.00369263,-0.99375916,0.000000,0.244141,-0.122070
317200325000,0.01419067,0.00212097,-0.99949646,0.000000,0.244141,-0.122070
317205398000,0.01419067,0.00212097,-0.99949646,0.122070,0.183105,-0.122070
317210473541,0.01429749,0.00033569,-0.99607849,0.122070,0.183105,-0.122070
317215544750,0.01429749,0.00033569,-0.99607849,0.000000,0.305176,-0.183105
317220606666,0.01516724,-0.00073242,-0.99792480,0.000000,0.305176,-0.183105
317225666416,0.01516724,-0.00073242,-0.99792480,-0.061035,0.122070,-0.244141
317230724291,0.01380920,0.00050354,-0.99804688,-0.061035,0.122070,-0.244141
317235792583,0.01380920,0.00050354,-0.99804688,-0.061035,0.244141,-0.122070
317240911583,0.01304626,0.00093079,-0.99635315,-0.061035,0.244141,-0.122070
317243459291,0.01304626,0.00093079,-0.99635315,0.061035,0.244141,-0.244141
317248525000,0.01283264,0.00221252,-0.99841309,0.061035,0.244141,-0.244141
317253591041,0.01283264,0.00221252,-0.99841309,-0.061035,0.244141,-0.122070
317258648500,0.01281738,0.00317383,-0.99632263,-0.061035,0.244141,-0.122070
317263706833,0.01281738,0.00317383,-0.99632263,0.000000,0.183105,-0.183105
317268775125,0.01406860,0.00302124,-0.99578857,0.000000,0.183105,-0.183105
317273837375,0.01406860,0.00302124,-0.99578857,0.000000,0.305176,-0.122070
317278917875,0.01390076,0.00405884,-0.99623108,0.000000,0.305176,-0.122070
317284006666,0.01390076,0.00405884,-0.99623108,0.000000,0.244141,0.000000
317289067083,0.01422119,0.00418091,-0.99644470,0.000000,0.244141,0.000000
317294125666,0.01422119,0.00418091,-0.99644470,0.000000,0.244141,-0.061035
317299191333,0.01483154,0.00358582,-0.99726868,0.000000,0.244141,-0.061035
317304333708,0.01483154,0.00358582,-0.99726868,-0.061035,0.183105,-0.061035
317309421625,0.01329041,0.00280762,-0.99618530,-0.061035,0.183105,-0.061035
317314509791,0.01329041,0.00280762,-0.99618530,0.183105,0.549316,-0.183105
317319581833,0.01316833,0.00135803,-0.99484253,0.183105,0.549316,-0.183105
317324642083,0.01316833,0.00135803,-0.99484253,0.244141,0.122070,-0.061035
317329700875,0.01472473,-0.00117493,-0.99826050,0.244141,0.122070,-0.061035
317334760291,0.01472473,-0.00117493,-0.99826050,-0.061035,0.244141,-0.183105
317339827583,0.01550293,-0.00135803,-0.99354553,-0.061035,0.244141,-0.183105
317344891666,0.01550293,-0.00135803,-0.99354553,0.000000,0.183105,-0.244141
317349961541,0.01466370,-0.00154114,-0.99847412,0.000000,0.183105,-0.244141
317355027000,0.01466370,-0.00154114,-0.99847412,0.000000,0.183105,-0.305176
317360086750,0.01458740,-0.00093079,-0.99508667,0.000000,0.183105,-0.305176
317365148916,0.01458740,-0.00093079,-0.99508667,0.000000,0.244141,-0.122070
317370208458,0.01361084,-0.00007629,-0.99769592,0.000000,0.244141,-0.122070
317375265916,0.01361084,-0.00007629,-0.99769592,0.122070,0.244141,-0.122070
317380331416,0.01371765,0.00135803,-0.99766541,0.122070,0.244141,-0.122070
317385389958,0.01371765,0.00135803,-0.99766541,0.122070,0.305176,-0.122070
317390060208,0.01339722,0.00285339,-0.99684143,0.122070,0.305176,-0.122070
317395126916,0.01339722,0.00285339,-0.99684143,0.061035,0.183105,-0.183105
317400203875,0.01245117,0.00491333,-0.99754333,0.061035,0.183105,-0.183105
317405263250,0.01245117,0.00491333,-0.99754333,0.000000,0.000000,-0.122070
317410324833,0.01316833,0.00431824,-0.99676514,0.000000,0.000000,-0.122070
317415416291,0.01316833,0.00431824,-0.99676514,0.061035,0.244141,-0.061035
317420541208,0.01304626,0.00422668,-0.99754333,0.061035,0.244141,-0.061035
317425598458,0.01304626,0.00422668,-0.99754333,0.122070,0.427246,0.000000
317430656416,0.01284790,0.00424194,-0.99586487,0.122070,0.427246,0.000000
317435713291,0.01284790,0.00424194,-0.99586487,-0.061035,0.122070,-0.183105
317440771083,0.01383972,0.00311279,-0.99745178,-0.061035,0.122070,-0.183105
317445828541,0.01383972,0.00311279,-0.99745178,0.061035,0.183105,-0.122070
317450908125,0.01419067,0.00222778,-0.99760437,0.061035,0.183105,-0.122070
317453445541,0.01419067,0.00222778,-0.99760437,0.061035,0.305176,-0.183105
317458515583,0.01538086,0.00065613,-0.99603271,0.061035,0.305176,-0.183105
317463576750,0.01538086,0.00065613,-0.99603271,0.122070,0.183105,-0.183105
317468655166,0.01435852,0.00009155,-0.99645996,0.122070,0.183105,-0.183105
317473714458,0.01435852,0.00009155,-0.99645996,0.061035,0.244141,-0.061035
317478771375,0.01501465,0.00028992,-0.99661255,0.061035,0.244141,-0.061035
317483865500,0.01501465,0.00028992,-0.99661255,0.122070,0.305176,-0.122070
317488935166,0.01472473,-0.00019836,-0.99658203,0.122070,0.305176,-0.122070
317494001250,0.01472473,-0.00019836,-0.99658203,-0.061035,0.244141,-0.244141
317499064625,0.01445007,0.00059509,-0.99560547,-0.061035,0.244141,-0.244141
317504124833,0.01445007,0.00059509,-0.99560547,0.061035,0.183105,0.000000
317509198708,0.01368713,0.00079346,-0.99543762,0.061035,0.183105,0.000000
317514267166,0.01368713,0.00079346,-0.99543762,0.000000,0.244141,-0.244141
317519324541,0.01362610,0.00251770,-0.99658203,0.000000,0.244141,-0.244141
317524381791,0.01362610,0.00251770,-0.99658203,0.061035,0.122070,-0.061035
317529450458,0.01351929,0.00355530,-0.99607849,0.061035,0.122070,-0.061035
317534514791,0.01351929,0.00355530,-0.99607849,-0.061035,0.122070,-0.122070
317539572000,0.01344299,0.00244141,-0.99577332,-0.061035,0.122070,-0.122070
317544633083,0.01344299,0.00244141,-0.99577332,0.061035,0.244141,-0.061035
317549689250,0.01354980,0.00300598,-0.99650574,0.061035,0.244141,-0.061035
317554745125,0.01354980,0.00300598,-0.99650574,-0.061035,0.305176,-0.061035
317559803166,0.01408386,0.00234985,-0.99674988,-0.061035,0.305176,-0.061035
317564903500,0.01408386,0.00234985,-0.99674988,0.061035,0.183105,-0.122070
317569972916,0.01344299,0.00242615,-0.99609375,0.061035,0.183105,-0.122070
317575035708,0.01344299,0.00242615,-0.99609375,0.000000,0.183105,-0.122070
317580091500,0.01368713,0.00186157,-0.99626160,0.000000,0.183105,-0.122070
317585154750,0.01368713,0.00186157,-0.99626160,0.000000,0.183105,-0.183105
317590217708,0.01411438,0.00138855,-0.99728394,0.000000,0.183105,-0.183105
317595288041,0.01411438,0.00138855,-0.99728394,0.000000,0.122070,-0.122070
317600359958,0.01388550,0.00125122,-0.99714661,0.000000,0.122070,-0.122070
317605422125,0.01388550,0.00125122,-0.99714661,0.061035,0.183105,-0.061035
317610481666,0.01461792,0.00094604,-0.99659729,0.061035,0.183105,-0.061035
317615544083,0.01461792,0.00094604,-0.99659729,0.122070,0.122070,-0.061035
317620601916,0.01409912,0.00042725,-0.99650574,0.122070,0.122070,-0.061035
317625662000,0.01409912,0.00042725,-0.99650574,0.183105,0.305176,-0.122070
317630719666,0.01316833,0.00000000,-0.99659729,0.183105,0.305176,-0.122070
317635777125,0.01316833,0.00000000,-0.99659729,0.183105,0.122070,-0.183105
317640838083,0.01402283,0.00106812,-0.99549866,0.183105,0.122070,-0.183105
317645896166,0.01402283,0.00106812,-0.99549866,0.366211,0.244141,-0.122070
317650971416,0.01341248,0.00054932,-0.99678040,0.366211,0.244141,-0.122070
317656031666,0.01341248,0.00054932,-0.99678040,0.427246,0.305176,-0.244141
317661087166,0.01313782,0.00024414,-0.99723816,0.427246,0.305176,-0.244141
317666169458,0.01313782,0.00024414,-0.99723816,-0.366211,0.366211,-0.122070
317671247916,0.01376343,0.00230408,-0.99278259,-0.366211,0.366211,-0.122070
317676330458,0.01376343,0.00230408,-0.99278259,0.000000,0.061035,-0.122070
317681402375,0.01312256,0.00416565,-1.00003052,0.000000,0.061035,-0.122070
317686480208,0.01312256,0.00416565,-1.00003052,-0.122070,0.183105,-0.061035
317691548000,0.01336670,0.00650024,-0.99197388,-0.122070,0.183105,-0.061035
317696612708,0.01336670,0.00650024,-0.99197388,0.000000,0.183105,-0.061035
317701681666,0.01246643,0.00469971,-1.00109863,0.000000,0.183105,-0.061035
317706756291,0.01246643,0.00469971,-1.00109863,0.061035,0.183105,-0.061035
317709298625,0.01396179,0.00376892,-0.99468994,0.061035,0.183105,-0.061035
317714406875,0.01396179,0.00376892,-0.99468994,0.061035,0.244141,-0.183105
317719484500,0.01368713,0.00279236,-0.99673462,0.061035,0.244141,-0.183105
317724541625,0.01368713,0.00279236,-0.99673462,-0.122070,0.244141,-0.122070
317729598708,0.01316833,0.00109863,-0.99627686,-0.122070,0.244141,-0.122070
317734654041,0.01316833,0.00109863,-0.99627686,0.000000,0.305176,-0.122070
317739767208,0.01373291,0.00032043,-0.99588013,0.000000,0.305176,-0.122070
317744860291,0.01373291,0.00032043,-0.99588013,0.061035,0.122070,-0.183105
317749921666,0.01429749,-0.00050354,-0.99742126,0.061035,0.122070,-0.183105
317754999375,0.01429749,-0.00050354,-0.99742126,-0.061035,0.122070,-0.183105
317759584791,0.01359558,-0.00096130,-0.99722290,-0.061035,0.122070,-0.183105
317764651291,0.01359558,-0.00096130,-0.99722290,0.061035,0.366211,-0.122070
317769715125,0.01406860,-0.00053406,-0.99719238,0.061035,0.366211,-0.122070
317774772458,0.01406860,-0.00053406,-0.99719238,-0.061035,0.305176,-0.183105
317779554916,0.01498413,-0.00068665,-0.99555969,-0.061035,0.305176,-0.183105
317784612833,0.01498413,-0.00068665,-0.99555969,-0.061035,0.244141,-0.122070
317789672500,0.01428223,0.00109863,-0.99650574,-0.061035,0.244141,-0.122070
317794732208,0.01428223,0.00109863,-0.99650574,0.000000,0.122070,-0.244141
317799792250,0.01368713,0.00224304,-0.99591064,0.000000,0.122070,-0.244141
317804850583,0.01368713,0.00224304,-0.99591064,0.061035,0.244141,-0.061035
317809922791,0.01329041,0.00364685,-0.99664307,0.061035,0.244141,-0.061035
317814862375,0.01329041,0.00364685,-0.99664307,0.061035,0.061035,-0.183105
317819923375,0.01286316,0.00488281,-0.99775696,0.061035,0.061035,-0.183105
317825000291,0.01286316,0.00488281,-0.99775696,0.244141,-0.183105,-0.122070
317830071041,0.01263428,0.00326538,-0.99537659,0.244141,-0.183105,-0.122070
317835140375,0.01263428,0.00326538,-0.99537659,0.305176,0.183105,-0.183105
317840199333,0.01307678,0.00205994,-0.99801636,0.305176,0.183105,-0.183105
317845256541,0.01307678,0.00205994,-0.99801636,0.000000,0.000000,-0.122070
317850316250,0.01515198,0.00247192,-0.99363708,0.000000,0.000000,-0.122070
317855384041,0.01515198,0.00247192,-0.99363708,0.122070,0.061035,-0.183105
317860446208,0.01478577,0.00231934,-0.99928284,0.122070,0.061035,-0.183105
317865527791,0.01478577,0.00231934,-0.99928284,-0.061035,0.183105,-0.183105
317870618083,0.01429749,0.00132751,-0.99584961,-0.061035,0.183105,-0.183105
317875700708,0.01429749,0.00132751,-0.99584961,0.000000,0.122070,-0.122070
317880761250,0.01460266,0.00140381,-0.99638367,0.000000,0.122070,-0.122070
317885822875,0.01460266,0.00140381,-0.99638367,-0.061035,0.183105,-0.061035
317890886958,0.01368713,0.00134277,-0.99557495,-0.061035,0.183105,-0.061035
317895953125,0.01368713,0.00134277,-0.99557495,0.061035,0.183105,-0.122070
317901052750,0.01324463,0.00012207,-0.99621582,0.061035,0.183105,-0.122070
317906122666,0.01324463,0.00012207,-0.99621582,0.061035,0.244141,-0.061035
317911180541,0.01335144,-0.00033569,-0.99647522,0.061035,0.244141,-0.061035
317916248666,0.01335144,-0.00033569,-0.99647522,0.000000,0.183105,-0.183105
317921308916,0.01240540,0.00077820,-0.99679565,0.000000,0.183105,-0.183105
317926367041,0.01240540,0.00077820,-0.99679565,0.000000,0.183105,-0.122070
317931439041,0.01261902,0.00132751,-0.99736023,0.000000,0.183105,-0.122070
317936520000,0.01261902,0.00132751,-0.99736023,0.061035,0.244141,-0.244141
317941586291,0.01440430,0.00157166,-0.99641418,0.061035,0.244141,-0.244141
317946643750,0.01440430,0.00157166,-0.99641418,-0.061035,0.305176,-0.061035
317951700250,0.01365662,0.00227356,-0.99699402,-0.061035,0.305176,-0.061035
317956757375,0.01365662,0.00227356,-0.99699402,0.000000,0.244141,-0.061035
317961815125,0.01464844,0.00193787,-0.99594116,0.000000,0.244141,-0.061035
317966871958,0.01464844,0.00193787,-0.99594116,0.122070,0.122070,-0.122070
317971928625,0.01478577,0.00245667,-0.99645996,0.122070,0.122070,-0.122070
317977005375,0.01478577,0.00245667,-0.99645996,0.061035,0.183105,-0.061035
317982070166,0.01571655,0.00273132,-0.99688721,0.061035,0.183105,-0.061035
317987136125,0.01571655,0.00273132,-0.99688721,0.122070,0.305176,-0.183105
317989719625,0.01412964,0.00238037,-0.99606323,0.122070,0.305176,-0.183105
317994779125,0.01412964,0.00238037,-0.99606323,0.122070,0.244141,-0.183105
317999837083,0.01382446,0.00234985,-0.99584961,0.122070,0.244141,-0.183105
318004904291,0.01382446,0.00234985,-0.99584961,-0.061035,0.183105,-0.183105
318009971125,0.01368713,0.00144958,-0.99732971,-0.061035,0.183105,-0.183105
318015050375,0.01368713,0.00144958,-0.99732971,0.061035,0.183105,-0.244141
318020127625,0.01342773,0.00007629,-0.99674988,0.061035,0.183105,-0.244141
318025187708,0.01342773,0.00007629,-0.99674988,0.061035,0.244141,-0.061035
318030249041,0.01399231,0.00041199,-0.99699402,0.061035,0.244141,-0.061035
318035307291,0.01399231,0.00041199,-0.99699402,0.000000,0.183105,-0.183105
318040365083,0.01249695,0.00071716,-0.99758911,0.000000,0.183105,-0.183105
318045422416,0.01249695,0.00071716,-0.99758911,0.000000,0.244141,-0.122070
318050485458,0.01228333,0.00059509,-0.99652100,0.000000,0.244141,-0.122070
318055553500,0.01228333,0.00059509,-0.99652100,0.000000,0.244141,-0.183105
318060612458,0.01300049,0.00059509,-0.99618530,0.000000,0.244141,-0.183105
318065670458,0.01300049,0.00059509,-0.99618530,0.000000,0.244141,-0.122070
318070726166,0.01376343,0.00126648,-0.99594116,0.000000,0.244141,-0.122070
318075784708,0.01376343,0.00126648,-0.99594116,0.061035,0.244141,-0.244141
318080842458,0.01449585,0.00187683,-0.99726868,0.061035,0.244141,-0.244141
318085906541,0.01449585,0.00187683,-0.99726868,0.122070,0.244141,-0.122070
318091052750,0.01441956,0.00157166,-0.99667358,0.122070,0.244141,-0.122070
318096158291,0.01441956,0.00157166,-0.99667358,0.183105,0.183105,-0.122070
318101221208,0.01470947,0.00242615,-0.99678040,0.183105,0.183105,-0.122070
318106293583,0.01470947,0.00242615,-0.99678040,0.183105,0.183105,-0.061035
318111372583,0.01441956,0.00265503,-0.99635315,0.183105,0.183105,-0.061035
318116443250,0.01441956,0.00265503,-0.99635315,0.061035,0.183105,-0.122070
318121543166,0.01394653,0.00262451,-0.99603271,0.061035,0.183105,-0.122070
318126607333,0.01394653,0.00262451,-0.99603271,0.244141,0.183105,-0.244141
318131670500,0.01425171,0.00192261,-0.99536133,0.244141,0.183105,-0.244141
318136729916,0.01425171,0.00192261,-0.99536133,0.366211,0.183105,-0.122070
318141786875,0.01429749,0.00019836,-0.99562073,0.366211,0.183105,-0.122070
318146856875,0.01429749,0.00019836,-0.99562073,0.000000,0.183105,-0.061035
318151943958,0.01434326,0.00123596,-0.99639893,0.000000,0.183105,-0.061035
318157010125,0.01434326,0.00123596,-0.99639893,0.549316,0.183105,-0.122070
318162083000,0.01440430,0.00213623,-0.99507141,0.549316,0.183105,-0.122070
318167168958,0.01440430,0.00213623,-0.99507141,0.305176,0.000000,0.000000
318172238375,0.01361084,0.00129700,-0.99497986,0.305176,0.000000,0.000000
318177297125,0.01361084,0.00129700,-0.99497986,0.000000,0.122070,-0.122070
318182355166,0.01358032,0.00344849,-0.99835205,0.000000,0.122070,-0.122070
318187411083,0.01358032,0.00344849,-0.99835205,0.122070,0.244141,-0.122070
318192469458,0.01191711,0.00387573,-0.99676514,0.122070,0.244141,-0.122070
318197549500,0.01191711,0.00387573,-0.99676514,-0.061035,0.244141,-0.122070
318202632916,0.01232910,0.00230408,-0.99642944,-0.061035,0.244141,-0.122070
318207701708,0.01232910,0.00230408,-0.99642944,-0.244141,0.305176,-0.061035
318212787916,0.01269531,0.00126648,-0.99861145,-0.244141,0.305176,-0.061035
318217859541,0.01269531,0.00126648,-0.99861145,0.061035,0.183105,-0.122070
318220430958,0.01211548,0.00009155,-0.99696350,0.061035,0.183105,-0.122070
318225490250,0.01211548,0.00009155,-0.99696350,0.000000,0.366211,-0.183105
318230550458,0.01274109,-0.00015259,-0.99743652,0.000000,0.366211,-0.183105
318235616500,0.01274109,-0.00015259,-0.99743652,-0.061035,0.244141,-0.122070
318240674750,0.01359558,-0.00033569,-0.99537659,-0.061035,0.244141,-0.122070
318245776708,0.01359558,-0.00033569,-0.99537659,0.122070,0.244141,-0.122070
318250833916,0.01377869,0.00033569,-0.99571228,0.122070,0.244141,-0.122070
318255891375,0.01377869,0.00033569,-0.99571228,0.000000,0.244141,0.000000
318260970000,0.01454163,0.00180054,-0.99627686,0.000000,0.244141,0.000000
318266030791,0.01454163,0.00180054,-0.99627686,0.000000,0.183105,-0.122070
318271086875,0.01295471,0.00282288,-0.99632263,0.000000,0.183105,-0.122070
318276157500,0.01295471,0.00282288,-0.99632263,-0.061035,0.061035,-0.122070
318281215000,0.01324463,0.00392151,-0.99658203,-0.061035,0.061035,-0.122070
318286273208,0.01324463,0.00392151,-0.99658203,0.122070,0.183105,0.061035
318291327458,0.01394653,0.00415039,-0.99612427,0.122070,0.183105,0.061035
318296046125,0.01394653,0.00415039,-0.99612427,0.122070,0.366211,-0.183105
318300995958,0.01399231,0.00381470,-0.99702454,0.122070,0.366211,-0.183105
318306066000,0.01399231,0.00381470,-0.99702454,0.000000,0.305176,0.000000
318311145833,0.01383972,0.00357056,-0.99670410,0.000000,0.305176,0.000000
318316213833,0.01383972,0.00357056,-0.99670410,0.061035,0.183105,-0.122070
318321276166,0.01362610,0.00231934,-0.99632263,0.061035,0.183105,-0.122070
318326333750,0.01362610,0.00231934,-0.99632263,0.122070,0.122070,-0.061035
318331388375,0.01370239,0.00074768,-0.99554443,0.122070,0.122070,-0.061035
318336463833,0.01370239,0.00074768,-0.99554443,-0.061035,0.366211,-0.122070
318341415958,0.01565552,0.00022888,-0.99499512,-0.061035,0.366211,-0.122070
318346476041,0.01565552,0.00022888,-0.99499512,0.122070,0.061035,-0.061035
318351534750,0.01483154,0.00021362,-0.99830627,0.122070,0.061035,-0.061035
318356610041,0.01483154,0.00021362,-0.99830627,0.061035,0.183105,-0.061035
318361703833,0.01489258,0.00042725,-0.99356079,0.061035,0.183105,-0.061035
318366765958,0.01489258,0.00042725,-0.99356079,0.183105,0.122070,-0.122070
318371839291,0.01493835,0.00082397,-0.99826050,0.183105,0.122070,-0.122070
318376902541,0.01493835,0.00082397,-0.99826050,-0.061035,0.183105,-0.061035
318381964666,0.01409912,0.00253296,-0.99467468,-0.061035,0.183105,-0.061035
318387042166,0.01409912,0.00253296,-0.99467468,-0.061035,0.305176,-0.122070
318392105500,0.01313782,0.00271606,-0.99670410,-0.061035,0.305176,-0.122070
