timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1862967750,0.01457214,0.00267029,-0.99314880,0.061035,0.122070,-0.183105
1868044333,0.01457214,0.00267029,-0.99314880,0.183105,0.183105,-0.183105
1873110500,0.01367188,0.00190735,-0.99412537,0.183105,0.183105,-0.183105
1878234916,0.01367188,0.00190735,-0.99412537,0.122070,0.183105,-0.061035
1883332541,0.01498413,0.00112915,-0.99359131,0.122070,0.183105,-0.061035
1888411708,0.01498413,0.00112915,-0.99359131,0.122070,0.366211,-0.061035
1890950375,0.01336670,0.00119019,-0.99452209,0.122070,0.366211,-0.061035
1898535875,0.01336670,0.00119019,-0.99452209,0.122070,0.305176,0.000000
1903595041,0.01258850,0.00213623,-0.99513245,0.122070,0.305176,0.000000
1908651250,0.01258850,0.00213623,-0.99513245,0.061035,0.244141,0.000000
1913715500,0.01281738,0.00225830,-0.99385071,0.061035,0.244141,0.000000
1918775541,0.01281738,0.00225830,-0.99385071,0.000000,0.122070,-0.061035
1923845833,0.01263428,0.00294495,-0.99386597,0.000000,0.122070,-0.061035
1928940708,0.01263428,0.00294495,-0.99386597,0.122070,0.244141,-0.183105
1931487916,0.01336670,0.00419617,-0.99443054,0.122070,0.244141,-0.183105
1939082791,0.01336670,0.00419617,-0.99443054,0.061035,0.183105,-0.061035
1941625583,0.01458740,0.00421143,-0.99269104,0.061035,0.183105,-0.061035
1949221500,0.01458740,0.00421143,-0.99269104,0.061035,0.183105,-0.061035
1951768375,0.01495361,0.00437927,-0.99403381,0.061035,0.183105,-0.061035
1959370833,0.01495361,0.00437927,-0.99403381,0.061035,0.061035,-0.244141
1961931250,0.01460266,0.00466919,-0.99400330,0.061035,0.061035,-0.244141
1969538458,0.01460266,0.00466919,-0.99400330,0.183105,0.305176,-0.122070
1972090208,0.01417542,0.00474548,-0.99372864,0.183105,0.305176,-0.122070
1979689208,0.01417542,0.00474548,-0.99372864,-0.061035,0.183105,-0.122070
1982248333,0.01440430,0.00431824,-0.99392700,-0.061035,0.183105,-0.122070
1989877875,0.01440430,0.00431824,-0.99392700,0.000000,0.122070,-0.122070
1992427333,0.01339722,0.00367737,-0.99400330,0.000000,0.122070,-0.122070
1997495458,0.01339722,0.00367737,-0.99400330,0.000000,0.061035,-0.183105
2002574291,0.01408386,0.00296021,-0.99475098,0.000000,0.061035,-0.183105
2007648625,0.01408386,0.00296021,-0.99475098,0.061035,0.122070,-0.183105
2012747208,0.01390076,0.00291443,-0.99388123,0.061035,0.122070,-0.183105
2017823041,0.01390076,0.00291443,-0.99388123,0.183105,0.183105,-0.061035
2022908500,0.01406860,0.00331116,-0.99491882,0.183105,0.183105,-0.061035
2027955583,0.01406860,0.00331116,-0.99491882,0.000000,0.244141,-0.061035
2033009750,0.01300049,0.00297546,-0.99363708,0.000000,0.244141,-0.061035
2038074833,0.01300049,0.00297546,-0.99363708,0.000000,0.122070,-0.061035
2043113583,0.01330566,0.00260925,-0.99417114,0.000000,0.122070,-0.061035
2048162208,0.01330566,0.00260925,-0.99417114,0.061035,0.244141,-0.183105
2053210458,0.01371765,0.00231934,-0.99324036,0.061035,0.244141,-0.183105
2058300791,0.01371765,0.00231934,-0.99324036,0.000000,0.122070,-0.122070
2063384416,0.01325989,0.00315857,-0.99334717,0.000000,0.122070,-0.122070
2068452875,0.01325989,0.00315857,-0.99334717,0.061035,0.122070,-0.061035
2073533375,0.01287842,0.00480652,-0.99337769,0.061035,0.122070,-0.061035
2078336916,0.01287842,0.00480652,-0.99337769,0.183105,0.244141,-0.122070
2083414625,0.01316833,0.00425720,-0.99310303,0.183105,0.244141,-0.122070
2088211000,0.01316833,0.00425720,-0.99310303,0.122070,0.244141,-0.183105
2093320875,0.01373291,0.00433350,-0.99401855,0.122070,0.244141,-0.183105
2098438333,0.01373291,0.00433350,-0.99401855,0.122070,0.244141,-0.061035
2103519750,0.01408386,0.00422668,-0.99433899,0.122070,0.244141,-0.061035
2108661041,0.01408386,0.00422668,-0.99433899,0.061035,0.366211,-0.061035
2113730791,0.01461792,0.00454712,-0.99400330,0.061035,0.366211,-0.061035
2118817458,0.01461792,0.00454712,-0.99400330,-0.061035,0.183105,-0.122070
2123918166,0.01449585,0.00479126,-0.99516296,-0.061035,0.183105,-0.122070
2128983791,0.01449585,0.00479126,-0.99516296,0.061035,0.183105,0.000000
2131525208,0.01473999,0.00460815,-0.99446106,0.061035,0.183105,0.000000
2139120125,0.01473999,0.00460815,-0.99446106,0.122070,0.244141,-0.122070
2141658416,0.01481628,0.00408936,-0.99319458,0.122070,0.244141,-0.122070
2149281291,0.01481628,0.00408936,-0.99319458,0.000000,0.122070,-0.061035
2151840541,0.01535034,0.00456238,-0.99328613,0.000000,0.122070,-0.061035
2159451625,0.01535034,0.00456238,-0.99328613,0.061035,0.244141,-0.061035
2161977083,0.01423645,0.00343323,-0.99433899,0.061035,0.244141,-0.061035
2169595458,0.01423645,0.00343323,-0.99433899,0.000000,0.305176,-0.122070
2171706083,0.01380920,0.00227356,-0.99287415,0.000000,0.305176,-0.122070
2179337291,0.01380920,0.00227356,-0.99287415,0.061035,0.244141,-0.122070
2181918541,0.01332092,0.00259399,-0.99296570,0.061035,0.244141,-0.122070
2189519125,0.01332092,0.00259399,-0.99296570,0.000000,0.122070,-0.183105
2192063625,0.01351929,0.00332642,-0.99366760,0.000000,0.122070,-0.183105
2199661291,0.01351929,0.00332642,-0.99366760,0.061035,0.244141,-0.061035
2202203208,0.01348877,0.00321960,-0.99417114,0.061035,0.244141,-0.061035
2209788666,0.01348877,0.00321960,-0.99417114,0.061035,0.305176,-0.183105
2212331666,0.01281738,0.00271606,-0.99377441,0.061035,0.305176,-0.183105
2219926583,0.01281738,0.00271606,-0.99377441,0.122070,0.244141,-0.183105
2222476625,0.01333618,0.00418091,-0.99400330,0.122070,0.244141,-0.183105
2230082625,0.01333618,0.00418091,-0.99400330,0.061035,0.244141,0.000000
2232668166,0.01448059,0.00349426,-0.99485779,0.061035,0.244141,0.000000
2240253458,0.01448059,0.00349426,-0.99485779,-0.061035,0.244141,-0.122070
2242813625,0.01332092,0.00366211,-0.99453735,-0.061035,0.244141,-0.122070
2250477541,0.01332092,0.00366211,-0.99453735,0.122070,0.244141,-0.122070
2253029875,0.01449585,0.00405884,-0.99456787,0.122070,0.244141,-0.122070
2260628125,0.01449585,0.00405884,-0.99456787,0.061035,0.183105,-0.183105
2263174333,0.01405334,0.00361633,-0.99371338,0.061035,0.183105,-0.183105
2270762958,0.01405334,0.00361633,-0.99371338,0.061035,0.244141,-0.183105
2273299833,0.01382446,0.00328064,-0.99311829,0.061035,0.244141,-0.183105
2280934708,0.01382446,0.00328064,-0.99311829,0.000000,0.061035,-0.122070
2283475458,0.01445007,0.00401306,-0.99427795,0.000000,0.061035,-0.122070
2288544500,0.01445007,0.00401306,-0.99427795,0.000000,0.122070,-0.183105
2293624375,0.01382446,0.00372314,-0.99365234,0.000000,0.122070,-0.183105
2298690583,0.01382446,0.00372314,-0.99365234,0.061035,0.183105,-0.061035
2303748916,0.01397705,0.00424194,-0.99446106,0.061035,0.183105,-0.061035
2308816250,0.01397705,0.00424194,-0.99446106,0.061035,0.244141,0.000000
2313873375,0.01461792,0.00366211,-0.99386597,0.061035,0.244141,0.000000
2318943166,0.01461792,0.00366211,-0.99386597,0.183105,0.183105,-0.061035
2324006791,0.01365662,0.00286865,-0.99435425,0.183105,0.183105,-0.061035
2329078125,0.01365662,0.00286865,-0.99435425,0.122070,0.244141,-0.244141
2334155041,0.01315308,0.00268555,-0.99353027,0.122070,0.244141,-0.244141
2339223125,0.01315308,0.00268555,-0.99353027,0.000000,0.183105,-0.061035
2344285083,0.01344299,0.00238037,-0.99504089,0.000000,0.183105,-0.061035
2349348541,0.01344299,0.00238037,-0.99504089,0.061035,0.183105,-0.061035
2354423083,0.01405334,0.00299072,-0.99316406,0.061035,0.183105,-0.061035
2359517916,0.01405334,0.00299072,-0.99316406,0.244141,0.122070,-0.122070
2364599750,0.01330566,0.00238037,-0.99337769,0.244141,0.122070,-0.122070
2369660083,0.01330566,0.00238037,-0.99337769,0.061035,0.183105,-0.061035
2374726875,0.01278687,0.00274658,-0.99363708,0.061035,0.183105,-0.061035
2379785791,0.01278687,0.00274658,-0.99363708,0.061035,0.244141,-0.305176
2384863041,0.01306152,0.00427246,-0.99497986,0.061035,0.244141,-0.305176
2389951375,0.01306152,0.00427246,-0.99497986,-0.061035,0.183105,0.000000
2392500416,0.01373291,0.00433350,-0.99343872,-0.061035,0.183105,0.000000
2400097083,0.01373291,0.00433350,-0.99343872,0.122070,0.305176,0.000000
2402632791,0.01339722,0.00457764,-0.99366760,0.122070,0.305176,0.000000
2410211500,0.01339722,0.00457764,-0.99366760,0.061035,0.244141,-0.061035
2412758416,0.01434326,0.00450134,-0.99444580,0.061035,0.244141,-0.061035
2420349875,0.01434326,0.00450134,-0.99444580,-0.061035,0.122070,0.000000
2422885333,0.01492310,0.00440979,-0.99479675,-0.061035,0.122070,0.000000
2430474875,0.01492310,0.00440979,-0.99479675,-0.061035,0.122070,-0.122070
2433012666,0.01399231,0.00379944,-0.99279785,-0.061035,0.122070,-0.122070
2440618250,0.01399231,0.00379944,-0.99279785,0.061035,0.244141,-0.122070
2443174083,0.01385498,0.00370789,-0.99394226,0.061035,0.244141,-0.122070
2450839541,0.01385498,0.00370789,-0.99394226,0.061035,0.122070,-0.183105
2453409250,0.01383972,0.00321960,-0.99389648,0.061035,0.122070,-0.183105
2458503041,0.01383972,0.00321960,-0.99389648,-0.061035,0.183105,0.000000
2463565416,0.01301575,0.00271606,-0.99322510,-0.061035,0.183105,0.000000
2468624750,0.01301575,0.00271606,-0.99322510,0.061035,0.183105,-0.122070
2473682625,0.01347351,0.00244141,-0.99389648,0.061035,0.183105,-0.122070
2478746250,0.01347351,0.00244141,-0.99389648,0.122070,0.305176,-0.122070
2483813041,0.01356506,0.00148010,-0.99432373,0.122070,0.305176,-0.122070
2488876416,0.01356506,0.00148010,-0.99432373,-0.061035,0.244141,-0.061035
2493945000,0.01406860,0.00109863,-0.99479675,-0.061035,0.244141,-0.061035
2499021166,0.01406860,0.00109863,-0.99479675,0.061035,0.183105,0.000000
2504083041,0.01365662,0.00149536,-0.99453735,0.061035,0.183105,0.000000
2509140875,0.01365662,0.00149536,-0.99453735,0.183105,0.305176,-0.122070
2514209750,0.01351929,0.00437927,-0.99354553,0.183105,0.305176,-0.122070
2519266125,0.01351929,0.00437927,-0.99354553,0.061035,0.183105,-0.122070
2524322500,0.01258850,0.00422668,-0.99372864,0.061035,0.183105,-0.122070
2529394541,0.01258850,0.00422668,-0.99372864,0.122070,0.183105,-0.061035
2534453916,0.01414490,0.00570679,-0.99360657,0.122070,0.183105,-0.061035
2539515375,0.01414490,0.00570679,-0.99360657,0.061035,0.305176,-0.122070
2544573416,0.01365662,0.00512695,-0.99386597,0.061035,0.305176,-0.122070
2549644291,0.01365662,0.00512695,-0.99386597,0.122070,0.061035,-0.122070
2554701291,0.01397705,0.00428772,-0.99462891,0.122070,0.061035,-0.122070
2559759250,0.01397705,0.00428772,-0.99462891,0.000000,0.244141,0.000000
2564852166,0.01370239,0.00459290,-0.99440002,0.000000,0.244141,0.000000
2569934833,0.01370239,0.00459290,-0.99440002,0.000000,0.122070,-0.061035
2572471916,0.01344299,0.00402832,-0.99391174,0.000000,0.122070,-0.061035
2580051458,0.01344299,0.00402832,-0.99391174,0.000000,0.122070,-0.183105
2582588208,0.01374817,0.00375366,-0.99464417,0.000000,0.122070,-0.183105
2590176416,0.01374817,0.00375366,-0.99464417,0.061035,0.427246,-0.061035
2592723041,0.01428223,0.00363159,-0.99465942,0.061035,0.427246,-0.061035
2600315083,0.01428223,0.00363159,-0.99465942,0.122070,0.244141,0.000000
2602851375,0.01327515,0.00297546,-0.99409485,0.122070,0.244141,0.000000
2610465375,0.01327515,0.00297546,-0.99409485,0.183105,0.305176,-0.183105
2613047791,0.01289368,0.00312805,-0.99473572,0.183105,0.305176,-0.183105
2620638750,0.01289368,0.00312805,-0.99473572,0.061035,0.183105,-0.122070
2623175833,0.01435852,0.00268555,-0.99484253,0.061035,0.183105,-0.122070
2630770541,0.01435852,0.00268555,-0.99484253,0.000000,0.305176,-0.122070
2633313583,0.01350403,0.00300598,-0.99511719,0.000000,0.305176,-0.122070
2640893541,0.01350403,0.00300598,-0.99511719,0.122070,0.244141,-0.183105
2643429750,0.01458740,0.00270081,-0.99412537,0.122070,0.244141,-0.183105
2651026666,0.01458740,0.00270081,-0.99412537,0.000000,0.183105,-0.183105
2653560625,0.01280212,0.00244141,-0.99382019,0.000000,0.183105,-0.183105
2661138458,0.01280212,0.00244141,-0.99382019,0.061035,0.122070,-0.183105
2663672625,0.01312256,0.00300598,-0.99333191,0.061035,0.122070,-0.183105
2671253000,0.01312256,0.00300598,-0.99333191,0.061035,0.244141,-0.244141
2673790916,0.01376343,0.00198364,-0.99415588,0.061035,0.244141,-0.244141
2678874041,0.01376343,0.00198364,-0.99415588,0.183105,0.183105,-0.061035
2683952916,0.01416016,0.00251770,-0.99420166,0.183105,0.183105,-0.061035
2691546541,0.01416016,0.00251770,-0.99420166,0.000000,0.183105,-0.183105
2694095166,0.01461792,0.00344849,-0.99345398,0.000000,0.183105,-0.183105
2701691250,0.01461792,0.00344849,-0.99345398,0.122070,0.183105,-0.122070
2704241000,0.01445007,0.00271606,-0.99324036,0.122070,0.183105,-0.122070
2711842500,0.01445007,0.00271606,-0.99324036,0.061035,0.183105,-0.183105
2714409916,0.01423645,0.00411987,-0.99446106,0.061035,0.183105,-0.183105
2719477208,0.01423645,0.00411987,-0.99446106,0.061035,0.183105,-0.122070
2724554916,0.01329041,0.00460815,-0.99461365,0.061035,0.183105,-0.122070
2729618083,0.01329041,0.00460815,-0.99461365,0.183105,0.183105,-0.122070
2734682666,0.01387024,0.00453186,-0.99543762,0.183105,0.183105,-0.122070
2739743750,0.01387024,0.00453186,-0.99543762,0.061035,0.305176,-0.122070
2744805166,0.01332092,0.00457764,-0.99388123,0.061035,0.305176,-0.122070
2749878583,0.01332092,0.00457764,-0.99388123,0.000000,0.183105,-0.183105
2754939708,0.01336670,0.00442505,-0.99475098,0.000000,0.183105,-0.183105
2760005416,0.01336670,0.00442505,-0.99475098,0.061035,0.122070,-0.061035
2765068166,0.01394653,0.00318909,-0.99525452,0.061035,0.122070,-0.061035
2770124958,0.01394653,0.00318909,-0.99525452,0.122070,0.122070,-0.122070
2774732500,0.01455688,0.00292969,-0.99475098,0.122070,0.122070,-0.122070
2779810041,0.01455688,0.00292969,-0.99475098,0.061035,0.244141,-0.061035
2784872666,0.01358032,0.00433350,-0.99354553,0.061035,0.244141,-0.061035
2789942750,0.01358032,0.00433350,-0.99354553,0.061035,0.122070,-0.183105
2795005041,0.01364136,0.00361633,-0.99491882,0.061035,0.122070,-0.183105
2800069541,0.01364136,0.00361633,-0.99491882,0.000000,0.183105,0.000000
2805133166,0.01391602,0.00309753,-0.99351501,0.000000,0.183105,0.000000
2810189041,0.01391602,0.00309753,-0.99351501,0.000000,0.122070,-0.061035
2815076083,0.01403809,0.00312805,-0.99363708,0.000000,0.122070,-0.061035
2820131666,0.01403809,0.00312805,-0.99363708,0.183105,0.183105,0.000000
2825188541,0.01371765,0.00326538,-0.99467468,0.183105,0.183105,0.000000
2830261291,0.01371765,0.00326538,-0.99467468,0.000000,0.244141,-0.244141
2835319375,0.01368713,0.00256348,-0.99479675,0.000000,0.244141,-0.244141
2840398458,0.01368713,0.00256348,-0.99479675,0.122070,0.244141,-0.122070
2845478625,0.01402283,0.00314331,-0.99424744,0.122070,0.244141,-0.122070
2850601291,0.01402283,0.00314331,-0.99424744,-0.061035,0.244141,-0.122070
2855667083,0.01260376,0.00378418,-0.99395752,-0.061035,0.244141,-0.122070
2860724291,0.01260376,0.00378418,-0.99395752,0.122070,0.244141,-0.061035
2865796250,0.01338196,0.00302124,-0.99407959,0.122070,0.244141,-0.061035
2870866250,0.01338196,0.00302124,-0.99407959,0.061035,0.305176,-0.183105
2875955500,0.01310730,0.00369263,-0.99418640,0.061035,0.305176,-0.183105
2881020666,0.01310730,0.00369263,-0.99418640,0.183105,0.183105,-0.122070
2883560583,0.01336670,0.00366211,-0.99417114,0.183105,0.183105,-0.122070
2891152291,0.01336670,0.00366211,-0.99417114,0.061035,0.122070,0.000000
2893688833,0.01380920,0.00451660,-0.99415588,0.061035,0.122070,0.000000
2901272750,0.01380920,0.00451660,-0.99415588,0.122070,0.061035,-0.183105
2903807541,0.01336670,0.00291443,-0.99380493,0.122070,0.061035,-0.183105
2911386041,0.01336670,0.00291443,-0.99380493,0.061035,0.305176,-0.061035
2913920583,0.01338196,0.00335693,-0.99394226,0.061035,0.305176,-0.061035
2921511000,0.01338196,0.00335693,-0.99394226,0.000000,0.244141,-0.122070
2924053041,0.01321411,0.00360107,-0.99295044,0.000000,0.244141,-0.122070
2931643291,0.01321411,0.00360107,-0.99295044,-0.061035,0.305176,-0.122070
2934180208,0.01272583,0.00381470,-0.99383545,-0.061035,0.305176,-0.122070
2941770333,0.01272583,0.00381470,-0.99383545,0.061035,0.183105,-0.122070
2944315125,0.01354980,0.00382996,-0.99404907,0.061035,0.183105,-0.122070
2951931458,0.01354980,0.00382996,-0.99404907,0.183105,0.244141,-0.061035
2954474708,0.01359558,0.00337219,-0.99345398,0.183105,0.244141,-0.061035
2959566500,0.01359558,0.00337219,-0.99345398,0.305176,0.122070,0.061035
2964630000,0.01295471,0.00245667,-0.99395752,0.305176,0.122070,0.061035
2969689333,0.01295471,0.00245667,-0.99395752,0.000000,0.244141,-0.122070
2974752583,0.01545715,0.00270081,-0.99369812,0.000000,0.244141,-0.122070
2979810083,0.01545715,0.00270081,-0.99369812,0.122070,0.122070,-0.122070
2984891583,0.01274109,0.00358582,-0.99336243,0.122070,0.122070,-0.122070
2989973208,0.01274109,0.00358582,-0.99336243,0.122070,0.183105,-0.061035
2995042041,0.01303101,0.00398254,-0.99513245,0.122070,0.183105,-0.061035
3000166791,0.01303101,0.00398254,-0.99513245,0.000000,0.305176,-0.122070
3005223916,0.01316833,0.00413513,-0.99440002,0.000000,0.305176,-0.122070
3010293416,0.01316833,0.00413513,-0.99440002,0.000000,0.183105,-0.122070
3015350333,0.01289368,0.00410461,-0.99429321,0.000000,0.183105,-0.122070
3020407208,0.01289368,0.00410461,-0.99429321,0.000000,0.183105,-0.122070
3025518125,0.01380920,0.00410461,-0.99340820,0.000000,0.183105,-0.122070
3030580750,0.01380920,0.00410461,-0.99340820,-0.061035,0.244141,-0.061035
3035640541,0.01361084,0.00410461,-0.99372864,-0.061035,0.244141,-0.061035
3040699625,0.01361084,0.00410461,-0.99372864,0.061035,0.183105,-0.122070
3045763875,0.01313782,0.00372314,-0.99365234,0.061035,0.183105,-0.122070
3050820416,0.01313782,0.00372314,-0.99365234,0.122070,0.061035,-0.122070
3055897791,0.01368713,0.00270081,-0.99375916,0.122070,0.061035,-0.122070
3060978250,0.01368713,0.00270081,-0.99375916,0.122070,0.244141,-0.122070
3063540750,0.01341248,0.00256348,-0.99343872,0.122070,0.244141,-0.122070
3071128666,0.01341248,0.00256348,-0.99343872,0.122070,0.122070,-0.061035
3073672583,0.01414490,0.00218201,-0.99316406,0.122070,0.122070,-0.061035
3081303875,0.01414490,0.00218201,-0.99316406,0.122070,0.122070,-0.122070
3083841833,0.01437378,0.00236511,-0.99360657,0.122070,0.122070,-0.122070
3091484500,0.01437378,0.00236511,-0.99360657,-0.061035,0.183105,-0.122070
3094030125,0.01438904,0.00338745,-0.99423218,-0.061035,0.183105,-0.122070
3101630291,0.01438904,0.00338745,-0.99423218,0.122070,0.244141,-0.061035
3104186083,0.01394653,0.00329590,-0.99371338,0.122070,0.244141,-0.061035
3111775416,0.01394653,0.00329590,-0.99371338,0.061035,0.244141,-0.061035
3114312208,0.01414490,0.00276184,-0.99435425,0.061035,0.244141,-0.061035
3121892625,0.01414490,0.00276184,-0.99435425,0.000000,0.122070,-0.122070
3124426791,0.01484680,0.00334167,-0.99427795,0.000000,0.122070,-0.122070
3132033333,0.01484680,0.00334167,-0.99427795,0.183105,0.122070,-0.061035
3134570125,0.01376343,0.00323486,-0.99595642,0.183105,0.122070,-0.061035
3142209291,0.01376343,0.00323486,-0.99595642,0.061035,0.183105,-0.183105
3144745458,0.01335144,0.00384521,-0.99354553,0.061035,0.183105,-0.183105
3152597291,0.01335144,0.00384521,-0.99354553,0.000000,0.122070,-0.061035
3155134916,0.01344299,0.00509644,-0.99464417,0.000000,0.122070,-0.061035
