timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
151372998041,0.01567078,0.00517273,-0.99539185,0.000000,0.122070,-0.122070
151375532833,0.01567078,0.00517273,-0.99539185,-0.061035,0.061035,-0.061035
151383130916,0.01667786,0.00399780,-0.99328613,-0.061035,0.061035,-0.061035
151385672125,0.01667786,0.00399780,-0.99328613,0.122070,0.122070,-0.061035
151393247916,0.01568604,0.00349426,-0.99421692,0.122070,0.122070,-0.061035
151395778916,0.01568604,0.00349426,-0.99421692,0.061035,0.244141,-0.122070
151403357583,0.01359558,0.00302124,-0.99472046,0.061035,0.244141,-0.122070
151405902875,0.01359558,0.00302124,-0.99472046,0.244141,0.183105,-0.183105
151413484041,0.01322937,0.00268555,-0.99374390,0.244141,0.183105,-0.183105
151416049750,0.01322937,0.00268555,-0.99374390,0.061035,0.183105,-0.122070
151421114625,0.01284790,0.00231934,-0.99357605,0.061035,0.183105,-0.122070
151426182625,0.01284790,0.00231934,-0.99357605,0.061035,0.305176,0.000000
151431244333,0.01223755,0.00222778,-0.99513245,0.061035,0.305176,0.000000
151436306500,0.01223755,0.00222778,-0.99513245,0.183105,0.183105,0.000000
151441367041,0.01287842,0.00361633,-0.99411011,0.183105,0.183105,0.000000
151446430166,0.01287842,0.00361633,-0.99411011,-0.061035,0.061035,-0.122070
151451496833,0.01373291,0.00430298,-0.99366760,-0.061035,0.061035,-0.122070
151456556458,0.01373291,0.00430298,-0.99366760,0.000000,0.244141,-0.061035
151461636333,0.01512146,0.00393677,-0.99440002,0.000000,0.244141,-0.061035
151466761375,0.01512146,0.00393677,-0.99440002,0.061035,0.305176,-0.061035
151471831375,0.01489258,0.00422668,-0.99452209,0.061035,0.305176,-0.061035
151476890041,0.01489258,0.00422668,-0.99452209,0.122070,0.183105,-0.122070
151481957083,0.01484680,0.00445557,-0.99465942,0.122070,0.183105,-0.122070
151487038458,0.01484680,0.00445557,-0.99465942,0.000000,0.244141,-0.183105
151492108833,0.01385498,0.00411987,-0.99501038,0.000000,0.244141,-0.183105
151497172166,0.01385498,0.00411987,-0.99501038,0.183105,0.183105,-0.122070
151502226291,0.01315308,0.00305176,-0.99462891,0.183105,0.183105,-0.122070
151506907333,0.01315308,0.00305176,-0.99462891,0.061035,0.061035,-0.061035
151511966125,0.01289368,0.00270081,-0.99433899,0.061035,0.061035,-0.061035
151517027666,0.01289368,0.00270081,-0.99433899,0.061035,0.122070,-0.061035
151522083416,0.01295471,0.00366211,-0.99287415,0.061035,0.122070,-0.061035
151527156625,0.01295471,0.00366211,-0.99287415,0.122070,0.244141,-0.061035
151532251250,0.01408386,0.00393677,-0.99446106,0.122070,0.244141,-0.061035
151537313833,0.01408386,0.00393677,-0.99446106,0.122070,0.305176,-0.183105
151542378916,0.01348877,0.00378418,-0.99385071,0.122070,0.305176,-0.183105
151547438291,0.01348877,0.00378418,-0.99385071,0.122070,0.183105,-0.122070
151552494583,0.01490784,0.00411987,-0.99339294,0.122070,0.183105,-0.122070
151557553250,0.01490784,0.00411987,-0.99339294,0.061035,0.305176,-0.061035
151562611000,0.01478577,0.00344849,-0.99496460,0.061035,0.305176,-0.061035
151565144958,0.01478577,0.00344849,-0.99496460,0.061035,0.244141,-0.122070
151572742458,0.01316833,0.00263977,-0.99530029,0.061035,0.244141,-0.122070
151575289958,0.01316833,0.00263977,-0.99530029,0.061035,0.183105,-0.061035
151582872166,0.01461792,0.00347900,-0.99302673,0.061035,0.183105,-0.061035
151585430875,0.01461792,0.00347900,-0.99302673,0.061035,0.244141,-0.061035
151593022833,0.01295471,0.00346375,-0.99484253,0.061035,0.244141,-0.061035
151595560291,0.01295471,0.00346375,-0.99484253,0.061035,0.122070,-0.183105
151603156916,0.01202393,0.00401306,-0.99444580,0.061035,0.122070,-0.183105
151605692708,0.01202393,0.00401306,-0.99444580,0.122070,0.183105,-0.122070
151613269750,0.01382446,0.00453186,-0.99520874,0.122070,0.183105,-0.122070
151615805250,0.01382446,0.00453186,-0.99520874,0.183105,0.061035,-0.122070
151623396458,0.01454163,0.00474548,-0.99504089,0.183105,0.061035,-0.122070
151625931458,0.01454163,0.00474548,-0.99504089,0.122070,0.305176,-0.061035
151633524625,0.01449585,0.00434875,-0.99401855,0.122070,0.305176,-0.061035
151636066166,0.01449585,0.00434875,-0.99401855,0.183105,0.305176,-0.122070
151643640791,0.01380920,0.00411987,-0.99450684,0.183105,0.305176,-0.122070
151646174916,0.01380920,0.00411987,-0.99450684,0.000000,0.244141,-0.061035
151653768875,0.01531982,0.00386047,-0.99468994,0.000000,0.244141,-0.061035
151656303750,0.01531982,0.00386047,-0.99468994,0.000000,0.122070,-0.122070
151661360791,0.01446533,0.00375366,-0.99473572,0.000000,0.122070,-0.122070
151666423083,0.01446533,0.00375366,-0.99473572,0.122070,0.183105,-0.122070
151671481375,0.01391602,0.00338745,-0.99377441,0.122070,0.183105,-0.122070
151676544625,0.01391602,0.00338745,-0.99377441,0.061035,0.183105,-0.061035
151681609458,0.01396179,0.00335693,-0.99411011,0.061035,0.183105,-0.061035
151686685750,0.01396179,0.00335693,-0.99411011,0.122070,0.122070,0.000000
151691765291,0.01385498,0.00265503,-0.99472046,0.122070,0.122070,0.000000
151696838458,0.01385498,0.00265503,-0.99472046,0.122070,0.183105,-0.183105
151701898375,0.01341248,0.00302124,-0.99475098,0.122070,0.183105,-0.183105
151706958833,0.01341248,0.00302124,-0.99475098,-0.122070,0.183105,-0.183105
151712015916,0.01280212,0.00296021,-0.99406433,-0.122070,0.183105,-0.183105
151717080541,0.01280212,0.00296021,-0.99406433,0.061035,0.061035,-0.244141
151722147875,0.01301575,0.00294495,-0.99531555,0.061035,0.061035,-0.244141
151727227375,0.01301575,0.00294495,-0.99531555,0.000000,0.183105,-0.061035
151732288208,0.01275635,0.00270081,-0.99401855,0.000000,0.183105,-0.061035
151737346791,0.01275635,0.00270081,-0.99401855,0.061035,0.305176,-0.244141
151742415666,0.01356506,0.00439453,-0.99375916,0.061035,0.305176,-0.244141
151747474166,0.01356506,0.00439453,-0.99375916,-0.061035,0.183105,-0.061035
151752610833,0.01486206,0.00550842,-0.99488831,-0.061035,0.183105,-0.061035
151757689750,0.01486206,0.00550842,-0.99488831,0.061035,0.122070,-0.061035
151762762083,0.01502991,0.00593567,-0.99414062,0.061035,0.122070,-0.061035
151765298000,0.01502991,0.00593567,-0.99414062,0.183105,0.122070,-0.183105
151772879416,0.01423645,0.00614929,-0.99243164,0.183105,0.122070,-0.183105
151775413291,0.01423645,0.00614929,-0.99243164,0.000000,0.122070,0.061035
151783010541,0.01507568,0.00515747,-0.99334717,0.000000,0.122070,0.061035
151785551833,0.01507568,0.00515747,-0.99334717,-0.366211,-0.061035,-0.122070
151793144791,0.01361084,0.00482178,-0.99673462,-0.366211,-0.061035,-0.122070
151795685916,0.01361084,0.00482178,-0.99673462,-0.244141,0.366211,0.061035
151803287250,0.01316833,0.00576782,-0.99140930,-0.244141,0.366211,0.061035
151805820041,0.01316833,0.00576782,-0.99140930,0.122070,0.183105,-0.061035
151813424333,0.01280212,0.00564575,-0.99742126,0.122070,0.183105,-0.061035
151815988958,0.01280212,0.00564575,-0.99742126,0.183105,0.183105,-0.061035
151823597458,0.01321411,0.00408936,-0.99043274,0.183105,0.183105,-0.061035
151826149041,0.01321411,0.00408936,-0.99043274,0.183105,0.244141,-0.061035
151833736958,0.01350403,0.00152588,-0.99757385,0.183105,0.244141,-0.061035
151836275875,0.01350403,0.00152588,-0.99757385,0.000000,0.305176,-0.122070
151843857041,0.01434326,0.00033569,-0.99559021,0.000000,0.305176,-0.122070
151846393083,0.01434326,0.00033569,-0.99559021,0.183105,0.183105,-0.122070
151853972416,0.01277161,0.00057983,-0.99548340,0.183105,0.183105,-0.122070
151856508208,0.01277161,0.00057983,-0.99548340,0.122070,0.183105,-0.183105
151864096250,0.01379395,0.00071716,-0.99462891,0.122070,0.183105,-0.183105
151866633916,0.01379395,0.00071716,-0.99462891,0.061035,0.183105,-0.061035
151874238708,0.01309204,0.00175476,-0.99382019,0.061035,0.183105,-0.061035
151876786333,0.01309204,0.00175476,-0.99382019,0.183105,0.122070,-0.183105
151884364625,0.01368713,0.00416565,-0.99468994,0.183105,0.122070,-0.183105
151886900583,0.01368713,0.00416565,-0.99468994,0.122070,0.122070,-0.122070
151894484208,0.01455688,0.00408936,-0.99267578,0.122070,0.122070,-0.122070
151897022833,0.01455688,0.00408936,-0.99267578,0.244141,0.122070,-0.061035
151902088166,0.01477051,0.00386047,-0.99604797,0.244141,0.122070,-0.061035
151907150833,0.01477051,0.00386047,-0.99604797,-0.122070,0.305176,0.000000
151912213250,0.01376343,0.00387573,-0.99247742,-0.122070,0.305176,0.000000
151917282833,0.01376343,0.00387573,-0.99247742,0.183105,0.183105,-0.244141
151922347583,0.01393127,0.00381470,-0.99525452,0.183105,0.183105,-0.244141
151927404583,0.01393127,0.00381470,-0.99525452,0.000000,0.122070,-0.183105
151932464458,0.01290894,0.00321960,-0.99368286,0.000000,0.122070,-0.183105
151937522041,0.01290894,0.00321960,-0.99368286,0.122070,0.122070,0.000000
151942584041,0.01268005,0.00297546,-0.99484253,0.122070,0.122070,0.000000
151947657541,0.01268005,0.00297546,-0.99484253,0.000000,0.183105,-0.122070
151952718500,0.01295471,0.00320435,-0.99374390,0.000000,0.183105,-0.122070
151957784375,0.01295471,0.00320435,-0.99374390,0.122070,0.244141,-0.183105
151962840750,0.01338196,0.00450134,-0.99511719,0.122070,0.244141,-0.183105
151967916416,0.01338196,0.00450134,-0.99511719,-0.061035,0.244141,-0.061035
151972993208,0.01402283,0.00563049,-0.99440002,-0.061035,0.244141,-0.061035
151978064208,0.01402283,0.00563049,-0.99440002,0.000000,0.244141,-0.061035
151983135333,0.01431274,0.00590515,-0.99510193,0.000000,0.244141,-0.061035
151988207958,0.01431274,0.00590515,-0.99510193,0.061035,0.122070,-0.122070
151993285125,0.01464844,0.00527954,-0.99417114,0.061035,0.122070,-0.122070
151998348708,0.01464844,0.00527954,-0.99417114,-0.061035,0.244141,-0.122070
152003407708,0.01373291,0.00477600,-0.99211121,-0.061035,0.244141,-0.122070
152008479458,0.01373291,0.00477600,-0.99211121,0.122070,0.183105,-0.183105
152013550583,0.01293945,0.00445557,-0.99543762,0.122070,0.183105,-0.183105
152016093458,0.01293945,0.00445557,-0.99543762,0.122070,0.122070,-0.061035
152023684916,0.01403809,0.00411987,-0.99418640,0.122070,0.122070,-0.061035
152026240083,0.01403809,0.00411987,-0.99418640,0.183105,0.122070,-0.061035
152033489125,0.01391602,0.00238037,-0.99440002,0.183105,0.122070,-0.061035
152038553208,0.01391602,0.00238037,-0.99440002,0.000000,0.183105,-0.061035
152043643541,0.01490784,0.00242615,-0.99468994,0.000000,0.183105,-0.061035
152046191750,0.01490784,0.00242615,-0.99468994,0.183105,0.244141,-0.183105
152053798500,0.01487732,0.00241089,-0.99453735,0.183105,0.244141,-0.183105
152056337583,0.01487732,0.00241089,-0.99453735,0.122070,0.061035,-0.122070
152063921625,0.01524353,0.00379944,-0.99337769,0.122070,0.061035,-0.122070
152066457208,0.01524353,0.00379944,-0.99337769,0.061035,0.122070,-0.061035
152074036083,0.01431274,0.00392151,-0.99516296,0.061035,0.122070,-0.061035
152076584375,0.01431274,0.00392151,-0.99516296,0.061035,0.122070,-0.061035
152084193208,0.01464844,0.00323486,-0.99444580,0.061035,0.122070,-0.061035
152086732916,0.01464844,0.00323486,-0.99444580,0.000000,0.244141,-0.061035
152094322291,0.01437378,0.00364685,-0.99432373,0.000000,0.244141,-0.061035
152096864166,0.01437378,0.00364685,-0.99432373,0.122070,0.183105,-0.122070
152104442125,0.01243591,0.00350952,-0.99441528,0.122070,0.183105,-0.122070
152106976500,0.01243591,0.00350952,-0.99441528,0.061035,0.183105,-0.122070
152114552875,0.01266479,0.00349426,-0.99409485,0.061035,0.183105,-0.122070
152117086375,0.01266479,0.00349426,-0.99409485,0.061035,0.244141,-0.122070
152124692583,0.01434326,0.00389099,-0.99371338,0.061035,0.244141,-0.122070
152127257583,0.01434326,0.00389099,-0.99371338,0.183105,0.183105,0.000000
152132358416,0.01428223,0.00477600,-0.99470520,0.183105,0.183105,0.000000
152137417750,0.01428223,0.00477600,-0.99470520,0.122070,0.183105,-0.061035
152142495000,0.01405334,0.00489807,-0.99484253,0.122070,0.183105,-0.061035
152147562250,0.01405334,0.00489807,-0.99484253,-0.061035,0.183105,-0.122070
152152626375,0.01367188,0.00421143,-0.99436951,-0.061035,0.183105,-0.122070
152157696583,0.01367188,0.00421143,-0.99436951,0.061035,0.244141,-0.061035
152162761166,0.01461792,0.00442505,-0.99507141,0.061035,0.244141,-0.061035
152167834208,0.01461792,0.00442505,-0.99507141,0.000000,0.244141,-0.183105
152172899375,0.01422119,0.00476074,-0.99424744,0.000000,0.244141,-0.183105
152177965541,0.01422119,0.00476074,-0.99424744,0.183105,0.244141,0.000000
152183024125,0.01440430,0.00474548,-0.99385071,0.183105,0.244141,0.000000
152188082083,0.01440430,0.00474548,-0.99385071,0.122070,0.183105,-0.122070
152193159958,0.01313782,0.00334167,-0.99420166,0.122070,0.183105,-0.122070
152198221833,0.01313782,0.00334167,-0.99420166,0.061035,0.061035,-0.122070
152203289708,0.01307678,0.00320435,-0.99401855,0.061035,0.061035,-0.122070
152208347333,0.01307678,0.00320435,-0.99401855,0.000000,0.244141,-0.183105
152213403291,0.01353455,0.00360107,-0.99348450,0.000000,0.244141,-0.183105
152218458958,0.01353455,0.00360107,-0.99348450,0.122070,0.183105,0.000000
152223515375,0.01325989,0.00384521,-0.99453735,0.122070,0.183105,0.000000
152228570041,0.01325989,0.00384521,-0.99453735,0.000000,0.122070,-0.061035
152233650583,0.01373291,0.00335693,-0.99441528,0.000000,0.122070,-0.061035
152238734833,0.01373291,0.00335693,-0.99441528,0.000000,0.183105,-0.122070
152243792666,0.01364136,0.00323486,-0.99438477,0.000000,0.183105,-0.122070
152246355916,0.01364136,0.00323486,-0.99438477,0.061035,0.244141,0.061035
152253948291,0.01405334,0.00256348,-0.99472046,0.061035,0.244141,0.061035
152256483250,0.01405334,0.00256348,-0.99472046,0.122070,0.305176,-0.122070
152264082916,0.01406860,0.00399780,-0.99395752,0.122070,0.305176,-0.122070
152266628041,0.01406860,0.00399780,-0.99395752,0.122070,0.183105,0.000000
152274208791,0.01316833,0.00416565,-0.99404907,0.122070,0.183105,0.000000
152276744833,0.01316833,0.00416565,-0.99404907,0.061035,0.061035,-0.244141
152284327333,0.01351929,0.00381470,-0.99345398,0.061035,0.061035,-0.244141
152286868125,0.01351929,0.00381470,-0.99345398,0.122070,0.000000,-0.183105
152294451458,0.01408386,0.00401306,-0.99446106,0.122070,0.000000,-0.183105
152296985083,0.01408386,0.00401306,-0.99446106,0.183105,0.305176,-0.122070
152304582250,0.01411438,0.00442505,-0.99351501,0.183105,0.305176,-0.122070
152307152541,0.01411438,0.00442505,-0.99351501,0.061035,0.122070,-0.122070
152314742208,0.01399231,0.00373840,-0.99360657,0.061035,0.122070,-0.122070
152317276583,0.01399231,0.00373840,-0.99360657,0.122070,0.183105,0.000000
152324856875,0.01324463,0.00347900,-0.99397278,0.122070,0.183105,0.000000
152327392541,0.01324463,0.00347900,-0.99397278,0.000000,0.122070,-0.244141
152334988625,0.01351929,0.00276184,-0.99339294,0.000000,0.122070,-0.244141
152337537625,0.01351929,0.00276184,-0.99339294,0.122070,0.305176,0.000000
152345155083,0.01390076,0.00398254,-0.99348450,0.122070,0.305176,0.000000
152347696041,0.01390076,0.00398254,-0.99348450,0.061035,0.305176,-0.183105
152355289750,0.01322937,0.00357056,-0.99400330,0.061035,0.305176,-0.183105
152357878875,0.01322937,0.00357056,-0.99400330,-0.061035,0.183105,0.000000
152365455333,0.01361084,0.00292969,-0.99412537,-0.061035,0.183105,0.000000
152368009541,0.01361084,0.00292969,-0.99412537,0.000000,0.305176,-0.183105
152373073125,0.01493835,0.00382996,-0.99374390,0.000000,0.305176,-0.183105
152377796041,0.01493835,0.00382996,-0.99374390,0.061035,0.061035,-0.183105
152385389416,0.01507568,0.00428772,-0.99349976,0.061035,0.061035,-0.183105
152387942791,0.01507568,0.00428772,-0.99349976,0.061035,0.183105,-0.061035
152395525625,0.01432800,0.00503540,-0.99363708,0.061035,0.183105,-0.061035
152398059250,0.01432800,0.00503540,-0.99363708,-0.122070,0.671387,-0.061035
152403116916,0.01300049,0.00500488,-0.99542236,-0.122070,0.671387,-0.061035
152408173708,0.01300049,0.00500488,-0.99542236,-0.183105,0.244141,-0.183105
152413248250,0.01312256,0.00573730,-0.99156189,-0.183105,0.244141,-0.183105
152418344500,0.01312256,0.00573730,-0.99156189,0.244141,0.061035,-0.061035
152423434000,0.01382446,0.00628662,-0.99626160,0.244141,0.061035,-0.061035
152428522375,0.01382446,0.00628662,-0.99626160,0.122070,0.183105,-0.061035
152433598416,0.01368713,0.00616455,-0.99168396,0.122070,0.183105,-0.061035
152438668000,0.01368713,0.00616455,-0.99168396,0.183105,0.244141,-0.061035
152443742291,0.01368713,0.00370789,-0.99559021,0.183105,0.244141,-0.061035
152448805625,0.01368713,0.00370789,-0.99559021,0.122070,0.305176,-0.061035
152453880750,0.01269531,0.00244141,-0.99340820,0.122070,0.305176,-0.061035
152458950166,0.01269531,0.00244141,-0.99340820,0.122070,0.183105,0.000000
152464010625,0.01322937,0.00151062,-0.99594116,0.122070,0.183105,0.000000
152469077291,0.01322937,0.00151062,-0.99594116,0.061035,0.244141,-0.183105
152473776583,0.01432800,0.00044250,-0.99505615,0.061035,0.244141,-0.183105
152478861666,0.01432800,0.00044250,-0.99505615,0.122070,0.183105,-0.061035
152483927333,0.01359558,0.00195312,-0.99305725,0.122070,0.183105,-0.061035
152488631333,0.01359558,0.00195312,-0.99305725,0.183105,0.244141,-0.122070
152493708208,0.01335144,0.00263977,-0.99345398,0.183105,0.244141,-0.122070
152498793250,0.01335144,0.00263977,-0.99345398,0.000000,0.244141,-0.183105
152503877208,0.01422119,0.00297546,-0.99328613,0.000000,0.244141,-0.183105
152508951625,0.01422119,0.00297546,-0.99328613,0.122070,0.366211,-0.244141
152513771750,0.01518250,0.00340271,-0.99305725,0.122070,0.366211,-0.244141
152518834833,0.01518250,0.00340271,-0.99305725,0.244141,0.244141,-0.122070
152523900958,0.01371765,0.00280762,-0.99649048,0.244141,0.244141,-0.122070
152528960833,0.01371765,0.00280762,-0.99649048,0.122070,0.183105,-0.122070
152534019416,0.01379395,0.00421143,-0.99127197,0.122070,0.183105,-0.122070
152539082000,0.01379395,0.00421143,-0.99127197,0.122070,0.183105,-0.122070
152544155125,0.01385498,0.00497437,-0.99551392,0.122070,0.183105,-0.122070
152548791833,0.01385498,0.00497437,-0.99551392,0.000000,0.244141,-0.122070
152553667291,0.01377869,0.00500488,-0.99395752,0.000000,0.244141,-0.122070
152558735958,0.01377869,0.00500488,-0.99395752,0.061035,0.183105,-0.122070
152563483416,0.01382446,0.00514221,-0.99461365,0.061035,0.183105,-0.122070
152568549791,0.01382446,0.00514221,-0.99461365,0.000000,0.122070,-0.122070
152573630791,0.01376343,0.00535583,-0.99449158,0.000000,0.122070,-0.122070
152578714333,0.01376343,0.00535583,-0.99449158,0.061035,0.183105,-0.061035
152583792208,0.01393127,0.00512695,-0.99320984,0.061035,0.183105,-0.061035
152588863125,0.01393127,0.00512695,-0.99320984,0.000000,0.061035,-0.122070
152593531041,0.01449585,0.00518799,-0.99427795,0.000000,0.061035,-0.122070
152598601750,0.01449585,0.00518799,-0.99427795,0.061035,0.183105,-0.061035
152603684375,0.01431274,0.00616455,-0.99446106,0.061035,0.183105,-0.061035
152608742750,0.01431274,0.00616455,-0.99446106,-0.122070,0.244141,-0.183105
152613802208,0.01423645,0.00424194,-0.99505615,-0.122070,0.244141,-0.183105
152618866458,0.01423645,0.00424194,-0.99505615,0.122070,0.244141,-0.122070
152623932916,0.01368713,0.00263977,-0.99412537,0.122070,0.244141,-0.122070
152629000583,0.01368713,0.00263977,-0.99412537,0.000000,0.305176,-0.061035
152634063000,0.01417542,0.00201416,-0.99400330,0.000000,0.305176,-0.061035
152639150541,0.01417542,0.00201416,-0.99400330,0.000000,0.061035,-0.061035
152644220666,0.01382446,0.00205994,-0.99328613,0.000000,0.061035,-0.061035
152649280708,0.01382446,0.00205994,-0.99328613,0.122070,0.183105,-0.122070
152654346666,0.01367188,0.00309753,-0.99424744,0.122070,0.183105,-0.122070
152659401375,0.01367188,0.00309753,-0.99424744,-0.061035,0.183105,-0.061035
152664460750,0.01351929,0.00326538,-0.99328613,-0.061035,0.183105,-0.061035
152669520125,0.01351929,0.00326538,-0.99328613,0.061035,0.122070,-0.183105
152674580833,0.01440430,0.00466919,-0.99305725,0.061035,0.122070,-0.183105
152679637208,0.01440430,0.00466919,-0.99305725,0.061035,0.244141,-0.061035
152684694833,0.01451111,0.00518799,-0.99473572,0.061035,0.244141,-0.061035
152689759750,0.01451111,0.00518799,-0.99473572,-0.122070,0.122070,-0.122070
152694875541,0.01452637,0.00492859,-0.99435425,-0.122070,0.122070,-0.122070
152697435333,0.01452637,0.00492859,-0.99435425,0.183105,0.122070,-0.061035
152705080500,0.01403809,0.00555420,-0.99459839,0.183105,0.122070,-0.061035
152707657625,0.01403809,0.00555420,-0.99459839,0.122070,0.183105,-0.183105
152715281166,0.01515198,0.00460815,-0.99530029,0.122070,0.183105,-0.183105
152717829791,0.01515198,0.00460815,-0.99530029,-0.122070,0.244141,-0.183105
152725444916,0.01438904,0.00468445,-0.99404907,-0.122070,0.244141,-0.183105
152727985875,0.01438904,0.00468445,-0.99404907,0.122070,0.244141,-0.061035
152735582541,0.01319885,0.00498962,-0.99514771,0.122070,0.244141,-0.061035
152738126208,0.01319885,0.00498962,-0.99514771,-0.061035,0.183105,-0.183105
152745724458,0.01264954,0.00373840,-0.99365234,-0.061035,0.183105,-0.183105
152748266958,0.01264954,0.00373840,-0.99365234,0.000000,0.122070,-0.122070
152755854916,0.01423645,0.00292969,-0.99365234,0.000000,0.122070,-0.122070
152758398625,0.01423645,0.00292969,-0.99365234,0.000000,0.244141,-0.061035
152765740000,0.01466370,0.00318909,-0.99435425,0.000000,0.244141,-0.061035
152768288416,0.01466370,0.00318909,-0.99435425,-0.122070,0.122070,-0.061035
152775897083,0.01385498,0.00245667,-0.99421692,-0.122070,0.122070,-0.061035
152778454708,0.01385498,0.00245667,-0.99421692,0.183105,0.305176,-0.061035
152786057833,0.01417542,0.00309753,-0.99291992,0.183105,0.305176,-0.061035
152788591500,0.01417542,0.00309753,-0.99291992,0.122070,0.244141,-0.183105
152796200541,0.01429749,0.00283813,-0.99440002,0.122070,0.244141,-0.183105
152798743541,0.01429749,0.00283813,-0.99440002,0.183105,0.244141,-0.122070
152806349083,0.01408386,0.00253296,-0.99514771,0.183105,0.244141,-0.122070
152808900541,0.01408386,0.00253296,-0.99514771,0.000000,0.122070,-0.061035
152816497333,0.01325989,0.00344849,-0.99366760,0.000000,0.122070,-0.061035
152819049166,0.01325989,0.00344849,-0.99366760,0.000000,0.122070,-0.122070
152826650958,0.01286316,0.00398254,-0.99394226,0.000000,0.122070,-0.122070
152829203458,0.01286316,0.00398254,-0.99394226,0.000000,0.122070,-0.122070
152834263375,0.01396179,0.00477600,-0.99453735,0.000000,0.122070,-0.122070
152839346791,0.01396179,0.00477600,-0.99453735,0.122070,0.244141,-0.122070
152844417458,0.01394653,0.00492859,-0.99484253,0.122070,0.244141,-0.122070
152849490166,0.01394653,0.00492859,-0.99484253,0.122070,0.122070,-0.061035
152854549375,0.01339722,0.00540161,-0.99438477,0.122070,0.122070,-0.061035
152859607666,0.01339722,0.00540161,-0.99438477,0.061035,0.366211,-0.061035
152864680583,0.01345825,0.00558472,-0.99494934,0.061035,0.366211,-0.061035
152869739750,0.01345825,0.00558472,-0.99494934,0.122070,0.244141,-0.122070
152874811416,0.01344299,0.00459290,-0.99430847,0.122070,0.244141,-0.122070
152879896250,0.01344299,0.00459290,-0.99430847,0.122070,0.061035,-0.122070
152884983208,0.01394653,0.00473022,-0.99502563,0.122070,0.061035,-0.122070
152890070208,0.01394653,0.00473022,-0.99502563,0.061035,0.122070,-0.122070
152895150875,0.01333618,0.00347900,-0.99427795,0.061035,0.122070,-0.122070
152900230583,0.01333618,0.00347900,-0.99427795,0.183105,0.366211,-0.061035
152905302833,0.01388550,0.00250244,-0.99383545,0.183105,0.366211,-0.061035
152910196208,0.01388550,0.00250244,-0.99383545,0.244141,0.061035,-0.122070
152915263625,0.01414490,0.00186157,-0.99447632,0.244141,0.061035,-0.122070
152920352458,0.01414490,0.00186157,-0.99447632,0.122070,0.244141,-0.183105
152925020875,0.01348877,0.00270081,-0.99363708,0.122070,0.244141,-0.183105
152930083083,0.01348877,0.00270081,-0.99363708,0.122070,0.305176,-0.061035
152935143875,0.01330566,0.00260925,-0.99388123,0.122070,0.305176,-0.061035
152940213041,0.01330566,0.00260925,-0.99388123,0.061035,0.122070,-0.122070
152945291875,0.01388550,0.00378418,-0.99409485,0.061035,0.122070,-0.122070
152950364791,0.01388550,0.00378418,-0.99409485,0.122070,0.061035,-0.061035
152955432333,0.01361084,0.00410461,-0.99464417,0.122070,0.061035,-0.061035
152957991625,0.01361084,0.00410461,-0.99464417,0.061035,0.183105,-0.122070
152965589125,0.01332092,0.00425720,-0.99461365,0.061035,0.183105,-0.122070
152968133583,0.01332092,0.00425720,-0.99461365,0.000000,0.183105,-0.061035
152975561375,0.01300049,0.00392151,-0.99385071,0.000000,0.183105,-0.061035
152978115791,0.01300049,0.00392151,-0.99385071,0.000000,0.183105,0.000000
152985714583,0.01274109,0.00416565,-0.99424744,0.000000,0.183105,0.000000
152988264833,0.01274109,0.00416565,-0.99424744,0.061035,0.244141,0.000000
152995868666,0.01388550,0.00431824,-0.99414062,0.061035,0.244141,0.000000
152998415750,0.01388550,0.00431824,-0.99414062,-0.122070,0.183105,-0.061035
153006004416,0.01379395,0.00440979,-0.99319458,-0.122070,0.183105,-0.061035
153008548291,0.01379395,0.00440979,-0.99319458,0.061035,0.305176,-0.122070
153016131875,0.01419067,0.00314331,-0.99462891,0.061035,0.305176,-0.122070
153018669583,0.01419067,0.00314331,-0.99462891,0.244141,0.000000,-0.183105
153026255083,0.01412964,0.00535583,-0.99633789,0.244141,0.000000,-0.183105
153028796416,0.01412964,0.00535583,-0.99633789,-0.122070,0.061035,-0.061035
153036401000,0.01350403,0.00746155,-0.99276733,-0.122070,0.061035,-0.061035
153038942958,0.01350403,0.00746155,-0.99276733,0.122070,0.122070,-0.061035
153046526250,0.01348877,0.00765991,-0.99351501,0.122070,0.122070,-0.061035
153049064125,0.01348877,0.00765991,-0.99351501,0.122070,0.305176,0.000000
153056683291,0.01429749,0.00601196,-0.99275208,0.122070,0.305176,0.000000
153059238833,0.01429749,0.00601196,-0.99275208,0.061035,0.183105,-0.122070
153066857041,0.01422119,0.00205994,-0.99536133,0.061035,0.183105,-0.122070
153069410458,0.01422119,0.00205994,-0.99536133,0.061035,0.183105,-0.061035
153074517583,0.01318359,-0.00213623,-0.99609375,0.061035,0.183105,-0.061035
153079584041,0.01318359,-0.00213623,-0.99609375,0.061035,0.183105,-0.183105
153084651625,0.01235962,-0.00234985,-0.99543762,0.061035,0.183105,-0.183105
153089734791,0.01235962,-0.00234985,-0.99543762,0.000000,0.366211,-0.244141
153094823250,0.01335144,-0.00151062,-0.99433899,0.000000,0.366211,-0.244141
153099887666,0.01335144,-0.00151062,-0.99433899,0.061035,0.305176,-0.061035
153104950166,0.01310730,0.00094604,-0.99363708,0.061035,0.305176,-0.061035
153110017833,0.01310730,0.00094604,-0.99363708,-0.061035,0.122070,-0.244141
