timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
143809909000,0.01396179,0.00637817,-0.99243164,0.366211,0.000000,-0.122070
143814817083,0.01429749,0.00762939,-0.99487305,0.366211,0.000000,-0.122070
143819887250,0.01429749,0.00762939,-0.99487305,-0.488281,0.061035,0.061035
143824959500,0.01472473,0.00846863,-0.99308777,-0.488281,0.061035,0.061035
143830021541,0.01472473,0.00846863,-0.99308777,-0.244141,0.000000,-0.061035
143835114333,0.01300049,0.00677490,-1.00581360,-0.244141,0.000000,-0.061035
143840232000,0.01300049,0.00677490,-1.00581360,-0.061035,0.061035,-0.183105
143845296166,0.01098633,0.00355530,-0.99177551,-0.061035,0.061035,-0.183105
143850355458,0.01098633,0.00355530,-0.99177551,0.122070,0.183105,-0.122070
143854939500,0.01147461,-0.00030518,-0.99678040,0.122070,0.183105,-0.122070
143860005041,0.01147461,-0.00030518,-0.99678040,0.366211,0.305176,-0.183105
143865098458,0.01225281,-0.00210571,-0.99575806,0.366211,0.305176,-0.183105
143870191416,0.01225281,-0.00210571,-0.99575806,0.305176,0.305176,-0.183105
143875281041,0.01164246,-0.00318909,-0.99583435,0.305176,0.305176,-0.183105
143879938791,0.01164246,-0.00318909,-0.99583435,0.305176,0.305176,-0.183105
143884999791,0.01367188,-0.00135803,-0.99667358,0.305176,0.305176,-0.183105
143890064416,0.01367188,-0.00135803,-0.99667358,0.061035,0.366211,-0.183105
143895169083,0.01490784,0.00144958,-0.99520874,0.061035,0.366211,-0.183105
143900259750,0.01490784,0.00144958,-0.99520874,-0.183105,0.427246,-0.061035
143905342708,0.01513672,0.00578308,-0.99639893,-0.183105,0.427246,-0.061035
143910418166,0.01513672,0.00578308,-0.99639893,0.061035,0.244141,-0.122070
143915546541,0.01460266,0.00990295,-0.99661255,0.061035,0.244141,-0.122070
143920606125,0.01460266,0.00990295,-0.99661255,0.061035,0.244141,0.000000
143925684208,0.01443481,0.01029968,-0.99461365,0.061035,0.244141,0.000000
143930765083,0.01443481,0.01029968,-0.99461365,0.122070,0.183105,-0.122070
143935831458,0.01391602,0.00819397,-0.99449158,0.122070,0.183105,-0.122070
143940896583,0.01391602,0.00819397,-0.99449158,0.061035,0.183105,-0.061035
143945954625,0.01301575,0.00579834,-0.99575806,0.061035,0.183105,-0.061035
143951015500,0.01301575,0.00579834,-0.99575806,0.122070,0.122070,-0.061035
143956083541,0.01261902,0.00318909,-0.99453735,0.122070,0.122070,-0.061035
143961146375,0.01261902,0.00318909,-0.99453735,-0.366211,0.244141,-0.122070
143966204708,0.01231384,0.00135803,-0.99331665,-0.366211,0.244141,-0.122070
143971317625,0.01231384,0.00135803,-0.99331665,0.366211,0.305176,0.000000
143975993000,0.01263428,-0.00010681,-0.99940491,0.366211,0.305176,0.000000
143981052833,0.01263428,-0.00010681,-0.99940491,0.183105,0.244141,-0.183105
143986128291,0.01336670,0.00041199,-0.99015808,0.183105,0.244141,-0.183105
143990809041,0.01336670,0.00041199,-0.99015808,0.000000,0.122070,-0.305176
143995878458,0.01388550,0.00035095,-0.99758911,0.000000,0.122070,-0.305176
144000941500,0.01388550,0.00035095,-0.99758911,0.000000,0.244141,-0.122070
144006009583,0.01484680,0.00169373,-0.99293518,0.000000,0.244141,-0.122070
144011066750,0.01484680,0.00169373,-0.99293518,0.000000,0.183105,-0.122070
144016138500,0.01263428,0.00271606,-0.99476624,0.000000,0.183105,-0.122070
144021202208,0.01263428,0.00271606,-0.99476624,0.061035,0.244141,-0.244141
144026263791,0.01296997,0.00418091,-0.99443054,0.061035,0.244141,-0.244141
144030918958,0.01296997,0.00418091,-0.99443054,-0.061035,0.244141,-0.183105
144036000541,0.01191711,0.00608826,-0.99565125,-0.061035,0.244141,-0.183105
144041061875,0.01191711,0.00608826,-0.99565125,0.061035,0.305176,-0.061035
144046120000,0.01063538,0.00714111,-0.99586487,0.061035,0.305176,-0.061035
144051176916,0.01063538,0.00714111,-0.99586487,0.061035,0.244141,-0.061035
144056235041,0.01118469,0.00688171,-0.99487305,0.061035,0.244141,-0.061035
144061289375,0.01118469,0.00688171,-0.99487305,0.000000,0.244141,0.000000
144065920666,0.01312256,0.00778198,-0.99528503,0.000000,0.244141,0.000000
144070986583,0.01312256,0.00778198,-0.99528503,-0.061035,0.244141,-0.061035
144076059458,0.01426697,0.00712585,-0.99514771,-0.061035,0.244141,-0.061035
144081117958,0.01426697,0.00712585,-0.99514771,-0.061035,0.183105,-0.122070
144086190750,0.01556396,0.00541687,-0.99520874,-0.061035,0.183105,-0.122070
144091254250,0.01556396,0.00541687,-0.99520874,-0.061035,0.122070,-0.122070
144096311708,0.01499939,0.00462341,-0.99497986,-0.061035,0.122070,-0.122070
144101370833,0.01499939,0.00462341,-0.99497986,0.122070,0.183105,-0.061035
144106429833,0.01473999,0.00286865,-0.99438477,0.122070,0.183105,-0.061035
144111488958,0.01473999,0.00286865,-0.99438477,0.000000,0.244141,0.000000
144116546583,0.01365662,0.00146484,-0.99481201,0.000000,0.244141,0.000000
144121624666,0.01365662,0.00146484,-0.99481201,0.000000,0.305176,-0.122070
144126706416,0.01359558,0.00042725,-0.99523926,0.000000,0.305176,-0.122070
144131765416,0.01359558,0.00042725,-0.99523926,-0.122070,0.183105,-0.244141
144136834208,0.01231384,0.00047302,-0.99539185,-0.122070,0.183105,-0.244141
144141894291,0.01231384,0.00047302,-0.99539185,0.000000,0.061035,-0.183105
144146951541,0.01203918,0.00128174,-0.99588013,0.000000,0.061035,-0.183105
144152010083,0.01203918,0.00128174,-0.99588013,0.000000,0.244141,-0.122070
144157120166,0.01242065,0.00231934,-0.99501038,0.000000,0.244141,-0.122070
144162189500,0.01242065,0.00231934,-0.99501038,0.061035,0.122070,-0.183105
144167259333,0.01228333,0.00273132,-0.99429321,0.061035,0.122070,-0.183105
144172331708,0.01228333,0.00273132,-0.99429321,0.122070,0.061035,-0.183105
144177398250,0.01324463,0.00395203,-0.99514771,0.122070,0.061035,-0.183105
144182456291,0.01324463,0.00395203,-0.99514771,0.061035,0.183105,-0.061035
144187514041,0.01322937,0.00460815,-0.99533081,0.061035,0.183105,-0.061035
144190056333,0.01322937,0.00460815,-0.99533081,0.061035,0.183105,-0.061035
144195124041,0.01388550,0.00497437,-0.99514771,0.061035,0.183105,-0.061035
144200212125,0.01388550,0.00497437,-0.99514771,0.000000,0.183105,-0.061035
144205271416,0.01354980,0.00590515,-0.99481201,0.000000,0.183105,-0.061035
144210335958,0.01354980,0.00590515,-0.99481201,0.122070,0.305176,-0.061035
144215409750,0.01406860,0.00585938,-0.99415588,0.122070,0.305176,-0.061035
144220475458,0.01406860,0.00585938,-0.99415588,0.061035,0.244141,-0.061035
144225552208,0.01434326,0.00508118,-0.99591064,0.061035,0.244141,-0.061035
144230654166,0.01434326,0.00508118,-0.99591064,0.061035,0.244141,-0.061035
144235712875,0.01368713,0.00444031,-0.99555969,0.061035,0.244141,-0.061035
144240771791,0.01368713,0.00444031,-0.99555969,0.061035,0.244141,0.061035
144245828291,0.01252747,0.00451660,-0.99508667,0.061035,0.244141,0.061035
144250884708,0.01252747,0.00451660,-0.99508667,0.122070,0.122070,0.000000
144255942208,0.01325989,0.00379944,-0.99481201,0.122070,0.122070,0.000000
144260999291,0.01325989,0.00379944,-0.99481201,0.183105,0.244141,-0.183105
144266084041,0.01313782,0.00289917,-0.99436951,0.183105,0.244141,-0.183105
144271154166,0.01313782,0.00289917,-0.99436951,0.122070,0.122070,-0.122070
144276225166,0.01281738,0.00259399,-0.99472046,0.122070,0.122070,-0.122070
144281282375,0.01281738,0.00259399,-0.99472046,0.061035,0.122070,-0.061035
144286341625,0.01229858,0.00164795,-0.99546814,0.061035,0.122070,-0.061035
144291398916,0.01229858,0.00164795,-0.99546814,0.061035,0.183105,-0.244141
144296479875,0.01300049,0.00169373,-0.99597168,0.061035,0.183105,-0.244141
144301540708,0.01300049,0.00169373,-0.99597168,0.000000,0.183105,0.000000
144306598750,0.01388550,0.00138855,-0.99472046,0.000000,0.183105,0.000000
144311656250,0.01388550,0.00138855,-0.99472046,0.122070,0.061035,-0.061035
144316716458,0.01361084,0.00192261,-0.99395752,0.122070,0.061035,-0.061035
144321775333,0.01361084,0.00192261,-0.99395752,0.122070,0.183105,-0.061035
144326841375,0.01301575,0.00408936,-0.99470520,0.122070,0.183105,-0.061035
144331900041,0.01301575,0.00408936,-0.99470520,0.122070,0.244141,-0.183105
144336957291,0.01338196,0.00505066,-0.99281311,0.122070,0.244141,-0.183105
144342013875,0.01338196,0.00505066,-0.99281311,0.183105,0.244141,-0.122070
144347087000,0.01382446,0.00555420,-0.99302673,0.183105,0.244141,-0.122070
144352145750,0.01382446,0.00555420,-0.99302673,0.122070,0.183105,-0.061035
144357210250,0.01335144,0.00677490,-0.99378967,0.122070,0.183105,-0.061035
144362266250,0.01335144,0.00677490,-0.99378967,0.183105,0.122070,-0.122070
144367325041,0.01461792,0.00689697,-0.99256897,0.183105,0.122070,-0.122070
144372379875,0.01461792,0.00689697,-0.99256897,0.671387,-0.061035,-0.061035
144377441166,0.01336670,0.00656128,-0.99577332,0.671387,-0.061035,-0.061035
144382505000,0.01336670,0.00656128,-0.99577332,-0.366211,-0.061035,-0.061035
144387564583,0.01362610,0.00495911,-0.99057007,-0.366211,-0.061035,-0.061035
144392682125,0.01362610,0.00495911,-0.99057007,-0.183105,0.244141,-0.183105
144397778458,0.01325989,0.00434875,-1.00415039,-0.183105,0.244141,-0.183105
144400331916,0.01325989,0.00434875,-1.00415039,-0.122070,0.122070,-0.122070
144405396041,0.01260376,0.00308228,-0.98985291,-0.122070,0.122070,-0.122070
144410505416,0.01260376,0.00308228,-0.98985291,0.366211,0.305176,-0.061035
144415599291,0.01171875,0.00004578,-0.99615479,0.366211,0.305176,-0.061035
144420664583,0.01171875,0.00004578,-0.99615479,0.183105,0.305176,-0.183105
144425724666,0.01190186,-0.00257874,-0.99435425,0.183105,0.305176,-0.183105
144430783333,0.01190186,-0.00257874,-0.99435425,0.183105,0.244141,-0.305176
144435841166,0.01300049,-0.00355530,-0.99534607,0.183105,0.244141,-0.305176
144440737458,0.01300049,-0.00355530,-0.99534607,0.305176,0.366211,-0.183105
144445801583,0.01345825,-0.00305176,-0.99565125,0.305176,0.366211,-0.183105
144450862208,0.01345825,-0.00305176,-0.99565125,0.061035,0.427246,-0.244141
144455935000,0.01268005,0.00154114,-0.99510193,0.061035,0.427246,-0.244141
144460996291,0.01268005,0.00154114,-0.99510193,0.061035,0.183105,-0.183105
144466069458,0.01301575,0.00697327,-0.99565125,0.061035,0.183105,-0.183105
144471128833,0.01301575,0.00697327,-0.99565125,0.122070,0.305176,-0.122070
144476194916,0.01362610,0.00923157,-0.99511719,0.122070,0.305176,-0.122070
144481266333,0.01362610,0.00923157,-0.99511719,0.061035,0.183105,-0.061035
144486324333,0.01454163,0.01106262,-0.99443054,0.061035,0.183105,-0.061035
144491384416,0.01454163,0.01106262,-0.99443054,0.061035,0.305176,-0.122070
144496441166,0.01412964,0.01084900,-0.99447632,0.061035,0.305176,-0.122070
144501500500,0.01412964,0.01084900,-0.99447632,0.061035,0.244141,-0.122070
144506571250,0.01377869,0.00836182,-0.99589539,0.061035,0.244141,-0.122070
144511647166,0.01377869,0.00836182,-0.99589539,0.305176,0.183105,-0.061035
144516714458,0.01304626,0.00564575,-0.99378967,0.305176,0.183105,-0.061035
144521789583,0.01304626,0.00564575,-0.99378967,0.183105,0.122070,-0.061035
144526852583,0.01380920,0.00343323,-0.99781799,0.183105,0.122070,-0.061035
144531912416,0.01380920,0.00343323,-0.99781799,-0.061035,0.244141,0.000000
144536990416,0.01367188,0.00218201,-0.99099731,-0.061035,0.244141,0.000000
144542053291,0.01367188,0.00218201,-0.99099731,0.000000,0.061035,-0.061035
144547132416,0.01367188,0.00059509,-0.99627686,0.000000,0.061035,-0.061035
144552201375,0.01367188,0.00059509,-0.99627686,-0.061035,0.122070,-0.244141
144557270125,0.01296997,-0.00070190,-0.99458313,-0.061035,0.122070,-0.244141
144562342041,0.01296997,-0.00070190,-0.99458313,0.183105,0.244141,-0.122070
144567437250,0.01374817,-0.00135803,-0.99652100,0.183105,0.244141,-0.122070
144572302416,0.01374817,-0.00135803,-0.99652100,0.000000,0.305176,-0.061035
144577361791,0.01499939,0.00006104,-0.99368286,0.000000,0.305176,-0.061035
144582655166,0.01499939,0.00006104,-0.99368286,0.000000,0.244141,-0.061035
144587747583,0.01403809,0.00117493,-0.99444580,0.000000,0.244141,-0.061035
144592816541,0.01403809,0.00117493,-0.99444580,0.183105,0.244141,-0.183105
144597903208,0.01371765,0.00323486,-0.99415588,0.183105,0.244141,-0.183105
144602966000,0.01371765,0.00323486,-0.99415588,0.000000,0.244141,-0.122070
144608023541,0.01298523,0.00663757,-0.99554443,0.000000,0.244141,-0.122070
144613101208,0.01298523,0.00663757,-0.99554443,0.000000,0.122070,-0.122070
144618172708,0.01217651,0.00788879,-0.99572754,0.000000,0.122070,-0.122070
144623249416,0.01217651,0.00788879,-0.99572754,0.061035,0.244141,-0.122070
144628318833,0.01240540,0.00814819,-0.99490356,0.061035,0.244141,-0.122070
144633381958,0.01240540,0.00814819,-0.99490356,-0.061035,0.244141,0.000000
144638492958,0.01293945,0.00794983,-0.99568176,-0.061035,0.244141,0.000000
144641028416,0.01293945,0.00794983,-0.99568176,0.000000,0.244141,-0.122070
144646101916,0.01432800,0.00672913,-0.99577332,0.000000,0.244141,-0.122070
144651158958,0.01432800,0.00672913,-0.99577332,0.122070,0.244141,0.061035
144656219083,0.01536560,0.00517273,-0.99534607,0.122070,0.244141,0.061035
144661273250,0.01536560,0.00517273,-0.99534607,0.061035,0.244141,-0.122070
144666331666,0.01481628,0.00337219,-0.99563599,0.061035,0.244141,-0.122070
144671388041,0.01481628,0.00337219,-0.99563599,0.183105,0.183105,0.000000
144676445250,0.01380920,0.00212097,-0.99592590,0.183105,0.183105,0.000000
144681511166,0.01380920,0.00212097,-0.99592590,-0.061035,0.183105,-0.061035
144686576708,0.01325989,0.00096130,-0.99490356,-0.061035,0.183105,-0.061035
144691645875,0.01325989,0.00096130,-0.99490356,0.061035,0.122070,0.000000
144696701333,0.01293945,0.00018311,-0.99456787,0.061035,0.122070,0.000000
144701758125,0.01293945,0.00018311,-0.99456787,0.061035,0.244141,-0.122070
144706815458,0.01222229,0.00125122,-0.99479675,0.061035,0.244141,-0.122070
144711873000,0.01222229,0.00125122,-0.99479675,0.122070,0.183105,-0.305176
144716936416,0.01159668,0.00195312,-0.99436951,0.122070,0.183105,-0.305176
144722011291,0.01159668,0.00195312,-0.99436951,-0.061035,0.244141,-0.122070
144727069125,0.01254272,0.00202942,-0.99574280,-0.061035,0.244141,-0.122070
144732140333,0.01254272,0.00202942,-0.99574280,-0.061035,0.244141,-0.183105
144737203791,0.01274109,0.00430298,-0.99468994,-0.061035,0.244141,-0.183105
144742272708,0.01274109,0.00430298,-0.99468994,0.000000,0.183105,-0.122070
144747171666,0.01321411,0.00436401,-0.99356079,0.000000,0.183105,-0.122070
144752233333,0.01321411,0.00436401,-0.99356079,0.122070,0.366211,-0.122070
144757344875,0.01437378,0.00502014,-0.99497986,0.122070,0.366211,-0.122070
144762402416,0.01437378,0.00502014,-0.99497986,0.000000,0.366211,-0.122070
144767479000,0.01417542,0.00637817,-0.99455261,0.000000,0.366211,-0.122070
144772579875,0.01417542,0.00637817,-0.99455261,0.122070,0.183105,0.000000
144777652041,0.01484680,0.00706482,-0.99501038,0.122070,0.183105,0.000000
144782717000,0.01484680,0.00706482,-0.99501038,0.061035,0.183105,0.000000
144787772791,0.01498413,0.00657654,-0.99490356,0.061035,0.183105,0.000000
144792828500,0.01498413,0.00657654,-0.99490356,0.122070,0.183105,-0.061035
144797889666,0.01403809,0.00547791,-0.99444580,0.122070,0.183105,-0.061035
144802945166,0.01403809,0.00547791,-0.99444580,0.061035,0.183105,-0.122070
144808010541,0.01303101,0.00396729,-0.99462891,0.061035,0.183105,-0.122070
144813079541,0.01303101,0.00396729,-0.99462891,0.061035,0.244141,-0.061035
144818138166,0.01261902,0.00274658,-0.99523926,0.061035,0.244141,-0.061035
144823203333,0.01261902,0.00274658,-0.99523926,0.000000,0.244141,-0.183105
144828262500,0.01380920,0.00170898,-0.99462891,0.000000,0.244141,-0.183105
144833320291,0.01380920,0.00170898,-0.99462891,0.061035,0.122070,-0.122070
144838381333,0.01205444,0.00057983,-0.99502563,0.061035,0.122070,-0.122070
144843440625,0.01205444,0.00057983,-0.99502563,0.061035,0.183105,-0.122070
144848511375,0.01301575,0.00019836,-0.99536133,0.061035,0.183105,-0.122070
144853583166,0.01301575,0.00019836,-0.99536133,0.183105,0.183105,-0.122070
144858640083,0.01385498,0.00148010,-0.99446106,0.183105,0.183105,-0.122070
144863710416,0.01385498,0.00148010,-0.99446106,0.122070,0.244141,-0.122070
144868780416,0.01312256,0.00254822,-0.99491882,0.122070,0.244141,-0.122070
144871325666,0.01312256,0.00254822,-0.99491882,0.000000,0.244141,-0.244141
144876387708,0.01258850,0.00253296,-0.99508667,0.000000,0.244141,-0.244141
144881464583,0.01258850,0.00253296,-0.99508667,0.122070,0.183105,-0.122070
144886542416,0.01286316,0.00466919,-0.99411011,0.122070,0.183105,-0.122070
144891601625,0.01286316,0.00466919,-0.99411011,0.061035,0.183105,-0.061035
144896669083,0.01229858,0.00511169,-0.99491882,0.061035,0.183105,-0.061035
144901728583,0.01229858,0.00511169,-0.99491882,-0.061035,0.061035,-0.244141
144906786333,0.01330566,0.00563049,-0.99468994,-0.061035,0.061035,-0.244141
144911842583,0.01330566,0.00563049,-0.99468994,0.244141,0.183105,-0.061035
144916899916,0.01321411,0.00573730,-0.99584961,0.244141,0.183105,-0.061035
144921964916,0.01321411,0.00573730,-0.99584961,0.122070,0.183105,0.000000
144926666333,0.01435852,0.00561523,-0.99525452,0.122070,0.183105,0.000000
144931724416,0.01435852,0.00561523,-0.99525452,0.244141,0.183105,-0.122070
144936796458,0.01521301,0.00570679,-0.99345398,0.244141,0.183105,-0.122070
144941855958,0.01521301,0.00570679,-0.99345398,0.183105,-0.427246,-0.122070
144946917000,0.01435852,0.00616455,-0.99331665,0.183105,-0.427246,-0.122070
144951984375,0.01435852,0.00616455,-0.99331665,0.427246,0.244141,-0.061035
144957053291,0.01473999,0.00631714,-0.99229431,0.427246,0.244141,-0.061035
144962116291,0.01473999,0.00631714,-0.99229431,-0.122070,0.061035,-0.061035
144969024041,0.01394653,0.00541687,-0.99943542,-0.122070,0.061035,-0.061035
144974139833,0.01394653,0.00541687,-0.99943542,-0.183105,0.000000,-0.061035
144978904541,0.01286316,0.00532532,-0.99601746,-0.183105,0.000000,-0.061035
144983977458,0.01286316,0.00532532,-0.99601746,0.000000,0.122070,-0.061035
144989042625,0.01226807,0.00366211,-0.99510193,0.000000,0.122070,-0.061035
144994102708,0.01226807,0.00366211,-0.99510193,0.061035,0.183105,-0.244141
144999470458,0.01170349,0.00109863,-0.99325562,0.061035,0.183105,-0.244141
145002008208,0.01170349,0.00109863,-0.99325562,0.305176,0.183105,-0.061035
145007069000,0.01222229,-0.00131226,-0.99536133,0.305176,0.183105,-0.061035
145012135416,0.01222229,-0.00131226,-0.99536133,0.122070,0.122070,-0.122070
145017194916,0.01191711,-0.00218201,-0.99566650,0.122070,0.122070,-0.122070
145022313000,0.01191711,-0.00218201,-0.99566650,0.244141,0.427246,-0.061035
145027372083,0.01341248,-0.00167847,-0.99581909,0.244141,0.427246,-0.061035
145032430625,0.01341248,-0.00167847,-0.99581909,0.061035,0.366211,-0.183105
145037555208,0.01350403,0.00187683,-0.99551392,0.061035,0.366211,-0.183105
145042412416,0.01350403,0.00187683,-0.99551392,0.061035,0.122070,-0.061035
145047471875,0.01475525,0.00531006,-0.99530029,0.061035,0.122070,-0.061035
145052557500,0.01475525,0.00531006,-0.99530029,0.000000,0.183105,-0.122070
145057622583,0.01516724,0.00888062,-0.99478149,0.000000,0.183105,-0.122070
145062734333,0.01516724,0.00888062,-0.99478149,0.122070,0.122070,-0.061035
145067806625,0.01422119,0.01065063,-0.99385071,0.122070,0.122070,-0.061035
145072880958,0.01422119,0.01065063,-0.99385071,0.000000,0.244141,-0.061035
145077940833,0.01383972,0.00868225,-0.99374390,0.000000,0.244141,-0.061035
145083020750,0.01383972,0.00868225,-0.99374390,0.061035,0.183105,-0.061035
145088096125,0.01367188,0.00592041,-0.99455261,0.061035,0.183105,-0.061035
145093175083,0.01367188,0.00592041,-0.99455261,0.244141,0.305176,-0.183105
145098236500,0.01399231,0.00398254,-0.99345398,0.244141,0.305176,-0.183105
145103296500,0.01399231,0.00398254,-0.99345398,0.122070,0.122070,-0.122070
145108356208,0.01277161,0.00256348,-0.99827576,0.122070,0.122070,-0.122070
145113267166,0.01277161,0.00256348,-0.99827576,0.000000,0.183105,-0.122070
145118331541,0.01300049,0.00161743,-0.99052429,0.000000,0.183105,-0.122070
145123395375,0.01300049,0.00161743,-0.99052429,0.061035,0.122070,-0.122070
145128492583,0.01348877,0.00021362,-0.99566650,0.061035,0.122070,-0.122070
145133556750,0.01348877,0.00021362,-0.99566650,-0.061035,0.122070,-0.061035
145138620583,0.01347351,-0.00003052,-0.99435425,-0.061035,0.122070,-0.061035
145143692666,0.01347351,-0.00003052,-0.99435425,0.183105,0.305176,-0.061035
145148754458,0.01420593,0.00227356,-0.99563599,0.183105,0.305176,-0.061035
145153815958,0.01420593,0.00227356,-0.99563599,0.061035,0.183105,-0.183105
145158877166,0.01518250,0.00282288,-0.99421692,0.061035,0.183105,-0.183105
145163934666,0.01518250,0.00282288,-0.99421692,-0.122070,0.183105,-0.122070
145168998333,0.01411438,0.00381470,-0.99504089,-0.122070,0.183105,-0.122070
145174136583,0.01411438,0.00381470,-0.99504089,0.061035,0.183105,-0.183105
145179197500,0.01310730,0.00582886,-0.99459839,0.061035,0.183105,-0.183105
145184256791,0.01310730,0.00582886,-0.99459839,0.122070,0.244141,-0.183105
145189317583,0.01223755,0.00735474,-0.99501038,0.122070,0.244141,-0.183105
145194389166,0.01223755,0.00735474,-0.99501038,0.183105,0.244141,0.061035
145199458375,0.01205444,0.00669861,-0.99427795,0.183105,0.244141,0.061035
145202021375,0.01205444,0.00669861,-0.99427795,0.000000,0.183105,-0.183105
145207084708,0.01287842,0.00683594,-0.99485779,0.000000,0.183105,-0.183105
145212142416,0.01287842,0.00683594,-0.99485779,-0.061035,0.061035,-0.122070
145217203958,0.01524353,0.00627136,-0.99534607,-0.061035,0.061035,-0.122070
145222282208,0.01524353,0.00627136,-0.99534607,0.000000,0.366211,-0.061035
145227353833,0.01599121,0.00445557,-0.99391174,0.000000,0.366211,-0.061035
145232425500,0.01599121,0.00445557,-0.99391174,0.183105,0.183105,-0.061035
145237497375,0.01509094,0.00325012,-0.99424744,0.183105,0.183105,-0.061035
145242565500,0.01509094,0.00325012,-0.99424744,0.000000,0.305176,0.000000
145247628458,0.01521301,0.00180054,-0.99455261,0.000000,0.305176,0.000000
145252684500,0.01521301,0.00180054,-0.99455261,0.122070,0.244141,-0.122070
145257743250,0.01364136,0.00088501,-0.99586487,0.122070,0.244141,-0.122070
145262800500,0.01364136,0.00088501,-0.99586487,0.000000,0.244141,-0.183105
145267856125,0.01298523,0.00079346,-0.99502563,0.000000,0.244141,-0.183105
145272912541,0.01298523,0.00079346,-0.99502563,0.061035,0.244141,-0.183105
145277987708,0.01239014,0.00157166,-0.99478149,0.061035,0.244141,-0.183105
145283063041,0.01239014,0.00157166,-0.99478149,0.183105,0.183105,-0.183105
145288133125,0.01232910,0.00143433,-0.99536133,0.183105,0.183105,-0.183105
145293193833,0.01232910,0.00143433,-0.99536133,0.000000,0.183105,-0.122070
145298248958,0.01190186,0.00196838,-0.99465942,0.000000,0.183105,-0.122070
145303307333,0.01190186,0.00196838,-0.99465942,0.000000,0.183105,-0.183105
145308371625,0.01136780,0.00442505,-0.99552917,0.000000,0.183105,-0.183105
145313449666,0.01136780,0.00442505,-0.99552917,0.061035,0.122070,-0.244141
145318513375,0.01315308,0.00488281,-0.99545288,0.061035,0.122070,-0.244141
145323587083,0.01315308,0.00488281,-0.99545288,0.061035,0.061035,0.000000
145328651833,0.01391602,0.00546265,-0.99516296,0.061035,0.061035,0.000000
145333709958,0.01391602,0.00546265,-0.99516296,0.061035,0.122070,-0.061035
145338790875,0.01445007,0.00617981,-0.99507141,0.061035,0.122070,-0.061035
145343862583,0.01445007,0.00617981,-0.99507141,0.244141,0.244141,-0.061035
145348930625,0.01486206,0.00627136,-0.99433899,0.244141,0.244141,-0.061035
145354014791,0.01486206,0.00627136,-0.99433899,0.122070,0.122070,-0.061035
145359103500,0.01472473,0.00523376,-0.99494934,0.122070,0.122070,-0.061035
145364162333,0.01472473,0.00523376,-0.99494934,0.000000,0.183105,-0.183105
145369224625,0.01458740,0.00425720,-0.99505615,0.000000,0.183105,-0.183105
145374288250,0.01458740,0.00425720,-0.99505615,0.000000,0.061035,-0.122070
145379352333,0.01329041,0.00390625,-0.99545288,0.000000,0.061035,-0.122070
145384407250,0.01329041,0.00390625,-0.99545288,0.061035,0.244141,-0.122070
145389472666,0.01287842,0.00343323,-0.99479675,0.061035,0.244141,-0.122070
145394542625,0.01287842,0.00343323,-0.99479675,0.000000,0.366211,-0.244141
145399602458,0.01315308,0.00302124,-0.99449158,0.000000,0.366211,-0.244141
145404674875,0.01315308,0.00302124,-0.99449158,0.061035,0.061035,-0.183105
145409734250,0.01289368,0.00267029,-0.99473572,0.061035,0.061035,-0.183105
145414801375,0.01289368,0.00267029,-0.99473572,0.122070,0.183105,0.061035
145419875958,0.01249695,0.00219727,-0.99597168,0.122070,0.183105,0.061035
145424944958,0.01249695,0.00219727,-0.99597168,0.122070,0.183105,-0.122070
145430070916,0.01330566,0.00227356,-0.99563599,0.122070,0.183105,-0.122070
145435144750,0.01330566,0.00227356,-0.99563599,0.183105,0.000000,-0.061035
145440214416,0.01353455,0.00274658,-0.99588013,0.183105,0.000000,-0.061035
145445283708,0.01353455,0.00274658,-0.99588013,0.122070,0.183105,-0.122070
145450353833,0.01409912,0.00245667,-0.99530029,0.122070,0.183105,-0.122070
145452890750,0.01409912,0.00245667,-0.99530029,0.122070,0.122070,-0.183105
145458049250,0.01440430,0.00187683,-0.99508667,0.122070,0.122070,-0.183105
145463113666,0.01440430,0.00187683,-0.99508667,0.061035,0.183105,0.000000
145468163333,0.01382446,0.00234985,-0.99522400,0.061035,0.183105,0.000000
145473215666,0.01382446,0.00234985,-0.99522400,0.061035,0.305176,-0.183105
145480333000,0.01322937,0.00288391,-0.99533081,0.061035,0.305176,-0.183105
145485376333,0.01322937,0.00288391,-0.99533081,0.061035,0.244141,0.000000
145490415083,0.01348877,0.00418091,-0.99552917,0.061035,0.244141,0.000000
145492950166,0.01348877,0.00418091,-0.99552917,0.183105,0.183105,-0.183105
145497997250,0.01290894,0.00389099,-0.99491882,0.183105,0.183105,-0.183105
145503083708,0.01290894,0.00389099,-0.99491882,-0.122070,0.183105,-0.061035
145508157583,0.01358032,0.00521851,-0.99578857,-0.122070,0.183105,-0.061035
145513197083,0.01358032,0.00521851,-0.99578857,0.244141,0.244141,-0.061035
145518234041,0.01271057,0.00476074,-0.99542236,0.244141,0.244141,-0.061035
145522977875,0.01271057,0.00476074,-0.99542236,0.122070,0.061035,-0.122070
145528016500,0.01228333,0.00480652,-0.99476624,0.122070,0.061035,-0.122070
145533048125,0.01228333,0.00480652,-0.99476624,0.244141,0.122070,-0.122070
145538083333,0.01391602,0.00485229,-0.99351501,0.244141,0.122070,-0.122070
145543129666,0.01391602,0.00485229,-0.99351501,0.000000,0.183105,-0.061035
