timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
377076665625,0.00161743,0.00508118,-1.00808716,0.244141,0.183105,-0.122070
377081737708,0.00161743,0.00508118,-1.00808716,0.061035,0.061035,-0.061035
377086799416,0.00135803,0.00430298,-1.00576782,0.061035,0.061035,-0.061035
377091882083,0.00135803,0.00430298,-1.00576782,0.305176,0.183105,-0.122070
377096983916,0.00248718,0.00526428,-1.00460815,0.305176,0.183105,-0.122070
377102093583,0.00248718,0.00526428,-1.00460815,0.244141,0.183105,-0.061035
377107155750,0.00254822,0.00639343,-1.00573730,0.244141,0.183105,-0.061035
377112248875,0.00254822,0.00639343,-1.00573730,0.122070,0.122070,-0.122070
377117346166,0.00253296,0.00779724,-1.00566101,0.122070,0.122070,-0.122070
377122423125,0.00253296,0.00779724,-1.00566101,0.244141,0.122070,-0.061035
377127512125,0.00209045,0.00775146,-1.00653076,0.244141,0.122070,-0.061035
377132626708,0.00209045,0.00775146,-1.00653076,0.244141,0.000000,-0.122070
377135170083,0.00146484,0.00914001,-1.00442505,0.244141,0.000000,-0.122070
377142770041,0.00146484,0.00914001,-1.00442505,0.366211,0.122070,-0.061035
377145315666,0.00076294,0.00801086,-1.00486755,0.366211,0.122070,-0.061035
377152921500,0.00076294,0.00801086,-1.00486755,0.244141,0.122070,-0.122070
377155467000,0.00071716,0.00714111,-1.00613403,0.244141,0.122070,-0.122070
377163076833,0.00071716,0.00714111,-1.00613403,0.183105,-0.061035,-0.122070
377165616666,-0.00093079,0.00816345,-1.00566101,0.183105,-0.061035,-0.122070
377173223750,-0.00093079,0.00816345,-1.00566101,0.244141,0.183105,-0.061035
377175784166,0.00045776,0.00759888,-1.00474548,0.244141,0.183105,-0.061035
377183394875,0.00045776,0.00759888,-1.00474548,-0.122070,0.305176,-0.122070
377185941791,0.00088501,0.00737000,-1.00355530,-0.122070,0.305176,-0.122070
377193541458,0.00088501,0.00737000,-1.00355530,0.488281,0.000000,0.061035
377196087625,0.00169373,0.00758362,-1.01083374,0.488281,0.000000,0.061035
377203694416,0.00169373,0.00758362,-1.01083374,0.244141,0.122070,-0.061035
377206251875,0.00259399,0.00871277,-1.00212097,0.244141,0.122070,-0.061035
377213883000,0.00259399,0.00871277,-1.00212097,0.244141,0.061035,-0.061035
377216427583,0.00144958,0.00773621,-1.00601196,0.244141,0.061035,-0.061035
377224039333,0.00144958,0.00773621,-1.00601196,0.305176,0.061035,-0.122070
377226580291,0.00201416,0.00721741,-1.00477600,0.305176,0.061035,-0.122070
377234171666,0.00201416,0.00721741,-1.00477600,0.366211,0.122070,0.061035
377236720250,0.00268555,0.00683594,-1.00698853,0.366211,0.122070,0.061035
377241823625,0.00268555,0.00683594,-1.00698853,0.366211,0.061035,-0.122070
377246906041,0.00151062,0.00671387,-1.00587463,0.366211,0.061035,-0.122070
377251984958,0.00151062,0.00671387,-1.00587463,0.244141,-0.061035,-0.122070
377257055291,0.00158691,0.00587463,-1.00503540,0.244141,-0.061035,-0.122070
377262118708,0.00158691,0.00587463,-1.00503540,0.366211,0.000000,0.061035
377267192041,0.00132751,0.00724792,-1.00677490,0.366211,0.000000,0.061035
377272269208,0.00132751,0.00724792,-1.00677490,0.305176,0.061035,-0.061035
377277339916,0.00138855,0.00863647,-1.00607300,0.305176,0.061035,-0.061035
377282407500,0.00138855,0.00863647,-1.00607300,0.305176,0.000000,0.000000
377287500541,0.00201416,0.00755310,-1.00601196,0.305176,0.000000,0.000000
377292590833,0.00201416,0.00755310,-1.00601196,0.366211,0.061035,-0.061035
377297695083,0.00077820,0.00727844,-1.00541687,0.366211,0.061035,-0.061035
377302774541,0.00077820,0.00727844,-1.00541687,0.305176,0.000000,0.000000
377305163500,0.00112915,0.00793457,-1.00639343,0.305176,0.000000,0.000000
377312758750,0.00112915,0.00793457,-1.00639343,0.427246,0.000000,-0.061035
377315306708,0.00262451,0.00877380,-1.00596619,0.427246,0.000000,-0.061035
377322889750,0.00262451,0.00877380,-1.00596619,0.366211,0.122070,-0.183105
377325428333,0.00302124,0.00772095,-1.00573730,0.366211,0.122070,-0.183105
377332827000,0.00302124,0.00772095,-1.00573730,0.427246,0.061035,-0.122070
377335365750,0.00367737,0.00715637,-1.00563049,0.427246,0.061035,-0.122070
377342957416,0.00367737,0.00715637,-1.00563049,0.427246,0.061035,0.000000
377345491208,0.00361633,0.00587463,-1.00617981,0.427246,0.061035,0.000000
377353078125,0.00361633,0.00587463,-1.00617981,0.244141,0.000000,0.000000
377355617541,0.00151062,0.00671387,-1.00601196,0.244141,0.000000,0.000000
377363205000,0.00151062,0.00671387,-1.00601196,0.427246,0.183105,-0.061035
377365745000,0.00135803,0.00625610,-1.00610352,0.427246,0.183105,-0.061035
377373264833,0.00135803,0.00625610,-1.00610352,0.366211,0.061035,-0.061035
377375817416,0.00151062,0.00631714,-1.00555420,0.366211,0.061035,-0.061035
377383429166,0.00151062,0.00631714,-1.00555420,0.305176,-0.122070,-0.122070
377385973041,0.00071716,0.00671387,-1.00706482,0.305176,-0.122070,-0.122070
377393561000,0.00071716,0.00671387,-1.00706482,0.366211,0.122070,-0.183105
377396098500,0.00128174,0.00749207,-1.00653076,0.366211,0.122070,-0.183105
377403708958,0.00128174,0.00749207,-1.00653076,0.305176,0.061035,-0.122070
377406264541,0.00163269,0.00737000,-1.00503540,0.305176,0.061035,-0.122070
377413636916,0.00163269,0.00737000,-1.00503540,0.183105,0.000000,-0.061035
377416190041,0.00210571,0.00836182,-1.00553894,0.183105,0.000000,-0.061035
377423829166,0.00210571,0.00836182,-1.00553894,0.244141,0.000000,-0.061035
377426391666,0.00170898,0.00881958,-1.00633240,0.244141,0.000000,-0.061035
377433983416,0.00170898,0.00881958,-1.00633240,0.305176,0.000000,-0.061035
377436526000,0.00082397,0.00828552,-1.00653076,0.305176,0.000000,-0.061035
377443895250,0.00082397,0.00828552,-1.00653076,0.244141,0.000000,-0.061035
377446493625,0.00053406,0.00793457,-1.00607300,0.244141,0.000000,-0.061035
377453941041,0.00053406,0.00793457,-1.00607300,0.366211,0.000000,-0.183105
377456538083,0.00077820,0.00761414,-1.00593567,0.366211,0.000000,-0.183105
377461686166,0.00077820,0.00761414,-1.00593567,0.183105,0.061035,-0.244141
377466762208,0.00115967,0.00854492,-1.00616455,0.183105,0.061035,-0.244141
377473759041,0.00115967,0.00854492,-1.00616455,0.488281,-0.061035,-0.122070
377476341083,0.00102234,0.00819397,-1.00622559,0.488281,-0.061035,-0.122070
377484076833,0.00102234,0.00819397,-1.00622559,0.183105,-0.061035,-0.183105
377486688666,0.00152588,0.00656128,-1.00559998,0.183105,-0.061035,-0.183105
377493918583,0.00152588,0.00656128,-1.00559998,0.244141,0.000000,0.061035
377496476333,0.00210571,0.00639343,-1.00576782,0.244141,0.000000,0.061035
377504097000,0.00210571,0.00639343,-1.00576782,0.366211,0.061035,0.000000
377506669333,0.00225830,0.00659180,-1.00692749,0.366211,0.061035,0.000000
377511768958,0.00225830,0.00659180,-1.00692749,0.244141,0.122070,-0.061035
377516837000,0.00177002,0.00837708,-1.00614929,0.244141,0.122070,-0.061035
377521900958,0.00177002,0.00837708,-1.00614929,0.305176,0.000000,0.000000
377526704708,0.00184631,0.00747681,-1.00610352,0.305176,0.000000,0.000000
377531764625,0.00184631,0.00747681,-1.00610352,0.305176,0.061035,-0.122070
377536835250,0.00146484,0.00671387,-1.00534058,0.305176,0.061035,-0.122070
377541955958,0.00146484,0.00671387,-1.00534058,0.427246,0.000000,0.061035
377546915541,0.00028992,0.00659180,-1.00614929,0.427246,0.000000,0.061035
377552016666,0.00028992,0.00659180,-1.00614929,0.366211,-0.061035,-0.183105
377557093291,0.00131226,0.00767517,-1.00625610,0.366211,-0.061035,-0.183105
377561760125,0.00131226,0.00767517,-1.00625610,0.427246,0.061035,-0.061035
377566877000,0.00143433,0.00752258,-1.00663757,0.427246,0.061035,-0.061035
377571981250,0.00143433,0.00752258,-1.00663757,0.366211,0.000000,0.000000
377576872000,0.00129700,0.00781250,-1.00654602,0.366211,0.000000,0.000000
377581963750,0.00129700,0.00781250,-1.00654602,0.305176,-0.061035,-0.061035
377587065000,0.00173950,0.00816345,-1.00588989,0.305176,-0.061035,-0.061035
377592140333,0.00173950,0.00816345,-1.00588989,0.122070,0.000000,-0.061035
377596974000,0.00143433,0.00816345,-1.00660706,0.122070,0.000000,-0.061035
377602067041,0.00143433,0.00816345,-1.00660706,0.244141,0.122070,0.000000
377606771458,0.00289917,0.00779724,-1.00651550,0.244141,0.122070,0.000000
377611871541,0.00289917,0.00779724,-1.00651550,0.366211,0.061035,-0.061035
377616947958,0.00247192,0.00724792,-1.00608826,0.366211,0.061035,-0.061035
377622025375,0.00247192,0.00724792,-1.00608826,0.427246,0.000000,0.000000
377626936291,0.00161743,0.00759888,-1.00602722,0.427246,0.000000,0.000000
377632011791,0.00161743,0.00759888,-1.00602722,0.244141,0.000000,-0.183105
377637071750,0.00115967,0.00723267,-1.00575256,0.244141,0.000000,-0.183105
377641954708,0.00115967,0.00723267,-1.00575256,0.488281,-0.122070,0.000000
377646970875,0.00134277,0.00700378,-1.00650024,0.488281,-0.122070,0.000000
377652069041,0.00134277,0.00700378,-1.00650024,0.610352,-0.061035,0.000000
377656939375,0.00129700,0.00602722,-1.00434875,0.610352,-0.061035,0.000000
377662023666,0.00129700,0.00602722,-1.00434875,0.000000,0.122070,-0.122070
377667084083,0.00160217,0.00685120,-1.00317383,0.000000,0.122070,-0.122070
377672158083,0.00160217,0.00685120,-1.00317383,1.159668,-0.122070,-0.061035
377676999500,0.00175476,0.00798035,-1.00842285,1.159668,-0.122070,-0.061035
377682111125,0.00175476,0.00798035,-1.00842285,0.610352,-0.244141,-0.061035
377687210416,0.00161743,0.00778198,-0.99809265,0.610352,-0.244141,-0.061035
377692390916,0.00161743,0.00778198,-0.99809265,0.610352,-0.061035,-0.122070
377697531833,0.00250244,0.00790405,-1.01290894,0.610352,-0.061035,-0.122070
377702757625,0.00250244,0.00790405,-1.01290894,0.244141,-0.122070,-0.061035
377707895000,0.00239563,0.00900269,-1.00662231,0.244141,-0.122070,-0.061035
377713029875,0.00239563,0.00900269,-1.00662231,0.122070,0.000000,-0.061035
377718127541,0.00056458,0.00860596,-1.01042175,0.122070,0.000000,-0.061035
377723215833,0.00056458,0.00860596,-1.01042175,0.305176,0.183105,0.000000
377725770083,0.00079346,0.00798035,-1.00721741,0.305176,0.183105,0.000000
377733001208,0.00079346,0.00798035,-1.00721741,0.122070,0.244141,-0.061035
377738116958,0.00111389,0.00727844,-1.00827026,0.122070,0.244141,-0.061035
377743283250,0.00111389,0.00727844,-1.00827026,0.305176,0.122070,0.000000
377745882250,0.00169373,0.00631714,-1.00674438,0.305176,0.122070,0.000000
377753507791,0.00169373,0.00631714,-1.00674438,0.244141,0.061035,-0.122070
377756063625,0.00137329,0.00588989,-1.00457764,0.244141,0.061035,-0.122070
377763666083,0.00137329,0.00588989,-1.00457764,0.122070,0.061035,-0.061035
377766241500,0.00230408,0.00672913,-1.00617981,0.122070,0.061035,-0.061035
377773857375,0.00230408,0.00672913,-1.00617981,0.061035,0.183105,-0.061035
377776443916,0.00222778,0.00767517,-1.00671387,0.061035,0.183105,-0.061035
377784061708,0.00222778,0.00767517,-1.00671387,0.122070,0.244141,0.061035
377786634083,0.00274658,0.00796509,-1.00592041,0.122070,0.244141,0.061035
377791718375,0.00274658,0.00796509,-1.00592041,0.305176,0.000000,0.000000
377796799875,0.00268555,0.00686646,-1.00584412,0.305176,0.000000,0.000000
377801899083,0.00268555,0.00686646,-1.00584412,0.122070,0.122070,-0.061035
377807031583,0.00183105,0.00646973,-1.00491333,0.122070,0.122070,-0.061035
377812126708,0.00183105,0.00646973,-1.00491333,0.366211,0.061035,-0.061035
377817214416,0.00073242,0.00659180,-1.00544739,0.366211,0.061035,-0.061035
377822089833,0.00073242,0.00659180,-1.00544739,0.732422,-0.305176,-0.122070
377827199791,0.00157166,0.00636292,-1.00534058,0.732422,-0.305176,-0.122070
377832275458,0.00157166,0.00636292,-1.00534058,0.122070,0.000000,-0.122070
377837360333,0.00109863,0.00640869,-1.00340271,0.122070,0.000000,-0.122070
377842444333,0.00109863,0.00640869,-1.00340271,0.183105,0.061035,-0.122070
377847531541,0.00141907,0.00695801,-1.01127625,0.183105,0.061035,-0.122070
377852614291,0.00141907,0.00695801,-1.01127625,0.244141,0.000000,-0.061035
377857738500,0.00216675,0.00804138,-1.00343323,0.244141,0.000000,-0.061035
377862841166,0.00216675,0.00804138,-1.00343323,0.244141,-0.061035,-0.244141
377867922083,0.00225830,0.00834656,-1.00610352,0.244141,-0.061035,-0.244141
377873013125,0.00225830,0.00834656,-1.00610352,0.366211,0.000000,-0.122070
377878129250,0.00148010,0.00906372,-1.00608826,0.366211,0.000000,-0.122070
377883195166,0.00148010,0.00906372,-1.00608826,0.549316,0.122070,-0.061035
377885724166,0.00076294,0.00881958,-1.00744629,0.549316,0.122070,-0.061035
377893303000,0.00076294,0.00881958,-1.00744629,0.305176,0.000000,-0.061035
377895846708,0.00022888,0.00842285,-1.00572205,0.305176,0.000000,-0.061035
377903439708,0.00022888,0.00842285,-1.00572205,0.244141,0.000000,-0.061035
377905982541,0.00009155,0.00828552,-1.00508118,0.244141,0.000000,-0.061035
377913575291,0.00009155,0.00828552,-1.00508118,0.427246,0.000000,-0.122070
377916117291,0.00140381,0.00782776,-1.00625610,0.427246,0.000000,-0.122070
377923728791,0.00140381,0.00782776,-1.00625610,0.366211,0.000000,-0.061035
377926285791,0.00181580,0.00772095,-1.00483704,0.366211,0.000000,-0.061035
377933914375,0.00181580,0.00772095,-1.00483704,0.427246,0.122070,-0.244141
377936505625,0.00164795,0.00711060,-1.00616455,0.427246,0.122070,-0.244141
377944192083,0.00164795,0.00711060,-1.00616455,0.305176,0.122070,-0.122070
377946772791,0.00225830,0.00709534,-1.00473022,0.305176,0.122070,-0.122070
377951887708,0.00225830,0.00709534,-1.00473022,0.305176,0.000000,-0.061035
377957012500,0.00209045,0.00672913,-1.00674438,0.305176,0.000000,-0.061035
377962120625,0.00209045,0.00672913,-1.00674438,0.305176,0.061035,0.000000
377967259291,0.00146484,0.00773621,-1.00677490,0.305176,0.061035,0.000000
377972387291,0.00146484,0.00773621,-1.00677490,0.427246,0.061035,0.000000
377977513791,0.00115967,0.00697327,-1.00482178,0.427246,0.061035,0.000000
377982639791,0.00115967,0.00697327,-1.00482178,0.305176,0.000000,-0.122070
377987733250,0.00149536,0.00740051,-1.00648499,0.305176,0.000000,-0.122070
377992826666,0.00149536,0.00740051,-1.00648499,0.305176,0.061035,-0.122070
377997923458,0.00178528,0.00709534,-1.00584412,0.305176,0.061035,-0.122070
378002980250,0.00178528,0.00709534,-1.00584412,0.366211,0.000000,-0.061035
378007809166,0.00158691,0.00640869,-1.00585938,0.366211,0.000000,-0.061035
378012910291,0.00158691,0.00640869,-1.00585938,0.305176,0.122070,-0.061035
378017797916,0.00018311,0.00695801,-1.00651550,0.305176,0.122070,-0.061035
378022876083,0.00018311,0.00695801,-1.00651550,0.122070,0.000000,-0.122070
378027959250,0.00074768,0.00701904,-1.00627136,0.122070,0.000000,-0.122070
378032816500,0.00074768,0.00701904,-1.00627136,0.183105,0.000000,-0.122070
378037907291,-0.00013733,0.00666809,-1.00660706,0.183105,0.000000,-0.122070
378042992583,-0.00013733,0.00666809,-1.00660706,0.488281,0.000000,0.000000
378047837875,0.00001526,0.00764465,-1.00529480,0.488281,0.000000,0.000000
378052917666,0.00001526,0.00764465,-1.00529480,0.366211,0.122070,-0.061035
378057818458,0.00048828,0.00769043,-1.00666809,0.366211,0.122070,-0.061035
378062719958,0.00048828,0.00769043,-1.00666809,0.305176,0.000000,0.000000
378067740250,0.00192261,0.00727844,-1.00637817,0.305176,0.000000,0.000000
378072822041,0.00192261,0.00727844,-1.00637817,0.488281,0.061035,0.000000
378077823958,0.00256348,0.00779724,-1.00683594,0.488281,0.061035,0.000000
378082913208,0.00256348,0.00779724,-1.00683594,0.305176,0.061035,-0.061035
378088009750,0.00239563,0.00720215,-1.00505066,0.305176,0.061035,-0.061035
378093109833,0.00239563,0.00720215,-1.00505066,0.183105,0.000000,0.061035
378095752833,0.00247192,0.00654602,-1.00621033,0.183105,0.000000,0.061035
378103426083,0.00247192,0.00654602,-1.00621033,0.366211,0.061035,-0.183105
378105981500,0.00248718,0.00697327,-1.00630188,0.366211,0.061035,-0.183105
378113604291,0.00248718,0.00697327,-1.00630188,0.305176,0.122070,0.000000
378116156875,0.00209045,0.00717163,-1.00523376,0.305176,0.122070,0.000000
378123748291,0.00209045,0.00717163,-1.00523376,0.244141,0.061035,-0.122070
378126299916,0.00181580,0.00639343,-1.00546265,0.244141,0.061035,-0.122070
378133889958,0.00181580,0.00639343,-1.00546265,0.366211,0.000000,-0.122070
378136436500,0.00144958,0.00634766,-1.00619507,0.366211,0.000000,-0.122070
378143659000,0.00144958,0.00634766,-1.00619507,0.061035,-0.061035,0.000000
378146206625,0.00155640,0.00643921,-1.00617981,0.061035,-0.061035,0.000000
378153814416,0.00155640,0.00643921,-1.00617981,0.122070,0.061035,-0.183105
378156364625,0.00209045,0.00749207,-1.00550842,0.122070,0.061035,-0.183105
378163977791,0.00209045,0.00749207,-1.00550842,0.305176,0.000000,-0.061035
378166524208,0.00155640,0.00851440,-1.00642395,0.305176,0.000000,-0.061035
378174136666,0.00155640,0.00851440,-1.00642395,0.244141,-0.061035,0.000000
378176682583,0.00109863,0.00788879,-1.00665283,0.244141,-0.061035,0.000000
378181736458,0.00109863,0.00788879,-1.00665283,0.427246,0.061035,0.061035
378186798333,0.00068665,0.00723267,-1.00593567,0.427246,0.061035,0.061035
378191862291,0.00068665,0.00723267,-1.00593567,0.427246,0.122070,-0.061035
378196909416,0.00083923,0.00788879,-1.00575256,0.427246,0.122070,-0.061035
378201969875,0.00083923,0.00788879,-1.00575256,0.305176,0.000000,-0.061035
378207041583,0.00105286,0.00813293,-1.00553894,0.305176,0.000000,-0.061035
378212112875,0.00105286,0.00813293,-1.00553894,0.305176,0.061035,-0.122070
378217188458,0.00172424,0.00743103,-1.00611877,0.305176,0.061035,-0.122070
378222257375,0.00172424,0.00743103,-1.00611877,0.305176,-0.061035,-0.061035
378227337583,0.00125122,0.00762939,-1.00531006,0.305176,-0.061035,-0.061035
378232414375,0.00125122,0.00762939,-1.00531006,0.305176,0.000000,0.000000
378237507041,0.00242615,0.00675964,-1.00544739,0.305176,0.000000,0.000000
378242624583,0.00242615,0.00675964,-1.00544739,0.366211,0.061035,-0.122070
378247729375,0.00280762,0.00650024,-1.00602722,0.366211,0.061035,-0.122070
378252814125,0.00280762,0.00650024,-1.00602722,0.427246,0.061035,0.000000
378257813750,0.00129700,0.00830078,-1.00636292,0.427246,0.061035,0.000000
378262887166,0.00129700,0.00830078,-1.00636292,0.244141,-0.061035,-0.122070
378267940625,0.00181580,0.00819397,-1.00650024,0.244141,-0.061035,-0.122070
378273003666,0.00181580,0.00819397,-1.00650024,0.244141,0.000000,-0.122070
378278070666,0.00247192,0.00720215,-1.00601196,0.244141,0.000000,-0.122070
378283151375,0.00247192,0.00720215,-1.00601196,0.366211,0.122070,-0.122070
378285736041,0.00146484,0.00729370,-1.00624084,0.366211,0.122070,-0.122070
378293182958,0.00146484,0.00729370,-1.00624084,0.305176,-0.061035,-0.183105
378295739666,0.00056458,0.00660706,-1.00650024,0.305176,-0.061035,-0.183105
378303340208,0.00056458,0.00660706,-1.00650024,0.366211,0.000000,-0.061035
378305891375,0.00022888,0.00654602,-1.00611877,0.366211,0.000000,-0.061035
378313379041,0.00022888,0.00654602,-1.00611877,0.488281,-0.122070,-0.183105
378315933291,0.00112915,0.00723267,-1.00430298,0.488281,-0.122070,-0.183105
378323544583,0.00112915,0.00723267,-1.00430298,0.061035,0.427246,-0.061035
378326101416,0.00196838,0.00805664,-1.00382996,0.061035,0.427246,-0.061035
378333266958,0.00196838,0.00805664,-1.00382996,0.488281,-0.122070,0.000000
378335810708,0.00169373,0.00813293,-1.00227356,0.488281,-0.122070,0.000000
378343503041,0.00169373,0.00813293,-1.00227356,0.488281,-0.122070,-0.244141
378348106000,0.00120544,0.00814819,-1.00366211,0.488281,-0.122070,-0.244141
378353263291,0.00120544,0.00814819,-1.00366211,0.244141,-0.122070,-0.183105
378355815625,0.00085449,0.00871277,-1.01191711,0.244141,-0.122070,-0.183105
378363403375,0.00085449,0.00871277,-1.01191711,0.427246,-0.122070,-0.183105
378365944875,0.00019836,0.00820923,-1.00942993,0.427246,-0.122070,-0.183105
378373544125,0.00019836,0.00820923,-1.00942993,-0.061035,0.122070,-0.122070
378376098541,0.00016785,0.00660706,-1.00741577,-0.061035,0.122070,-0.122070
378383721708,0.00016785,0.00660706,-1.00741577,0.244141,0.061035,0.000000
378386273916,0.00059509,0.00639343,-1.00840759,0.244141,0.061035,0.000000
378393885125,0.00059509,0.00639343,-1.00840759,0.305176,0.183105,-0.061035
378396458208,0.00044250,0.00601196,-1.00588989,0.305176,0.183105,-0.061035
378404111583,0.00044250,0.00601196,-1.00588989,0.061035,0.183105,-0.122070
378406417416,0.00018311,0.00636292,-1.00588989,0.061035,0.183105,-0.122070
378414088250,0.00018311,0.00636292,-1.00588989,0.183105,0.183105,0.000000
378416681750,0.00135803,0.00621033,-1.00424194,0.183105,0.183105,0.000000
378421763208,0.00135803,0.00621033,-1.00424194,0.244141,0.061035,-0.061035
378426834083,0.00259399,0.00665283,-1.00598145,0.244141,0.061035,-0.061035
378431902458,0.00259399,0.00665283,-1.00598145,0.183105,0.061035,-0.122070
378436965333,0.00323486,0.00755310,-1.00476074,0.183105,0.061035,-0.122070
378441693625,0.00323486,0.00755310,-1.00476074,0.183105,0.000000,-0.061035
378446766291,0.00309753,0.00767517,-1.00788879,0.183105,0.000000,-0.061035
378451851791,0.00309753,0.00767517,-1.00788879,0.244141,0.061035,-0.183105
378456668250,0.00219727,0.00860596,-1.00587463,0.244141,0.061035,-0.183105
378461739250,0.00219727,0.00860596,-1.00587463,0.305176,0.000000,-0.061035
378466800708,0.00309753,0.00814819,-1.00497437,0.305176,0.000000,-0.061035
378471862750,0.00309753,0.00814819,-1.00497437,0.183105,0.061035,-0.122070
378476953791,0.00160217,0.00695801,-1.00381470,0.183105,0.061035,-0.122070
378481731916,0.00160217,0.00695801,-1.00381470,0.244141,0.000000,-0.061035
378486806125,0.00038147,0.00643921,-1.00683594,0.244141,0.000000,-0.061035
378491874791,0.00038147,0.00643921,-1.00683594,0.427246,0.122070,0.000000
378496963583,0.00177002,0.00703430,-1.00746155,0.427246,0.122070,0.000000
378502027916,0.00177002,0.00703430,-1.00746155,0.244141,0.061035,-0.122070
378507089916,0.00172424,0.00677490,-1.00279236,0.244141,0.061035,-0.122070
378512157916,0.00172424,0.00677490,-1.00279236,0.183105,0.061035,0.000000
378517232083,0.00120544,0.00775146,-1.00535583,0.183105,0.061035,0.000000
378522329583,0.00120544,0.00775146,-1.00535583,0.122070,0.000000,0.000000
378526686541,0.00128174,0.00680542,-1.00642395,0.122070,0.000000,0.000000
378531753291,0.00128174,0.00680542,-1.00642395,0.244141,0.000000,-0.122070
378536874833,0.00061035,0.00758362,-1.00723267,0.244141,0.000000,-0.122070
378541954625,0.00061035,0.00758362,-1.00723267,0.366211,-0.061035,-0.122070
378547056625,0.00062561,0.00778198,-1.00584412,0.366211,-0.061035,-0.122070
378552122750,0.00062561,0.00778198,-1.00584412,0.244141,-0.183105,-0.244141
378557206250,0.00148010,0.00723267,-1.00534058,0.244141,-0.183105,-0.244141
378562283250,0.00148010,0.00723267,-1.00534058,0.366211,0.061035,-0.061035
378567357000,0.00218201,0.00669861,-1.00662231,0.366211,0.061035,-0.061035
378572436375,0.00218201,0.00669861,-1.00662231,0.183105,0.122070,-0.122070
378577518041,0.00177002,0.00692749,-1.00602722,0.183105,0.122070,-0.122070
378582578541,0.00177002,0.00692749,-1.00602722,0.244141,0.000000,-0.183105
378587305916,0.00108337,0.00709534,-1.00691223,0.244141,0.000000,-0.183105
378592404250,0.00108337,0.00709534,-1.00691223,0.244141,0.000000,-0.183105
378597551125,0.00082397,0.00740051,-1.00422668,0.244141,0.000000,-0.183105
378602684125,0.00082397,0.00740051,-1.00422668,0.305176,0.061035,-0.061035
378607360916,0.00099182,0.00825500,-1.00495911,0.305176,0.061035,-0.061035
378612569500,0.00099182,0.00825500,-1.00495911,0.244141,0.000000,-0.061035
378617472791,0.00053406,0.00793457,-1.00636292,0.244141,0.000000,-0.061035
378622559916,0.00053406,0.00793457,-1.00636292,0.305176,0.061035,0.000000
378627504750,0.00189209,0.00778198,-1.00630188,0.305176,0.061035,0.000000
378632588583,0.00189209,0.00778198,-1.00630188,0.244141,-0.061035,0.061035
378637649708,0.00192261,0.00804138,-1.00575256,0.244141,-0.061035,0.061035
378642723291,0.00192261,0.00804138,-1.00575256,0.244141,0.000000,-0.122070
378647814875,0.00256348,0.00799561,-1.00595093,0.244141,0.000000,-0.122070
378652877541,0.00256348,0.00799561,-1.00595093,0.305176,0.000000,0.061035
378657960416,0.00326538,0.00811768,-1.00582886,0.305176,0.000000,0.061035
378663039541,0.00326538,0.00811768,-1.00582886,0.366211,0.000000,-0.122070
378668130583,0.00239563,0.00762939,-1.00593567,0.366211,0.000000,-0.122070
378673236125,0.00239563,0.00762939,-1.00593567,0.305176,0.000000,0.000000
378675788875,0.00256348,0.00709534,-1.00727844,0.305176,0.000000,0.000000
378683391291,0.00256348,0.00709534,-1.00727844,0.366211,0.122070,0.000000
378685932416,0.00166321,0.00668335,-1.00613403,0.366211,0.122070,0.000000
378693552500,0.00166321,0.00668335,-1.00613403,0.427246,0.122070,-0.061035
378696120333,0.00134277,0.00672913,-1.00633240,0.427246,0.122070,-0.061035
378703273458,0.00134277,0.00672913,-1.00633240,0.427246,0.061035,0.061035
378705816000,0.00093079,0.00703430,-1.00573730,0.427246,0.061035,0.061035
378713429541,0.00093079,0.00703430,-1.00573730,0.305176,0.000000,-0.061035
378718150125,0.00093079,0.00695801,-1.00602722,0.305176,0.000000,-0.061035
378723250708,0.00093079,0.00695801,-1.00602722,0.427246,0.061035,-0.061035
378725799416,0.00062561,0.00846863,-1.00637817,0.427246,0.061035,-0.061035
378733420875,0.00062561,0.00846863,-1.00637817,0.366211,0.000000,-0.061035
378735760875,0.00125122,0.00811768,-1.00605774,0.366211,0.000000,-0.061035
378743238375,0.00125122,0.00811768,-1.00605774,0.183105,0.000000,-0.061035
378745786291,0.00096130,0.00776672,-1.00636292,0.183105,0.000000,-0.061035
378753394708,0.00096130,0.00776672,-1.00636292,0.244141,0.061035,-0.061035
378755941625,0.00086975,0.00776672,-1.00657654,0.244141,0.061035,-0.061035
378763536166,0.00086975,0.00776672,-1.00657654,0.366211,0.061035,-0.061035
378766077541,0.00207520,0.00689697,-1.00553894,0.366211,0.061035,-0.061035
378773676375,0.00207520,0.00689697,-1.00553894,0.305176,0.122070,-0.061035
378776218375,0.00180054,0.00820923,-1.00582886,0.305176,0.122070,-0.061035
378783771083,0.00180054,0.00820923,-1.00582886,0.305176,0.000000,-0.061035
378786324791,0.00218201,0.00781250,-1.00611877,0.305176,0.000000,-0.061035
378793937583,0.00218201,0.00781250,-1.00611877,0.366211,0.122070,-0.061035
378796476875,0.00155640,0.00732422,-1.00601196,0.366211,0.122070,-0.061035
378803894416,0.00155640,0.00732422,-1.00601196,0.244141,0.061035,0.000000
378806439083,0.00177002,0.00767517,-1.00547791,0.244141,0.061035,0.000000
378814040291,0.00177002,0.00767517,-1.00547791,0.427246,0.000000,0.061035
378816582791,0.00102234,0.00607300,-1.00662231,0.427246,0.000000,0.061035
