timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
335057458,0.00070190,0.00825500,-1.00532532,0.305176,0.061035,-0.061035
337578625,0.00070190,0.00825500,-1.00532532,0.122070,-0.061035,-0.122070
345151958,0.00131226,0.00999451,-1.00730896,0.122070,-0.061035,-0.122070
347685916,0.00131226,0.00999451,-1.00730896,0.244141,-0.061035,0.000000
355246125,0.00143433,0.00968933,-1.00778198,0.244141,-0.061035,0.000000
357780708,0.00143433,0.00968933,-1.00778198,0.366211,0.000000,0.000000
365342708,0.00050354,0.00903320,-1.00659180,0.366211,0.000000,0.000000
367859250,0.00050354,0.00903320,-1.00659180,0.305176,0.122070,-0.061035
375415666,0.00051880,0.00846863,-1.00601196,0.305176,0.122070,-0.061035
377954458,0.00051880,0.00846863,-1.00601196,0.366211,0.122070,0.061035
385495208,0.00108337,0.00802612,-1.00521851,0.366211,0.122070,0.061035
388011500,0.00108337,0.00802612,-1.00521851,0.183105,0.061035,-0.061035
395595041,0.00218201,0.00596619,-1.00526428,0.183105,0.061035,-0.061035
398116708,0.00218201,0.00596619,-1.00526428,0.427246,0.122070,0.000000
405852250,0.00218201,0.00708008,-1.00633240,0.427246,0.122070,0.000000
408369791,0.00218201,0.00708008,-1.00633240,0.427246,-0.122070,-0.122070
415802291,0.00230408,0.00625610,-1.00575256,0.427246,-0.122070,-0.122070
418397958,0.00230408,0.00625610,-1.00575256,0.305176,0.122070,-0.061035
426060125,0.00292969,0.00695801,-1.00631714,0.305176,0.122070,-0.061035
428661000,0.00292969,0.00695801,-1.00631714,0.366211,0.122070,-0.122070
436495458,0.00245667,0.00619507,-1.00610352,0.366211,0.122070,-0.122070
439098166,0.00245667,0.00619507,-1.00610352,0.305176,0.183105,-0.244141
446545333,0.00273132,0.00651550,-1.00573730,0.305176,0.183105,-0.244141
449182583,0.00273132,0.00651550,-1.00573730,0.244141,0.061035,-0.061035
456262708,0.00251770,0.00718689,-1.00674438,0.244141,0.061035,-0.061035
458839541,0.00251770,0.00718689,-1.00674438,0.366211,0.061035,-0.122070
466446000,0.00073242,0.00827026,-1.00614929,0.366211,0.061035,-0.122070
469035375,0.00073242,0.00827026,-1.00614929,0.305176,-0.061035,-0.183105
476759375,-0.00082397,0.00852966,-1.00570679,0.305176,-0.061035,-0.183105
479424041,-0.00082397,0.00852966,-1.00570679,0.244141,0.000000,0.000000
486770500,-0.00035095,0.00906372,-1.00689697,0.244141,0.000000,0.000000
489439625,-0.00035095,0.00906372,-1.00689697,0.183105,0.183105,-0.061035
499289416,-0.00045776,0.00878906,-1.00651550,0.244141,0.061035,0.000000
507034833,-0.00032043,0.00868225,-1.00593567,0.366211,0.061035,-0.122070
517718833,0.00061035,0.00935364,-1.00581360,0.122070,0.061035,0.061035
535094333,0.00061035,0.00935364,-1.00581360,0.244141,0.061035,-0.061035
537681500,0.00096130,0.00881958,-1.00563049,0.183105,0.122070,0.000000
537687041,0.00105286,0.00852966,-1.00723267,0.183105,0.122070,0.000000
545246291,0.00347900,0.00769043,-1.00639343,0.183105,0.122070,0.000000
547741625,0.00347900,0.00769043,-1.00639343,0.061035,0.061035,-0.183105
555343166,0.00289917,0.00721741,-1.00553894,0.061035,0.061035,-0.183105
557893125,0.00289917,0.00721741,-1.00553894,0.305176,0.061035,-0.061035
565444916,0.00239563,0.00677490,-1.00598145,0.305176,0.061035,-0.061035
567971583,0.00239563,0.00677490,-1.00598145,0.183105,0.000000,-0.122070
575292541,0.00183105,0.00613403,-1.00657654,0.183105,0.000000,-0.122070
578039083,0.00183105,0.00613403,-1.00657654,0.305176,0.061035,-0.244141
585876125,0.00285339,0.00692749,-1.00585938,0.305176,0.061035,-0.244141
588459083,0.00285339,0.00692749,-1.00585938,0.305176,0.000000,-0.122070
596079791,0.00251770,0.00740051,-1.00616455,0.305176,0.000000,-0.122070
598652125,0.00251770,0.00740051,-1.00616455,0.305176,0.122070,-0.061035
606432833,0.00213623,0.00762939,-1.00680542,0.305176,0.122070,-0.061035
609014708,0.00213623,0.00762939,-1.00680542,0.427246,0.061035,-0.122070
616634833,0.00170898,0.00775146,-1.00637817,0.427246,0.061035,-0.122070
619223416,0.00170898,0.00775146,-1.00637817,0.061035,0.000000,-0.122070
626887625,0.00167847,0.00767517,-1.00563049,0.061035,0.000000,-0.122070
629474750,0.00167847,0.00767517,-1.00563049,0.183105,0.122070,-0.122070
637156458,0.00173950,0.00947571,-1.00521851,0.427246,0.183105,-0.061035
647188958,0.00134277,0.00942993,-1.00531006,0.244141,0.061035,-0.122070
657395750,0.00167847,0.00973511,-1.00558472,0.427246,0.061035,0.061035
664911875,0.00146484,0.00927734,-1.00651550,0.427246,0.061035,0.061035
667471708,0.00146484,0.00927734,-1.00651550,0.244141,0.061035,-0.122070
675107000,0.00157166,0.00836182,-1.00679016,0.244141,0.061035,-0.122070
677674458,0.00157166,0.00836182,-1.00679016,0.366211,0.122070,-0.122070
685274625,0.00115967,0.00865173,-1.00714111,0.366211,0.122070,-0.122070
687842958,0.00115967,0.00865173,-1.00714111,0.366211,0.000000,-0.122070
695456625,0.00221252,0.00746155,-1.00584412,0.366211,0.000000,-0.122070
698000666,0.00221252,0.00746155,-1.00584412,0.305176,0.061035,0.000000
705601916,0.00177002,0.00773621,-1.00517273,0.305176,0.061035,0.000000
708147416,0.00177002,0.00773621,-1.00517273,0.366211,0.000000,0.000000
715779125,0.00190735,0.00654602,-1.00553894,0.366211,0.000000,0.000000
718336291,0.00190735,0.00654602,-1.00553894,0.244141,-0.061035,-0.183105
725930333,0.00215149,0.00691223,-1.00668335,0.244141,-0.061035,-0.183105
728488708,0.00215149,0.00691223,-1.00668335,0.366211,0.061035,0.000000
736110208,0.00187683,0.00784302,-1.00614929,0.366211,0.061035,0.000000
738651416,0.00187683,0.00784302,-1.00614929,0.305176,0.061035,-0.122070
746244166,0.00158691,0.00900269,-1.00570679,0.305176,0.061035,-0.122070
748786833,0.00158691,0.00900269,-1.00570679,0.427246,0.183105,0.000000
756164208,0.00071716,0.00872803,-1.00582886,0.427246,0.183105,0.000000
758712875,0.00071716,0.00872803,-1.00582886,0.183105,0.000000,-0.061035
765914333,0.00170898,0.00836182,-1.00660706,0.183105,0.000000,-0.061035
768455250,0.00170898,0.00836182,-1.00660706,0.305176,0.122070,-0.183105
775759458,0.00143433,0.00915527,-1.00466919,0.305176,0.122070,-0.183105
778330833,0.00143433,0.00915527,-1.00466919,0.427246,0.061035,0.061035
785942166,0.00109863,0.00823975,-1.00607300,0.427246,0.061035,0.061035
788504750,0.00109863,0.00823975,-1.00607300,0.427246,0.183105,0.000000
795902625,0.00183105,0.00794983,-1.00680542,0.427246,0.183105,0.000000
798436750,0.00183105,0.00794983,-1.00680542,0.366211,-0.061035,-0.061035
806033583,0.00129700,0.00740051,-1.00608826,0.366211,-0.061035,-0.061035
808585541,0.00129700,0.00740051,-1.00608826,0.305176,-0.061035,0.061035
816196458,0.00263977,0.00741577,-1.00590515,0.305176,-0.061035,0.061035
818744541,0.00263977,0.00741577,-1.00590515,0.488281,0.061035,-0.122070
826336000,0.00254822,0.00788879,-1.00811768,0.488281,0.061035,-0.122070
828876333,0.00254822,0.00788879,-1.00811768,0.427246,0.183105,0.000000
836346166,0.00166321,0.00814819,-1.00686646,0.427246,0.183105,0.000000
838914625,0.00166321,0.00814819,-1.00686646,0.305176,0.122070,-0.061035
846514666,0.00173950,0.00747681,-1.00695801,0.305176,0.122070,-0.061035
849069583,0.00173950,0.00747681,-1.00695801,0.305176,0.061035,-0.061035
856668708,0.00195312,0.00820923,-1.00613403,0.305176,0.061035,-0.061035
859209541,0.00195312,0.00820923,-1.00613403,0.427246,0.061035,-0.183105
866800541,0.00219727,0.00900269,-1.00614929,0.427246,0.061035,-0.183105
869351791,0.00219727,0.00900269,-1.00614929,0.305176,0.000000,0.000000
876786625,0.00151062,0.00921631,-1.00607300,0.305176,0.000000,0.000000
879333166,0.00151062,0.00921631,-1.00607300,0.366211,0.183105,-0.122070
886455916,0.00010681,0.00804138,-1.00637817,0.366211,0.183105,-0.122070
889003250,0.00010681,0.00804138,-1.00637817,0.366211,0.061035,-0.244141
896603375,0.00097656,0.00875854,-1.00599670,0.366211,0.061035,-0.244141
899146875,0.00097656,0.00875854,-1.00599670,0.244141,0.061035,0.061035
906285666,0.00204468,0.00701904,-1.00663757,0.244141,0.061035,0.061035
908829791,0.00204468,0.00701904,-1.00663757,0.305176,0.061035,-0.122070
916435000,0.00254822,0.00724792,-1.00611877,0.305176,0.061035,-0.122070
918972416,0.00254822,0.00724792,-1.00611877,0.366211,0.122070,-0.183105
926091375,0.00231934,0.00752258,-1.00601196,0.366211,0.122070,-0.183105
928640625,0.00231934,0.00752258,-1.00601196,0.305176,0.122070,-0.061035
936254666,0.00155640,0.00711060,-1.00602722,0.305176,0.122070,-0.061035
938785041,0.00155640,0.00711060,-1.00602722,0.244141,-0.061035,-0.122070
946327166,0.00149536,0.00837708,-1.00648499,0.244141,-0.061035,-0.122070
948848833,0.00149536,0.00837708,-1.00648499,0.366211,0.061035,-0.061035
956077958,0.00073242,0.00834656,-1.00640869,0.366211,0.061035,-0.061035
958593875,0.00073242,0.00834656,-1.00640869,0.366211,0.000000,-0.244141
966121708,-0.00103760,0.00859070,-1.00558472,0.366211,0.000000,-0.244141
968633291,-0.00103760,0.00859070,-1.00558472,0.610352,0.000000,-0.183105
976163416,0.00056458,0.00878906,-1.00578308,0.610352,0.000000,-0.183105
978674458,0.00056458,0.00878906,-1.00578308,0.488281,0.000000,-0.061035
986220375,0.00022888,0.00837708,-1.00625610,0.488281,0.000000,-0.061035
988741041,0.00022888,0.00837708,-1.00625610,0.366211,0.122070,-0.122070
996299541,0.00012207,0.00820923,-1.00610352,0.366211,0.122070,-0.122070
998823291,0.00012207,0.00820923,-1.00610352,0.305176,0.122070,-0.061035
1006074833,0.00053406,0.00794983,-1.00747681,0.305176,0.122070,-0.061035
1008592583,0.00053406,0.00794983,-1.00747681,0.305176,0.122070,0.000000
1016128916,0.00080872,0.00833130,-1.00677490,0.305176,0.122070,0.000000
1018642416,0.00080872,0.00833130,-1.00677490,0.549316,0.061035,-0.122070
1026199625,0.00161743,0.00856018,-1.00578308,0.549316,0.061035,-0.122070
1028716958,0.00161743,0.00856018,-1.00578308,0.183105,0.000000,-0.061035
1036254708,0.00285339,0.00798035,-1.00550842,0.183105,0.000000,-0.061035
1038773875,0.00285339,0.00798035,-1.00550842,0.244141,0.000000,0.000000
1046318875,0.00343323,0.00709534,-1.00544739,0.244141,0.000000,0.000000
1048848375,0.00343323,0.00709534,-1.00544739,0.305176,0.122070,0.000000
1056398375,0.00227356,0.00732422,-1.00599670,0.305176,0.122070,0.000000
1058931583,0.00227356,0.00732422,-1.00599670,0.366211,0.061035,0.000000
1066512833,0.00184631,0.00793457,-1.00662231,0.366211,0.061035,0.000000
1069047500,0.00184631,0.00793457,-1.00662231,0.366211,0.183105,-0.061035
1076635500,0.00161743,0.00827026,-1.00607300,0.366211,0.183105,-0.061035
1079175791,0.00161743,0.00827026,-1.00607300,0.671387,0.122070,-0.122070
1086734333,0.00129700,0.00831604,-1.00541687,0.671387,0.122070,-0.122070
1089272291,0.00129700,0.00831604,-1.00541687,0.488281,0.061035,-0.061035
1096854583,0.00100708,0.00865173,-1.00468445,0.488281,0.061035,-0.061035
1099392000,0.00100708,0.00865173,-1.00468445,0.549316,0.061035,-0.122070
1106993125,0.00076294,0.00871277,-1.00505066,0.549316,0.061035,-0.122070
1109530291,0.00076294,0.00871277,-1.00505066,0.793457,0.122070,0.061035
1117102666,0.00016785,0.00939941,-1.00605774,0.671387,0.000000,-0.061035
1127194666,0.00077820,0.00942993,-1.00601196,0.854492,0.061035,-0.122070
1134871250,0.00167847,0.00904846,-1.00605774,0.854492,0.061035,-0.122070
1137413208,0.00167847,0.00904846,-1.00605774,0.427246,0.000000,-0.061035
1144844041,0.00196838,0.00932312,-1.00781250,0.427246,0.000000,-0.061035
1147375541,0.00196838,0.00932312,-1.00781250,0.549316,0.122070,-0.122070
1154963166,0.00193787,0.00872803,-1.00859070,0.549316,0.122070,-0.122070
1157173625,0.00193787,0.00872803,-1.00859070,0.549316,0.122070,0.000000
1166791708,0.00207520,0.00793457,-1.00514221,0.549316,0.122070,0.000000
1169329791,0.00207520,0.00793457,-1.00514221,0.549316,0.000000,0.000000
1176916500,0.00224304,0.00691223,-1.00611877,0.549316,0.000000,0.000000
1179300166,0.00224304,0.00691223,-1.00611877,0.427246,0.183105,-0.061035
1186739708,0.00296021,0.00593567,-1.00474548,0.427246,0.183105,-0.061035
1189290458,0.00296021,0.00593567,-1.00474548,0.549316,0.061035,0.000000
1196931250,0.00205994,0.00437927,-1.00573730,0.549316,0.061035,0.000000
1199482916,0.00205994,0.00437927,-1.00573730,0.549316,0.061035,-0.183105
1207104000,0.00216675,0.00476074,-1.00669861,0.366211,0.061035,-0.183105
1217246000,0.00242615,0.00398254,-1.00547791,0.549316,0.122070,-0.122070
1224857916,0.00328064,0.00393677,-1.00425720,0.549316,0.122070,-0.122070
1227414583,0.00328064,0.00393677,-1.00425720,0.488281,0.061035,-0.122070
1235025541,0.00317383,0.00538635,-1.00816345,0.488281,0.061035,-0.122070
1237569916,0.00317383,0.00538635,-1.00816345,0.305176,0.061035,-0.122070
1245171041,0.00392151,0.00732422,-1.00857544,0.305176,0.061035,-0.122070
1247719208,0.00392151,0.00732422,-1.00857544,0.488281,0.061035,-0.183105
1255308333,0.00213623,0.00811768,-1.00555420,0.488281,0.061035,-0.183105
1257841791,0.00213623,0.00811768,-1.00555420,0.366211,0.000000,-0.061035
1265417500,0.00137329,0.00929260,-1.00509644,0.366211,0.000000,-0.061035
1267951666,0.00137329,0.00929260,-1.00509644,0.427246,0.061035,-0.061035
1275278041,0.00018311,0.00939941,-1.00616455,0.427246,0.061035,-0.061035
1277815208,0.00018311,0.00939941,-1.00616455,0.305176,0.061035,-0.122070
1284919541,-0.00018311,0.00938416,-1.00619507,0.305176,0.061035,-0.122070
1287459000,-0.00018311,0.00938416,-1.00619507,0.366211,0.183105,-0.061035
1297277791,-0.00013733,0.00971985,-1.00613403,0.366211,0.000000,-0.061035
1304886083,-0.00079346,0.00906372,-1.00801086,0.366211,0.000000,-0.061035
1307442250,-0.00079346,0.00906372,-1.00801086,0.427246,0.061035,0.000000
1314975083,0.00126648,0.00770569,-1.00672913,0.427246,0.061035,0.000000
1317517791,0.00126648,0.00770569,-1.00672913,0.305176,0.000000,-0.061035
1325138416,0.00196838,0.00717163,-1.00624084,0.305176,0.000000,-0.061035
1327196958,0.00196838,0.00717163,-1.00624084,0.244141,0.000000,-0.061035
1337353458,0.00234985,0.00688171,-1.00442505,0.427246,0.061035,-0.061035
1344987041,0.00303650,0.00631714,-1.00448608,0.427246,0.061035,-0.061035
1347538666,0.00303650,0.00631714,-1.00448608,0.305176,-0.061035,0.000000
1355200625,0.00413513,0.00540161,-1.00662231,0.305176,-0.061035,0.000000
1357769916,0.00413513,0.00540161,-1.00662231,0.305176,0.061035,-0.061035
1365377708,0.00379944,0.00450134,-1.00717163,0.305176,0.061035,-0.061035
1367747625,0.00379944,0.00450134,-1.00717163,0.366211,-0.061035,0.061035
1375345708,0.00331116,0.00485229,-1.00558472,0.366211,-0.061035,0.061035
1377887708,0.00331116,0.00485229,-1.00558472,0.366211,0.122070,-0.061035
1385503375,0.00325012,0.00537109,-1.00529480,0.366211,0.122070,-0.061035
1388053833,0.00325012,0.00537109,-1.00529480,0.366211,0.122070,-0.122070
1395641750,0.00234985,0.00592041,-1.00578308,0.366211,0.122070,-0.122070
1398194750,0.00234985,0.00592041,-1.00578308,0.366211,0.122070,-0.061035
1405800833,0.00109863,0.00782776,-1.00605774,0.366211,0.122070,-0.061035
1408348583,0.00109863,0.00782776,-1.00605774,0.305176,0.000000,-0.061035
1415981166,0.00035095,0.00842285,-1.00735474,0.305176,0.000000,-0.061035
1418539500,0.00035095,0.00842285,-1.00735474,0.366211,0.000000,-0.061035
1426141708,-0.00022888,0.00825500,-1.00675964,0.366211,0.000000,-0.061035
1428686416,-0.00022888,0.00825500,-1.00675964,0.366211,0.061035,0.000000
1436299791,-0.00018311,0.00830078,-1.00650024,0.366211,0.061035,0.000000
1438847250,-0.00018311,0.00830078,-1.00650024,0.366211,0.183105,0.000000
1446455875,-0.00003052,0.00840759,-1.00727844,0.366211,0.183105,0.000000
1449002916,-0.00003052,0.00840759,-1.00727844,0.305176,0.000000,-0.183105
1456133541,0.00126648,0.00762939,-1.00645447,0.305176,0.000000,-0.183105
1458666250,0.00126648,0.00762939,-1.00645447,0.244141,-0.122070,-0.122070
1466230750,0.00224304,0.00767517,-1.00659180,0.244141,-0.122070,-0.122070
1468774500,0.00224304,0.00767517,-1.00659180,0.427246,0.122070,-0.122070
1476336833,0.00164795,0.00715637,-1.00627136,0.427246,0.122070,-0.122070
1478868208,0.00164795,0.00715637,-1.00627136,0.366211,0.061035,-0.122070
1486234708,0.00146484,0.00714111,-1.00451660,0.366211,0.061035,-0.122070
1488793708,0.00146484,0.00714111,-1.00451660,0.183105,0.244141,0.000000
1496414250,0.00225830,0.00662231,-1.00721741,0.183105,0.244141,0.000000
1498967208,0.00225830,0.00662231,-1.00721741,0.488281,0.061035,-0.183105
1506111583,0.00189209,0.00784302,-1.00692749,0.488281,0.061035,-0.183105
1508650916,0.00189209,0.00784302,-1.00692749,0.183105,-0.122070,-0.061035
1516250375,0.00155640,0.00697327,-1.00598145,0.183105,-0.122070,-0.061035
1518815875,0.00155640,0.00697327,-1.00598145,0.427246,0.183105,-0.122070
1526433083,0.00152588,0.00663757,-1.00646973,0.427246,0.183105,-0.122070
1528979541,0.00152588,0.00663757,-1.00646973,0.427246,0.122070,-0.122070
1536452458,0.00134277,0.00723267,-1.00547791,0.427246,0.122070,-0.122070
1539000750,0.00134277,0.00723267,-1.00547791,0.183105,0.000000,-0.122070
1546593916,0.00151062,0.00741577,-1.00624084,0.183105,0.000000,-0.122070
1549138791,0.00151062,0.00741577,-1.00624084,0.427246,0.000000,-0.122070
1556343875,0.00149536,0.00782776,-1.00674438,0.427246,0.000000,-0.122070
1558902833,0.00149536,0.00782776,-1.00674438,0.366211,0.000000,0.000000
1566483083,0.00144958,0.00720215,-1.00715637,0.366211,0.000000,0.000000
1569044708,0.00144958,0.00720215,-1.00715637,0.305176,0.000000,-0.122070
1576183416,0.00172424,0.00756836,-1.00593567,0.305176,0.000000,-0.122070
1578737375,0.00172424,0.00756836,-1.00593567,0.244141,0.061035,-0.061035
1586335625,0.00204468,0.00721741,-1.00595093,0.244141,0.061035,-0.061035
1588880125,0.00204468,0.00721741,-1.00595093,0.366211,0.000000,-0.122070
1596480333,0.00234985,0.00709534,-1.00590515,0.366211,0.000000,-0.122070
1599014458,0.00234985,0.00709534,-1.00590515,0.305176,0.061035,-0.122070
1606475375,0.00259399,0.00747681,-1.00643921,0.305176,0.061035,-0.122070
1608770250,0.00259399,0.00747681,-1.00643921,0.427246,0.122070,0.000000
1616370250,0.00289917,0.00677490,-1.00640869,0.427246,0.122070,0.000000
1618913583,0.00289917,0.00677490,-1.00640869,0.305176,-0.061035,-0.061035
1626505666,0.00279236,0.00645447,-1.00697327,0.305176,-0.061035,-0.061035
1629066250,0.00279236,0.00645447,-1.00697327,0.305176,0.061035,-0.061035
1636467958,0.00204468,0.00634766,-1.00720215,0.305176,0.061035,-0.061035
1639028500,0.00204468,0.00634766,-1.00720215,0.366211,0.000000,-0.122070
1646636250,0.00212097,0.00617981,-1.00624084,0.366211,0.000000,-0.122070
1649210083,0.00212097,0.00617981,-1.00624084,0.305176,-0.061035,0.000000
1656791333,0.00157166,0.00682068,-1.00686646,0.305176,-0.061035,0.000000
1659334833,0.00157166,0.00682068,-1.00686646,0.366211,0.061035,-0.183105
1666979916,0.00164795,0.00625610,-1.00753784,0.366211,0.061035,-0.183105
1669697583,0.00164795,0.00625610,-1.00753784,0.427246,0.000000,0.000000
1674823416,0.00180054,0.00712585,-1.00630188,0.427246,0.000000,0.000000
1677393916,0.00180054,0.00712585,-1.00630188,0.366211,0.122070,-0.122070
1686922083,0.00149536,0.00688171,-1.00790405,0.366211,0.122070,-0.122070
1693120291,0.00149536,0.00688171,-1.00790405,0.305176,-0.061035,-0.183105
1695301583,0.00132751,0.00859070,-1.00555420,0.305176,-0.061035,-0.183105
1697779875,0.00132751,0.00859070,-1.00555420,0.366211,0.061035,-0.061035
1705046000,0.00064087,0.00750732,-1.00640869,0.366211,0.061035,-0.061035
1707616208,0.00064087,0.00750732,-1.00640869,0.366211,0.000000,0.000000
1721859375,0.00172424,0.00685120,-1.00537109,0.366211,0.061035,0.061035
1727090666,0.00112915,0.00802612,-1.00718689,0.366211,0.061035,0.061035
1729714625,0.00112915,0.00802612,-1.00718689,0.305176,0.000000,-0.122070
1736994916,0.00183105,0.00779724,-1.00578308,0.305176,0.000000,-0.122070
1739205916,0.00183105,0.00779724,-1.00578308,0.183105,-0.061035,-0.122070
1746817083,0.00199890,0.00651550,-1.00573730,0.183105,-0.061035,-0.122070
1749263500,0.00199890,0.00651550,-1.00573730,0.427246,0.061035,-0.122070
1756844666,0.00086975,0.00762939,-1.00567627,0.427246,0.061035,-0.122070
1759403541,0.00086975,0.00762939,-1.00567627,0.427246,0.061035,-0.183105
1766528125,0.00180054,0.00666809,-1.00555420,0.427246,0.061035,-0.183105
1768786916,0.00180054,0.00666809,-1.00555420,0.366211,0.000000,-0.061035
1776366583,0.00169373,0.00677490,-1.00738525,0.366211,0.000000,-0.061035
1778905250,0.00169373,0.00677490,-1.00738525,0.244141,-0.061035,-0.061035
1786458375,0.00076294,0.00843811,-1.00674438,0.244141,-0.061035,-0.061035
1788984958,0.00076294,0.00843811,-1.00674438,0.244141,0.061035,-0.061035
1796566791,0.00190735,0.00878906,-1.00628662,0.244141,0.061035,-0.061035
1799106625,0.00190735,0.00878906,-1.00628662,0.244141,0.000000,-0.061035
1806472500,0.00257874,0.00807190,-1.00616455,0.244141,0.000000,-0.061035
1809028916,0.00257874,0.00807190,-1.00616455,0.427246,0.122070,-0.122070
1816412791,0.00196838,0.00769043,-1.00581360,0.427246,0.122070,-0.122070
1818977458,0.00196838,0.00769043,-1.00581360,0.366211,0.000000,-0.122070
1825979333,0.00151062,0.00697327,-1.00517273,0.366211,0.000000,-0.122070
1828642333,0.00151062,0.00697327,-1.00517273,0.183105,-0.061035,-0.122070
1836544875,0.00369263,0.00640869,-1.00585938,0.183105,-0.061035,-0.122070
1838684375,0.00369263,0.00640869,-1.00585938,0.305176,0.122070,-0.061035
1846305625,0.00329590,0.00549316,-1.00619507,0.305176,0.122070,-0.061035
1848865958,0.00329590,0.00549316,-1.00619507,0.366211,0.061035,-0.061035
1856510333,0.00224304,0.00596619,-1.00677490,0.366211,0.061035,-0.061035
1859052250,0.00224304,0.00596619,-1.00677490,0.366211,0.000000,0.000000
1866680833,0.00276184,0.00642395,-1.00559998,0.366211,0.000000,0.000000
1869245708,0.00276184,0.00642395,-1.00559998,0.305176,0.183105,-0.122070
1876855333,0.00157166,0.00668335,-1.00627136,0.305176,0.183105,-0.122070
1879440000,0.00157166,0.00668335,-1.00627136,0.305176,0.061035,-0.122070
1887042333,0.00175476,0.00737000,-1.00895691,0.305176,0.061035,-0.122070
1889575291,0.00175476,0.00737000,-1.00895691,0.244141,0.183105,0.000000
1897129833,0.00059509,0.00746155,-1.00791931,0.244141,0.183105,0.000000
1899654708,0.00059509,0.00746155,-1.00791931,0.305176,0.061035,-0.122070
1907286458,0.00157166,0.00827026,-1.00570679,0.427246,0.122070,-0.122070
1914917208,0.00115967,0.00836182,-1.00476074,0.427246,0.122070,-0.122070
1917483416,0.00115967,0.00836182,-1.00476074,0.427246,0.061035,-0.061035
1925087958,-0.00010681,0.00788879,-1.00683594,0.427246,0.061035,-0.061035
1927645666,-0.00010681,0.00788879,-1.00683594,0.244141,0.061035,-0.061035
1934982083,0.00054932,0.00886536,-1.00822449,0.244141,0.061035,-0.061035
1937524250,0.00054932,0.00886536,-1.00822449,0.305176,0.061035,0.000000
1944802541,0.00018311,0.00819397,-1.00688171,0.305176,0.061035,0.000000
1947359541,0.00018311,0.00819397,-1.00688171,0.366211,0.000000,-0.061035
1957352541,0.00054932,0.00683594,-1.00650024,0.366211,0.122070,-0.061035
1964954291,0.00196838,0.00772095,-1.00358582,0.366211,0.122070,-0.061035
1967496875,0.00196838,0.00772095,-1.00358582,0.244141,0.122070,0.000000
1975087708,0.00292969,0.00843811,-1.00891113,0.244141,0.122070,0.000000
1977629500,0.00292969,0.00843811,-1.00891113,0.427246,0.000000,-0.122070
1985259875,0.00309753,0.00810242,-1.00593567,0.427246,0.000000,-0.122070
1987815083,0.00309753,0.00810242,-1.00593567,0.305176,0.122070,-0.061035
1995389291,0.00228882,0.00642395,-1.00558472,0.305176,0.122070,-0.061035
1997933625,0.00228882,0.00642395,-1.00558472,0.244141,0.122070,-0.122070
2005525750,0.00227356,0.00711060,-1.00520325,0.244141,0.122070,-0.122070
2008077708,0.00227356,0.00711060,-1.00520325,0.305176,-0.061035,-0.122070
2015695500,0.00260925,0.00715637,-1.00796509,0.305176,-0.061035,-0.122070
2018302916,0.00260925,0.00715637,-1.00796509,0.427246,0.122070,-0.183105
2025966041,0.00141907,0.00630188,-1.00642395,0.427246,0.122070,-0.183105
2028610625,0.00141907,0.00630188,-1.00642395,0.244141,0.061035,-0.183105
2036490208,0.00173950,0.00630188,-1.00460815,0.244141,0.061035,-0.183105
2039127291,0.00173950,0.00630188,-1.00460815,0.366211,0.061035,-0.061035
2046623375,0.00068665,0.00680542,-1.00660706,0.366211,0.061035,-0.061035
2049244458,0.00068665,0.00680542,-1.00660706,0.305176,0.061035,0.061035
2056877041,0.00123596,0.00611877,-1.00630188,0.305176,0.061035,0.061035
2059431458,0.00123596,0.00611877,-1.00630188,0.244141,0.000000,-0.183105
2066969000,0.00236511,0.00715637,-1.00549316,0.244141,0.000000,-0.183105
2069591416,0.00236511,0.00715637,-1.00549316,0.244141,0.061035,-0.183105
2074869791,0.00209045,0.00753784,-1.00595093,0.244141,0.061035,-0.183105
2077460166,0.00209045,0.00753784,-1.00595093,0.488281,0.000000,0.061035
2084944208,0.00192261,0.00682068,-1.00553894,0.488281,0.000000,0.061035
2087499625,0.00192261,0.00682068,-1.00553894,0.305176,0.122070,-0.061035
2095154958,0.00170898,0.00729370,-1.00708008,0.305176,0.122070,-0.061035
2097706208,0.00170898,0.00729370,-1.00708008,0.366211,0.061035,-0.183105
2105327916,0.00215149,0.00831604,-1.00752258,0.366211,0.061035,-0.183105
2107895791,0.00215149,0.00831604,-1.00752258,0.366211,-0.061035,-0.122070
2115557875,0.00123596,0.00721741,-1.00640869,0.366211,-0.061035,-0.122070
2118132083,0.00123596,0.00721741,-1.00640869,0.244141,0.000000,-0.061035
2125323250,0.00189209,0.00688171,-1.00553894,0.244141,0.000000,-0.061035
2127883291,0.00189209,0.00688171,-1.00553894,0.183105,0.061035,0.000000
2135594416,0.00088501,0.00721741,-1.00820923,0.183105,0.061035,0.000000
2138190958,0.00088501,0.00721741,-1.00820923,0.244141,0.000000,-0.061035
2145814333,0.00135803,0.00698853,-1.00535583,0.244141,0.000000,-0.061035
2148383541,0.00135803,0.00698853,-1.00535583,0.244141,-0.122070,-0.122070
2156014625,0.00067139,0.00685120,-1.00633240,0.244141,-0.122070,-0.122070
2158377916,0.00067139,0.00685120,-1.00633240,0.305176,0.183105,0.000000
2165641416,0.00077820,0.00770569,-1.00657654,0.305176,0.183105,0.000000
2168192916,0.00077820,0.00770569,-1.00657654,0.305176,-0.183105,-0.122070
