timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1854091291,0.00109863,0.00717163,-1.00601196,0.427246,0.061035,-0.061035
1861695250,0.00109863,0.00717163,-1.00601196,0.183105,0.061035,-0.122070
1864253250,0.00169373,0.00709534,-1.00660706,0.183105,0.061035,-0.122070
1869325583,0.00169373,0.00709534,-1.00660706,0.244141,0.122070,-0.183105
1874152291,0.00270081,0.00709534,-1.00683594,0.244141,0.122070,-0.183105
1881583208,0.00270081,0.00709534,-1.00683594,0.305176,0.061035,-0.061035
1884142041,0.00172424,0.00704956,-1.00660706,0.305176,0.061035,-0.061035
1889262583,0.00172424,0.00704956,-1.00660706,0.305176,0.061035,-0.061035
1894354208,0.00103760,0.00823975,-1.00648499,0.305176,0.061035,-0.061035
1899447500,0.00103760,0.00823975,-1.00648499,0.305176,0.122070,-0.183105
1904513666,0.00224304,0.00886536,-1.00648499,0.305176,0.122070,-0.183105
1909310500,0.00224304,0.00886536,-1.00648499,0.305176,0.122070,-0.061035
1914427958,0.00173950,0.00796509,-1.00595093,0.305176,0.122070,-0.061035
1919522708,0.00173950,0.00796509,-1.00595093,0.305176,0.122070,-0.122070
1924617458,0.00131226,0.00920105,-1.00721741,0.305176,0.122070,-0.122070
1929707250,0.00131226,0.00920105,-1.00721741,0.793457,-0.061035,0.061035
1934688000,0.00135803,0.00872803,-1.00579834,0.793457,-0.061035,0.061035
1939774083,0.00135803,0.00872803,-1.00579834,0.671387,-0.061035,-0.183105
1944854125,0.00161743,0.00770569,-1.00231934,0.671387,-0.061035,-0.183105
1949935500,0.00161743,0.00770569,-1.00231934,0.061035,0.000000,0.000000
1955018791,0.00292969,0.00582886,-1.00572205,0.061035,0.000000,0.000000
1959819458,0.00292969,0.00582886,-1.00572205,0.122070,0.122070,0.000000
1964904791,0.00256348,0.00645447,-1.01905823,0.122070,0.122070,0.000000
1969972083,0.00256348,0.00645447,-1.01905823,0.183105,0.061035,-0.061035
1975041666,0.00169373,0.00967407,-1.00538635,0.183105,0.061035,-0.061035
1980122083,0.00169373,0.00967407,-1.00538635,0.000000,0.122070,0.061035
1985083625,0.00154114,0.00935364,-1.00112915,0.000000,0.122070,0.061035
1990176541,0.00154114,0.00935364,-1.00112915,0.122070,0.000000,-0.122070
1995156791,0.00146484,0.00843811,-1.00657654,0.122070,0.000000,-0.122070
2000244416,0.00146484,0.00843811,-1.00657654,0.305176,0.061035,-0.061035
2002793833,0.00106812,0.00772095,-1.00805664,0.305176,0.061035,-0.061035
2010398083,0.00106812,0.00772095,-1.00805664,0.244141,0.061035,0.000000
2012944333,0.00169373,0.00691223,-1.00341797,0.244141,0.061035,0.000000
2020356541,0.00169373,0.00691223,-1.00341797,0.183105,-0.061035,-0.061035
2022903875,0.00108337,0.00558472,-1.00602722,0.183105,-0.061035,-0.061035
2030510666,0.00108337,0.00558472,-1.00602722,0.122070,0.000000,-0.061035
2033062041,0.00059509,0.00686646,-1.00767517,0.122070,0.000000,-0.061035
2040669541,0.00059509,0.00686646,-1.00767517,0.061035,0.000000,-0.061035
2043214416,0.00057983,0.00683594,-1.00599670,0.061035,0.000000,-0.061035
2050815166,0.00057983,0.00683594,-1.00599670,0.183105,0.061035,-0.183105
2053164000,0.00181580,0.00672913,-1.00698853,0.183105,0.061035,-0.183105
2060714583,0.00181580,0.00672913,-1.00698853,0.061035,0.061035,0.000000
2063251833,0.00225830,0.00662231,-1.00616455,0.061035,0.061035,0.000000
2070829750,0.00225830,0.00662231,-1.00616455,0.244141,-0.061035,-0.122070
2073386500,0.00282288,0.00825500,-1.00871277,0.244141,-0.061035,-0.122070
2080968750,0.00282288,0.00825500,-1.00871277,0.366211,0.061035,-0.061035
2083509875,0.00248718,0.00910950,-1.00604248,0.366211,0.061035,-0.061035
2090804125,0.00248718,0.00910950,-1.00604248,0.305176,0.000000,-0.183105
2093303875,0.00238037,0.00834656,-1.00642395,0.305176,0.000000,-0.183105
2100922458,0.00238037,0.00834656,-1.00642395,0.122070,0.061035,-0.061035
2103460666,0.00157166,0.00833130,-1.00573730,0.122070,0.061035,-0.061035
2111055666,0.00157166,0.00833130,-1.00573730,0.244141,0.061035,-0.122070
2113602708,0.00129700,0.00772095,-1.00769043,0.244141,0.061035,-0.122070
2121232916,0.00129700,0.00772095,-1.00769043,0.305176,0.000000,0.000000
2123781708,0.00035095,0.00701904,-1.00737000,0.305176,0.000000,0.000000
2131033875,0.00035095,0.00701904,-1.00737000,0.244141,0.061035,0.000000
2133596416,0.00068665,0.00627136,-1.00559998,0.244141,0.061035,0.000000
2141180833,0.00068665,0.00627136,-1.00559998,0.183105,0.061035,-0.061035
2143710708,0.00177002,0.00791931,-1.00587463,0.183105,0.061035,-0.061035
2150852958,0.00177002,0.00791931,-1.00587463,0.244141,0.061035,-0.122070
2153398083,0.00138855,0.00788879,-1.00697327,0.244141,0.061035,-0.122070
2160968000,0.00138855,0.00788879,-1.00697327,0.305176,-0.061035,-0.122070
2163511208,0.00091553,0.00782776,-1.00552368,0.305176,-0.061035,-0.122070
2171124500,0.00091553,0.00782776,-1.00552368,0.366211,0.122070,-0.183105
2173660750,0.00167847,0.01040649,-1.00489807,0.366211,0.122070,-0.183105
2181012500,0.00167847,0.01040649,-1.00489807,0.305176,0.122070,-0.061035
2183548333,0.00210571,0.01000977,-1.00663757,0.305176,0.122070,-0.061035
2191147208,0.00210571,0.01000977,-1.00663757,0.244141,0.000000,-0.122070
2193696666,0.00267029,0.00933838,-1.00698853,0.244141,0.000000,-0.122070
2201306541,0.00267029,0.00933838,-1.00698853,0.244141,0.061035,-0.061035
2203871833,0.00148010,0.00857544,-1.00627136,0.244141,0.061035,-0.061035
2211507750,0.00148010,0.00857544,-1.00627136,0.427246,0.244141,-0.061035
2214080708,0.00129700,0.00843811,-1.00709534,0.427246,0.244141,-0.061035
2221849458,0.00129700,0.00843811,-1.00709534,0.427246,0.061035,-0.061035
2224405333,0.00160217,0.00773621,-1.00654602,0.427246,0.061035,-0.061035
2229499208,0.00160217,0.00773621,-1.00654602,0.366211,-0.061035,-0.061035
2234275000,0.00138855,0.00793457,-1.00724792,0.366211,-0.061035,-0.061035
2241432958,0.00138855,0.00793457,-1.00724792,0.549316,0.000000,-0.061035
2243986583,0.00225830,0.00775146,-1.00465393,0.549316,0.000000,-0.061035
2251607166,0.00225830,0.00775146,-1.00465393,0.427246,0.122070,-0.061035
2253799833,0.00242615,0.00805664,-1.00643921,0.427246,0.122070,-0.061035
2261425458,0.00242615,0.00805664,-1.00643921,0.427246,0.061035,-0.122070
2263971833,0.00192261,0.00918579,-1.00601196,0.427246,0.061035,-0.122070
2271579041,0.00192261,0.00918579,-1.00601196,0.366211,0.061035,-0.183105
2274171541,0.00187683,0.00758362,-1.00802612,0.366211,0.061035,-0.183105
2281794041,0.00187683,0.00758362,-1.00802612,0.305176,0.000000,0.000000
2284349833,0.00244141,0.00718689,-1.00781250,0.305176,0.000000,0.000000
2291537375,0.00244141,0.00718689,-1.00781250,0.244141,0.122070,-0.244141
2294085041,0.00161743,0.00711060,-1.00846863,0.244141,0.122070,-0.244141
2301699958,0.00161743,0.00711060,-1.00846863,0.366211,0.061035,-0.061035
2304226291,0.00233459,0.00717163,-1.00604248,0.366211,0.061035,-0.061035
2309297666,0.00233459,0.00717163,-1.00604248,0.183105,0.000000,-0.244141
2314131125,0.00186157,0.00721741,-1.00581360,0.183105,0.000000,-0.244141
2321632666,0.00186157,0.00721741,-1.00581360,0.305176,0.000000,-0.061035
2324160291,0.00196838,0.00657654,-1.00714111,0.305176,0.000000,-0.061035
2331544500,0.00196838,0.00657654,-1.00714111,0.305176,0.000000,-0.061035
2334085500,0.00166321,0.00769043,-1.00674438,0.305176,0.000000,-0.061035
2341402208,0.00166321,0.00769043,-1.00674438,0.366211,0.183105,-0.183105
2343942250,0.00195312,0.00700378,-1.00738525,0.366211,0.183105,-0.183105
2351565500,0.00195312,0.00700378,-1.00738525,0.244141,0.122070,-0.061035
2354118000,0.00151062,0.00767517,-1.00660706,0.244141,0.122070,-0.061035
2361735250,0.00151062,0.00767517,-1.00660706,0.488281,0.000000,-0.061035
2364281625,0.00117493,0.00889587,-1.00595093,0.488281,0.000000,-0.061035
2369359166,0.00117493,0.00889587,-1.00595093,0.366211,0.061035,-0.183105
2374443916,0.00131226,0.00799561,-1.00662231,0.366211,0.061035,-0.183105
2379503083,0.00131226,0.00799561,-1.00662231,0.305176,0.122070,-0.061035
2384556166,0.00158691,0.00898743,-1.00595093,0.305176,0.122070,-0.061035
2389606083,0.00158691,0.00898743,-1.00595093,0.610352,0.183105,-0.183105
2394667541,0.00195312,0.00933838,-1.00706482,0.610352,0.183105,-0.183105
2399747375,0.00195312,0.00933838,-1.00706482,0.366211,0.061035,-0.122070
2404814333,0.00123596,0.00904846,-1.00579834,0.366211,0.061035,-0.122070
2409891791,0.00123596,0.00904846,-1.00579834,0.366211,-0.061035,-0.061035
2414791583,0.00117493,0.00878906,-1.00755310,0.366211,-0.061035,-0.061035
2419875166,0.00117493,0.00878906,-1.00755310,0.305176,0.000000,-0.122070
2424950250,0.00190735,0.00910950,-1.00596619,0.305176,0.000000,-0.122070
2429570500,0.00190735,0.00910950,-1.00596619,0.305176,0.000000,-0.061035
2434539875,0.00135803,0.00909424,-1.00634766,0.305176,0.000000,-0.061035
2439623875,0.00135803,0.00909424,-1.00634766,0.427246,0.061035,-0.122070
2444703958,0.00030518,0.00953674,-1.00492859,0.427246,0.061035,-0.122070
2449789916,0.00030518,0.00953674,-1.00492859,0.671387,0.244141,0.061035
2454513583,0.00032043,0.00915527,-1.00685120,0.671387,0.244141,0.061035
2459584458,0.00032043,0.00915527,-1.00685120,0.488281,0.122070,-0.061035
2464667708,0.00140381,0.00843811,-1.00489807,0.488281,0.122070,-0.061035
2469768166,0.00140381,0.00843811,-1.00489807,0.244141,0.122070,-0.061035
2474896041,0.00245667,0.00846863,-1.00642395,0.244141,0.122070,-0.061035
2479973083,0.00245667,0.00846863,-1.00642395,0.549316,0.061035,-0.061035
2485075750,0.00259399,0.00801086,-1.00975037,0.549316,0.061035,-0.061035
2490154500,0.00259399,0.00801086,-1.00975037,0.366211,0.061035,-0.061035
2495151083,0.00233459,0.00779724,-1.00737000,0.366211,0.061035,-0.061035
2500289875,0.00233459,0.00779724,-1.00737000,0.427246,0.061035,-0.061035
2505378625,0.00209045,0.00683594,-1.00619507,0.427246,0.061035,-0.061035
2510458291,0.00209045,0.00683594,-1.00619507,0.305176,0.061035,-0.122070
2515143416,0.00267029,0.00607300,-1.00679016,0.305176,0.061035,-0.122070
2520231375,0.00267029,0.00607300,-1.00679016,0.427246,-0.061035,-0.183105
2525313166,0.00248718,0.00619507,-1.00726318,0.427246,-0.061035,-0.183105
2530387625,0.00248718,0.00619507,-1.00726318,0.488281,0.000000,-0.122070
2535466166,0.00186157,0.00727844,-1.00666809,0.488281,0.000000,-0.122070
2540532833,0.00186157,0.00727844,-1.00666809,0.610352,0.061035,-0.061035
2545601875,0.00233459,0.00634766,-1.00701904,0.610352,0.061035,-0.061035
2550667791,0.00233459,0.00634766,-1.00701904,0.427246,0.000000,0.000000
2553254500,0.00297546,0.00651550,-1.00706482,0.427246,0.000000,0.000000
2560876625,0.00297546,0.00651550,-1.00706482,0.549316,0.061035,-0.061035
2563415625,0.00328064,0.00798035,-1.00619507,0.549316,0.061035,-0.061035
2571014125,0.00328064,0.00798035,-1.00619507,0.610352,0.061035,-0.061035
2573560583,0.00216675,0.00796509,-1.00552368,0.610352,0.061035,-0.061035
2581180458,0.00216675,0.00796509,-1.00552368,0.488281,0.000000,-0.122070
2583349375,0.00219727,0.00868225,-1.00573730,0.488281,0.000000,-0.122070
2590935000,0.00219727,0.00868225,-1.00573730,0.427246,0.000000,-0.183105
2593479083,0.00157166,0.00921631,-1.00465393,0.427246,0.000000,-0.183105
2601060000,0.00157166,0.00921631,-1.00465393,0.549316,-0.122070,-0.122070
2603595083,0.00106812,0.00868225,-1.00714111,0.549316,-0.122070,-0.122070
2611203041,0.00106812,0.00868225,-1.00714111,0.488281,0.061035,-0.061035
2613605375,-0.00097656,0.00819397,-1.00726318,0.488281,0.061035,-0.061035
2621205125,-0.00097656,0.00819397,-1.00726318,0.549316,0.000000,-0.061035
2623747333,-0.00079346,0.00708008,-1.00479126,0.549316,0.000000,-0.061035
2631339833,-0.00079346,0.00708008,-1.00479126,0.488281,0.000000,-0.061035
2633532333,0.00053406,0.00801086,-1.00694275,0.488281,0.000000,-0.061035
2641130416,0.00053406,0.00801086,-1.00694275,0.244141,0.061035,-0.122070
2643690125,0.00108337,0.00816345,-1.00994873,0.244141,0.061035,-0.122070
2651303166,0.00108337,0.00816345,-1.00994873,0.427246,0.061035,-0.183105
2653860916,0.00195312,0.00848389,-1.00686646,0.427246,0.061035,-0.183105
2661426541,0.00195312,0.00848389,-1.00686646,0.427246,0.122070,-0.061035
2663982083,0.00097656,0.00743103,-1.00477600,0.427246,0.122070,-0.061035
2671558750,0.00097656,0.00743103,-1.00477600,0.549316,0.122070,-0.122070
2673973375,0.00120544,0.00694275,-1.00500488,0.549316,0.122070,-0.122070
2681592416,0.00120544,0.00694275,-1.00500488,0.488281,0.122070,0.000000
2684137166,0.00190735,0.00856018,-1.00779724,0.488281,0.122070,0.000000
2689207375,0.00190735,0.00856018,-1.00779724,0.488281,0.000000,-0.061035
2694281583,0.00291443,0.00773621,-1.00614929,0.488281,0.000000,-0.061035
2699354958,0.00291443,0.00773621,-1.00614929,0.488281,0.000000,-0.061035
2704434541,0.00325012,0.00579834,-1.00552368,0.488281,0.000000,-0.061035
2709292083,0.00325012,0.00579834,-1.00552368,0.427246,0.244141,-0.244141
2714367875,0.00329590,0.00622559,-1.00567627,0.427246,0.244141,-0.244141
2719450208,0.00329590,0.00622559,-1.00567627,0.427246,0.183105,0.061035
2724540250,0.00192261,0.00546265,-1.00688171,0.427246,0.183105,0.061035
2729619583,0.00192261,0.00546265,-1.00688171,0.366211,0.122070,-0.244141
2734696583,0.00192261,0.00531006,-1.00671387,0.366211,0.122070,-0.244141
2739619833,0.00192261,0.00531006,-1.00671387,0.244141,0.122070,-0.122070
2744730875,0.00187683,0.00569153,-1.00656128,0.244141,0.122070,-0.122070
2749818625,0.00187683,0.00569153,-1.00656128,0.366211,0.122070,-0.061035
2754900958,0.00173950,0.00726318,-1.00651550,0.366211,0.122070,-0.061035
2759982750,0.00173950,0.00726318,-1.00651550,0.366211,0.061035,-0.061035
2765073000,0.00013733,0.00845337,-1.00640869,0.366211,0.061035,-0.061035
2769876625,0.00013733,0.00845337,-1.00640869,0.305176,0.000000,-0.122070
2774949041,0.00039673,0.00897217,-1.00596619,0.305176,0.000000,-0.122070
2780025375,0.00039673,0.00897217,-1.00596619,0.549316,0.183105,0.000000
2785096791,0.00030518,0.00843811,-1.00622559,0.549316,0.183105,0.000000
2790166916,0.00030518,0.00843811,-1.00622559,0.427246,0.000000,-0.122070
2795232208,0.00044250,0.00788879,-1.00585938,0.427246,0.000000,-0.122070
2799909083,0.00044250,0.00788879,-1.00585938,0.427246,0.061035,-0.122070
2804997666,0.00146484,0.00752258,-1.00746155,0.427246,0.061035,-0.122070
2810076750,0.00146484,0.00752258,-1.00746155,0.427246,-0.061035,-0.122070
2815135666,0.00210571,0.00668335,-1.00650024,0.427246,-0.061035,-0.122070
2820179291,0.00210571,0.00668335,-1.00650024,0.366211,0.061035,-0.061035
2825254958,0.00299072,0.00590515,-1.00471497,0.366211,0.061035,-0.061035
2830332458,0.00299072,0.00590515,-1.00471497,0.366211,0.000000,-0.061035
2835409625,0.00378418,0.00476074,-1.00624084,0.366211,0.000000,-0.061035
2840414833,0.00378418,0.00476074,-1.00624084,0.244141,0.000000,0.000000
2845496083,0.00292969,0.00466919,-1.00695801,0.244141,0.000000,0.000000
2850564458,0.00292969,0.00466919,-1.00695801,0.366211,0.000000,-0.244141
2855629041,0.00328064,0.00521851,-1.00512695,0.366211,0.000000,-0.244141
2860735958,0.00328064,0.00521851,-1.00512695,0.427246,0.122070,-0.244141
2863290958,0.00292969,0.00610352,-1.00735474,0.427246,0.122070,-0.244141
2870895833,0.00292969,0.00610352,-1.00735474,0.427246,0.000000,-0.122070
2875957625,0.00350952,0.00741577,-1.00756836,0.427246,0.000000,-0.122070
2881043666,0.00350952,0.00741577,-1.00756836,0.427246,0.000000,-0.122070
2883285125,0.00068665,0.00830078,-1.00701904,0.427246,0.000000,-0.122070
2890888291,0.00068665,0.00830078,-1.00701904,0.366211,0.183105,-0.122070
2893455416,-0.00035095,0.00888062,-1.00601196,0.366211,0.183105,-0.122070
2901053916,-0.00035095,0.00888062,-1.00601196,0.427246,0.000000,-0.122070
2903289125,-0.00050354,0.00926208,-1.00674438,0.427246,0.000000,-0.122070
2910890333,-0.00050354,0.00926208,-1.00674438,0.244141,0.000000,-0.122070
2915649125,-0.00183105,0.00981140,-1.00648499,0.244141,0.000000,-0.122070
2920749458,-0.00183105,0.00981140,-1.00648499,0.305176,0.122070,-0.061035
2925491916,-0.00047302,0.00973511,-1.00665283,0.305176,0.122070,-0.061035
2930571583,-0.00047302,0.00973511,-1.00665283,0.427246,-0.061035,-0.061035
2933116750,-0.00056458,0.00869751,-1.00625610,0.427246,-0.061035,-0.061035
2940736541,-0.00056458,0.00869751,-1.00625610,0.122070,0.000000,0.122070
2945549833,0.00070190,0.00805664,-1.00605774,0.122070,0.000000,0.122070
2950619291,0.00070190,0.00805664,-1.00605774,0.305176,0.000000,-0.061035
2955685541,0.00250244,0.00781250,-1.00765991,0.305176,0.000000,-0.061035
2960761500,0.00250244,0.00781250,-1.00765991,0.305176,0.000000,-0.061035
2963314541,0.00355530,0.00628662,-1.00610352,0.305176,0.000000,-0.061035
2970945083,0.00355530,0.00628662,-1.00610352,0.305176,0.061035,0.061035
2976036541,0.00363159,0.00544739,-1.00541687,0.305176,0.061035,0.061035
2981114583,0.00363159,0.00544739,-1.00541687,0.305176,0.061035,-0.122070
2983661583,0.00363159,0.00440979,-1.00621033,0.305176,0.061035,-0.122070
2991258125,0.00363159,0.00440979,-1.00621033,0.366211,0.122070,-0.061035
2993795458,0.00337219,0.00434875,-1.00563049,0.366211,0.122070,-0.061035
3001027166,0.00337219,0.00434875,-1.00563049,0.244141,-0.061035,-0.183105
3003573666,0.00401306,0.00445557,-1.00645447,0.244141,-0.061035,-0.183105
3011175000,0.00401306,0.00445557,-1.00645447,0.305176,-0.183105,-0.122070
3013718041,0.00180054,0.00564575,-1.00756836,0.305176,-0.183105,-0.122070
3021019541,0.00180054,0.00564575,-1.00756836,0.305176,0.000000,-0.183105
3023571791,0.00106812,0.00646973,-1.00691223,0.305176,0.000000,-0.183105
3031167291,0.00106812,0.00646973,-1.00691223,0.244141,0.061035,-0.061035
3033706625,0.00086975,0.00640869,-1.00587463,0.244141,0.061035,-0.061035
3041290000,0.00086975,0.00640869,-1.00587463,0.305176,-0.061035,-0.061035
3043844208,0.00028992,0.00726318,-1.00622559,0.305176,-0.061035,-0.061035
3051437125,0.00028992,0.00726318,-1.00622559,0.305176,0.061035,-0.122070
3053979375,-0.00073242,0.00912476,-1.00588989,0.305176,0.061035,-0.122070
3061633583,-0.00073242,0.00912476,-1.00588989,0.366211,0.122070,-0.061035
3064202416,-0.00003052,0.00976562,-1.00584412,0.366211,0.122070,-0.061035
3069276666,-0.00003052,0.00976562,-1.00584412,0.305176,-0.061035,-0.061035
3074352375,0.00012207,0.00955200,-1.00601196,0.305176,-0.061035,-0.061035
3079423875,0.00012207,0.00955200,-1.00601196,0.244141,0.000000,0.000000
3084315250,0.00074768,0.00820923,-1.00682068,0.244141,0.000000,0.000000
3089393583,0.00074768,0.00820923,-1.00682068,0.305176,0.000000,-0.061035
3094464625,0.00202942,0.00776672,-1.00776672,0.305176,0.000000,-0.061035
3101610666,0.00202942,0.00776672,-1.00776672,0.244141,0.000000,0.000000
3104166000,0.00282288,0.00741577,-1.00633240,0.244141,0.000000,0.000000
3109317500,0.00282288,0.00741577,-1.00633240,0.427246,-0.122070,-0.183105
3114393875,0.00242615,0.00616455,-1.00569153,0.427246,-0.122070,-0.183105
3119462416,0.00242615,0.00616455,-1.00569153,0.366211,0.061035,0.000000
3124529708,0.00172424,0.00585938,-1.00682068,0.366211,0.061035,0.000000
3129593958,0.00172424,0.00585938,-1.00682068,0.305176,0.061035,-0.122070
3134655208,0.00242615,0.00517273,-1.00637817,0.305176,0.061035,-0.122070
